2021-01-17,CERRO-GORDO,4635,68
2021-01-17,CEDAR,1518,19
2021-01-17,CASS,1126,41
2021-01-17,CARROLL,2535,34
2021-01-17,CALHOUN,1220,9
2021-01-17,BUTLER,1468,24
2021-01-17,BUENA-VISTA,3919,29
2021-01-17,BUCHANAN,1583,23
2021-01-17,BREMER,2421,48
2021-01-17,BOONE,2164,17
2021-01-17,BLACK-HAWK,13660,236
2021-01-17,BENTON,2087,44
2021-01-17,AUDUBON,412,8
2021-01-17,APPANOOSE,1098,38
2021-01-17,ALLAMAKEE,1269,27
2021-01-17,ADAMS,295,3
2021-01-17,ADAIR,686,20
2021-01-16,WRIGHT,1627,24
2021-01-16,WORTH,598,3
2021-01-16,WOODBURY,12944,175
2021-01-16,WINNESHIEK,1548,19
2021-01-16,WINNEBAGO,1182,29
2021-01-16,WEBSTER,4673,71
2021-01-16,WAYNE,414,21
2021-01-16,WASHINGTON,2143,31
2021-01-16,WARREN,4375,38
2021-01-16,WAPELLO,3407,98
2021-01-16,VAN-BUREN,494,12
2021-01-16,UNKNOWN,920,0
2021-01-16,UNION,1081,22
2021-01-16,TAYLOR,591,9
2021-01-16,TAMA,1856,57
2021-01-16,STORY,8634,34
2021-01-16,SIOUX,4533,56
2021-01-16,SHELBY,1012,26
2021-01-16,SCOTT,15355,163
2021-01-16,SAC,1102,15
2021-01-16,RINGGOLD,426,9
2021-01-16,POWESHIEK,1323,24
2021-01-16,POTTAWATTAMIE,8934,112
2021-01-16,POLK,45332,447
2021-01-16,POCAHONTAS,772,11
2021-01-16,PLYMOUTH,3488,68
2021-01-16,PALO-ALTO,901,9
2021-01-16,PAGE,1437,15
2021-01-16,OSCEOLA,634,9
2021-01-16,O'BRIEN,1683,54
2021-01-16,MUSCATINE,3861,77
2021-01-16,MONTGOMERY,840,22
2021-01-16,MONROE,805,18
2021-01-16,MONONA,634,16
2021-01-16,MITCHELL,1156,34
2021-01-16,MILLS,1360,16
2021-01-16,MARSHALL,4255,61
2021-01-16,MARION,3017,52
2021-01-16,MAHASKA,1907,36
2021-01-16,MADISON,1186,9
2021-01-16,LYON,1336,32
2021-01-16,LUCAS,646,8
2021-01-16,LOUISA,1141,30
2021-01-16,LINN,17674,274
2021-01-16,LEE,3135,30
2021-01-16,KOSSUTH,1704,43
2021-01-16,KEOKUK,843,25
2021-01-16,JONES,2696,49
2021-01-16,JOHNSON,12022,49
2021-01-16,JEFFERSON,1195,24
2021-01-16,JASPER,3196,58
2021-01-16,JACKSON,1908,31
2021-01-16,IOWA,1228,22
2021-01-16,IDA,738,30
2021-01-16,HUMBOLDT,1042,19
2021-01-16,HOWARD,825,19
2021-01-16,HENRY,2633,30
2021-01-16,HARRISON,1544,62
2021-01-16,HARDIN,1539,29
2021-01-16,HANCOCK,1289,24
2021-01-16,HAMILTON,1578,29
2021-01-16,GUTHRIE,1022,24
2021-01-16,GRUNDY,1200,26
2021-01-16,GREENE,688,7
2021-01-16,FREMONT,503,6
2021-01-16,FRANKLIN,1012,18
2021-01-16,FLOYD,1379,36
2021-01-16,FAYETTE,1595,22
2021-01-16,EMMET,1102,31
2021-01-16,DUBUQUE,11301,149
2021-01-16,DICKINSON,1842,26
2021-01-16,DES-MOINES,3807,41
2021-01-16,DELAWARE,1722,36
2021-01-16,DECATUR,478,4
2021-01-16,DAVIS,687,21
2021-01-16,DALLAS,8813,71
2021-01-16,CRAWFORD,2283,22
2021-01-16,CLINTON,4483,61
2021-01-16,CLAYTON,1507,48
2021-01-16,CLAY,1660,19
2021-01-16,CLARKE,781,7
2021-01-16,CHICKASAW,1105,12
2021-01-16,CHEROKEE,1381,27
2021-01-16,CERRO-GORDO,4629,68
2021-01-16,CEDAR,1512,19
2021-01-16,CASS,1125,41
2021-01-16,CARROLL,2530,34
2021-01-16,CALHOUN,1220,9
2021-01-16,BUTLER,1464,24
2021-01-16,BUENA-VISTA,3915,29
2021-01-16,BUCHANAN,1580,23
2021-01-16,BREMER,2420,48
2021-01-16,BOONE,2163,17
2021-01-16,BLACK-HAWK,13647,236
2021-01-16,BENTON,2084,44
2021-01-16,AUDUBON,411,8
2021-01-16,APPANOOSE,1096,38
2021-01-16,ALLAMAKEE,1268,27
2021-01-16,ADAMS,295,3
2021-01-16,ADAIR,686,20
2021-01-15,WRIGHT,1623,24
2021-01-15,WORTH,594,3
2021-01-15,WOODBURY,12927,175
2021-01-15,WINNESHIEK,1530,19
2021-01-15,WINNEBAGO,1180,29
2021-01-15,WEBSTER,4671,69
2021-01-15,WAYNE,414,21
2021-01-15,WASHINGTON,2139,31
2021-01-15,WARREN,4362,37
2021-01-15,WAPELLO,3400,97
2021-01-15,VAN-BUREN,494,12
2021-01-15,UNKNOWN,918,0
2021-01-15,UNION,1081,22
2021-01-15,TAYLOR,590,9
2021-01-15,TAMA,1853,57
2021-01-15,STORY,8604,33
2021-01-15,SIOUX,4531,51
2021-01-15,SHELBY,1011,26
2021-01-15,SCOTT,15300,161
2021-01-15,SAC,1101,15
2021-01-15,RINGGOLD,426,9
2021-01-15,POWESHIEK,1314,24
2021-01-15,POTTAWATTAMIE,8896,112
2021-01-15,POLK,45207,441
2021-01-15,POCAHONTAS,772,11
2021-01-15,PLYMOUTH,3486,67
2021-01-15,PALO-ALTO,900,9
2021-01-15,PAGE,1435,15
2021-01-15,OSCEOLA,634,9
2021-01-15,O'BRIEN,1681,54
2021-01-15,MUSCATINE,3843,75
2021-01-15,MONTGOMERY,840,22
2021-01-15,MONROE,804,18
2021-01-15,MONONA,630,16
2021-01-15,MITCHELL,1150,34
2021-01-15,MILLS,1355,16
2021-01-15,MARSHALL,4251,61
2021-01-15,MARION,3004,52
2021-01-15,MAHASKA,1906,36
2021-01-15,MADISON,1178,9
2021-01-15,LYON,1333,32
2021-01-15,LUCAS,645,8
2021-01-15,LOUISA,1142,29
2021-01-15,LINN,17617,270
2021-01-15,LEE,3125,28
2021-01-15,KOSSUTH,1701,41
2021-01-15,KEOKUK,842,25
2021-01-15,JONES,2691,49
2021-01-15,JOHNSON,11987,49
2021-01-15,JEFFERSON,1191,23
2021-01-15,JASPER,3178,55
2021-01-15,JACKSON,1905,31
2021-01-15,IOWA,1225,22
2021-01-15,IDA,737,30
2021-01-15,HUMBOLDT,1042,19
2021-01-15,HOWARD,821,19
2021-01-15,HENRY,2626,30
2021-01-15,HARRISON,1538,62
2021-01-15,HARDIN,1537,29
2021-01-15,HANCOCK,1285,24
2021-01-15,HAMILTON,1577,28
2021-01-15,GUTHRIE,1021,24
2021-01-15,GRUNDY,1194,22
2021-01-15,GREENE,686,7
2021-01-15,FREMONT,502,5
2021-01-15,FRANKLIN,1009,18
2021-01-15,FLOYD,1374,36
2021-01-15,FAYETTE,1591,22
2021-01-15,EMMET,1099,31
2021-01-15,DUBUQUE,11276,148
2021-01-15,DICKINSON,1835,26
2021-01-15,DES-MOINES,3791,40
2021-01-15,DELAWARE,1718,36
2021-01-15,DECATUR,478,4
2021-01-15,DAVIS,684,21
2021-01-15,DALLAS,8794,69
2021-01-15,CRAWFORD,2277,22
2021-01-15,CLINTON,4471,61
2021-01-15,CLAYTON,1504,48
2021-01-15,CLAY,1655,19
2021-01-15,CLARKE,775,7
2021-01-15,CHICKASAW,1105,11
2021-01-15,CHEROKEE,1373,25
2021-01-15,CERRO-GORDO,4619,66
2021-01-15,CEDAR,1499,19
2021-01-15,CASS,1121,41
2021-01-15,CARROLL,2527,33
2021-01-15,CALHOUN,1218,9
2021-01-15,BUTLER,1461,23
2021-01-15,BUENA-VISTA,3911,29
2021-01-15,BUCHANAN,1578,20
2021-01-15,BREMER,2415,48
2021-01-15,BOONE,2153,16
2021-01-15,BLACK-HAWK,13615,228
2021-01-15,BENTON,2079,43
2021-01-15,AUDUBON,411,8
2021-01-15,APPANOOSE,1090,38
2021-01-15,ALLAMAKEE,1263,27
2021-01-15,ADAMS,293,3
2021-01-15,ADAIR,682,20
2021-01-14,WRIGHT,1617,24
2021-01-14,WORTH,587,3
2021-01-14,WOODBURY,12895,175
2021-01-14,WINNESHIEK,1508,19
2021-01-14,WINNEBAGO,1172,29
2021-01-14,WEBSTER,4647,68
2021-01-14,WAYNE,413,21
2021-01-14,WASHINGTON,2136,31
2021-01-14,WARREN,4306,37
2021-01-14,WAPELLO,3367,96
2021-01-14,VAN-BUREN,491,12
2021-01-14,UNKNOWN,937,0
2021-01-14,UNION,1079,22
2021-01-14,TAYLOR,588,9
2021-01-14,TAMA,1847,57
2021-01-14,STORY,8574,33
2021-01-14,SIOUX,4524,51
2021-01-14,SHELBY,1008,26
2021-01-14,SCOTT,15228,161
2021-01-14,SAC,1101,15
2021-01-14,RINGGOLD,422,9
2021-01-14,POWESHIEK,1310,24
2021-01-14,POTTAWATTAMIE,8863,112
2021-01-14,POLK,44945,440
2021-01-14,POCAHONTAS,772,11
2021-01-14,PLYMOUTH,3479,67
2021-01-14,PALO-ALTO,896,9
2021-01-14,PAGE,1431,15
2021-01-14,OSCEOLA,634,9
2021-01-14,O'BRIEN,1676,54
2021-01-14,MUSCATINE,3822,75
2021-01-14,MONTGOMERY,827,22
2021-01-14,MONROE,799,18
2021-01-14,MONONA,623,16
2021-01-14,MITCHELL,1146,34
2021-01-14,MILLS,1352,16
2021-01-14,MARSHALL,4245,61
2021-01-14,MARION,2988,52
2021-01-14,MAHASKA,1899,36
2021-01-14,MADISON,1163,9
2021-01-14,LYON,1331,32
2021-01-14,LUCAS,645,8
2021-01-14,LOUISA,1136,29
2021-01-14,LINN,17568,269
2021-01-14,LEE,3108,28
2021-01-14,KOSSUTH,1692,41
2021-01-14,KEOKUK,842,25
2021-01-14,JONES,2689,49
2021-01-14,JOHNSON,11917,49
2021-01-14,JEFFERSON,1186,23
2021-01-14,JASPER,3159,55
2021-01-14,JACKSON,1896,31
2021-01-14,IOWA,1221,22
2021-01-14,IDA,735,30
2021-01-14,HUMBOLDT,1039,19
2021-01-14,HOWARD,811,19
2021-01-14,HENRY,2620,30
2021-01-14,HARRISON,1529,61
2021-01-14,HARDIN,1531,29
2021-01-14,HANCOCK,1279,24
2021-01-14,HAMILTON,1568,28
2021-01-14,GUTHRIE,1022,24
2021-01-14,GRUNDY,1185,22
2021-01-14,GREENE,683,7
2021-01-14,FREMONT,500,5
2021-01-14,FRANKLIN,998,18
2021-01-14,FLOYD,1372,36
2021-01-14,FAYETTE,1569,22
2021-01-14,EMMET,1099,31
2021-01-14,DUBUQUE,11229,148
2021-01-14,DICKINSON,1832,25
2021-01-14,DES-MOINES,3773,40
2021-01-14,DELAWARE,1711,36
2021-01-14,DECATUR,474,4
2021-01-14,DAVIS,682,21
2021-01-14,DALLAS,8742,69
2021-01-14,CRAWFORD,2274,22
2021-01-14,CLINTON,4454,61
2021-01-14,CLAYTON,1498,48
2021-01-14,CLAY,1653,19
2021-01-14,CLARKE,771,7
2021-01-14,CHICKASAW,1101,11
2021-01-14,CHEROKEE,1371,25
2021-01-14,CERRO-GORDO,4587,66
2021-01-14,CEDAR,1491,19
2021-01-14,CASS,1117,41
2021-01-14,CARROLL,2524,33
2021-01-14,CALHOUN,1215,9
2021-01-14,BUTLER,1454,23
2021-01-14,BUENA-VISTA,3891,29
2021-01-14,BUCHANAN,1569,20
2021-01-14,BREMER,2401,48
2021-01-14,BOONE,2141,16
2021-01-14,BLACK-HAWK,13550,228
2021-01-14,BENTON,2076,43
2021-01-14,AUDUBON,411,8
2021-01-14,APPANOOSE,1088,38
2021-01-14,ALLAMAKEE,1259,27
2021-01-14,ADAMS,292,3
2021-01-14,ADAIR,681,20
2021-01-13,WRIGHT,1612,24
2021-01-13,WORTH,584,3
2021-01-13,WOODBURY,12867,175
2021-01-13,WINNESHIEK,1506,19
2021-01-13,WINNEBAGO,1168,29
2021-01-13,WEBSTER,4634,68
2021-01-13,WAYNE,413,21
2021-01-13,WASHINGTON,2120,31
2021-01-13,WARREN,4274,37
2021-01-13,WAPELLO,3350,96
2021-01-13,VAN-BUREN,487,12
2021-01-13,UNKNOWN,920,0
2021-01-13,UNION,1078,22
2021-01-13,TAYLOR,588,9
2021-01-13,TAMA,1841,57
2021-01-13,STORY,8539,33
2021-01-13,SIOUX,4517,51
2021-01-13,SHELBY,1007,26
2021-01-13,SCOTT,15133,158
2021-01-13,SAC,1098,15
2021-01-13,RINGGOLD,420,9
2021-01-13,POWESHIEK,1300,24
2021-01-13,POTTAWATTAMIE,8843,111
2021-01-13,POLK,44653,436
2021-01-13,POCAHONTAS,771,11
2021-01-13,PLYMOUTH,3477,67
2021-01-13,PALO-ALTO,891,9
2021-01-13,PAGE,1430,15
2021-01-13,OSCEOLA,631,9
2021-01-13,O'BRIEN,1674,54
2021-01-13,MUSCATINE,3805,75
2021-01-13,MONTGOMERY,826,22
2021-01-13,MONROE,791,18
2021-01-13,MONONA,613,16
2021-01-13,MITCHELL,1139,34
2021-01-13,MILLS,1348,16
2021-01-13,MARSHALL,4233,60
2021-01-13,MARION,2966,52
2021-01-13,MAHASKA,1883,36
2021-01-13,MADISON,1150,9
2021-01-13,LYON,1330,32
2021-01-13,LUCAS,643,8
2021-01-13,LOUISA,1134,28
2021-01-13,LINN,17509,269
2021-01-13,LEE,3093,28
2021-01-13,KOSSUTH,1683,41
2021-01-13,KEOKUK,838,25
2021-01-13,JONES,2686,49
2021-01-13,JOHNSON,11856,49
2021-01-13,JEFFERSON,1183,23
2021-01-13,JASPER,3140,55
2021-01-13,JACKSON,1888,31
2021-01-13,IOWA,1215,22
2021-01-13,IDA,731,30
2021-01-13,HUMBOLDT,1036,19
2021-01-13,HOWARD,807,19
2021-01-13,HENRY,2610,30
2021-01-13,HARRISON,1522,61
2021-01-13,HARDIN,1527,29
2021-01-13,HANCOCK,1274,24
2021-01-13,HAMILTON,1563,28
2021-01-13,GUTHRIE,1015,24
2021-01-13,GRUNDY,1179,22
2021-01-13,GREENE,676,7
2021-01-13,FREMONT,500,5
2021-01-13,FRANKLIN,992,18
2021-01-13,FLOYD,1367,36
2021-01-13,FAYETTE,1556,22
2021-01-13,EMMET,1096,31
2021-01-13,DUBUQUE,11204,146
2021-01-13,DICKINSON,1830,22
2021-01-13,DES-MOINES,3758,40
2021-01-13,DELAWARE,1700,35
2021-01-13,DECATUR,472,4
2021-01-13,DAVIS,682,21
2021-01-13,DALLAS,8675,69
2021-01-13,CRAWFORD,2266,22
2021-01-13,CLINTON,4422,61
2021-01-13,CLAYTON,1497,48
2021-01-13,CLAY,1648,19
2021-01-13,CLARKE,767,7
2021-01-13,CHICKASAW,1099,11
2021-01-13,CHEROKEE,1364,25
2021-01-13,CERRO-GORDO,4566,65
2021-01-13,CEDAR,1480,19
2021-01-13,CASS,1115,41
2021-01-13,CARROLL,2514,33
2021-01-13,CALHOUN,1215,9
2021-01-13,BUTLER,1440,23
2021-01-13,BUENA-VISTA,3880,29
2021-01-13,BUCHANAN,1554,20
2021-01-13,BREMER,2384,48
2021-01-13,BOONE,2133,16
2021-01-13,BLACK-HAWK,13485,228
2021-01-13,BENTON,2072,42
2021-01-13,AUDUBON,411,8
2021-01-13,APPANOOSE,1080,38
2021-01-13,ALLAMAKEE,1254,26
2021-01-13,ADAMS,291,3
2021-01-13,ADAIR,674,20
2021-01-12,WRIGHT,1600,24
2021-01-12,WORTH,580,3
2021-01-12,WOODBURY,12804,175
2021-01-12,WINNESHIEK,1474,19
2021-01-12,WINNEBAGO,1157,29
2021-01-12,WEBSTER,4606,68
2021-01-12,WAYNE,412,21
2021-01-12,WASHINGTON,2097,31
2021-01-12,WARREN,4221,37
2021-01-12,WAPELLO,3318,95
2021-01-12,VAN-BUREN,485,12
2021-01-12,UNKNOWN,861,0
2021-01-12,UNION,1075,22
2021-01-12,TAYLOR,586,9
2021-01-12,TAMA,1833,57
2021-01-12,STORY,8462,33
2021-01-12,SIOUX,4495,51
2021-01-12,SHELBY,1001,26
2021-01-12,SCOTT,15081,156
2021-01-12,SAC,1085,15
2021-01-12,RINGGOLD,418,9
2021-01-12,POWESHIEK,1291,24
2021-01-12,POTTAWATTAMIE,8797,111
2021-01-12,POLK,44385,434
2021-01-12,POCAHONTAS,768,11
2021-01-12,PLYMOUTH,3463,66
2021-01-12,PALO-ALTO,883,9
2021-01-12,PAGE,1424,15
2021-01-12,OSCEOLA,630,9
2021-01-12,O'BRIEN,1669,54
2021-01-12,MUSCATINE,3785,75
2021-01-12,MONTGOMERY,817,22
2021-01-12,MONROE,781,18
2021-01-12,MONONA,606,16
2021-01-12,MITCHELL,1121,34
2021-01-12,MILLS,1345,16
2021-01-12,MARSHALL,4219,60
2021-01-12,MARION,2951,52
2021-01-12,MAHASKA,1874,36
2021-01-12,MADISON,1131,9
2021-01-12,LYON,1322,32
2021-01-12,LUCAS,640,8
2021-01-12,LOUISA,1129,28
2021-01-12,LINN,17444,268
2021-01-12,LEE,3076,28
2021-01-12,KOSSUTH,1661,41
2021-01-12,KEOKUK,833,25
2021-01-12,JONES,2680,49
2021-01-12,JOHNSON,11786,49
2021-01-12,JEFFERSON,1172,23
2021-01-12,JASPER,3093,55
2021-01-12,JACKSON,1879,31
2021-01-12,IOWA,1210,22
2021-01-12,IDA,729,30
2021-01-12,HUMBOLDT,1031,19
2021-01-12,HOWARD,797,18
2021-01-12,HENRY,2593,30
2021-01-12,HARRISON,1516,61
2021-01-12,HARDIN,1526,30
2021-01-12,HANCOCK,1264,24
2021-01-12,HAMILTON,1552,28
2021-01-12,GUTHRIE,1011,24
2021-01-12,GRUNDY,1173,22
2021-01-12,GREENE,674,7
2021-01-12,FREMONT,491,5
2021-01-12,FRANKLIN,989,18
2021-01-12,FLOYD,1350,36
2021-01-12,FAYETTE,1535,22
2021-01-12,EMMET,1088,30
2021-01-12,DUBUQUE,11138,146
2021-01-12,DICKINSON,1817,22
2021-01-12,DES-MOINES,3726,40
2021-01-12,DELAWARE,1697,35
2021-01-12,DECATUR,470,4
2021-01-12,DAVIS,681,20
2021-01-12,DALLAS,8616,69
2021-01-12,CRAWFORD,2260,22
2021-01-12,CLINTON,4413,61
2021-01-12,CLAYTON,1487,48
2021-01-12,CLAY,1636,19
2021-01-12,CLARKE,760,7
2021-01-12,CHICKASAW,1093,11
2021-01-12,CHEROKEE,1360,25
2021-01-12,CERRO-GORDO,4529,65
2021-01-12,CEDAR,1465,19
2021-01-12,CASS,1104,41
2021-01-12,CARROLL,2507,33
2021-01-12,CALHOUN,1210,9
2021-01-12,BUTLER,1421,23
2021-01-12,BUENA-VISTA,3864,29
2021-01-12,BUCHANAN,1548,20
2021-01-12,BREMER,2367,48
2021-01-12,BOONE,2111,16
2021-01-12,BLACK-HAWK,13392,228
2021-01-12,BENTON,2066,41
2021-01-12,AUDUBON,410,8
2021-01-12,APPANOOSE,1064,38
2021-01-12,ALLAMAKEE,1250,26
2021-01-12,ADAMS,288,3
2021-01-12,ADAIR,669,20
2021-01-11,WRIGHT,1591,22
2021-01-11,WORTH,578,3
2021-01-11,WOODBURY,12775,173
2021-01-11,WINNESHIEK,1473,19
2021-01-11,WINNEBAGO,1157,29
2021-01-11,WEBSTER,4602,67
2021-01-11,WAYNE,411,21
2021-01-11,WASHINGTON,2087,30
2021-01-11,WARREN,4158,37
2021-01-11,WAPELLO,3307,93
2021-01-11,VAN-BUREN,481,12
2021-01-11,UNKNOWN,857,0
2021-01-11,UNION,1064,20
2021-01-11,TAYLOR,581,9
2021-01-11,TAMA,1831,57
2021-01-11,STORY,8436,32
2021-01-11,SIOUX,4485,48
2021-01-11,SHELBY,999,26
2021-01-11,SCOTT,14992,155
2021-01-11,SAC,1082,14
2021-01-11,RINGGOLD,411,9
2021-01-11,POWESHIEK,1286,24
2021-01-11,POTTAWATTAMIE,8757,104
2021-01-11,POLK,44034,426
2021-01-11,POCAHONTAS,767,11
2021-01-11,PLYMOUTH,3459,65
2021-01-11,PALO-ALTO,879,9
2021-01-11,PAGE,1423,14
2021-01-11,OSCEOLA,629,9
2021-01-11,O'BRIEN,1663,54
2021-01-11,MUSCATINE,3766,75
2021-01-11,MONTGOMERY,814,22
2021-01-11,MONROE,772,18
2021-01-11,MONONA,602,16
2021-01-11,MITCHELL,1116,33
2021-01-11,MILLS,1340,15
2021-01-11,MARSHALL,4204,59
2021-01-11,MARION,2934,51
2021-01-11,MAHASKA,1856,35
2021-01-11,MADISON,1116,9
2021-01-11,LYON,1312,30
2021-01-11,LUCAS,638,8
2021-01-11,LOUISA,1124,27
2021-01-11,LINN,17383,264
2021-01-11,LEE,3068,28
2021-01-11,KOSSUTH,1652,35
2021-01-11,KEOKUK,830,25
2021-01-11,JONES,2671,49
2021-01-11,JOHNSON,11743,49
2021-01-11,JEFFERSON,1163,23
2021-01-11,JASPER,3074,55
2021-01-11,JACKSON,1863,31
2021-01-11,IOWA,1207,22
2021-01-11,IDA,728,30
2021-01-11,HUMBOLDT,1026,18
2021-01-11,HOWARD,796,18
2021-01-11,HENRY,2580,29
2021-01-11,HARRISON,1515,60
2021-01-11,HARDIN,1518,29
2021-01-11,HANCOCK,1258,24
2021-01-11,HAMILTON,1542,26
2021-01-11,GUTHRIE,1008,23
2021-01-11,GRUNDY,1169,21
2021-01-11,GREENE,669,7
2021-01-11,FREMONT,486,5
2021-01-11,FRANKLIN,981,17
2021-01-11,FLOYD,1347,36
2021-01-11,FAYETTE,1530,22
2021-01-11,EMMET,1081,29
2021-01-11,DUBUQUE,11112,142
2021-01-11,DICKINSON,1811,21
2021-01-11,DES-MOINES,3721,38
2021-01-11,DELAWARE,1692,35
2021-01-11,DECATUR,465,4
2021-01-11,DAVIS,678,20
2021-01-11,DALLAS,8547,67
2021-01-11,CRAWFORD,2254,22
2021-01-11,CLINTON,4378,61
2021-01-11,CLAYTON,1481,47
2021-01-11,CLAY,1633,17
2021-01-11,CLARKE,746,7
2021-01-11,CHICKASAW,1088,11
2021-01-11,CHEROKEE,1337,25
2021-01-11,CERRO-GORDO,4528,64
2021-01-11,CEDAR,1458,19
2021-01-11,CASS,1103,41
2021-01-11,CARROLL,2499,32
2021-01-11,CALHOUN,1209,9
2021-01-11,BUTLER,1414,23
2021-01-11,BUENA-VISTA,3854,28
2021-01-11,BUCHANAN,1543,19
2021-01-11,BREMER,2361,47
2021-01-11,BOONE,2096,15
2021-01-11,BLACK-HAWK,13320,225
2021-01-11,BENTON,2052,41
2021-01-11,AUDUBON,406,8
2021-01-11,APPANOOSE,1056,37
2021-01-11,ALLAMAKEE,1245,26
2021-01-11,ADAMS,288,3
2021-01-11,ADAIR,662,20
2021-01-10,WRIGHT,1585,22
2021-01-10,WORTH,574,3
2021-01-10,WOODBURY,12748,173
2021-01-10,WINNESHIEK,1472,19
2021-01-10,WINNEBAGO,1150,29
2021-01-10,WEBSTER,4585,67
2021-01-10,WAYNE,411,21
2021-01-10,WASHINGTON,2074,30
2021-01-10,WARREN,4128,37
2021-01-10,WAPELLO,3295,93
2021-01-10,VAN-BUREN,479,12
2021-01-10,UNKNOWN,848,0
2021-01-10,UNION,1062,20
2021-01-10,TAYLOR,581,9
2021-01-10,TAMA,1828,57
2021-01-10,STORY,8398,32
2021-01-10,SIOUX,4473,48
2021-01-10,SHELBY,988,26
2021-01-10,SCOTT,14965,155
2021-01-10,SAC,1081,14
2021-01-10,RINGGOLD,402,9
2021-01-10,POWESHIEK,1282,24
2021-01-10,POTTAWATTAMIE,8740,104
2021-01-10,POLK,43843,426
2021-01-10,POCAHONTAS,762,11
2021-01-10,PLYMOUTH,3453,65
2021-01-10,PALO-ALTO,877,9
2021-01-10,PAGE,1419,14
2021-01-10,OSCEOLA,628,9
2021-01-10,O'BRIEN,1659,54
2021-01-10,MUSCATINE,3751,75
2021-01-10,MONTGOMERY,813,22
2021-01-10,MONROE,769,18
2021-01-10,MONONA,594,16
2021-01-10,MITCHELL,1116,33
2021-01-10,MILLS,1338,15
2021-01-10,MARSHALL,4192,59
2021-01-10,MARION,2912,51
2021-01-10,MAHASKA,1848,35
2021-01-10,MADISON,1095,9
2021-01-10,LYON,1311,30
2021-01-10,LUCAS,635,8
2021-01-10,LOUISA,1123,27
2021-01-10,LINN,17320,264
2021-01-10,LEE,3058,28
2021-01-10,KOSSUTH,1636,35
2021-01-10,KEOKUK,828,25
2021-01-10,JONES,2665,49
2021-01-10,JOHNSON,11684,49
2021-01-10,JEFFERSON,1155,23
2021-01-10,JASPER,3063,55
2021-01-10,JACKSON,1856,31
2021-01-10,IOWA,1193,22
2021-01-10,IDA,725,30
2021-01-10,HUMBOLDT,1019,18
2021-01-10,HOWARD,796,18
2021-01-10,HENRY,2579,29
2021-01-10,HARRISON,1509,60
2021-01-10,HARDIN,1516,29
2021-01-10,HANCOCK,1254,24
2021-01-10,HAMILTON,1539,26
2021-01-10,GUTHRIE,1001,23
2021-01-10,GRUNDY,1167,21
2021-01-10,GREENE,668,7
2021-01-10,FREMONT,484,5
2021-01-10,FRANKLIN,980,17
2021-01-10,FLOYD,1343,36
2021-01-10,FAYETTE,1519,22
2021-01-10,EMMET,1079,29
2021-01-10,DUBUQUE,11087,142
2021-01-10,DICKINSON,1808,21
2021-01-10,DES-MOINES,3717,38
2021-01-10,DELAWARE,1689,35
2021-01-10,DECATUR,462,4
2021-01-10,DAVIS,678,20
2021-01-10,DALLAS,8488,67
2021-01-10,CRAWFORD,2242,22
2021-01-10,CLINTON,4352,61
2021-01-10,CLAYTON,1477,47
2021-01-10,CLAY,1621,17
2021-01-10,CLARKE,739,7
2021-01-10,CHICKASAW,1089,11
2021-01-10,CHEROKEE,1328,25
2021-01-10,CERRO-GORDO,4516,64
2021-01-10,CEDAR,1454,19
2021-01-10,CASS,1102,40
2021-01-10,CARROLL,2484,32
2021-01-10,CALHOUN,1206,9
2021-01-10,BUTLER,1405,23
2021-01-10,BUENA-VISTA,3851,28
2021-01-10,BUCHANAN,1538,19
2021-01-10,BREMER,2362,47
2021-01-10,BOONE,2089,15
2021-01-10,BLACK-HAWK,13294,225
2021-01-10,BENTON,2050,41
2021-01-10,AUDUBON,399,8
2021-01-10,APPANOOSE,1048,37
2021-01-10,ALLAMAKEE,1241,26
2021-01-10,ADAMS,288,3
2021-01-10,ADAIR,655,20
2021-01-09,WRIGHT,1585,22
2021-01-09,WORTH,566,3
2021-01-09,WOODBURY,12724,173
2021-01-09,WINNESHIEK,1471,19
2021-01-09,WINNEBAGO,1147,29
2021-01-09,WEBSTER,4585,67
2021-01-09,WAYNE,411,21
2021-01-09,WASHINGTON,2068,29
2021-01-09,WARREN,4123,37
2021-01-09,WAPELLO,3286,93
2021-01-09,VAN-BUREN,479,12
2021-01-09,UNKNOWN,843,0
2021-01-09,UNION,1060,19
2021-01-09,TAYLOR,580,9
2021-01-09,TAMA,1827,57
2021-01-09,STORY,8385,32
2021-01-09,SIOUX,4467,48
2021-01-09,SHELBY,991,26
2021-01-09,SCOTT,14951,154
2021-01-09,SAC,1081,14
2021-01-09,RINGGOLD,402,9
2021-01-09,POWESHIEK,1281,24
2021-01-09,POTTAWATTAMIE,8715,104
2021-01-09,POLK,43790,424
2021-01-09,POCAHONTAS,762,11
2021-01-09,PLYMOUTH,3445,65
2021-01-09,PALO-ALTO,875,9
2021-01-09,PAGE,1418,14
2021-01-09,OSCEOLA,628,9
2021-01-09,O'BRIEN,1656,54
2021-01-09,MUSCATINE,3741,75
2021-01-09,MONTGOMERY,811,22
2021-01-09,MONROE,769,18
2021-01-09,MONONA,594,16
2021-01-09,MITCHELL,1114,33
2021-01-09,MILLS,1335,15
2021-01-09,MARSHALL,4185,59
2021-01-09,MARION,2907,51
2021-01-09,MAHASKA,1846,35
2021-01-09,MADISON,1093,9
2021-01-09,LYON,1309,30
2021-01-09,LUCAS,635,8
2021-01-09,LOUISA,1121,26
2021-01-09,LINN,17295,264
2021-01-09,LEE,3053,28
