2020-12-31,CLINTON,3208,38
2020-12-31,CLAY,1876,30
2020-12-31,CLARK,8403,119
2020-12-31,CASS,4200,44
2020-12-31,CARROLL,1333,15
2020-12-31,BROWN,739,8
2020-12-31,BOONE,4472,64
2020-12-31,BLACKFORD,902,23
2020-12-31,BENTON,745,9
2020-12-31,BARTHOLOMEW,5485,91
2020-12-31,ALLEN,28059,508
2020-12-31,ADAMS,2616,34
2020-12-30,WHITLEY,2452,20
2020-12-30,WHITE,2294,28
2020-12-30,WELLS,1932,48
2020-12-30,WAYNE,5556,143
2020-12-30,WASHINGTON,1419,16
2020-12-30,WARRICK,5171,89
2020-12-30,WARREN,522,8
2020-12-30,WABASH,2600,43
2020-12-30,VIGO,9198,150
2020-12-30,VERMILLION,1213,29
2020-12-30,VANDERBURGH,15241,201
2020-12-30,UNION,514,2
2020-12-30,TIPTON,1050,32
2020-12-30,TIPPECANOE,14796,84
2020-12-30,SWITZERLAND,494,5
2020-12-30,SULLIVAN,1636,25
2020-12-30,STEUBEN,2599,24
2020-12-30,STARKE,1553,43
2020-12-30,ST.-JOSEPH,24068,361
2020-12-30,SPENCER,1471,14
2020-12-30,SHELBY,4130,81
2020-12-30,SCOTT,1894,37
2020-12-30,RUSH,1231,13
2020-12-30,RIPLEY,2437,40
2020-12-30,RANDOLPH,1856,35
2020-12-30,PUTNAM,2411,39
2020-12-30,PULASKI,834,32
2020-12-30,POSEY,1859,26
2020-12-30,PORTER,12711,151
2020-12-30,PIKE,912,27
2020-12-30,PERRY,1179,23
2020-12-30,PARKE,1172,7
2020-12-30,OWEN,1295,32
2020-12-30,ORANGE,1204,33
2020-12-30,OHIO,390,7
2020-12-30,NOBLE,3982,56
2020-12-30,NEWTON,822,20
2020-12-30,MORGAN,4224,81
2020-12-30,MONTGOMERY,2797,48
2020-12-30,MONROE,7943,97
2020-12-30,MIAMI,2688,31
2020-12-30,MARTIN,574,11
2020-12-30,MARSHALL,4452,77
2020-12-30,MARION,69987,1189
2020-12-30,MADISON,8872,186
2020-12-30,LAWRENCE,3240,65
2020-12-30,LAPORTE,7423,137
2020-12-30,LAKE,39534,627
2020-12-30,LAGRANGE,2023,56
2020-12-30,KOSCIUSKO,6799,72
2020-12-30,KNOX,2862,38
2020-12-30,JOHNSON,11970,245
2020-12-30,JENNINGS,1683,32
2020-12-30,JEFFERSON,2125,35
2020-12-30,JAY,1502,22
2020-12-30,JASPER,2444,31
2020-12-30,JACKSON,3712,44
2020-12-30,HUNTINGTON,2410,43
2020-12-30,HOWARD,6559,122
2020-12-30,HENRY,4179,54
2020-12-30,HENDRICKS,11281,225
2020-12-30,HARRISON,2600,37
2020-12-30,HANCOCK,5071,86
2020-12-30,HAMILTON,23585,286
2020-12-30,GREENE,1915,59
2020-12-30,GRANT,5306,100
2020-12-30,GIBSON,2975,55
2020-12-30,FULTON,1380,25
2020-12-30,FRANKLIN,1215,29
2020-12-30,FOUNTAIN,1499,23
2020-12-30,FLOYD,5037,99
2020-12-30,FAYETTE,2302,43
2020-12-30,ELKHART,22617,323
2020-12-30,DUBOIS,4525,48
2020-12-30,DELAWARE,7549,126
2020-12-30,DEKALB,2946,59
2020-12-30,DECATUR,2123,76
2020-12-30,DEARBORN,3780,42
2020-12-30,DAVIESS,2257,70
2020-12-30,CRAWFORD,584,8
2020-12-30,CLINTON,3162,38
2020-12-30,CLAY,1852,30
2020-12-30,CLARK,8262,119
2020-12-30,CASS,4175,43
2020-12-30,CARROLL,1310,15
2020-12-30,BROWN,728,8
2020-12-30,BOONE,4391,63
2020-12-30,BLACKFORD,885,22
2020-12-30,BENTON,737,9
2020-12-30,BARTHOLOMEW,5413,90
2020-12-30,ALLEN,27822,503
2020-12-30,ADAMS,2595,34
2020-12-29,WHITLEY,2426,20
2020-12-29,WHITE,2273,27
2020-12-29,WELLS,1909,48
2020-12-29,WAYNE,5509,140
2020-12-29,WASHINGTON,1393,16
2020-12-29,WARRICK,5076,88
2020-12-29,WARREN,499,8
2020-12-29,WABASH,2580,43
2020-12-29,VIGO,9152,150
2020-12-29,VERMILLION,1196,29
2020-12-29,VANDERBURGH,15070,194
2020-12-29,UNION,502,2
2020-12-29,TIPTON,1044,32
2020-12-29,TIPPECANOE,14673,81
2020-12-29,SWITZERLAND,481,5
2020-12-29,SULLIVAN,1626,25
2020-12-29,STEUBEN,2579,22
2020-12-29,STARKE,1541,43
2020-12-29,ST.-JOSEPH,23966,358
2020-12-29,SPENCER,1425,12
2020-12-29,SHELBY,4072,81
2020-12-29,SCOTT,1884,37
2020-12-29,RUSH,1200,13
2020-12-29,RIPLEY,2419,40
2020-12-29,RANDOLPH,1855,34
2020-12-29,PUTNAM,2403,38
2020-12-29,PULASKI,829,31
2020-12-29,POSEY,1826,26
2020-12-29,PORTER,12599,150
2020-12-29,PIKE,897,26
2020-12-29,PERRY,1173,23
2020-12-29,PARKE,1164,7
2020-12-29,OWEN,1280,32
2020-12-29,ORANGE,1190,33
2020-12-29,OHIO,389,7
2020-12-29,NOBLE,3944,56
2020-12-29,NEWTON,817,20
2020-12-29,MORGAN,4185,81
2020-12-29,MONTGOMERY,2752,47
2020-12-29,MONROE,7896,96
2020-12-29,MIAMI,2670,29
2020-12-29,MARTIN,564,11
2020-12-29,MARSHALL,4393,76
2020-12-29,MARION,69335,1176
2020-12-29,MADISON,8772,181
2020-12-29,LAWRENCE,3194,65
2020-12-29,LAPORTE,7350,135
2020-12-29,LAKE,39337,616
2020-12-29,LAGRANGE,2000,55
2020-12-29,KOSCIUSKO,6724,71
2020-12-29,KNOX,2809,38
2020-12-29,JOHNSON,11816,241
2020-12-29,JENNINGS,1680,31
2020-12-29,JEFFERSON,2110,35
2020-12-29,JAY,1496,22
2020-12-29,JASPER,2416,30
2020-12-29,JACKSON,3697,44
2020-12-29,HUNTINGTON,2367,37
2020-12-29,HOWARD,6470,118
2020-12-29,HENRY,4126,53
2020-12-29,HENDRICKS,11165,224
2020-12-29,HARRISON,2564,36
2020-12-29,HANCOCK,5006,86
2020-12-29,HAMILTON,23322,284
2020-12-29,GREENE,1902,59
2020-12-29,GRANT,5257,98
2020-12-29,GIBSON,2947,52
2020-12-29,FULTON,1362,25
2020-12-29,FRANKLIN,1197,29
2020-12-29,FOUNTAIN,1464,23
2020-12-29,FLOYD,4985,99
2020-12-29,FAYETTE,2281,43
2020-12-29,ELKHART,22519,320
2020-12-29,DUBOIS,4433,48
2020-12-29,DELAWARE,7482,126
2020-12-29,DEKALB,2922,58
2020-12-29,DECATUR,2112,75
2020-12-29,DEARBORN,3739,42
2020-12-29,DAVIESS,2235,67
2020-12-29,CRAWFORD,579,8
2020-12-29,CLINTON,3136,36
2020-12-29,CLAY,1844,30
2020-12-29,CLARK,8185,116
2020-12-29,CASS,4141,42
2020-12-29,CARROLL,1291,15
2020-12-29,BROWN,702,8
2020-12-29,BOONE,4358,63
2020-12-29,BLACKFORD,867,22
2020-12-29,BENTON,740,9
2020-12-29,BARTHOLOMEW,5350,90
2020-12-29,ALLEN,27556,501
2020-12-29,ADAMS,2579,32
2020-12-28,WHITLEY,2386,20
2020-12-28,WHITE,2240,27
2020-12-28,WELLS,1888,48
2020-12-28,WAYNE,5464,135
2020-12-28,WASHINGTON,1378,15
2020-12-28,WARRICK,5019,88
2020-12-28,WARREN,497,8
2020-12-28,WABASH,2561,40
2020-12-28,VIGO,9120,146
2020-12-28,VERMILLION,1188,26
2020-12-28,VANDERBURGH,14949,192
2020-12-28,UNION,499,2
2020-12-28,TIPTON,1040,32
2020-12-28,TIPPECANOE,14553,73
2020-12-28,SWITZERLAND,479,5
2020-12-28,SULLIVAN,1620,24
2020-12-28,STEUBEN,2549,21
2020-12-28,STARKE,1533,42
2020-12-28,ST.-JOSEPH,23892,354
2020-12-28,SPENCER,1406,12
2020-12-28,SHELBY,4031,79
2020-12-28,SCOTT,1879,36
2020-12-28,RUSH,1187,13
2020-12-28,RIPLEY,2397,40
2020-12-28,RANDOLPH,1841,34
2020-12-28,PUTNAM,2395,36
2020-12-28,PULASKI,825,31
2020-12-28,POSEY,1814,26
2020-12-28,PORTER,12512,142
2020-12-28,PIKE,894,26
2020-12-28,PERRY,1167,23
2020-12-28,PARKE,1157,7
2020-12-28,OWEN,1267,30
2020-12-28,ORANGE,1170,31
2020-12-28,OHIO,385,7
2020-12-28,NOBLE,3915,56
2020-12-28,NEWTON,813,20
2020-12-28,MORGAN,4122,79
2020-12-28,MONTGOMERY,2733,44
2020-12-28,MONROE,7842,92
2020-12-28,MIAMI,2659,27
2020-12-28,MARTIN,563,11
2020-12-28,MARSHALL,4387,73
2020-12-28,MARION,68627,1158
2020-12-28,MADISON,8677,178
2020-12-28,LAWRENCE,3147,64
2020-12-28,LAPORTE,7293,131
2020-12-28,LAKE,39116,598
2020-12-28,LAGRANGE,1995,54
2020-12-28,KOSCIUSKO,6694,71
2020-12-28,KNOX,2804,38
2020-12-28,JOHNSON,11695,233
2020-12-28,JENNINGS,1671,30
2020-12-28,JEFFERSON,2095,35
2020-12-28,JAY,1487,22
2020-12-28,JASPER,2402,30
2020-12-28,JACKSON,3681,43
2020-12-28,HUNTINGTON,2381,33
2020-12-28,HOWARD,6421,117
2020-12-28,HENRY,4095,53
2020-12-28,HENDRICKS,11012,222
2020-12-28,HARRISON,2533,35
2020-12-28,HANCOCK,4931,84
2020-12-28,HAMILTON,23037,281
2020-12-28,GREENE,1881,58
2020-12-28,GRANT,5208,97
2020-12-28,GIBSON,2935,51
2020-12-28,FULTON,1354,24
2020-12-28,FRANKLIN,1173,29
2020-12-28,FOUNTAIN,1455,23
2020-12-28,FLOYD,4945,97
2020-12-28,FAYETTE,2266,43
2020-12-28,ELKHART,22476,319
2020-12-28,DUBOIS,4396,46
2020-12-28,DELAWARE,7429,126
2020-12-28,DEKALB,2910,54
2020-12-28,DECATUR,2102,74
2020-12-28,DEARBORN,3704,42
2020-12-28,DAVIESS,2228,66
2020-12-28,CRAWFORD,572,8
2020-12-28,CLINTON,3123,36
2020-12-28,CLAY,1831,30
2020-12-28,CLARK,8094,115
2020-12-28,CASS,4126,41
2020-12-28,CARROLL,1272,15
2020-12-28,BROWN,693,8
2020-12-28,BOONE,4324,62
2020-12-28,BLACKFORD,859,22
2020-12-28,BENTON,734,8
2020-12-28,BARTHOLOMEW,5317,85
2020-12-28,ALLEN,27278,492
2020-12-28,ADAMS,2561,32
2020-12-27,WHITLEY,2370,19
2020-12-27,WHITE,2226,27
2020-12-27,WELLS,1885,48
2020-12-27,WAYNE,5450,134
2020-12-27,WASHINGTON,1372,15
2020-12-27,WARRICK,4978,88
2020-12-27,WARREN,495,8
2020-12-27,WABASH,2550,40
2020-12-27,VIGO,9093,146
2020-12-27,VERMILLION,1181,26
2020-12-27,VANDERBURGH,14787,191
2020-12-27,UNION,497,2
2020-12-27,TIPTON,1038,32
2020-12-27,TIPPECANOE,14513,72
2020-12-27,SWITZERLAND,477,5
2020-12-27,SULLIVAN,1620,24
2020-12-27,STEUBEN,2535,20
2020-12-27,STARKE,1515,42
2020-12-27,ST.-JOSEPH,23813,352
2020-12-27,SPENCER,1398,12
2020-12-27,SHELBY,4009,78
2020-12-27,SCOTT,1864,36
2020-12-27,RUSH,1171,13
2020-12-27,RIPLEY,2390,39
2020-12-27,RANDOLPH,1839,34
2020-12-27,PUTNAM,2372,36
2020-12-27,PULASKI,819,31
2020-12-27,POSEY,1793,26
2020-12-27,PORTER,12419,142
2020-12-27,PIKE,885,26
2020-12-27,PERRY,1164,23
2020-12-27,PARKE,1153,7
2020-12-27,OWEN,1256,30
2020-12-27,ORANGE,1169,31
2020-12-27,OHIO,385,7
2020-12-27,NOBLE,3902,56
2020-12-27,NEWTON,810,20
2020-12-27,MORGAN,4118,79
2020-12-27,MONTGOMERY,2716,43
2020-12-27,MONROE,7813,92
2020-12-27,MIAMI,2647,26
2020-12-27,MARTIN,563,11
2020-12-27,MARSHALL,4382,72
2020-12-27,MARION,68327,1151
2020-12-27,MADISON,8611,178
2020-12-27,LAWRENCE,3144,64
2020-12-27,LAPORTE,7230,130
2020-12-27,LAKE,38946,596
2020-12-27,LAGRANGE,1991,54
2020-12-27,KOSCIUSKO,6678,70
2020-12-27,KNOX,2799,38
2020-12-27,JOHNSON,11622,233
2020-12-27,JENNINGS,1665,30
2020-12-27,JEFFERSON,2080,35
2020-12-27,JAY,1485,22
2020-12-27,JASPER,2384,30
2020-12-27,JACKSON,3669,43
2020-12-27,HUNTINGTON,2370,33
2020-12-27,HOWARD,6398,115
2020-12-27,HENRY,4057,53
2020-12-27,HENDRICKS,10963,222
2020-12-27,HARRISON,2523,35
2020-12-27,HANCOCK,4877,84
2020-12-27,HAMILTON,22870,278
2020-12-27,GREENE,1858,58
2020-12-27,GRANT,5182,97
2020-12-27,GIBSON,2913,51
2020-12-27,FULTON,1352,24
2020-12-27,FRANKLIN,1165,29
2020-12-27,FOUNTAIN,1453,23
2020-12-27,FLOYD,4919,97
2020-12-27,FAYETTE,2241,43
2020-12-27,ELKHART,22396,315
2020-12-27,DUBOIS,4355,44
2020-12-27,DELAWARE,7407,126
2020-12-27,DEKALB,2900,54
2020-12-27,DECATUR,2087,70
2020-12-27,DEARBORN,3690,42
2020-12-27,DAVIESS,2226,66
2020-12-27,CRAWFORD,570,8
2020-12-27,CLINTON,3119,35
2020-12-27,CLAY,1824,30
2020-12-27,CLARK,8048,115
2020-12-27,CASS,4118,41
2020-12-27,CARROLL,1269,15
2020-12-27,BROWN,681,8
2020-12-27,BOONE,4311,62
2020-12-27,BLACKFORD,857,22
2020-12-27,BENTON,733,8
2020-12-27,BARTHOLOMEW,5304,85
2020-12-27,ALLEN,27150,488
2020-12-27,ADAMS,2546,32
2020-12-26,WHITLEY,2362,19
2020-12-26,WHITE,2218,27
2020-12-26,WELLS,1884,48
2020-12-26,WAYNE,5441,133
2020-12-26,WASHINGTON,1362,15
2020-12-26,WARRICK,4968,88
2020-12-26,WARREN,488,8
2020-12-26,WABASH,2544,40
2020-12-26,VIGO,9036,146
2020-12-26,VERMILLION,1175,26
2020-12-26,VANDERBURGH,14736,190
2020-12-26,UNION,497,2
2020-12-26,TIPTON,1036,32
2020-12-26,TIPPECANOE,14429,71
2020-12-26,SWITZERLAND,477,5
2020-12-26,SULLIVAN,1614,23
2020-12-26,STEUBEN,2528,19
2020-12-26,STARKE,1510,42
2020-12-26,ST.-JOSEPH,23756,350
2020-12-26,SPENCER,1386,12
2020-12-26,SHELBY,4003,78
2020-12-26,SCOTT,1856,36
2020-12-26,RUSH,1168,13
2020-12-26,RIPLEY,2376,39
2020-12-26,RANDOLPH,1834,34
2020-12-26,PUTNAM,2353,36
2020-12-26,PULASKI,817,31
2020-12-26,POSEY,1789,26
2020-12-26,PORTER,12385,141
2020-12-26,PIKE,879,26
2020-12-26,PERRY,1154,23
2020-12-26,PARKE,1151,7
2020-12-26,OWEN,1245,30
2020-12-26,ORANGE,1155,31
2020-12-26,OHIO,383,7
2020-12-26,NOBLE,3898,55
2020-12-26,NEWTON,810,20
2020-12-26,MORGAN,4108,79
2020-12-26,MONTGOMERY,2707,43
2020-12-26,MONROE,7791,92
2020-12-26,MIAMI,2638,25
2020-12-26,MARTIN,558,11
2020-12-26,MARSHALL,4378,71
2020-12-26,MARION,68025,1149
2020-12-26,MADISON,8595,177
2020-12-26,LAWRENCE,3117,63
2020-12-26,LAPORTE,7189,128
2020-12-26,LAKE,38821,594
2020-12-26,LAGRANGE,1990,53
2020-12-26,KOSCIUSKO,6674,70
2020-12-26,KNOX,2794,37
2020-12-26,JOHNSON,11576,228
2020-12-26,JENNINGS,1662,30
2020-12-26,JEFFERSON,2065,33
2020-12-26,JAY,1482,22
2020-12-26,JASPER,2376,30
2020-12-26,JACKSON,3662,43
2020-12-26,HUNTINGTON,2358,33
2020-12-26,HOWARD,6378,114
2020-12-26,HENRY,4042,52
2020-12-26,HENDRICKS,10909,220
2020-12-26,HARRISON,2507,35
2020-12-26,HANCOCK,4883,84
2020-12-26,HAMILTON,22737,277
2020-12-26,GREENE,1844,58
2020-12-26,GRANT,5170,97
2020-12-26,GIBSON,2912,51
2020-12-26,FULTON,1346,24
2020-12-26,FRANKLIN,1162,29
2020-12-26,FOUNTAIN,1442,23
2020-12-26,FLOYD,4876,97
2020-12-26,FAYETTE,2237,43
2020-12-26,ELKHART,22383,315
2020-12-26,DUBOIS,4337,42
2020-12-26,DELAWARE,7385,126
2020-12-26,DEKALB,2900,54
2020-12-26,DECATUR,2074,70
2020-12-26,DEARBORN,3664,42
2020-12-26,DAVIESS,2210,66
2020-12-26,CRAWFORD,570,8
2020-12-26,CLINTON,3100,35
2020-12-26,CLAY,1819,30
2020-12-26,CLARK,7994,114
2020-12-26,CASS,4102,41
2020-12-26,CARROLL,1260,15
2020-12-26,BROWN,679,8
2020-12-26,BOONE,4278,62
2020-12-26,BLACKFORD,857,22
2020-12-26,BENTON,733,7
2020-12-26,BARTHOLOMEW,5277,84
2020-12-26,ALLEN,27088,484
2020-12-26,ADAMS,2543,32
2020-12-25,WHITLEY,2347,19
2020-12-25,WHITE,2193,27
2020-12-25,WELLS,1878,48
2020-12-25,WAYNE,5403,133
2020-12-25,WASHINGTON,1350,15
2020-12-25,WARRICK,4915,88
2020-12-25,WARREN,484,8
2020-12-25,WABASH,2533,39
2020-12-25,VIGO,8892,145
2020-12-25,VERMILLION,1161,25
2020-12-25,VANDERBURGH,14562,190
2020-12-25,UNION,491,2
2020-12-25,TIPTON,1032,32
2020-12-25,TIPPECANOE,14302,71
2020-12-25,SWITZERLAND,468,5
2020-12-25,SULLIVAN,1595,23
2020-12-25,STEUBEN,2491,19
2020-12-25,STARKE,1506,42
2020-12-25,ST.-JOSEPH,23613,345
2020-12-25,SPENCER,1365,12
2020-12-25,SHELBY,3987,78
2020-12-25,SCOTT,1842,36
2020-12-25,RUSH,1145,13
2020-12-25,RIPLEY,2359,39
2020-12-25,RANDOLPH,1830,34
2020-12-25,PUTNAM,2344,36
2020-12-25,PULASKI,813,31
2020-12-25,POSEY,1777,26
2020-12-25,PORTER,12309,141
2020-12-25,PIKE,870,26
2020-12-25,PERRY,1146,23
2020-12-25,PARKE,1146,7
2020-12-25,OWEN,1240,30
2020-12-25,ORANGE,1140,31
2020-12-25,OHIO,379,7
2020-12-25,NOBLE,3872,55
2020-12-25,NEWTON,808,20
2020-12-25,MORGAN,4065,79
2020-12-25,MONTGOMERY,2692,43
2020-12-25,MONROE,7743,92
2020-12-25,MIAMI,2618,25
2020-12-25,MARTIN,556,11
2020-12-25,MARSHALL,4359,69
2020-12-25,MARION,67491,1146
2020-12-25,MADISON,8544,176
2020-12-25,LAWRENCE,3074,63
2020-12-25,LAPORTE,7131,128
2020-12-25,LAKE,38520,593
2020-12-25,LAGRANGE,1977,47
2020-12-25,KOSCIUSKO,6630,70
2020-12-25,KNOX,2786,37
2020-12-25,JOHNSON,11462,227
2020-12-25,JENNINGS,1647,30
2020-12-25,JEFFERSON,2043,33
2020-12-25,JAY,1477,22
2020-12-25,JASPER,2360,30
2020-12-25,JACKSON,3638,43
2020-12-25,HUNTINGTON,2330,31
2020-12-25,HOWARD,6346,114
2020-12-25,HENRY,4017,52
2020-12-25,HENDRICKS,10754,219
2020-12-25,HARRISON,2470,35
2020-12-25,HANCOCK,4848,83
2020-12-25,HAMILTON,22520,275
2020-12-25,GREENE,1831,58
2020-12-25,GRANT,5141,96
2020-12-25,GIBSON,2884,51
2020-12-25,FULTON,1338,24
2020-12-25,FRANKLIN,1154,29
2020-12-25,FOUNTAIN,1438,23
2020-12-25,FLOYD,4833,97
2020-12-25,FAYETTE,2221,43
2020-12-25,ELKHART,22317,315
2020-12-25,DUBOIS,4278,42
2020-12-25,DELAWARE,7351,126
2020-12-25,DEKALB,2878,54
2020-12-25,DECATUR,2065,70
2020-12-25,DEARBORN,3618,42
2020-12-25,DAVIESS,2200,66
2020-12-25,CRAWFORD,565,8
2020-12-25,CLINTON,3081,35
2020-12-25,CLAY,1808,30
2020-12-25,CLARK,7929,114
2020-12-25,CASS,4089,41
2020-12-25,CARROLL,1249,15
2020-12-25,BROWN,667,8
2020-12-25,BOONE,4236,62
2020-12-25,BLACKFORD,854,22
2020-12-25,BENTON,725,7
2020-12-25,BARTHOLOMEW,5240,84
2020-12-25,ALLEN,26916,482
2020-12-25,ADAMS,2533,32
2020-12-24,WHITLEY,2323,17
2020-12-24,WHITE,2163,26
2020-12-24,WELLS,1868,48
2020-12-24,WAYNE,5328,133
2020-12-24,WASHINGTON,1339,15
2020-12-24,WARRICK,4833,88
2020-12-24,WARREN,478,8
2020-12-24,WABASH,2509,39
2020-12-24,VIGO,8825,144
2020-12-24,VERMILLION,1146,25
2020-12-24,VANDERBURGH,14373,190
2020-12-24,UNION,482,2
2020-12-24,TIPTON,1013,32
2020-12-24,TIPPECANOE,14133,70
2020-12-24,SWITZERLAND,457,5
2020-12-24,SULLIVAN,1564,23
2020-12-24,STEUBEN,2452,19
2020-12-24,STARKE,1498,41
2020-12-24,ST.-JOSEPH,23435,345
2020-12-24,SPENCER,1347,12
2020-12-24,SHELBY,3962,78
2020-12-24,SCOTT,1831,36
2020-12-24,RUSH,1137,13
2020-12-24,RIPLEY,2314,39
2020-12-24,RANDOLPH,1821,34
2020-12-24,PUTNAM,2317,36
2020-12-24,PULASKI,806,31
2020-12-24,POSEY,1758,26
2020-12-24,PORTER,12182,140
2020-12-24,PIKE,854,25
2020-12-24,PERRY,1135,23
2020-12-24,PARKE,1136,7
2020-12-24,OWEN,1220,29
2020-12-24,ORANGE,1123,31
2020-12-24,OHIO,370,7
2020-12-24,NOBLE,3828,55
2020-12-24,NEWTON,805,20
2020-12-24,MORGAN,3996,79
2020-12-24,MONTGOMERY,2647,43
2020-12-24,MONROE,7704,91
2020-12-24,MIAMI,2592,25
2020-12-24,MARTIN,544,11
2020-12-24,MARSHALL,4324,68
2020-12-24,MARION,66703,1138
2020-12-24,MADISON,8415,176
2020-12-24,LAWRENCE,3031,63
2020-12-24,LAPORTE,7049,127
2020-12-24,LAKE,38173,593
2020-12-24,LAGRANGE,1958,47
2020-12-24,KOSCIUSKO,6587,69
2020-12-24,KNOX,2755,37
2020-12-24,JOHNSON,11241,227
2020-12-24,JENNINGS,1635,30
2020-12-24,JEFFERSON,2005,33
2020-12-24,JAY,1468,22
2020-12-24,JASPER,2339,29
2020-12-24,JACKSON,3605,43
2020-12-24,HUNTINGTON,2307,31
2020-12-24,HOWARD,6255,114
2020-12-24,HENRY,3946,52
2020-12-24,HENDRICKS,10614,219
2020-12-24,HARRISON,2425,34
2020-12-24,HANCOCK,4765,81
2020-12-24,HAMILTON,22222,272
2020-12-24,GREENE,1810,58
2020-12-24,GRANT,5073,94
2020-12-24,GIBSON,2868,51
2020-12-24,FULTON,1324,23
2020-12-24,FRANKLIN,1134,29
2020-12-24,FOUNTAIN,1422,23
2020-12-24,FLOYD,4771,97
2020-12-24,FAYETTE,2193,43
2020-12-24,ELKHART,22205,312
2020-12-24,DUBOIS,4204,41
2020-12-24,DELAWARE,7292,126
2020-12-24,DEKALB,2847,54
2020-12-24,DECATUR,2030,70
2020-12-24,DEARBORN,3542,42
2020-12-24,DAVIESS,2183,66
2020-12-24,CRAWFORD,553,8
2020-12-24,CLINTON,3041,35
2020-12-24,CLAY,1798,30
2020-12-24,CLARK,7816,114
2020-12-24,CASS,4032,41
2020-12-24,CARROLL,1234,15
2020-12-24,BROWN,658,8
2020-12-24,BOONE,4190,61
2020-12-24,BLACKFORD,852,22
2020-12-24,BENTON,716,7
2020-12-24,BARTHOLOMEW,5211,84
2020-12-24,ALLEN,26698,479
2020-12-24,ADAMS,2514,31
2020-12-23,WHITLEY,2280,17
2020-12-23,WHITE,2131,25
2020-12-23,WELLS,1858,48
2020-12-23,WAYNE,5290,133
2020-12-23,WASHINGTON,1298,15
2020-12-23,WARRICK,4763,87
2020-12-23,WARREN,476,8
2020-12-23,WABASH,2486,39
2020-12-23,VIGO,8747,142
2020-12-23,VERMILLION,1134,25
2020-12-23,VANDERBURGH,14213,186
2020-12-23,UNION,467,2
2020-12-23,TIPTON,997,32
2020-12-23,TIPPECANOE,13977,70
2020-12-23,SWITZERLAND,445,5
2020-12-23,SULLIVAN,1547,22
2020-12-23,STEUBEN,2418,19
2020-12-23,STARKE,1462,40
2020-12-23,ST.-JOSEPH,23214,340
2020-12-23,SPENCER,1322,11
2020-12-23,SHELBY,3913,78
2020-12-23,SCOTT,1798,36
2020-12-23,RUSH,1117,13
2020-12-23,RIPLEY,2286,39
2020-12-23,RANDOLPH,1798,33
2020-12-23,PUTNAM,2273,35
2020-12-23,PULASKI,786,31
2020-12-23,POSEY,1741,26
2020-12-23,PORTER,11981,139
2020-12-23,PIKE,837,25
2020-12-23,PERRY,1119,23
2020-12-23,PARKE,1115,7
2020-12-23,OWEN,1181,28
2020-12-23,ORANGE,1099,31
2020-12-23,OHIO,367,7
2020-12-23,NOBLE,3787,55
2020-12-23,NEWTON,801,20
2020-12-23,MORGAN,3938,75
2020-12-23,MONTGOMERY,2616,43
2020-12-23,MONROE,7604,91
2020-12-23,MIAMI,2558,25
2020-12-23,MARTIN,526,11
2020-12-23,MARSHALL,4298,68
2020-12-23,MARION,65901,1125
2020-12-23,MADISON,8262,175
2020-12-23,LAWRENCE,2985,63
2020-12-23,LAPORTE,6915,126
2020-12-23,LAKE,37751,588
2020-12-23,LAGRANGE,1953,46
2020-12-23,KOSCIUSKO,6504,69
2020-12-23,KNOX,2741,35
2020-12-23,JOHNSON,11023,226
2020-12-23,JENNINGS,1613,30
2020-12-23,JEFFERSON,1963,30
2020-12-23,JAY,1465,22
2020-12-23,JASPER,2303,28
2020-12-23,JACKSON,3572,43
2020-12-23,HUNTINGTON,2251,28
2020-12-23,HOWARD,6153,112
2020-12-23,HENRY,3867,51
2020-12-23,HENDRICKS,10409,218
2020-12-23,HARRISON,2386,34
2020-12-23,HANCOCK,4713,81
2020-12-23,HAMILTON,21908,265
2020-12-23,GREENE,1769,58
2020-12-23,GRANT,5025,92
2020-12-23,GIBSON,2843,50
2020-12-23,FULTON,1308,23
2020-12-23,FRANKLIN,1121,29
2020-12-23,FOUNTAIN,1402,22
2020-12-23,FLOYD,4722,96
2020-12-23,FAYETTE,2176,43
2020-12-23,ELKHART,22075,309
2020-12-23,DUBOIS,4102,41
2020-12-23,DELAWARE,7164,126
2020-12-23,DEKALB,2817,54
2020-12-23,DECATUR,2016,68
2020-12-23,DEARBORN,3520,42
2020-12-23,DAVIESS,2152,66
2020-12-23,CRAWFORD,545,8
2020-12-23,CLINTON,2994,34
2020-12-23,CLAY,1767,30
2020-12-23,CLARK,7699,112
2020-12-23,CASS,3993,38
2020-12-23,CARROLL,1216,15
2020-12-23,BROWN,650,8
2020-12-23,BOONE,4139,61
2020-12-23,BLACKFORD,839,21
2020-12-23,BENTON,705,7
2020-12-23,BARTHOLOMEW,5119,84
2020-12-23,ALLEN,26399,477
2020-12-23,ADAMS,2497,31
2020-12-22,WHITLEY,2256,17
2020-12-22,WHITE,2109,25
2020-12-22,WELLS,1840,48
2020-12-22,WAYNE,5247,133
2020-12-22,WASHINGTON,1286,15
2020-12-22,WARRICK,4692,87
2020-12-22,WARREN,469,8
2020-12-22,WABASH,2472,38
2020-12-22,VIGO,8685,142
2020-12-22,VERMILLION,1107,25
2020-12-22,VANDERBURGH,13975,184
2020-12-22,UNION,456,2
2020-12-22,TIPTON,986,32
2020-12-22,TIPPECANOE,13855,69
2020-12-22,SWITZERLAND,440,5
2020-12-22,SULLIVAN,1534,22
2020-12-22,STEUBEN,2374,19
2020-12-22,STARKE,1452,40
2020-12-22,ST.-JOSEPH,23075,335
2020-12-22,SPENCER,1306,11
