2020-07-09,ADAMS,24,1
2020-07-08,WYANDOT,60,5
2020-07-08,WOOD,452,51
2020-07-08,WILLIAMS,72,2
2020-07-08,WAYNE,365,52
2020-07-08,WASHINGTON,140,20
2020-07-08,WARREN,895,25
2020-07-08,VINTON,22,2
2020-07-08,VAN-WERT,42,0
2020-07-08,UNION,92,1
2020-07-08,TUSCARAWAS,585,10
2020-07-08,TRUMBULL,997,74
2020-07-08,SUMMIT,2241,207
2020-07-08,STARK,1156,113
2020-07-08,SHELBY,70,4
2020-07-08,SENECA,35,2
2020-07-08,SCIOTO,54,0
2020-07-08,SANDUSKY,138,14
2020-07-08,ROSS,132,3
2020-07-08,RICHLAND,351,5
2020-07-08,PUTNAM,132,15
2020-07-08,PREBLE,80,1
2020-07-08,PORTAGE,461,59
2020-07-08,PIKE,24,0
2020-07-08,PICKAWAY,2205,41
2020-07-08,PERRY,37,1
2020-07-08,PAULDING,26,0
2020-07-08,OTTAWA,160,24
2020-07-08,NOBLE,11,0
2020-07-08,MUSKINGUM,89,1
2020-07-08,MORROW,118,1
2020-07-08,MORGAN,11,0
2020-07-08,MONTGOMERY,2201,31
2020-07-08,MONROE,89,17
2020-07-08,MIAMI,475,31
2020-07-08,MERCER,290,9
2020-07-08,MEIGS,12,0
2020-07-08,MEDINA,543,32
2020-07-08,MARION,2736,39
2020-07-08,MAHONING,1861,239
2020-07-08,MADISON,202,9
2020-07-08,LUCAS,2836,303
2020-07-08,LORAIN,1064,68
2020-07-08,LOGAN,65,1
2020-07-08,LICKING,520,12
2020-07-08,LAWRENCE,74,0
2020-07-08,LAKE,529,20
2020-07-08,KNOX,53,1
2020-07-08,JEFFERSON,92,2
2020-07-08,JACKSON,26,0
2020-07-08,HURON,228,2
2020-07-08,HOLMES,245,3
2020-07-08,HOCKING,79,8
2020-07-08,HIGHLAND,46,1
2020-07-08,HENRY,32,0
2020-07-08,HARRISON,12,1
2020-07-08,HARDIN,123,12
2020-07-08,HANCOCK,83,1
2020-07-08,HAMILTON,6287,206
2020-07-08,GUERNSEY,76,3
2020-07-08,GREENE,287,9
2020-07-08,GEAUGA,414,43
2020-07-08,GALLIA,20,1
2020-07-08,FULTON,63,0
2020-07-08,FRANKLIN,10879,439
2020-07-08,FAYETTE,48,0
2020-07-08,FAIRFIELD,605,17
2020-07-08,ERIE,250,22
2020-07-08,DELAWARE,617,15
2020-07-08,DEFIANCE,53,3
2020-07-08,DARKE,253,26
2020-07-08,CUYAHOGA,8277,383
2020-07-08,CRAWFORD,136,5
2020-07-08,COSHOCTON,130,2
2020-07-08,COLUMBIANA,1309,60
2020-07-08,CLINTON,68,0
2020-07-08,CLERMONT,431,7
2020-07-08,CLARK,780,9
2020-07-08,CHAMPAIGN,44,1
2020-07-08,CARROLL,60,3
2020-07-08,BUTLER,1674,47
2020-07-08,BROWN,59,1
2020-07-08,BELMONT,555,22
2020-07-08,AUGLAIZE,107,4
2020-07-08,ATHENS,79,1
2020-07-08,ASHTABULA,437,44
2020-07-08,ASHLAND,62,1
2020-07-08,ALLEN,328,41
2020-07-08,ADAMS,24,1
2020-07-07,WYANDOT,59,5
2020-07-07,WOOD,436,51
2020-07-07,WILLIAMS,72,2
2020-07-07,WAYNE,363,52
2020-07-07,WASHINGTON,135,20
2020-07-07,WARREN,881,24
2020-07-07,VINTON,22,2
2020-07-07,VAN-WERT,38,0
2020-07-07,UNION,89,1
2020-07-07,TUSCARAWAS,568,10
2020-07-07,TRUMBULL,974,73
2020-07-07,SUMMIT,2175,207
2020-07-07,STARK,1133,113
2020-07-07,SHELBY,69,4
2020-07-07,SENECA,34,2
2020-07-07,SCIOTO,45,0
2020-07-07,SANDUSKY,137,14
2020-07-07,ROSS,130,3
2020-07-07,RICHLAND,347,5
2020-07-07,PUTNAM,129,15
2020-07-07,PREBLE,78,1
2020-07-07,PORTAGE,449,59
2020-07-07,PIKE,24,0
2020-07-07,PICKAWAY,2201,41
2020-07-07,PERRY,35,1
2020-07-07,PAULDING,26,0
2020-07-07,OTTAWA,150,24
2020-07-07,NOBLE,11,0
2020-07-07,MUSKINGUM,86,1
2020-07-07,MORROW,117,1
2020-07-07,MORGAN,11,0
2020-07-07,MONTGOMERY,2134,31
2020-07-07,MONROE,89,17
2020-07-07,MIAMI,472,31
2020-07-07,MERCER,287,9
2020-07-07,MEIGS,12,0
2020-07-07,MEDINA,536,32
2020-07-07,MARION,2734,39
2020-07-07,MAHONING,1849,238
2020-07-07,MADISON,199,9
2020-07-07,LUCAS,2788,303
2020-07-07,LORAIN,1051,67
2020-07-07,LOGAN,64,1
2020-07-07,LICKING,496,12
2020-07-07,LAWRENCE,72,0
2020-07-07,LAKE,508,19
2020-07-07,KNOX,52,1
2020-07-07,JEFFERSON,91,2
2020-07-07,JACKSON,24,0
2020-07-07,HURON,223,2
2020-07-07,HOLMES,239,3
2020-07-07,HOCKING,78,8
2020-07-07,HIGHLAND,45,1
2020-07-07,HENRY,30,0
2020-07-07,HARRISON,12,1
2020-07-07,HARDIN,123,12
2020-07-07,HANCOCK,79,1
2020-07-07,HAMILTON,6158,204
2020-07-07,GUERNSEY,74,3
2020-07-07,GREENE,276,9
2020-07-07,GEAUGA,408,43
2020-07-07,GALLIA,18,1
2020-07-07,FULTON,62,0
2020-07-07,FRANKLIN,10587,431
2020-07-07,FAYETTE,46,0
2020-07-07,FAIRFIELD,585,16
2020-07-07,ERIE,246,22
2020-07-07,DELAWARE,588,15
2020-07-07,DEFIANCE,51,3
2020-07-07,DARKE,253,26
2020-07-07,CUYAHOGA,8048,379
2020-07-07,CRAWFORD,136,5
2020-07-07,COSHOCTON,127,2
2020-07-07,COLUMBIANA,1306,60
2020-07-07,CLINTON,68,0
2020-07-07,CLERMONT,422,6
2020-07-07,CLARK,772,9
2020-07-07,CHAMPAIGN,41,1
2020-07-07,CARROLL,59,3
2020-07-07,BUTLER,1637,47
2020-07-07,BROWN,58,1
2020-07-07,BELMONT,554,22
2020-07-07,AUGLAIZE,107,4
2020-07-07,ATHENS,63,1
2020-07-07,ASHTABULA,436,44
2020-07-07,ASHLAND,60,1
2020-07-07,ALLEN,323,41
2020-07-07,ADAMS,24,1
2020-07-06,WYANDOT,59,6
2020-07-06,WOOD,428,51
2020-07-06,WILLIAMS,71,2
2020-07-06,WAYNE,363,51
2020-07-06,WASHINGTON,135,20
2020-07-06,WARREN,860,21
2020-07-06,VINTON,22,2
2020-07-06,VAN-WERT,35,0
2020-07-06,UNION,86,1
2020-07-06,TUSCARAWAS,567,10
2020-07-06,TRUMBULL,967,70
2020-07-06,SUMMIT,2143,206
2020-07-06,STARK,1123,112
2020-07-06,SHELBY,68,4
2020-07-06,SENECA,34,2
2020-07-06,SCIOTO,41,0
2020-07-06,SANDUSKY,136,14
2020-07-06,ROSS,127,3
2020-07-06,RICHLAND,345,5
2020-07-06,PUTNAM,128,15
2020-07-06,PREBLE,73,1
2020-07-06,PORTAGE,442,58
2020-07-06,PIKE,23,0
2020-07-06,PICKAWAY,2197,41
2020-07-06,PERRY,35,1
2020-07-06,PAULDING,25,0
2020-07-06,OTTAWA,149,23
2020-07-06,NOBLE,11,0
2020-07-06,MUSKINGUM,83,1
2020-07-06,MORROW,116,1
2020-07-06,MORGAN,11,0
2020-07-06,MONTGOMERY,2034,27
2020-07-06,MONROE,89,17
2020-07-06,MIAMI,466,31
2020-07-06,MERCER,282,9
2020-07-06,MEIGS,12,0
2020-07-06,MEDINA,523,32
2020-07-06,MARION,2734,38
2020-07-06,MAHONING,1832,232
2020-07-06,MADISON,197,8
2020-07-06,LUCAS,2752,302
2020-07-06,LORAIN,1035,67
2020-07-06,LOGAN,62,1
2020-07-06,LICKING,493,12
2020-07-06,LAWRENCE,71,0
2020-07-06,LAKE,500,18
2020-07-06,KNOX,51,1
2020-07-06,JEFFERSON,88,2
2020-07-06,JACKSON,23,0
2020-07-06,HURON,220,2
2020-07-06,HOLMES,236,3
2020-07-06,HOCKING,78,8
2020-07-06,HIGHLAND,45,1
2020-07-06,HENRY,30,0
2020-07-06,HARRISON,12,1
2020-07-06,HARDIN,123,12
2020-07-06,HANCOCK,79,1
2020-07-06,HAMILTON,6019,198
2020-07-06,GUERNSEY,74,3
2020-07-06,GREENE,258,9
2020-07-06,GEAUGA,407,42
2020-07-06,GALLIA,18,1
2020-07-06,FULTON,61,0
2020-07-06,FRANKLIN,10410,429
2020-07-06,FAYETTE,46,0
2020-07-06,FAIRFIELD,572,16
2020-07-06,ERIE,244,22
2020-07-06,DELAWARE,582,15
2020-07-06,DEFIANCE,51,3
2020-07-06,DARKE,251,25
2020-07-06,CUYAHOGA,7883,373
2020-07-06,CRAWFORD,135,5
2020-07-06,COSHOCTON,111,2
2020-07-06,COLUMBIANA,1307,60
2020-07-06,CLINTON,68,0
2020-07-06,CLERMONT,414,6
2020-07-06,CLARK,766,9
2020-07-06,CHAMPAIGN,40,1
2020-07-06,CARROLL,59,3
2020-07-06,BUTLER,1599,44
2020-07-06,BROWN,57,1
2020-07-06,BELMONT,549,22
2020-07-06,AUGLAIZE,107,4
2020-07-06,ATHENS,59,1
2020-07-06,ASHTABULA,435,44
2020-07-06,ASHLAND,59,1
2020-07-06,ALLEN,321,41
2020-07-06,ADAMS,24,1
2020-07-05,WYANDOT,58,6
2020-07-05,WOOD,421,51
2020-07-05,WILLIAMS,70,2
2020-07-05,WAYNE,362,51
2020-07-05,WASHINGTON,132,20
2020-07-05,WARREN,839,21
2020-07-05,VINTON,22,2
2020-07-05,VAN-WERT,35,0
2020-07-05,UNION,85,1
2020-07-05,TUSCARAWAS,552,10
2020-07-05,TRUMBULL,939,65
2020-07-05,SUMMIT,2131,206
2020-07-05,STARK,1107,112
2020-07-05,SHELBY,68,4
2020-07-05,SENECA,33,2
2020-07-05,SCIOTO,38,0
2020-07-05,SANDUSKY,134,14
2020-07-05,ROSS,124,3
2020-07-05,RICHLAND,337,5
2020-07-05,PUTNAM,128,15
2020-07-05,PREBLE,73,1
2020-07-05,PORTAGE,440,58
2020-07-05,PIKE,23,0
2020-07-05,PICKAWAY,2191,41
2020-07-05,PERRY,34,1
2020-07-05,PAULDING,23,0
2020-07-05,OTTAWA,143,23
2020-07-05,NOBLE,11,0
2020-07-05,MUSKINGUM,83,1
2020-07-05,MORROW,116,1
2020-07-05,MORGAN,11,0
2020-07-05,MONTGOMERY,1981,26
2020-07-05,MONROE,89,17
2020-07-05,MIAMI,463,31
2020-07-05,MERCER,281,8
2020-07-05,MEIGS,12,0
2020-07-05,MEDINA,516,32
2020-07-05,MARION,2732,38
2020-07-05,MAHONING,1825,232
2020-07-05,MADISON,195,8
2020-07-05,LUCAS,2723,302
2020-07-05,LORAIN,1021,67
2020-07-05,LOGAN,62,1
2020-07-05,LICKING,477,12
2020-07-05,LAWRENCE,70,0
2020-07-05,LAKE,497,18
2020-07-05,KNOX,51,1
2020-07-05,JEFFERSON,87,2
2020-07-05,JACKSON,23,0
2020-07-05,HURON,215,2
2020-07-05,HOLMES,231,3
2020-07-05,HOCKING,78,8
2020-07-05,HIGHLAND,45,1
2020-07-05,HENRY,29,0
2020-07-05,HARRISON,12,1
2020-07-05,HARDIN,123,12
2020-07-05,HANCOCK,78,1
2020-07-05,HAMILTON,5924,197
2020-07-05,GUERNSEY,70,3
2020-07-05,GREENE,251,9
2020-07-05,GEAUGA,405,42
2020-07-05,GALLIA,17,1
2020-07-05,FULTON,61,0
2020-07-05,FRANKLIN,10271,422
2020-07-05,FAYETTE,46,0
2020-07-05,FAIRFIELD,559,16
2020-07-05,ERIE,242,22
2020-07-05,DELAWARE,568,15
2020-07-05,DEFIANCE,50,3
2020-07-05,DARKE,248,25
2020-07-05,CUYAHOGA,7724,373
2020-07-05,CRAWFORD,135,5
2020-07-05,COSHOCTON,97,2
2020-07-05,COLUMBIANA,1303,60
2020-07-05,CLINTON,68,0
2020-07-05,CLERMONT,400,6
2020-07-05,CLARK,765,9
2020-07-05,CHAMPAIGN,40,1
2020-07-05,CARROLL,59,3
2020-07-05,BUTLER,1576,44
2020-07-05,BROWN,56,1
2020-07-05,BELMONT,546,22
2020-07-05,AUGLAIZE,106,4
2020-07-05,ATHENS,56,1
2020-07-05,ASHTABULA,433,44
2020-07-05,ASHLAND,59,1
2020-07-05,ALLEN,315,40
2020-07-05,ADAMS,22,1
2020-07-04,WYANDOT,58,6
2020-07-04,WOOD,412,51
2020-07-04,WILLIAMS,69,2
2020-07-04,WAYNE,360,51
2020-07-04,WASHINGTON,131,20
2020-07-04,WARREN,823,21
2020-07-04,VINTON,22,2
2020-07-04,VAN-WERT,34,0
2020-07-04,UNION,82,1
2020-07-04,TUSCARAWAS,541,10
2020-07-04,TRUMBULL,925,65
2020-07-04,SUMMIT,2110,206
2020-07-04,STARK,1091,112
2020-07-04,SHELBY,65,4
2020-07-04,SENECA,33,2
2020-07-04,SCIOTO,38,0
2020-07-04,SANDUSKY,127,14
2020-07-04,ROSS,118,3
2020-07-04,RICHLAND,332,5
2020-07-04,PUTNAM,127,15
2020-07-04,PREBLE,73,1
2020-07-04,PORTAGE,432,58
2020-07-04,PIKE,23,0
2020-07-04,PICKAWAY,2188,41
2020-07-04,PERRY,32,1
2020-07-04,PAULDING,23,0
2020-07-04,OTTAWA,143,23
2020-07-04,NOBLE,11,0
2020-07-04,MUSKINGUM,81,1
2020-07-04,MORROW,116,1
2020-07-04,MORGAN,11,0
2020-07-04,MONTGOMERY,1931,26
2020-07-04,MONROE,88,17
2020-07-04,MIAMI,455,31
2020-07-04,MERCER,280,8
2020-07-04,MEIGS,12,0
2020-07-04,MEDINA,508,32
2020-07-04,MARION,2730,38
2020-07-04,MAHONING,1818,231
2020-07-04,MADISON,193,8
2020-07-04,LUCAS,2700,302
2020-07-04,LORAIN,997,67
2020-07-04,LOGAN,58,1
2020-07-04,LICKING,466,12
2020-07-04,LAWRENCE,68,0
2020-07-04,LAKE,492,18
2020-07-04,KNOX,48,1
2020-07-04,JEFFERSON,87,2
2020-07-04,JACKSON,22,0
2020-07-04,HURON,211,2
2020-07-04,HOLMES,226,3
2020-07-04,HOCKING,78,8
2020-07-04,HIGHLAND,44,1
2020-07-04,HENRY,29,0
2020-07-04,HARRISON,12,1
2020-07-04,HARDIN,120,12
2020-07-04,HANCOCK,78,1
2020-07-04,HAMILTON,5770,197
2020-07-04,GUERNSEY,68,3
2020-07-04,GREENE,248,9
2020-07-04,GEAUGA,400,42
2020-07-04,GALLIA,16,1
2020-07-04,FULTON,61,0
2020-07-04,FRANKLIN,10023,420
2020-07-04,FAYETTE,46,0
2020-07-04,FAIRFIELD,543,16
2020-07-04,ERIE,236,22
2020-07-04,DELAWARE,553,15
2020-07-04,DEFIANCE,50,3
2020-07-04,DARKE,246,25
2020-07-04,CUYAHOGA,7571,372
2020-07-04,CRAWFORD,135,5
2020-07-04,COSHOCTON,94,2
2020-07-04,COLUMBIANA,1295,60
2020-07-04,CLINTON,68,0
2020-07-04,CLERMONT,394,6
2020-07-04,CLARK,765,9
2020-07-04,CHAMPAIGN,39,1
2020-07-04,CARROLL,58,3
2020-07-04,BUTLER,1547,44
2020-07-04,BROWN,56,1
2020-07-04,BELMONT,544,22
2020-07-04,AUGLAIZE,106,4
2020-07-04,ATHENS,49,1
2020-07-04,ASHTABULA,431,44
2020-07-04,ASHLAND,58,1
2020-07-04,ALLEN,308,40
2020-07-04,ADAMS,23,1
2020-07-03,WYANDOT,58,5
2020-07-03,WOOD,404,51
2020-07-03,WILLIAMS,68,2
2020-07-03,WAYNE,359,51
2020-07-03,WASHINGTON,130,20
2020-07-03,WARREN,814,21
2020-07-03,VINTON,22,2
2020-07-03,VAN-WERT,32,0
2020-07-03,UNION,80,1
2020-07-03,TUSCARAWAS,529,10
2020-07-03,TRUMBULL,916,65
2020-07-03,SUMMIT,2079,206
2020-07-03,STARK,1079,112
2020-07-03,SHELBY,64,4
2020-07-03,SENECA,33,2
2020-07-03,SCIOTO,38,0
2020-07-03,SANDUSKY,126,14
2020-07-03,ROSS,113,3
2020-07-03,RICHLAND,325,5
2020-07-03,PUTNAM,126,15
2020-07-03,PREBLE,70,1
2020-07-03,PORTAGE,428,58
2020-07-03,PIKE,22,0
2020-07-03,PICKAWAY,2184,41
2020-07-03,PERRY,32,1
2020-07-03,PAULDING,23,0
2020-07-03,OTTAWA,139,23
2020-07-03,NOBLE,11,0
2020-07-03,MUSKINGUM,76,1
2020-07-03,MORROW,116,1
2020-07-03,MORGAN,11,0
2020-07-03,MONTGOMERY,1918,26
2020-07-03,MONROE,88,17
2020-07-03,MIAMI,455,31
2020-07-03,MERCER,278,8
2020-07-03,MEIGS,11,0
2020-07-03,MEDINA,506,32
2020-07-03,MARION,2730,38
2020-07-03,MAHONING,1805,231
2020-07-03,MADISON,192,8
2020-07-03,LUCAS,2669,302
2020-07-03,LORAIN,983,67
2020-07-03,LOGAN,58,1
2020-07-03,LICKING,442,12
2020-07-03,LAWRENCE,67,0
2020-07-03,LAKE,480,18
2020-07-03,KNOX,45,1
2020-07-03,JEFFERSON,83,2
2020-07-03,JACKSON,18,0
2020-07-03,HURON,199,2
2020-07-03,HOLMES,220,3
2020-07-03,HOCKING,78,8
2020-07-03,HIGHLAND,44,1
2020-07-03,HENRY,29,0
2020-07-03,HARRISON,12,1
2020-07-03,HARDIN,120,12
2020-07-03,HANCOCK,78,1
2020-07-03,HAMILTON,5605,197
2020-07-03,GUERNSEY,67,3
2020-07-03,GREENE,244,9
2020-07-03,GEAUGA,399,42
2020-07-03,GALLIA,14,1
2020-07-03,FULTON,61,0
2020-07-03,FRANKLIN,9825,417
2020-07-03,FAYETTE,46,0
2020-07-03,FAIRFIELD,529,16
2020-07-03,ERIE,234,22
2020-07-03,DELAWARE,541,15
2020-07-03,DEFIANCE,49,3
2020-07-03,DARKE,245,25
2020-07-03,CUYAHOGA,7392,372
2020-07-03,CRAWFORD,134,5
2020-07-03,COSHOCTON,90,2
2020-07-03,COLUMBIANA,1288,60
2020-07-03,CLINTON,66,0
2020-07-03,CLERMONT,390,6
2020-07-03,CLARK,761,9
2020-07-03,CHAMPAIGN,39,1
2020-07-03,CARROLL,58,3
2020-07-03,BUTLER,1511,44
2020-07-03,BROWN,54,1
2020-07-03,BELMONT,543,22
2020-07-03,AUGLAIZE,104,4
2020-07-03,ATHENS,43,1
2020-07-03,ASHTABULA,425,44
2020-07-03,ASHLAND,58,1
2020-07-03,ALLEN,305,40
2020-07-03,ADAMS,22,1
2020-07-02,WYANDOT,58,4
2020-07-02,WOOD,384,51
2020-07-02,WILLIAMS,65,2
2020-07-02,WAYNE,354,52
2020-07-02,WASHINGTON,127,20
2020-07-02,WARREN,757,21
2020-07-02,VINTON,22,2
2020-07-02,VAN-WERT,27,0
2020-07-02,UNKNOWN,1301,27
2020-07-02,UNION,80,1
2020-07-02,TUSCARAWAS,515,10
2020-07-02,TRUMBULL,863,62
2020-07-02,SUMMIT,1969,206
2020-07-02,STARK,1052,112
2020-07-02,SHELBY,59,4
2020-07-02,SENECA,33,2
2020-07-02,SCIOTO,36,0
2020-07-02,SANDUSKY,122,13
2020-07-02,ROSS,109,2
2020-07-02,RICHLAND,318,5
2020-07-02,PUTNAM,115,16
2020-07-02,PREBLE,66,1
2020-07-02,PORTAGE,418,58
2020-07-02,PIKE,20,0
2020-07-02,PICKAWAY,2176,41
2020-07-02,PERRY,30,1
2020-07-02,PAULDING,23,0
2020-07-02,OTTAWA,130,23
2020-07-02,NOBLE,11,0
2020-07-02,MUSKINGUM,73,1
2020-07-02,MORROW,115,1
2020-07-02,MORGAN,9,0
2020-07-02,MONTGOMERY,1784,26
2020-07-02,MONROE,86,17
2020-07-02,MIAMI,442,31
2020-07-02,MERCER,272,8
2020-07-02,MEIGS,11,0
2020-07-02,MEDINA,491,32
2020-07-02,MARION,2731,38
2020-07-02,MAHONING,1752,228
2020-07-02,MADISON,188,8
2020-07-02,LUCAS,2628,302
2020-07-02,LORAIN,962,67
2020-07-02,LOGAN,58,1
2020-07-02,LICKING,416,11
2020-07-02,LAWRENCE,65,0
2020-07-02,LAKE,443,16
2020-07-02,KNOX,39,1
2020-07-02,JEFFERSON,80,2
2020-07-02,JACKSON,17,0
2020-07-02,HURON,177,2
2020-07-02,HOLMES,204,3
2020-07-02,HOCKING,76,7
2020-07-02,HIGHLAND,43,1
2020-07-02,HENRY,29,0
2020-07-02,HARRISON,12,1
2020-07-02,HARDIN,113,12
2020-07-02,HANCOCK,76,1
2020-07-02,HAMILTON,5224,198
2020-07-02,GUERNSEY,60,3
2020-07-02,GREENE,222,9
2020-07-02,GEAUGA,390,42
2020-07-02,GALLIA,14,1
2020-07-02,FULTON,57,0
2020-07-02,FRANKLIN,9338,407
2020-07-02,FAYETTE,46,0
2020-07-02,FAIRFIELD,503,16
2020-07-02,ERIE,229,22
2020-07-02,DELAWARE,518,15
2020-07-02,DEFIANCE,48,3
2020-07-02,DARKE,236,25
2020-07-02,CUYAHOGA,7013,366
2020-07-02,CRAWFORD,135,7
2020-07-02,COSHOCTON,81,1
2020-07-02,COLUMBIANA,1209,60
2020-07-02,CLINTON,62,0
2020-07-02,CLERMONT,356,6
2020-07-02,CLARK,739,9
2020-07-02,CHAMPAIGN,38,1
2020-07-02,CARROLL,51,3
2020-07-02,BUTLER,1448,44
2020-07-02,BROWN,53,1
2020-07-02,BELMONT,534,21
2020-07-02,AUGLAIZE,99,3
2020-07-02,ATHENS,37,1
2020-07-02,ASHTABULA,421,44
2020-07-02,ASHLAND,55,1
2020-07-02,ALLEN,297,40
2020-07-02,ADAMS,21,1
2020-07-01,WYANDOT,58,4
2020-07-01,WOOD,384,51
2020-07-01,WILLIAMS,65,2
2020-07-01,WAYNE,354,52
2020-07-01,WASHINGTON,127,20
2020-07-01,WARREN,757,21
2020-07-01,VINTON,22,2
2020-07-01,VAN-WERT,27,0
2020-07-01,UNION,80,1
2020-07-01,TUSCARAWAS,515,10
2020-07-01,TRUMBULL,863,62
2020-07-01,SUMMIT,1969,206
2020-07-01,STARK,1052,112
2020-07-01,SHELBY,59,4
2020-07-01,SENECA,33,2
2020-07-01,SCIOTO,36,0
2020-07-01,SANDUSKY,122,13
2020-07-01,ROSS,109,2
2020-07-01,RICHLAND,318,5
2020-07-01,PUTNAM,115,16
2020-07-01,PREBLE,66,1
2020-07-01,PORTAGE,418,58
2020-07-01,PIKE,20,0
2020-07-01,PICKAWAY,2176,41
2020-07-01,PERRY,30,1
2020-07-01,PAULDING,23,0
2020-07-01,OTTAWA,130,23
2020-07-01,NOBLE,11,0
2020-07-01,MUSKINGUM,73,1
2020-07-01,MORROW,115,1
2020-07-01,MORGAN,9,0
2020-07-01,MONTGOMERY,1784,26
2020-07-01,MONROE,86,17
2020-07-01,MIAMI,442,31
2020-07-01,MERCER,272,8
2020-07-01,MEIGS,11,0
2020-07-01,MEDINA,491,32
2020-07-01,MARION,2731,38
2020-07-01,MAHONING,1752,228
2020-07-01,MADISON,188,8
2020-07-01,LUCAS,2628,302
2020-07-01,LORAIN,962,67
2020-07-01,LOGAN,58,1
2020-07-01,LICKING,416,11
2020-07-01,LAWRENCE,65,0
2020-07-01,LAKE,443,16
2020-07-01,KNOX,39,1
2020-07-01,JEFFERSON,80,2
2020-07-01,JACKSON,17,0
2020-07-01,HURON,177,2
2020-07-01,HOLMES,204,3
2020-07-01,HOCKING,76,7
2020-07-01,HIGHLAND,43,1
2020-07-01,HENRY,29,0
2020-07-01,HARRISON,12,1
2020-07-01,HARDIN,113,12
2020-07-01,HANCOCK,76,1
2020-07-01,HAMILTON,5224,198
2020-07-01,GUERNSEY,60,3
2020-07-01,GREENE,222,9
2020-07-01,GEAUGA,390,42
2020-07-01,GALLIA,14,1
2020-07-01,FULTON,57,0
2020-07-01,FRANKLIN,9338,407
2020-07-01,FAYETTE,46,0
2020-07-01,FAIRFIELD,503,16
2020-07-01,ERIE,229,22
2020-07-01,DELAWARE,518,15
2020-07-01,DEFIANCE,48,3
2020-07-01,DARKE,236,25
2020-07-01,CUYAHOGA,7013,366
2020-07-01,CRAWFORD,135,7
2020-07-01,COSHOCTON,81,1
2020-07-01,COLUMBIANA,1209,60
2020-07-01,CLINTON,62,0
2020-07-01,CLERMONT,356,6
2020-07-01,CLARK,739,9
2020-07-01,CHAMPAIGN,38,1
2020-07-01,CARROLL,51,3
2020-07-01,BUTLER,1448,44
2020-07-01,BROWN,53,1
2020-07-01,BELMONT,534,21
2020-07-01,AUGLAIZE,99,3
2020-07-01,ATHENS,37,1
2020-07-01,ASHTABULA,421,44
2020-07-01,ASHLAND,55,1
2020-07-01,ALLEN,297,40
2020-07-01,ADAMS,21,1
2020-06-30,WYANDOT,58,4
2020-06-30,WOOD,376,51
2020-06-30,WILLIAMS,65,2
2020-06-30,WAYNE,353,52
2020-06-30,WASHINGTON,124,20
2020-06-30,WARREN,738,21
2020-06-30,VINTON,22,2
2020-06-30,VAN-WERT,24,0
2020-06-30,UNION,77,1
2020-06-30,TUSCARAWAS,507,10
2020-06-30,TRUMBULL,834,62
2020-06-30,SUMMIT,1953,205
2020-06-30,STARK,1042,112
2020-06-30,SHELBY,58,4
2020-06-30,SENECA,33,2
2020-06-30,SCIOTO,35,0
2020-06-30,SANDUSKY,122,13
2020-06-30,ROSS,107,2
2020-06-30,RICHLAND,314,5
2020-06-30,PUTNAM,113,16
2020-06-30,PREBLE,62,1
2020-06-30,PORTAGE,412,58
2020-06-30,PIKE,20,0
2020-06-30,PICKAWAY,2170,41
2020-06-30,PERRY,30,1
2020-06-30,PAULDING,23,0
2020-06-30,OTTAWA,129,23
2020-06-30,NOBLE,9,0
2020-06-30,MUSKINGUM,73,1
2020-06-30,MORROW,114,1
2020-06-30,MORGAN,9,0
2020-06-30,MONTGOMERY,1704,25
2020-06-30,MONROE,85,17
2020-06-30,MIAMI,437,31
2020-06-30,MERCER,270,8
2020-06-30,MEIGS,11,0
2020-06-30,MEDINA,480,32
2020-06-30,MARION,2726,38
2020-06-30,MAHONING,1741,228
2020-06-30,MADISON,187,8
2020-06-30,LUCAS,2600,301
2020-06-30,LORAIN,947,67
2020-06-30,LOGAN,58,1
2020-06-30,LICKING,404,11
2020-06-30,LAWRENCE,63,0
2020-06-30,LAKE,433,17
2020-06-30,KNOX,39,1
2020-06-30,JEFFERSON,76,2
2020-06-30,JACKSON,17,0
2020-06-30,HURON,170,1
2020-06-30,HOLMES,202,3
2020-06-30,HOCKING,76,7
2020-06-30,HIGHLAND,42,1
2020-06-30,HENRY,29,0
2020-06-30,HARRISON,12,1
2020-06-30,HARDIN,111,12
2020-06-30,HANCOCK,76,1
2020-06-30,HAMILTON,5010,198
2020-06-30,GUERNSEY,59,3
2020-06-30,GREENE,208,9
2020-06-30,GEAUGA,387,42
2020-06-30,GALLIA,14,1
2020-06-30,FULTON,57,0
2020-06-30,FRANKLIN,9148,404
2020-06-30,FAYETTE,46,0
2020-06-30,FAIRFIELD,481,16
2020-06-30,ERIE,228,22
2020-06-30,DELAWARE,494,15
2020-06-30,DEFIANCE,45,3
2020-06-30,DARKE,234,25
2020-06-30,CUYAHOGA,6831,364
2020-06-30,CRAWFORD,135,6
2020-06-30,COSHOCTON,76,1
2020-06-30,COLUMBIANA,1205,60
2020-06-30,CLINTON,61,0
2020-06-30,CLERMONT,347,6
2020-06-30,CLARK,729,8
2020-06-30,CHAMPAIGN,37,1
2020-06-30,CARROLL,51,3
2020-06-30,BUTLER,1405,44
2020-06-30,BROWN,52,1
2020-06-30,BELMONT,528,21
2020-06-30,AUGLAIZE,99,3
2020-06-30,ATHENS,33,1
2020-06-30,ASHTABULA,420,43
2020-06-30,ASHLAND,53,1
2020-06-30,ALLEN,293,38
2020-06-30,ADAMS,21,1
2020-06-29,WYANDOT,57,4
