2020-09-02,ALGER,17,0
2020-09-02,ALCONA,36,2
2020-09-01,WEXFORD,109,4
2020-09-01,WAYNE,31382,2891
2020-09-01,WASHTENAW,3448,124
2020-09-01,VAN-BUREN,637,16
2020-09-01,UNKNOWN,459,5
2020-09-01,TUSCOLA,455,29
2020-09-01,ST.-JOSEPH,685,11
2020-09-01,ST.-CLAIR,934,53
2020-09-01,SHIAWASSEE,435,30
2020-09-01,SCHOOLCRAFT,15,0
2020-09-01,SANILAC,126,7
2020-09-01,SAGINAW,2543,132
2020-09-01,ROSCOMMON,76,4
2020-09-01,PRESQUE-ISLE,21,1
2020-09-01,OTTAWA,2245,63
2020-09-01,OTSEGO,157,11
2020-09-01,OSCODA,29,1
2020-09-01,OSCEOLA,79,0
2020-09-01,ONTONAGON,35,0
2020-09-01,OGEMAW,58,5
2020-09-01,OCEANA,501,6
2020-09-01,OAKLAND,18168,1165
2020-09-01,NEWAYGO,300,1
2020-09-01,MUSKEGON,1958,68
2020-09-01,MONTMORENCY,12,0
2020-09-01,MONTCALM,232,4
2020-09-01,MONROE,1325,27
2020-09-01,MISSAUKEE,47,1
2020-09-01,MIDLAND,425,11
2020-09-01,MENOMINEE,253,0
2020-09-01,MECOSTA,92,2
2020-09-01,MASON,121,0
2020-09-01,MARQUETTE,248,11
2020-09-01,MANISTEE,67,1
2020-09-01,MACOMB,13126,974
2020-09-01,MACKINAC,37,0
2020-09-01,LUCE,121,0
2020-09-01,LIVINGSTON,1174,30
2020-09-01,LENAWEE,1330,17
2020-09-01,LEELANAU,92,1
2020-09-01,LAPEER,843,42
2020-09-01,LAKE,29,0
2020-09-01,KEWEENAW,2,0
2020-09-01,KENT,8537,168
2020-09-01,KALKASKA,66,4
2020-09-01,KALAMAZOO,1965,88
2020-09-01,JACKSON,2570,62
2020-09-01,ISABELLA,507,9
2020-09-01,IRON,35,1
2020-09-01,IOSCO,143,12
2020-09-01,IONIA,304,7
2020-09-01,INGHAM,1796,40
2020-09-01,HURON,203,4
2020-09-01,HOUGHTON,80,1
2020-09-01,HILLSDALE,304,26
2020-09-01,GRATIOT,195,15
2020-09-01,GRAND-TRAVERSE,360,7
2020-09-01,GOGEBIC,144,1
2020-09-01,GLADWIN,79,2
2020-09-01,GENESEE,3980,305
2020-09-01,EMMET,127,3
2020-09-01,EATON,518,9
2020-09-01,DICKINSON,65,2
2020-09-01,DELTA,160,3
2020-09-01,CRAWFORD,113,5
2020-09-01,CLINTON,499,13
2020-09-01,CLARE,101,4
2020-09-01,CHIPPEWA,59,0
2020-09-01,CHEBOYGAN,80,2
2020-09-01,CHARLEVOIX,79,3
2020-09-01,CASS,417,16
2020-09-01,CALHOUN,1004,44
2020-09-01,BRANCH,1306,26
2020-09-01,BERRIEN,1691,70
2020-09-01,BENZIE,47,2
2020-09-01,BAY,831,41
2020-09-01,BARRY,216,2
2020-09-01,BARAGA,8,0
2020-09-01,ARENAC,59,3
2020-09-01,ANTRIM,60,0
2020-09-01,ALPENA,133,14
2020-09-01,ALLEGAN,644,6
2020-09-01,ALGER,17,0
2020-09-01,ALCONA,36,2
2020-08-31,WEXFORD,107,4
2020-08-31,WAYNE,31256,2885
2020-08-31,WASHTENAW,3425,124
2020-08-31,VAN-BUREN,628,16
2020-08-31,UNKNOWN,442,5
2020-08-31,TUSCOLA,454,29
2020-08-31,ST.-JOSEPH,683,11
2020-08-31,ST.-CLAIR,927,53
2020-08-31,SHIAWASSEE,421,29
2020-08-31,SCHOOLCRAFT,15,0
2020-08-31,SANILAC,125,7
2020-08-31,SAGINAW,2532,133
2020-08-31,ROSCOMMON,76,4
2020-08-31,PRESQUE-ISLE,21,1
2020-08-31,OTTAWA,2177,63
2020-08-31,OTSEGO,155,11
2020-08-31,OSCODA,29,1
2020-08-31,OSCEOLA,79,0
2020-08-31,ONTONAGON,34,0
2020-08-31,OGEMAW,58,4
2020-08-31,OCEANA,501,6
2020-08-31,OAKLAND,18053,1163
2020-08-31,NEWAYGO,299,1
2020-08-31,MUSKEGON,1951,67
2020-08-31,MONTMORENCY,12,0
2020-08-31,MONTCALM,226,4
2020-08-31,MONROE,1320,27
2020-08-31,MISSAUKEE,46,1
2020-08-31,MIDLAND,417,11
2020-08-31,MENOMINEE,250,0
2020-08-31,MECOSTA,88,2
2020-08-31,MASON,120,0
2020-08-31,MARQUETTE,244,11
2020-08-31,MANISTEE,66,1
2020-08-31,MACOMB,13023,973
2020-08-31,MACKINAC,37,0
2020-08-31,LUCE,121,0
2020-08-31,LIVINGSTON,1158,30
2020-08-31,LENAWEE,1300,17
2020-08-31,LEELANAU,91,1
2020-08-31,LAPEER,843,42
2020-08-31,LAKE,29,0
2020-08-31,KEWEENAW,2,0
2020-08-31,KENT,8490,167
2020-08-31,KALKASKA,66,4
2020-08-31,KALAMAZOO,1942,88
2020-08-31,JACKSON,2554,62
2020-08-31,ISABELLA,491,9
2020-08-31,IRON,35,1
2020-08-31,IOSCO,143,12
2020-08-31,IONIA,302,7
2020-08-31,INGHAM,1783,41
2020-08-31,HURON,201,4
2020-08-31,HOUGHTON,74,1
2020-08-31,HILLSDALE,303,26
2020-08-31,GRATIOT,194,15
2020-08-31,GRAND-TRAVERSE,356,6
2020-08-31,GOGEBIC,144,1
2020-08-31,GLADWIN,78,2
2020-08-31,GENESEE,3967,305
2020-08-31,EMMET,126,3
2020-08-31,EATON,512,8
2020-08-31,DICKINSON,65,2
2020-08-31,DELTA,157,3
2020-08-31,CRAWFORD,113,5
2020-08-31,CLINTON,488,13
2020-08-31,CLARE,99,4
2020-08-31,CHIPPEWA,58,0
2020-08-31,CHEBOYGAN,79,2
2020-08-31,CHARLEVOIX,76,2
2020-08-31,CASS,412,16
2020-08-31,CALHOUN,994,44
2020-08-31,BRANCH,1298,26
2020-08-31,BERRIEN,1683,70
2020-08-31,BENZIE,47,2
2020-08-31,BAY,825,41
2020-08-31,BARRY,214,2
2020-08-31,BARAGA,8,0
2020-08-31,ARENAC,59,3
2020-08-31,ANTRIM,60,0
2020-08-31,ALPENA,132,14
2020-08-31,ALLEGAN,643,6
2020-08-31,ALGER,17,0
2020-08-31,ALCONA,34,2
2020-08-30,WEXFORD,104,4
2020-08-30,WAYNE,31178,2883
2020-08-30,WASHTENAW,3381,124
2020-08-30,VAN-BUREN,624,16
2020-08-30,UNKNOWN,433,5
2020-08-30,TUSCOLA,451,29
2020-08-30,ST.-JOSEPH,680,11
2020-08-30,ST.-CLAIR,922,53
2020-08-30,SHIAWASSEE,419,29
2020-08-30,SCHOOLCRAFT,15,0
2020-08-30,SANILAC,125,7
2020-08-30,SAGINAW,2510,133
2020-08-30,ROSCOMMON,76,3
2020-08-30,PRESQUE-ISLE,21,1
2020-08-30,OTTAWA,2133,63
2020-08-30,OTSEGO,154,11
2020-08-30,OSCODA,29,1
2020-08-30,OSCEOLA,77,0
2020-08-30,ONTONAGON,34,0
2020-08-30,OGEMAW,57,4
2020-08-30,OCEANA,500,6
2020-08-30,OAKLAND,17996,1163
2020-08-30,NEWAYGO,298,0
2020-08-30,MUSKEGON,1947,67
2020-08-30,MONTMORENCY,12,0
2020-08-30,MONTCALM,227,4
2020-08-30,MONROE,1310,27
2020-08-30,MISSAUKEE,44,1
2020-08-30,MIDLAND,413,11
2020-08-30,MENOMINEE,246,0
2020-08-30,MECOSTA,86,2
2020-08-30,MASON,120,0
2020-08-30,MARQUETTE,243,11
2020-08-30,MANISTEE,66,1
2020-08-30,MACOMB,12998,973
2020-08-30,MACKINAC,36,0
2020-08-30,LUCE,121,0
2020-08-30,LIVINGSTON,1121,30
2020-08-30,LENAWEE,1291,17
2020-08-30,LEELANAU,90,1
2020-08-30,LAPEER,840,42
2020-08-30,LAKE,29,0
2020-08-30,KEWEENAW,2,0
2020-08-30,KENT,8449,167
2020-08-30,KALKASKA,66,4
2020-08-30,KALAMAZOO,1935,88
2020-08-30,JACKSON,2547,62
2020-08-30,ISABELLA,472,9
2020-08-30,IRON,33,1
2020-08-30,IOSCO,143,12
2020-08-30,IONIA,301,7
2020-08-30,INGHAM,1772,39
2020-08-30,HURON,200,4
2020-08-30,HOUGHTON,72,1
2020-08-30,HILLSDALE,302,26
2020-08-30,GRATIOT,191,15
2020-08-30,GRAND-TRAVERSE,348,6
2020-08-30,GOGEBIC,144,1
2020-08-30,GLADWIN,75,2
2020-08-30,GENESEE,3960,305
2020-08-30,EMMET,122,2
2020-08-30,EATON,510,8
2020-08-30,DICKINSON,65,2
2020-08-30,DELTA,151,3
2020-08-30,CRAWFORD,113,5
2020-08-30,CLINTON,488,13
2020-08-30,CLARE,100,4
2020-08-30,CHIPPEWA,58,0
2020-08-30,CHEBOYGAN,79,2
2020-08-30,CHARLEVOIX,74,2
2020-08-30,CASS,411,17
2020-08-30,CALHOUN,983,44
2020-08-30,BRANCH,1287,26
2020-08-30,BERRIEN,1673,70
2020-08-30,BENZIE,46,2
2020-08-30,BAY,814,41
2020-08-30,BARRY,215,2
2020-08-30,BARAGA,8,0
2020-08-30,ARENAC,55,3
2020-08-30,ANTRIM,58,0
2020-08-30,ALPENA,132,14
2020-08-30,ALLEGAN,637,6
2020-08-30,ALGER,17,0
2020-08-30,ALCONA,33,2
2020-08-29,WEXFORD,102,4
2020-08-29,WAYNE,31086,2882
2020-08-29,WASHTENAW,3381,124
2020-08-29,VAN-BUREN,621,16
2020-08-29,UNKNOWN,365,5
2020-08-29,TUSCOLA,446,29
2020-08-29,ST.-JOSEPH,679,11
2020-08-29,ST.-CLAIR,922,53
2020-08-29,SHIAWASSEE,417,29
2020-08-29,SCHOOLCRAFT,15,0
2020-08-29,SANILAC,123,7
2020-08-29,SAGINAW,2499,133
2020-08-29,ROSCOMMON,75,3
2020-08-29,PRESQUE-ISLE,21,1
2020-08-29,OTTAWA,2104,64
2020-08-29,OTSEGO,154,11
2020-08-29,OSCODA,29,1
2020-08-29,OSCEOLA,77,0
2020-08-29,ONTONAGON,34,0
2020-08-29,OGEMAW,57,4
2020-08-29,OCEANA,499,6
2020-08-29,OAKLAND,17922,1162
2020-08-29,NEWAYGO,295,0
2020-08-29,MUSKEGON,2010,67
2020-08-29,MONTMORENCY,12,0
2020-08-29,MONTCALM,224,3
2020-08-29,MONROE,1287,27
2020-08-29,MISSAUKEE,44,1
2020-08-29,MIDLAND,411,11
2020-08-29,MENOMINEE,245,0
2020-08-29,MECOSTA,86,2
2020-08-29,MASON,119,0
2020-08-29,MARQUETTE,241,11
2020-08-29,MANISTEE,66,1
2020-08-29,MACOMB,12924,973
2020-08-29,MACKINAC,36,0
2020-08-29,LUCE,136,0
2020-08-29,LIVINGSTON,1121,30
2020-08-29,LENAWEE,1287,17
2020-08-29,LEELANAU,89,1
2020-08-29,LAPEER,838,42
2020-08-29,LAKE,29,0
2020-08-29,KEWEENAW,2,0
2020-08-29,KENT,8409,164
2020-08-29,KALKASKA,65,4
2020-08-29,KALAMAZOO,1924,88
2020-08-29,JACKSON,2547,62
2020-08-29,ISABELLA,451,9
2020-08-29,IRON,28,1
2020-08-29,IOSCO,141,12
2020-08-29,IONIA,300,7
2020-08-29,INGHAM,1766,39
2020-08-29,HURON,198,4
2020-08-29,HOUGHTON,67,1
2020-08-29,HILLSDALE,302,26
2020-08-29,GRATIOT,190,15
2020-08-29,GRAND-TRAVERSE,348,6
2020-08-29,GOGEBIC,144,1
2020-08-29,GLADWIN,75,2
2020-08-29,GENESEE,3952,305
2020-08-29,EMMET,117,2
2020-08-29,EATON,509,8
2020-08-29,DICKINSON,65,2
2020-08-29,DELTA,146,3
2020-08-29,CRAWFORD,113,5
2020-08-29,CLINTON,482,13
2020-08-29,CLARE,100,4
2020-08-29,CHIPPEWA,57,0
2020-08-29,CHEBOYGAN,75,2
2020-08-29,CHARLEVOIX,74,2
2020-08-29,CASS,410,18
2020-08-29,CALHOUN,974,45
2020-08-29,BRANCH,1282,26
2020-08-29,BERRIEN,1663,70
2020-08-29,BENZIE,46,2
2020-08-29,BAY,813,41
2020-08-29,BARRY,212,2
2020-08-29,BARAGA,8,0
2020-08-29,ARENAC,53,3
2020-08-29,ANTRIM,58,0
2020-08-29,ALPENA,132,14
2020-08-29,ALLEGAN,630,6
2020-08-29,ALGER,17,0
2020-08-29,ALCONA,31,2
2020-08-28,WEXFORD,100,4
2020-08-28,WAYNE,30980,2876
2020-08-28,WASHTENAW,3381,124
2020-08-28,VAN-BUREN,597,14
2020-08-28,UNKNOWN,345,4
2020-08-28,TUSCOLA,442,29
2020-08-28,ST.-JOSEPH,676,11
2020-08-28,ST.-CLAIR,912,53
2020-08-28,SHIAWASSEE,418,29
2020-08-28,SCHOOLCRAFT,15,0
2020-08-28,SANILAC,123,7
2020-08-28,SAGINAW,2483,131
2020-08-28,ROSCOMMON,75,3
2020-08-28,PRESQUE-ISLE,21,1
2020-08-28,OTTAWA,2087,63
2020-08-28,OTSEGO,154,11
2020-08-28,OSCODA,29,1
2020-08-28,OSCEOLA,76,0
2020-08-28,ONTONAGON,34,0
2020-08-28,OGEMAW,57,4
2020-08-28,OCEANA,499,6
2020-08-28,OAKLAND,17794,1157
2020-08-28,NEWAYGO,293,0
2020-08-28,MUSKEGON,1928,65
2020-08-28,MONTMORENCY,12,0
2020-08-28,MONTCALM,222,3
2020-08-28,MONROE,1269,27
2020-08-28,MISSAUKEE,45,1
2020-08-28,MIDLAND,407,11
2020-08-28,MENOMINEE,243,0
2020-08-28,MECOSTA,83,2
2020-08-28,MASON,119,0
2020-08-28,MARQUETTE,238,11
2020-08-28,MANISTEE,66,1
2020-08-28,MACOMB,12805,970
2020-08-28,MACKINAC,34,0
2020-08-28,LUCE,136,0
2020-08-28,LIVINGSTON,1121,30
2020-08-28,LENAWEE,1273,17
2020-08-28,LEELANAU,86,1
2020-08-28,LAPEER,832,42
2020-08-28,LAKE,29,0
2020-08-28,KEWEENAW,2,0
2020-08-28,KENT,8353,162
2020-08-28,KALKASKA,64,4
2020-08-28,KALAMAZOO,1912,87
2020-08-28,JACKSON,2536,62
2020-08-28,ISABELLA,439,9
2020-08-28,IRON,27,1
2020-08-28,IOSCO,141,12
2020-08-28,IONIA,296,7
2020-08-28,INGHAM,1749,38
2020-08-28,HURON,197,4
2020-08-28,HOUGHTON,64,0
2020-08-28,HILLSDALE,300,26
2020-08-28,GRATIOT,189,15
2020-08-28,GRAND-TRAVERSE,340,6
2020-08-28,GOGEBIC,142,1
2020-08-28,GLADWIN,75,2
2020-08-28,GENESEE,3942,303
2020-08-28,EMMET,115,2
2020-08-28,EATON,509,8
2020-08-28,DICKINSON,64,2
2020-08-28,DELTA,142,3
2020-08-28,CRAWFORD,113,5
2020-08-28,CLINTON,476,13
2020-08-28,CLARE,99,3
2020-08-28,CHIPPEWA,57,0
2020-08-28,CHEBOYGAN,72,2
2020-08-28,CHARLEVOIX,74,2
2020-08-28,CASS,402,16
2020-08-28,CALHOUN,958,44
2020-08-28,BRANCH,1277,26
2020-08-28,BERRIEN,1661,70
2020-08-28,BENZIE,46,2
2020-08-28,BAY,803,41
2020-08-28,BARRY,212,2
2020-08-28,BARAGA,8,0
2020-08-28,ARENAC,53,3
2020-08-28,ANTRIM,55,0
2020-08-28,ALPENA,132,14
2020-08-28,ALLEGAN,620,6
2020-08-28,ALGER,17,0
2020-08-28,ALCONA,31,2
2020-08-27,WEXFORD,97,4
2020-08-27,WAYNE,30845,2874
2020-08-27,WASHTENAW,3367,124
2020-08-27,VAN-BUREN,589,14
2020-08-27,UNKNOWN,344,4
2020-08-27,TUSCOLA,432,29
2020-08-27,ST.-JOSEPH,671,11
2020-08-27,ST.-CLAIR,905,53
2020-08-27,SHIAWASSEE,410,29
2020-08-27,SCHOOLCRAFT,15,0
2020-08-27,SANILAC,123,7
2020-08-27,SAGINAW,2453,131
2020-08-27,ROSCOMMON,75,3
2020-08-27,PRESQUE-ISLE,21,1
2020-08-27,OTTAWA,2058,63
2020-08-27,OTSEGO,154,11
2020-08-27,OSCODA,29,1
2020-08-27,OSCEOLA,76,0
2020-08-27,ONTONAGON,33,0
2020-08-27,OGEMAW,57,3
2020-08-27,OCEANA,499,6
2020-08-27,OAKLAND,17694,1157
2020-08-27,NEWAYGO,292,0
2020-08-27,MUSKEGON,1925,65
2020-08-27,MONTMORENCY,12,0
2020-08-27,MONTCALM,219,3
2020-08-27,MONROE,1258,26
2020-08-27,MISSAUKEE,43,1
2020-08-27,MIDLAND,403,11
2020-08-27,MENOMINEE,234,0
2020-08-27,MECOSTA,83,2
2020-08-27,MASON,117,0
2020-08-27,MARQUETTE,239,11
2020-08-27,MANISTEE,63,1
2020-08-27,MACOMB,12697,969
2020-08-27,MACKINAC,33,0
2020-08-27,LUCE,120,0
2020-08-27,LIVINGSTON,1112,30
2020-08-27,LENAWEE,1259,17
2020-08-27,LEELANAU,86,1
2020-08-27,LAPEER,828,42
2020-08-27,LAKE,29,0
2020-08-27,KEWEENAW,2,0
2020-08-27,KENT,8290,162
2020-08-27,KALKASKA,64,4
2020-08-27,KALAMAZOO,1890,87
2020-08-27,JACKSON,2524,62
2020-08-27,ISABELLA,406,9
2020-08-27,IRON,27,1
2020-08-27,IOSCO,141,12
2020-08-27,IONIA,295,7
2020-08-27,INGHAM,1735,37
2020-08-27,HURON,197,4
2020-08-27,HOUGHTON,62,0
2020-08-27,HILLSDALE,299,26
2020-08-27,GRATIOT,188,15
2020-08-27,GRAND-TRAVERSE,338,6
2020-08-27,GOGEBIC,142,1
2020-08-27,GLADWIN,75,2
2020-08-27,GENESEE,3927,303
2020-08-27,EMMET,114,2
2020-08-27,EATON,503,8
2020-08-27,DICKINSON,63,2
2020-08-27,DELTA,140,3
2020-08-27,CRAWFORD,114,5
2020-08-27,CLINTON,469,13
2020-08-27,CLARE,99,3
2020-08-27,CHIPPEWA,52,0
2020-08-27,CHEBOYGAN,69,2
2020-08-27,CHARLEVOIX,74,2
2020-08-27,CASS,398,16
2020-08-27,CALHOUN,947,44
2020-08-27,BRANCH,1249,26
2020-08-27,BERRIEN,1644,70
2020-08-27,BENZIE,42,2
2020-08-27,BAY,792,41
2020-08-27,BARRY,210,2
2020-08-27,BARAGA,8,0
2020-08-27,ARENAC,52,3
2020-08-27,ANTRIM,55,0
2020-08-27,ALPENA,132,14
2020-08-27,ALLEGAN,616,6
2020-08-27,ALGER,17,0
2020-08-27,ALCONA,31,2
2020-08-26,WEXFORD,95,4
2020-08-26,WAYNE,30620,2866
2020-08-26,WASHTENAW,3351,124
2020-08-26,VAN-BUREN,586,14
2020-08-26,UNKNOWN,321,4
2020-08-26,TUSCOLA,431,29
2020-08-26,ST.-JOSEPH,669,11
2020-08-26,ST.-CLAIR,898,53
2020-08-26,SHIAWASSEE,402,29
2020-08-26,SCHOOLCRAFT,15,0
2020-08-26,SANILAC,121,7
2020-08-26,SAGINAW,2433,130
2020-08-26,ROSCOMMON,73,4
2020-08-26,PRESQUE-ISLE,21,1
2020-08-26,OTTAWA,2038,63
2020-08-26,OTSEGO,154,11
2020-08-26,OSCODA,29,1
2020-08-26,OSCEOLA,74,0
2020-08-26,ONTONAGON,34,0
2020-08-26,OGEMAW,56,3
2020-08-26,OCEANA,499,6
2020-08-26,OAKLAND,17579,1156
2020-08-26,NEWAYGO,289,0
2020-08-26,MUSKEGON,1917,64
2020-08-26,MONTMORENCY,12,0
2020-08-26,MONTCALM,217,3
2020-08-26,MONROE,1242,26
2020-08-26,MISSAUKEE,43,1
2020-08-26,MIDLAND,398,11
2020-08-26,MENOMINEE,233,0
2020-08-26,MECOSTA,82,2
2020-08-26,MASON,116,0
2020-08-26,MARQUETTE,238,11
2020-08-26,MANISTEE,63,1
2020-08-26,MACOMB,12603,967
2020-08-26,MACKINAC,32,0
2020-08-26,LUCE,120,0
2020-08-26,LIVINGSTON,1096,30
2020-08-26,LENAWEE,1250,17
2020-08-26,LEELANAU,84,1
2020-08-26,LAPEER,830,42
2020-08-26,LAKE,29,0
2020-08-26,KEWEENAW,2,0
2020-08-26,KENT,8235,162
2020-08-26,KALKASKA,63,4
2020-08-26,KALAMAZOO,1864,87
2020-08-26,JACKSON,2514,60
2020-08-26,ISABELLA,379,9
2020-08-26,IRON,27,1
2020-08-26,IOSCO,141,12
2020-08-26,IONIA,294,7
2020-08-26,INGHAM,1742,38
2020-08-26,HURON,196,4
2020-08-26,HOUGHTON,61,0
2020-08-26,HILLSDALE,298,26
2020-08-26,GRATIOT,189,15
2020-08-26,GRAND-TRAVERSE,315,6
2020-08-26,GOGEBIC,142,1
2020-08-26,GLADWIN,75,2
2020-08-26,GENESEE,3914,303
2020-08-26,EMMET,111,2
2020-08-26,EATON,499,8
2020-08-26,DICKINSON,63,2
2020-08-26,DELTA,137,3
2020-08-26,CRAWFORD,113,5
2020-08-26,CLINTON,466,13
2020-08-26,CLARE,98,3
2020-08-26,CHIPPEWA,52,0
2020-08-26,CHEBOYGAN,67,2
2020-08-26,CHARLEVOIX,73,2
2020-08-26,CASS,395,15
2020-08-26,CALHOUN,909,44
2020-08-26,BRANCH,1240,26
2020-08-26,BERRIEN,1630,69
2020-08-26,BENZIE,41,2
2020-08-26,BAY,790,40
2020-08-26,BARRY,209,2
2020-08-26,BARAGA,8,0
2020-08-26,ARENAC,52,3
2020-08-26,ANTRIM,55,0
2020-08-26,ALPENA,132,14
2020-08-26,ALLEGAN,613,6
2020-08-26,ALGER,17,0
2020-08-26,ALCONA,31,2
2020-08-25,WEXFORD,95,4
2020-08-25,WAYNE,30358,2865
2020-08-25,WASHTENAW,3328,124
2020-08-25,VAN-BUREN,582,14
2020-08-25,UNKNOWN,319,4
2020-08-25,TUSCOLA,427,29
2020-08-25,ST.-JOSEPH,670,11
2020-08-25,ST.-CLAIR,889,53
2020-08-25,SHIAWASSEE,400,29
2020-08-25,SCHOOLCRAFT,15,0
2020-08-25,SANILAC,118,7
2020-08-25,SAGINAW,2411,130
2020-08-25,ROSCOMMON,72,4
2020-08-25,PRESQUE-ISLE,21,1
2020-08-25,OTTAWA,2021,63
2020-08-25,OTSEGO,152,11
2020-08-25,OSCODA,29,1
2020-08-25,OSCEOLA,74,0
2020-08-25,ONTONAGON,33,0
2020-08-25,OGEMAW,55,3
2020-08-25,OCEANA,498,6
2020-08-25,OAKLAND,17459,1155
2020-08-25,NEWAYGO,287,0
2020-08-25,MUSKEGON,1907,64
2020-08-25,MONTMORENCY,12,0
2020-08-25,MONTCALM,216,3
2020-08-25,MONROE,1230,26
2020-08-25,MISSAUKEE,43,1
2020-08-25,MIDLAND,389,11
2020-08-25,MENOMINEE,233,0
2020-08-25,MECOSTA,82,2
2020-08-25,MASON,115,0
2020-08-25,MARQUETTE,233,11
2020-08-25,MANISTEE,60,1
2020-08-25,MACOMB,12498,966
2020-08-25,MACKINAC,32,0
2020-08-25,LUCE,120,0
2020-08-25,LIVINGSTON,1078,30
2020-08-25,LENAWEE,1243,17
2020-08-25,LEELANAU,84,1
2020-08-25,LAPEER,828,42
2020-08-25,LAKE,29,0
2020-08-25,KEWEENAW,2,0
2020-08-25,KENT,8171,162
2020-08-25,KALKASKA,62,4
2020-08-25,KALAMAZOO,1857,86
2020-08-25,JACKSON,2509,60
2020-08-25,ISABELLA,354,9
2020-08-25,IRON,26,1
2020-08-25,IOSCO,141,12
2020-08-25,IONIA,292,7
2020-08-25,INGHAM,1714,37
2020-08-25,HURON,194,4
2020-08-25,HOUGHTON,61,0
2020-08-25,HILLSDALE,297,26
2020-08-25,GRATIOT,187,15
2020-08-25,GRAND-TRAVERSE,298,6
2020-08-25,GOGEBIC,142,1
2020-08-25,GLADWIN,75,2
2020-08-25,GENESEE,3888,303
2020-08-25,EMMET,108,2
2020-08-25,EATON,497,8
2020-08-25,DICKINSON,61,2
2020-08-25,DELTA,134,3
2020-08-25,CRAWFORD,113,5
2020-08-25,CLINTON,461,13
2020-08-25,CLARE,97,3
2020-08-25,CHIPPEWA,52,0
2020-08-25,CHEBOYGAN,65,2
2020-08-25,CHARLEVOIX,71,2
2020-08-25,CASS,393,15
2020-08-25,CALHOUN,897,44
2020-08-25,BRANCH,1223,26
2020-08-25,BERRIEN,1622,69
2020-08-25,BENZIE,41,2
2020-08-25,BAY,786,40
2020-08-25,BARRY,208,2
2020-08-25,BARAGA,8,0
2020-08-25,ARENAC,51,3
2020-08-25,ANTRIM,53,0
2020-08-25,ALPENA,132,14
2020-08-25,ALLEGAN,606,6
2020-08-25,ALGER,17,0
2020-08-25,ALCONA,31,2
2020-08-24,WEXFORD,94,4
2020-08-24,WAYNE,30191,2862
2020-08-24,WASHTENAW,3306,124
2020-08-24,VAN-BUREN,579,14
2020-08-24,UNKNOWN,604,4
2020-08-24,TUSCOLA,422,29
2020-08-24,ST.-JOSEPH,667,11
2020-08-24,ST.-CLAIR,884,53
2020-08-24,SHIAWASSEE,387,29
2020-08-24,SCHOOLCRAFT,15,0
2020-08-24,SANILAC,117,6
2020-08-24,SAGINAW,2391,130
2020-08-24,ROSCOMMON,71,4
2020-08-24,PRESQUE-ISLE,21,1
2020-08-24,OTTAWA,2014,63
2020-08-24,OTSEGO,150,11
2020-08-24,OSCODA,29,1
2020-08-24,OSCEOLA,74,0
2020-08-24,ONTONAGON,33,0
2020-08-24,OGEMAW,55,3
2020-08-24,OCEANA,497,6
2020-08-24,OAKLAND,17358,1152
2020-08-24,NEWAYGO,285,0
2020-08-24,MUSKEGON,1506,63
2020-08-24,MONTMORENCY,12,0
2020-08-24,MONTCALM,213,3
2020-08-24,MONROE,1198,26
2020-08-24,MISSAUKEE,43,1
2020-08-24,MIDLAND,385,10
2020-08-24,MENOMINEE,229,0
2020-08-24,MECOSTA,80,2
2020-08-24,MASON,114,0
2020-08-24,MARQUETTE,233,11
2020-08-24,MANISTEE,58,1
2020-08-24,MACOMB,12396,963
2020-08-24,MACKINAC,33,0
2020-08-24,LUCE,33,0
2020-08-24,LIVINGSTON,1069,30
2020-08-24,LENAWEE,1236,17
2020-08-24,LEELANAU,84,0
2020-08-24,LAPEER,828,42
2020-08-24,LAKE,29,0
2020-08-24,KEWEENAW,3,0
2020-08-24,KENT,8119,160
2020-08-24,KALKASKA,62,4
2020-08-24,KALAMAZOO,1844,86
2020-08-24,JACKSON,2498,59
2020-08-24,ISABELLA,337,9
2020-08-24,IRON,25,1
2020-08-24,IOSCO,140,12
2020-08-24,IONIA,291,7
2020-08-24,INGHAM,1705,36
2020-08-24,HURON,194,4
2020-08-24,HOUGHTON,59,0
2020-08-24,HILLSDALE,294,25
2020-08-24,GRATIOT,183,15
2020-08-24,GRAND-TRAVERSE,289,5
2020-08-24,GOGEBIC,143,1
2020-08-24,GLADWIN,74,2
2020-08-24,GENESEE,3869,303
2020-08-24,EMMET,108,2
2020-08-24,EATON,492,8
2020-08-24,DICKINSON,61,2
2020-08-24,DELTA,133,3
2020-08-24,CRAWFORD,113,5
2020-08-24,CLINTON,456,13
2020-08-24,CLARE,94,3
2020-08-24,CHIPPEWA,49,0
2020-08-24,CHEBOYGAN,65,2
2020-08-24,CHARLEVOIX,70,2
2020-08-24,CASS,387,15
2020-08-24,CALHOUN,886,43
2020-08-24,BRANCH,1221,26
2020-08-24,BERRIEN,1614,69
2020-08-24,BENZIE,42,1
2020-08-24,BAY,780,39
2020-08-24,BARRY,204,2
2020-08-24,BARAGA,8,0
2020-08-24,ARENAC,51,3
2020-08-24,ANTRIM,52,0
2020-08-24,ALPENA,131,14
2020-08-24,ALLEGAN,600,6
2020-08-24,ALGER,17,0
2020-08-24,ALCONA,30,2
2020-08-23,WEXFORD,88,4
2020-08-23,WAYNE,30038,2859
2020-08-23,WASHTENAW,3249,124
2020-08-23,VAN-BUREN,576,14
2020-08-23,UNKNOWN,557,4
2020-08-23,TUSCOLA,417,29
2020-08-23,ST.-JOSEPH,661,11
