2020-07-09,EAST-BATON-ROUGE,6468,276
2020-07-09,DE-SOTO,408,20
2020-07-09,CONCORDIA,134,6
2020-07-09,CLAIBORNE,140,10
2020-07-09,CATAHOULA,210,3
2020-07-09,CAMERON,93,0
2020-07-09,CALDWELL,118,1
2020-07-09,CALCASIEU,2797,63
2020-07-09,CADDO,4055,243
2020-07-09,BOSSIER,1177,36
2020-07-09,BIENVILLE,254,28
2020-07-09,BEAUREGARD,291,9
2020-07-09,AVOYELLES,447,16
2020-07-09,ASSUMPTION,404,16
2020-07-09,ASCENSION,1480,60
2020-07-09,ALLEN,410,12
2020-07-09,ACADIA,1166,44
2020-07-08,WINN,270,5
2020-07-08,WEST-FELICIANA,252,14
2020-07-08,WEST-CARROLL,158,5
2020-07-08,WEST-BATON-ROUGE,336,31
2020-07-08,WEBSTER,459,12
2020-07-08,WASHINGTON,765,48
2020-07-08,VERNON,223,9
2020-07-08,VERMILION,425,6
2020-07-08,UNKNOWN,108,108
2020-07-08,UNION,452,27
2020-07-08,TERREBONNE,1372,63
2020-07-08,TENSAS,30,0
2020-07-08,TANGIPAHOA,1689,43
2020-07-08,ST.-TAMMANY,2844,181
2020-07-08,ST.-MARY,632,39
2020-07-08,ST.-MARTIN,915,27
2020-07-08,ST.-LANDRY,887,59
2020-07-08,ST.-JOHN-THE-BAPTIST,1037,87
2020-07-08,ST.-JAMES,418,30
2020-07-08,ST.-HELENA,114,1
2020-07-08,ST.-CHARLES,828,49
2020-07-08,ST.-BERNARD,668,23
2020-07-08,SABINE,130,1
2020-07-08,RICHLAND,242,5
2020-07-08,RED-RIVER,66,9
2020-07-08,RAPIDES,1823,75
2020-07-08,POINTE-COUPEE,314,28
2020-07-08,PLAQUEMINES,291,17
2020-07-08,OUACHITA,2794,82
2020-07-08,ORLEANS,8287,536
2020-07-08,NATCHITOCHES,340,14
2020-07-08,MOREHOUSE,256,10
2020-07-08,MADISON,401,3
2020-07-08,LIVINGSTON,1305,40
2020-07-08,LINCOLN,366,19
2020-07-08,LASALLE,111,0
2020-07-08,LAFOURCHE,1386,90
2020-07-08,LAFAYETTE,3127,50
2020-07-08,JEFFERSON-DAVIS,521,10
2020-07-08,JEFFERSON,10452,488
2020-07-08,JACKSON,221,16
2020-07-08,IBERVILLE,779,43
2020-07-08,IBERIA,1050,47
2020-07-08,GRANT,104,2
2020-07-08,FRANKLIN,508,14
2020-07-08,EVANGELINE,261,1
2020-07-08,EAST-FELICIANA,338,33
2020-07-08,EAST-CARROLL,449,1
2020-07-08,EAST-BATON-ROUGE,6336,276
2020-07-08,DE-SOTO,394,19
2020-07-08,CONCORDIA,128,6
2020-07-08,CLAIBORNE,135,10
2020-07-08,CATAHOULA,206,3
2020-07-08,CAMERON,89,0
2020-07-08,CALDWELL,117,1
2020-07-08,CALCASIEU,2701,62
2020-07-08,CADDO,3946,243
2020-07-08,BOSSIER,1142,36
2020-07-08,BIENVILLE,248,28
2020-07-08,BEAUREGARD,274,9
2020-07-08,AVOYELLES,418,15
2020-07-08,ASSUMPTION,399,15
2020-07-08,ASCENSION,1441,60
2020-07-08,ALLEN,387,11
2020-07-08,ACADIA,1094,44
2020-07-07,WINN,263,5
2020-07-07,WEST-FELICIANA,252,14
2020-07-07,WEST-CARROLL,155,5
2020-07-07,WEST-BATON-ROUGE,326,30
2020-07-07,WEBSTER,448,12
2020-07-07,WASHINGTON,754,47
2020-07-07,VERNON,217,9
2020-07-07,VERMILION,381,6
2020-07-07,UNKNOWN,141,108
2020-07-07,UNION,447,27
2020-07-07,TERREBONNE,1309,63
2020-07-07,TENSAS,28,0
2020-07-07,TANGIPAHOA,1624,43
2020-07-07,ST.-TAMMANY,2738,181
2020-07-07,ST.-MARY,616,39
2020-07-07,ST.-MARTIN,897,27
2020-07-07,ST.-LANDRY,850,57
2020-07-07,ST.-JOHN-THE-BAPTIST,1024,87
2020-07-07,ST.-JAMES,413,29
2020-07-07,ST.-HELENA,113,1
2020-07-07,ST.-CHARLES,816,49
2020-07-07,ST.-BERNARD,659,23
2020-07-07,SABINE,120,1
2020-07-07,RICHLAND,217,5
2020-07-07,RED-RIVER,65,9
2020-07-07,RAPIDES,1759,72
2020-07-07,POINTE-COUPEE,308,28
2020-07-07,PLAQUEMINES,288,17
2020-07-07,OUACHITA,2730,80
2020-07-07,ORLEANS,8206,536
2020-07-07,NATCHITOCHES,334,14
2020-07-07,MOREHOUSE,254,10
2020-07-07,MADISON,393,3
2020-07-07,LIVINGSTON,1267,39
2020-07-07,LINCOLN,354,19
2020-07-07,LASALLE,109,0
2020-07-07,LAFOURCHE,1339,90
2020-07-07,LAFAYETTE,3000,48
2020-07-07,JEFFERSON-DAVIS,507,9
2020-07-07,JEFFERSON,10272,488
2020-07-07,JACKSON,220,16
2020-07-07,IBERVILLE,759,43
2020-07-07,IBERIA,995,47
2020-07-07,GRANT,103,2
2020-07-07,FRANKLIN,502,14
2020-07-07,EVANGELINE,247,1
2020-07-07,EAST-FELICIANA,329,33
2020-07-07,EAST-CARROLL,446,1
2020-07-07,EAST-BATON-ROUGE,6231,275
2020-07-07,DE-SOTO,390,19
2020-07-07,CONCORDIA,126,6
2020-07-07,CLAIBORNE,133,10
2020-07-07,CATAHOULA,204,3
2020-07-07,CAMERON,85,0
2020-07-07,CALDWELL,113,1
2020-07-07,CALCASIEU,2408,59
2020-07-07,CADDO,3835,243
2020-07-07,BOSSIER,1099,36
2020-07-07,BIENVILLE,244,28
2020-07-07,BEAUREGARD,269,9
2020-07-07,AVOYELLES,402,15
2020-07-07,ASSUMPTION,390,15
2020-07-07,ASCENSION,1412,59
2020-07-07,ALLEN,368,11
2020-07-07,ACADIA,1068,43
2020-07-06,WINN,258,5
2020-07-06,WEST-FELICIANA,247,14
2020-07-06,WEST-CARROLL,152,5
2020-07-06,WEST-BATON-ROUGE,310,30
2020-07-06,WEBSTER,437,12
2020-07-06,WASHINGTON,726,47
2020-07-06,VERNON,187,8
2020-07-06,VERMILION,359,6
2020-07-06,UNKNOWN,116,108
2020-07-06,UNION,445,26
2020-07-06,TERREBONNE,1277,61
2020-07-06,TENSAS,27,0
2020-07-06,TANGIPAHOA,1541,43
2020-07-06,ST.-TAMMANY,2657,179
2020-07-06,ST.-MARY,600,38
2020-07-06,ST.-MARTIN,846,27
2020-07-06,ST.-LANDRY,797,57
2020-07-06,ST.-JOHN-THE-BAPTIST,1015,87
2020-07-06,ST.-JAMES,410,29
2020-07-06,ST.-HELENA,104,1
2020-07-06,ST.-CHARLES,802,49
2020-07-06,ST.-BERNARD,650,23
2020-07-06,SABINE,99,1
2020-07-06,RICHLAND,215,5
2020-07-06,RED-RIVER,64,8
2020-07-06,RAPIDES,1689,68
2020-07-06,POINTE-COUPEE,296,28
2020-07-06,PLAQUEMINES,280,17
2020-07-06,OUACHITA,2694,80
2020-07-06,ORLEANS,8143,534
2020-07-06,NATCHITOCHES,330,14
2020-07-06,MOREHOUSE,251,10
2020-07-06,MADISON,393,3
2020-07-06,LIVINGSTON,1181,39
2020-07-06,LINCOLN,353,19
2020-07-06,LASALLE,104,0
2020-07-06,LAFOURCHE,1304,90
2020-07-06,LAFAYETTE,2917,48
2020-07-06,JEFFERSON-DAVIS,482,9
2020-07-06,JEFFERSON,10097,487
2020-07-06,JACKSON,221,16
2020-07-06,IBERVILLE,754,43
2020-07-06,IBERIA,978,45
2020-07-06,GRANT,94,1
2020-07-06,FRANKLIN,501,14
2020-07-06,EVANGELINE,234,1
2020-07-06,EAST-FELICIANA,310,33
2020-07-06,EAST-CARROLL,447,1
2020-07-06,EAST-BATON-ROUGE,5978,274
2020-07-06,DE-SOTO,371,19
2020-07-06,CONCORDIA,118,6
2020-07-06,CLAIBORNE,128,10
2020-07-06,CATAHOULA,198,3
2020-07-06,CAMERON,57,0
2020-07-06,CALDWELL,112,1
2020-07-06,CALCASIEU,2289,59
2020-07-06,CADDO,3740,243
2020-07-06,BOSSIER,1030,35
2020-07-06,BIENVILLE,234,28
2020-07-06,BEAUREGARD,259,9
2020-07-06,AVOYELLES,390,14
2020-07-06,ASSUMPTION,383,15
2020-07-06,ASCENSION,1358,58
2020-07-06,ALLEN,354,11
2020-07-06,ACADIA,1042,42
2020-07-05,WINN,254,5
2020-07-05,WEST-FELICIANA,247,14
2020-07-05,WEST-CARROLL,149,5
2020-07-05,WEST-BATON-ROUGE,309,30
2020-07-05,WEBSTER,434,12
2020-07-05,WASHINGTON,720,47
2020-07-05,VERNON,179,8
2020-07-05,VERMILION,326,6
2020-07-05,UNKNOWN,116,108
2020-07-05,UNION,443,25
2020-07-05,TERREBONNE,1228,61
2020-07-05,TENSAS,26,0
2020-07-05,TANGIPAHOA,1513,43
2020-07-05,ST.-TAMMANY,2615,178
2020-07-05,ST.-MARY,576,38
2020-07-05,ST.-MARTIN,824,27
2020-07-05,ST.-LANDRY,763,57
2020-07-05,ST.-JOHN-THE-BAPTIST,1011,87
2020-07-05,ST.-JAMES,404,29
2020-07-05,ST.-HELENA,103,1
2020-07-05,ST.-CHARLES,796,49
2020-07-05,ST.-BERNARD,646,23
2020-07-05,SABINE,98,1
2020-07-05,RICHLAND,211,4
2020-07-05,RED-RIVER,64,8
2020-07-05,RAPIDES,1678,67
2020-07-05,POINTE-COUPEE,289,28
2020-07-05,PLAQUEMINES,278,17
2020-07-05,OUACHITA,2667,80
2020-07-05,ORLEANS,8107,534
2020-07-05,NATCHITOCHES,327,14
2020-07-05,MOREHOUSE,250,10
2020-07-05,MADISON,393,3
2020-07-05,LIVINGSTON,1156,38
2020-07-05,LINCOLN,350,19
2020-07-05,LASALLE,104,0
2020-07-05,LAFOURCHE,1284,90
2020-07-05,LAFAYETTE,2800,48
2020-07-05,JEFFERSON-DAVIS,461,9
2020-07-05,JEFFERSON,10024,487
2020-07-05,JACKSON,221,16
2020-07-05,IBERVILLE,752,43
2020-07-05,IBERIA,902,44
2020-07-05,GRANT,94,1
2020-07-05,FRANKLIN,501,14
2020-07-05,EVANGELINE,228,1
2020-07-05,EAST-FELICIANA,310,33
2020-07-05,EAST-CARROLL,445,1
2020-07-05,EAST-BATON-ROUGE,5874,274
2020-07-05,DE-SOTO,369,19
2020-07-05,CONCORDIA,118,6
2020-07-05,CLAIBORNE,128,10
2020-07-05,CATAHOULA,195,3
2020-07-05,CAMERON,58,0
2020-07-05,CALDWELL,112,1
2020-07-05,CALCASIEU,2153,59
2020-07-05,CADDO,3706,243
2020-07-05,BOSSIER,1007,35
2020-07-05,BIENVILLE,233,28
2020-07-05,BEAUREGARD,247,9
2020-07-05,AVOYELLES,386,14
2020-07-05,ASSUMPTION,381,15
2020-07-05,ASCENSION,1331,58
2020-07-05,ALLEN,344,11
2020-07-05,ACADIA,1016,40
2020-07-04,WINN,248,5
2020-07-04,WEST-FELICIANA,247,14
2020-07-04,WEST-CARROLL,141,5
2020-07-04,WEST-BATON-ROUGE,290,30
2020-07-04,WEBSTER,431,12
2020-07-04,WASHINGTON,705,46
2020-07-04,VERNON,164,8
2020-07-04,VERMILION,297,6
2020-07-04,UNKNOWN,115,108
2020-07-04,UNION,441,24
2020-07-04,TERREBONNE,1147,61
2020-07-04,TENSAS,26,0
2020-07-04,TANGIPAHOA,1462,43
2020-07-04,ST.-TAMMANY,2509,178
2020-07-04,ST.-MARY,550,38
2020-07-04,ST.-MARTIN,779,28
2020-07-04,ST.-LANDRY,716,57
2020-07-04,ST.-JOHN-THE-BAPTIST,1000,87
2020-07-04,ST.-JAMES,390,29
2020-07-04,ST.-HELENA,103,1
2020-07-04,ST.-CHARLES,789,49
2020-07-04,ST.-BERNARD,641,23
2020-07-04,SABINE,94,1
2020-07-04,RICHLAND,204,4
2020-07-04,RED-RIVER,62,8
2020-07-04,RAPIDES,1653,66
2020-07-04,POINTE-COUPEE,274,28
2020-07-04,PLAQUEMINES,273,17
2020-07-04,OUACHITA,2591,80
2020-07-04,ORLEANS,8031,534
2020-07-04,NATCHITOCHES,319,14
2020-07-04,MOREHOUSE,248,10
2020-07-04,MADISON,383,2
2020-07-04,LIVINGSTON,1102,38
2020-07-04,LINCOLN,344,19
2020-07-04,LASALLE,101,0
2020-07-04,LAFOURCHE,1248,89
2020-07-04,LAFAYETTE,2645,47
2020-07-04,JEFFERSON-DAVIS,419,9
2020-07-04,JEFFERSON,9874,486
2020-07-04,JACKSON,219,16
2020-07-04,IBERVILLE,740,43
2020-07-04,IBERIA,844,44
2020-07-04,GRANT,93,1
2020-07-04,FRANKLIN,483,14
2020-07-04,EVANGELINE,216,1
2020-07-04,EAST-FELICIANA,308,33
2020-07-04,EAST-CARROLL,444,1
2020-07-04,EAST-BATON-ROUGE,5684,274
2020-07-04,DE-SOTO,361,19
2020-07-04,CONCORDIA,117,6
2020-07-04,CLAIBORNE,125,10
2020-07-04,CATAHOULA,194,3
2020-07-04,CAMERON,56,0
2020-07-04,CALDWELL,106,1
2020-07-04,CALCASIEU,2000,59
2020-07-04,CADDO,3598,243
2020-07-04,BOSSIER,971,33
2020-07-04,BIENVILLE,233,27
2020-07-04,BEAUREGARD,231,9
2020-07-04,AVOYELLES,378,14
2020-07-04,ASSUMPTION,373,15
2020-07-04,ASCENSION,1278,58
2020-07-04,ALLEN,321,11
2020-07-04,ACADIA,968,39
2020-07-03,WINN,248,5
2020-07-03,WEST-FELICIANA,247,14
2020-07-03,WEST-CARROLL,141,5
2020-07-03,WEST-BATON-ROUGE,290,30
2020-07-03,WEBSTER,431,12
2020-07-03,WASHINGTON,705,46
2020-07-03,VERNON,164,8
2020-07-03,VERMILION,297,6
2020-07-03,UNKNOWN,115,108
2020-07-03,UNION,441,24
2020-07-03,TERREBONNE,1147,61
2020-07-03,TENSAS,26,0
2020-07-03,TANGIPAHOA,1462,43
2020-07-03,ST.-TAMMANY,2509,178
2020-07-03,ST.-MARY,550,38
2020-07-03,ST.-MARTIN,779,28
2020-07-03,ST.-LANDRY,716,57
2020-07-03,ST.-JOHN-THE-BAPTIST,1000,87
2020-07-03,ST.-JAMES,390,29
2020-07-03,ST.-HELENA,103,1
2020-07-03,ST.-CHARLES,789,49
2020-07-03,ST.-BERNARD,641,23
2020-07-03,SABINE,94,1
2020-07-03,RICHLAND,204,4
2020-07-03,RED-RIVER,62,8
2020-07-03,RAPIDES,1653,66
2020-07-03,POINTE-COUPEE,274,28
2020-07-03,PLAQUEMINES,273,17
2020-07-03,OUACHITA,2591,80
2020-07-03,ORLEANS,8031,534
2020-07-03,NATCHITOCHES,319,14
2020-07-03,MOREHOUSE,248,10
2020-07-03,MADISON,383,2
2020-07-03,LIVINGSTON,1102,38
2020-07-03,LINCOLN,344,19
2020-07-03,LASALLE,101,0
2020-07-03,LAFOURCHE,1248,89
2020-07-03,LAFAYETTE,2645,47
2020-07-03,JEFFERSON-DAVIS,419,9
2020-07-03,JEFFERSON,9874,486
2020-07-03,JACKSON,219,16
2020-07-03,IBERVILLE,740,43
2020-07-03,IBERIA,844,44
2020-07-03,GRANT,93,1
2020-07-03,FRANKLIN,483,14
2020-07-03,EVANGELINE,216,1
2020-07-03,EAST-FELICIANA,308,33
2020-07-03,EAST-CARROLL,444,1
2020-07-03,EAST-BATON-ROUGE,5684,274
2020-07-03,DE-SOTO,361,19
2020-07-03,CONCORDIA,117,6
2020-07-03,CLAIBORNE,125,10
2020-07-03,CATAHOULA,194,3
2020-07-03,CAMERON,56,0
2020-07-03,CALDWELL,106,1
2020-07-03,CALCASIEU,2000,59
2020-07-03,CADDO,3598,243
2020-07-03,BOSSIER,971,33
2020-07-03,BIENVILLE,233,27
2020-07-03,BEAUREGARD,231,9
2020-07-03,AVOYELLES,378,14
2020-07-03,ASSUMPTION,373,15
2020-07-03,ASCENSION,1278,58
2020-07-03,ALLEN,321,11
2020-07-03,ACADIA,968,39
2020-07-02,WINN,247,5
2020-07-02,WEST-FELICIANA,246,14
2020-07-02,WEST-CARROLL,138,5
2020-07-02,WEST-BATON-ROUGE,278,30
2020-07-02,WEBSTER,426,11
2020-07-02,WASHINGTON,700,46
2020-07-02,VERNON,159,8
2020-07-02,VERMILION,273,6
2020-07-02,UNKNOWN,113,108
2020-07-02,UNION,437,24
2020-07-02,TERREBONNE,1094,61
2020-07-02,TENSAS,26,0
2020-07-02,TANGIPAHOA,1394,43
2020-07-02,ST.-TAMMANY,2440,175
2020-07-02,ST.-MARY,514,38
2020-07-02,ST.-MARTIN,750,26
2020-07-02,ST.-LANDRY,672,57
2020-07-02,ST.-JOHN-THE-BAPTIST,982,87
2020-07-02,ST.-JAMES,377,29
2020-07-02,ST.-HELENA,103,1
2020-07-02,ST.-CHARLES,780,49
2020-07-02,ST.-BERNARD,629,23
2020-07-02,SABINE,90,1
2020-07-02,RICHLAND,202,4
2020-07-02,RED-RIVER,62,8
2020-07-02,RAPIDES,1597,65
2020-07-02,POINTE-COUPEE,264,28
2020-07-02,PLAQUEMINES,272,17
2020-07-02,OUACHITA,2537,78
2020-07-02,ORLEANS,7960,534
2020-07-02,NATCHITOCHES,297,14
2020-07-02,MOREHOUSE,242,9
2020-07-02,MADISON,371,2
2020-07-02,LIVINGSTON,1025,38
2020-07-02,LINCOLN,338,19
2020-07-02,LASALLE,99,0
2020-07-02,LAFOURCHE,1201,89
2020-07-02,LAFAYETTE,2472,46
2020-07-02,JEFFERSON-DAVIS,399,9
2020-07-02,JEFFERSON,9712,486
2020-07-02,JACKSON,216,16
2020-07-02,IBERVILLE,732,43
2020-07-02,IBERIA,792,44
2020-07-02,GRANT,90,1
2020-07-02,FRANKLIN,475,14
2020-07-02,EVANGELINE,202,1
2020-07-02,EAST-FELICIANA,302,33
2020-07-02,EAST-CARROLL,445,1
2020-07-02,EAST-BATON-ROUGE,5531,273
2020-07-02,DE-SOTO,357,19
2020-07-02,CONCORDIA,113,6
2020-07-02,CLAIBORNE,122,10
2020-07-02,CATAHOULA,192,3
2020-07-02,CAMERON,54,0
2020-07-02,CALDWELL,105,1
2020-07-02,CALCASIEU,1852,59
2020-07-02,CADDO,3520,235
2020-07-02,BOSSIER,947,32
2020-07-02,BIENVILLE,230,27
2020-07-02,BEAUREGARD,228,9
2020-07-02,AVOYELLES,375,14
2020-07-02,ASSUMPTION,364,15
2020-07-02,ASCENSION,1246,58
2020-07-02,ALLEN,316,11
2020-07-02,ACADIA,945,37
2020-07-01,WINN,244,5
2020-07-01,WEST-FELICIANA,246,14
2020-07-01,WEST-CARROLL,134,5
2020-07-01,WEST-BATON-ROUGE,264,30
2020-07-01,WEBSTER,423,11
2020-07-01,WASHINGTON,691,46
2020-07-01,VERNON,153,8
2020-07-01,VERMILION,265,6
2020-07-01,UNKNOWN,111,108
2020-07-01,UNION,433,24
2020-07-01,TERREBONNE,1068,61
2020-07-01,TENSAS,26,0
2020-07-01,TANGIPAHOA,1353,43
2020-07-01,ST.-TAMMANY,2371,175
2020-07-01,ST.-MARY,489,38
2020-07-01,ST.-MARTIN,727,26
2020-07-01,ST.-LANDRY,653,57
2020-07-01,ST.-JOHN-THE-BAPTIST,976,87
2020-07-01,ST.-JAMES,375,29
2020-07-01,ST.-HELENA,99,1
2020-07-01,ST.-CHARLES,778,49
2020-07-01,ST.-BERNARD,621,23
2020-07-01,SABINE,89,1
2020-07-01,RICHLAND,195,4
2020-07-01,RED-RIVER,62,8
2020-07-01,RAPIDES,1578,62
2020-07-01,POINTE-COUPEE,256,27
2020-07-01,PLAQUEMINES,270,17
2020-07-01,OUACHITA,2474,75
2020-07-01,ORLEANS,7919,534
2020-07-01,NATCHITOCHES,295,14
2020-07-01,MOREHOUSE,239,8
2020-07-01,MADISON,362,2
2020-07-01,LIVINGSTON,983,38
2020-07-01,LINCOLN,329,18
2020-07-01,LASALLE,97,0
2020-07-01,LAFOURCHE,1177,89
2020-07-01,LAFAYETTE,2359,45
2020-07-01,JEFFERSON-DAVIS,370,9
2020-07-01,JEFFERSON,9637,485
2020-07-01,JACKSON,213,16
2020-07-01,IBERVILLE,719,43
2020-07-01,IBERIA,748,44
2020-07-01,GRANT,86,1
2020-07-01,FRANKLIN,471,14
2020-07-01,EVANGELINE,201,1
2020-07-01,EAST-FELICIANA,300,33
2020-07-01,EAST-CARROLL,445,1
2020-07-01,EAST-BATON-ROUGE,5350,271
2020-07-01,DE-SOTO,349,18
2020-07-01,CONCORDIA,111,6
2020-07-01,CLAIBORNE,120,10
2020-07-01,CATAHOULA,190,3
2020-07-01,CAMERON,53,0
2020-07-01,CALDWELL,105,1
2020-07-01,CALCASIEU,1729,59
2020-07-01,CADDO,3418,235
2020-07-01,BOSSIER,906,31
2020-07-01,BIENVILLE,227,27
2020-07-01,BEAUREGARD,214,8
2020-07-01,AVOYELLES,341,14
2020-07-01,ASSUMPTION,357,15
2020-07-01,ASCENSION,1213,58
2020-07-01,ALLEN,310,10
2020-07-01,ACADIA,919,37
2020-06-30,WINN,242,5
2020-06-30,WEST-FELICIANA,246,14
2020-06-30,WEST-CARROLL,124,5
2020-06-30,WEST-BATON-ROUGE,258,30
2020-06-30,WEBSTER,418,11
2020-06-30,WASHINGTON,678,46
2020-06-30,VERNON,138,8
2020-06-30,VERMILION,251,6
2020-06-30,UNKNOWN,110,108
2020-06-30,UNION,422,24
2020-06-30,TERREBONNE,1030,61
2020-06-30,TENSAS,26,0
2020-06-30,TANGIPAHOA,1304,43
2020-06-30,ST.-TAMMANY,2308,175
2020-06-30,ST.-MARY,469,38
2020-06-30,ST.-MARTIN,712,26
2020-06-30,ST.-LANDRY,626,57
2020-06-30,ST.-JOHN-THE-BAPTIST,970,86
2020-06-30,ST.-JAMES,367,29
2020-06-30,ST.-HELENA,97,1
2020-06-30,ST.-CHARLES,759,49
2020-06-30,ST.-BERNARD,617,23
2020-06-30,SABINE,82,1
2020-06-30,RICHLAND,188,4
2020-06-30,RED-RIVER,60,8
2020-06-30,RAPIDES,1536,59
2020-06-30,POINTE-COUPEE,245,27
2020-06-30,PLAQUEMINES,261,17
2020-06-30,OUACHITA,2392,74
2020-06-30,ORLEANS,7851,534
2020-06-30,NATCHITOCHES,280,14
2020-06-30,MOREHOUSE,235,8
2020-06-30,MADISON,356,2
2020-06-30,LIVINGSTON,903,37
2020-06-30,LINCOLN,323,18
2020-06-30,LASALLE,97,0
2020-06-30,LAFOURCHE,1149,87
2020-06-30,LAFAYETTE,2158,42
2020-06-30,JEFFERSON-DAVIS,349,9
2020-06-30,JEFFERSON,9489,484
2020-06-30,JACKSON,211,16
2020-06-30,IBERVILLE,711,43
2020-06-30,IBERIA,697,44
2020-06-30,GRANT,84,1
2020-06-30,FRANKLIN,467,14
2020-06-30,EVANGELINE,192,1
2020-06-30,EAST-FELICIANA,297,33
2020-06-30,EAST-CARROLL,440,1
2020-06-30,EAST-BATON-ROUGE,5123,270
2020-06-30,DE-SOTO,348,18
2020-06-30,CONCORDIA,111,6
2020-06-30,CLAIBORNE,120,11
2020-06-30,CATAHOULA,190,3
2020-06-30,CAMERON,46,0
2020-06-30,CALDWELL,104,1
2020-06-30,CALCASIEU,1300,59
2020-06-30,CADDO,3309,235
2020-06-30,BOSSIER,875,30
2020-06-30,BIENVILLE,227,26
2020-06-30,BEAUREGARD,201,8
2020-06-30,AVOYELLES,319,13
2020-06-30,ASSUMPTION,352,14
2020-06-30,ASCENSION,1171,58
2020-06-30,ALLEN,304,10
2020-06-30,ACADIA,878,36
2020-06-29,WINN,242,5
2020-06-29,WEST-FELICIANA,242,14
2020-06-29,WEST-CARROLL,118,5
2020-06-29,WEST-BATON-ROUGE,252,30
2020-06-29,WEBSTER,409,10
2020-06-29,WASHINGTON,663,46
2020-06-29,VERNON,116,7
2020-06-29,VERMILION,238,6
2020-06-29,UNKNOWN,119,108
2020-06-29,UNION,417,24
2020-06-29,TERREBONNE,1011,61
2020-06-29,TENSAS,24,0
2020-06-29,TANGIPAHOA,1295,43
2020-06-29,ST.-TAMMANY,2327,175
2020-06-29,ST.-MARY,457,38
2020-06-29,ST.-MARTIN,685,26
2020-06-29,ST.-LANDRY,619,57
2020-06-29,ST.-JOHN-THE-BAPTIST,960,86
2020-06-29,ST.-JAMES,351,28
2020-06-29,ST.-HELENA,90,1
2020-06-29,ST.-CHARLES,741,49
2020-06-29,ST.-BERNARD,611,23
2020-06-29,SABINE,77,1
2020-06-29,RICHLAND,183,4
2020-06-29,RED-RIVER,60,8
2020-06-29,RAPIDES,1499,57
2020-06-29,POINTE-COUPEE,237,27
2020-06-29,PLAQUEMINES,260,17
2020-06-29,OUACHITA,2331,73
2020-06-29,ORLEANS,7796,532
2020-06-29,NATCHITOCHES,280,14
2020-06-29,MOREHOUSE,237,8
2020-06-29,MADISON,352,2
2020-06-29,LIVINGSTON,860,37
2020-06-29,LINCOLN,314,18
2020-06-29,LASALLE,96,0
2020-06-29,LAFOURCHE,1119,86
2020-06-29,LAFAYETTE,2058,41
2020-06-29,JEFFERSON-DAVIS,339,8
2020-06-29,JEFFERSON,9403,483
2020-06-29,JACKSON,212,16
2020-06-29,IBERVILLE,702,43
2020-06-29,IBERIA,673,44
2020-06-29,GRANT,83,1
2020-06-29,FRANKLIN,468,14
2020-06-29,EVANGELINE,177,1
2020-06-29,EAST-FELICIANA,299,33
2020-06-29,EAST-CARROLL,432,1
2020-06-29,EAST-BATON-ROUGE,5034,270
2020-06-29,DE-SOTO,341,18
2020-06-29,CONCORDIA,110,6
2020-06-29,CLAIBORNE,116,11
2020-06-29,CATAHOULA,190,3
2020-06-29,CAMERON,40,0
2020-06-29,CALDWELL,104,1
2020-06-29,CALCASIEU,1257,54
2020-06-29,CADDO,3260,232
2020-06-29,BOSSIER,836,29
2020-06-29,BIENVILLE,220,26
2020-06-29,BEAUREGARD,193,8
2020-06-29,AVOYELLES,309,11
2020-06-29,ASSUMPTION,351,14
2020-06-29,ASCENSION,1157,58
2020-06-29,ALLEN,287,10
2020-06-29,ACADIA,850,37
2020-06-28,WINN,241,5
2020-06-28,WEST-FELICIANA,242,14
2020-06-28,WEST-CARROLL,115,5
2020-06-28,WEST-BATON-ROUGE,248,30
2020-06-28,WEBSTER,402,10
2020-06-28,WASHINGTON,647,46
2020-06-28,VERNON,111,7
2020-06-28,VERMILION,229,6
2020-06-28,UNKNOWN,124,113
2020-06-28,UNION,412,24
2020-06-28,TERREBONNE,988,61
2020-06-28,TENSAS,24,0
2020-06-28,TANGIPAHOA,1273,43
2020-06-28,ST.-TAMMANY,2288,174
2020-06-28,ST.-MARY,443,38
2020-06-28,ST.-MARTIN,661,26
2020-06-28,ST.-LANDRY,605,57
2020-06-28,ST.-JOHN-THE-BAPTIST,952,86
2020-06-28,ST.-JAMES,349,28
2020-06-28,ST.-HELENA,89,1
2020-06-28,ST.-CHARLES,736,49
2020-06-28,ST.-BERNARD,607,23
2020-06-28,SABINE,77,1
2020-06-28,RICHLAND,175,4
2020-06-28,RED-RIVER,60,8
2020-06-28,RAPIDES,1498,57
2020-06-28,POINTE-COUPEE,234,27
2020-06-28,PLAQUEMINES,257,17
2020-06-28,OUACHITA,2267,73
2020-06-28,ORLEANS,7760,531
2020-06-28,NATCHITOCHES,280,14
2020-06-28,MOREHOUSE,236,8
2020-06-28,MADISON,347,2
2020-06-28,LIVINGSTON,846,37
2020-06-28,LINCOLN,312,18
2020-06-28,LASALLE,91,0
2020-06-28,LAFOURCHE,1097,86
2020-06-28,LAFAYETTE,1972,41
2020-06-28,JEFFERSON-DAVIS,328,8
2020-06-28,JEFFERSON,9342,483
2020-06-28,JACKSON,209,16
2020-06-28,IBERVILLE,699,43
2020-06-28,IBERIA,636,44
2020-06-28,GRANT,82,1
2020-06-28,FRANKLIN,464,14
2020-06-28,EVANGELINE,173,1
2020-06-28,EAST-FELICIANA,298,33
2020-06-28,EAST-CARROLL,427,1
2020-06-28,EAST-BATON-ROUGE,4963,268
