2020-06-23,BRISTOL,8081,548
2020-06-23,BERKSHIRE,591,44
2020-06-23,BARNSTABLE,1523,140
2020-06-22,WORCESTER,12143,903
2020-06-22,UNKNOWN,300,10
2020-06-22,SUFFOLK,19567,979
2020-06-22,PLYMOUTH,8592,646
2020-06-22,NORFOLK,9010,914
2020-06-22,NANTUCKET,14,0
2020-06-22,MIDDLESEX,23609,1809
2020-06-22,HAMPSHIRE,946,107
2020-06-22,HAMPDEN,6610,647
2020-06-22,FRANKLIN,358,53
2020-06-22,ESSEX,15851,1077
2020-06-22,DUKES,45,0
2020-06-22,BRISTOL,8057,546
2020-06-22,BERKSHIRE,591,44
2020-06-22,BARNSTABLE,1517,138
2020-06-21,WORCESTER,12130,900
2020-06-21,UNKNOWN,303,10
2020-06-21,SUFFOLK,19551,978
2020-06-21,PLYMOUTH,8583,643
2020-06-21,NORFOLK,8994,912
2020-06-21,NANTUCKET,13,0
2020-06-21,MIDDLESEX,23574,1807
2020-06-21,HAMPSHIRE,944,107
2020-06-21,HAMPDEN,6598,648
2020-06-21,FRANKLIN,358,53
2020-06-21,ESSEX,15829,1076
2020-06-21,DUKES,44,0
2020-06-21,BRISTOL,8035,542
2020-06-21,BERKSHIRE,590,44
2020-06-21,BARNSTABLE,1515,137
2020-06-20,WORCESTER,12122,897
2020-06-20,UNKNOWN,297,10
2020-06-20,SUFFOLK,19528,973
2020-06-20,PLYMOUTH,8576,641
2020-06-20,NORFOLK,8983,908
2020-06-20,NANTUCKET,13,0
2020-06-20,MIDDLESEX,23544,1801
2020-06-20,HAMPSHIRE,943,106
2020-06-20,HAMPDEN,6584,648
2020-06-20,FRANKLIN,358,53
2020-06-20,ESSEX,15817,1071
2020-06-20,DUKES,44,0
2020-06-20,BRISTOL,8028,539
2020-06-20,BERKSHIRE,586,44
2020-06-20,BARNSTABLE,1513,136
2020-06-19,WORCESTER,12085,893
2020-06-19,UNKNOWN,296,10
2020-06-19,SUFFOLK,19493,971
2020-06-19,PLYMOUTH,8566,640
2020-06-19,NORFOLK,8962,907
2020-06-19,NANTUCKET,13,0
2020-06-19,MIDDLESEX,23464,1791
2020-06-19,HAMPSHIRE,941,106
2020-06-19,HAMPDEN,6556,647
2020-06-19,FRANKLIN,357,52
2020-06-19,ESSEX,15778,1065
2020-06-19,DUKES,44,0
2020-06-19,BRISTOL,8002,537
2020-06-19,BERKSHIRE,585,44
2020-06-19,BARNSTABLE,1508,136
2020-06-18,WORCESTER,12050,889
2020-06-18,UNKNOWN,308,10
2020-06-18,SUFFOLK,19477,963
2020-06-18,PLYMOUTH,8555,636
2020-06-18,NORFOLK,8935,905
2020-06-18,NANTUCKET,13,0
2020-06-18,MIDDLESEX,23407,1788
2020-06-18,HAMPSHIRE,936,106
2020-06-18,HAMPDEN,6537,646
2020-06-18,FRANKLIN,356,52
2020-06-18,ESSEX,15739,1063
2020-06-18,DUKES,44,0
2020-06-18,BRISTOL,7979,534
2020-06-18,BERKSHIRE,584,42
2020-06-18,BARNSTABLE,1502,135
2020-06-17,WORCESTER,12032,888
2020-06-17,UNKNOWN,306,9
2020-06-17,SUFFOLK,19434,959
2020-06-17,PLYMOUTH,8522,631
2020-06-17,NORFOLK,8908,903
2020-06-17,NANTUCKET,13,0
2020-06-17,MIDDLESEX,23346,1781
2020-06-17,HAMPSHIRE,936,105
2020-06-17,HAMPDEN,6518,645
2020-06-17,FRANKLIN,354,52
2020-06-17,ESSEX,15703,1057
2020-06-17,DUKES,44,0
2020-06-17,BRISTOL,7956,528
2020-06-17,BERKSHIRE,582,42
2020-06-17,BARNSTABLE,1497,133
2020-06-16,WORCESTER,12014,877
2020-06-16,UNKNOWN,307,9
2020-06-16,SUFFOLK,19367,952
2020-06-16,PLYMOUTH,8514,629
2020-06-16,NORFOLK,8892,891
2020-06-16,NANTUCKET,14,0
2020-06-16,MIDDLESEX,23269,1765
2020-06-16,HAMPSHIRE,930,103
2020-06-16,HAMPDEN,6503,642
2020-06-16,FRANKLIN,353,51
2020-06-16,ESSEX,15667,1052
2020-06-16,DUKES,43,0
2020-06-16,BRISTOL,7940,520
2020-06-16,BERKSHIRE,578,42
2020-06-16,BARNSTABLE,1494,131
2020-06-15,WORCESTER,11991,871
2020-06-15,UNKNOWN,311,10
2020-06-15,SUFFOLK,19334,951
2020-06-15,PLYMOUTH,8512,626
2020-06-15,NORFOLK,8872,890
2020-06-15,NANTUCKET,13,0
2020-06-15,MIDDLESEX,23227,1763
2020-06-15,HAMPSHIRE,926,103
2020-06-15,HAMPDEN,6489,640
2020-06-15,FRANKLIN,353,51
2020-06-15,ESSEX,15627,1051
2020-06-15,DUKES,42,0
2020-06-15,BRISTOL,7925,518
2020-06-15,BERKSHIRE,579,42
2020-06-15,BARNSTABLE,1489,130
2020-06-14,WORCESTER,11975,870
2020-06-14,UNKNOWN,308,10
2020-06-14,SUFFOLK,19335,950
2020-06-14,PLYMOUTH,8507,621
2020-06-14,NORFOLK,8866,888
2020-06-14,NANTUCKET,13,0
2020-06-14,MIDDLESEX,23195,1756
2020-06-14,HAMPSHIRE,924,103
2020-06-14,HAMPDEN,6481,640
2020-06-14,FRANKLIN,353,51
2020-06-14,ESSEX,15604,1046
2020-06-14,DUKES,42,1
2020-06-14,BRISTOL,7933,516
2020-06-14,BERKSHIRE,580,42
2020-06-14,BARNSTABLE,1487,130
2020-06-13,WORCESTER,11961,863
2020-06-13,UNKNOWN,307,10
2020-06-13,SUFFOLK,19299,943
2020-06-13,PLYMOUTH,8478,621
2020-06-13,NORFOLK,8860,882
2020-06-13,NANTUCKET,13,0
2020-06-13,MIDDLESEX,23156,1748
2020-06-13,HAMPSHIRE,921,103
2020-06-13,HAMPDEN,6460,637
2020-06-13,FRANKLIN,353,50
2020-06-13,ESSEX,15573,1041
2020-06-13,DUKES,42,1
2020-06-13,BRISTOL,7906,507
2020-06-13,BERKSHIRE,580,42
2020-06-13,BARNSTABLE,1486,128
2020-06-12,WORCESTER,11937,856
2020-06-12,UNKNOWN,298,10
2020-06-12,SUFFOLK,19249,941
2020-06-12,PLYMOUTH,8462,619
2020-06-12,NORFOLK,8842,882
2020-06-12,NANTUCKET,13,0
2020-06-12,MIDDLESEX,23075,1744
2020-06-12,HAMPSHIRE,918,103
2020-06-12,HAMPDEN,6431,632
2020-06-12,FRANKLIN,348,50
2020-06-12,ESSEX,15518,1035
2020-06-12,DUKES,42,1
2020-06-12,BRISTOL,7872,496
2020-06-12,BERKSHIRE,575,42
2020-06-12,BARNSTABLE,1479,127
2020-06-11,WORCESTER,11885,849
2020-06-11,UNKNOWN,304,10
2020-06-11,SUFFOLK,19195,938
2020-06-11,PLYMOUTH,8440,612
2020-06-11,NORFOLK,8809,876
2020-06-11,NANTUCKET,13,0
2020-06-11,MIDDLESEX,22996,1733
2020-06-11,HAMPSHIRE,913,100
2020-06-11,HAMPDEN,6415,633
2020-06-11,FRANKLIN,348,49
2020-06-11,ESSEX,15465,1031
2020-06-11,DUKES,42,1
2020-06-11,BRISTOL,7793,492
2020-06-11,BERKSHIRE,575,41
2020-06-11,BARNSTABLE,1474,127
2020-06-10,WORCESTER,11820,844
2020-06-10,UNKNOWN,297,10
2020-06-10,SUFFOLK,19099,936
2020-06-10,PLYMOUTH,8418,608
2020-06-10,NORFOLK,8774,873
2020-06-10,NANTUCKET,13,0
2020-06-10,MIDDLESEX,22889,1725
2020-06-10,HAMPSHIRE,905,100
2020-06-10,HAMPDEN,6395,629
2020-06-10,FRANKLIN,344,49
2020-06-10,ESSEX,15365,1024
2020-06-10,DUKES,42,1
2020-06-10,BRISTOL,7754,487
2020-06-10,BERKSHIRE,574,41
2020-06-10,BARNSTABLE,1467,127
2020-06-09,WORCESTER,11803,834
2020-06-09,UNKNOWN,299,10
2020-06-09,SUFFOLK,19067,935
2020-06-09,PLYMOUTH,8404,603
2020-06-09,NORFOLK,8753,870
2020-06-09,NANTUCKET,13,0
2020-06-09,MIDDLESEX,22845,1720
2020-06-09,HAMPSHIRE,905,100
2020-06-09,HAMPDEN,6380,625
2020-06-09,FRANKLIN,341,49
2020-06-09,ESSEX,15271,1016
2020-06-09,DUKES,43,1
2020-06-09,BRISTOL,7728,481
2020-06-09,BERKSHIRE,575,41
2020-06-09,BARNSTABLE,1462,123
2020-06-08,WORCESTER,11758,827
2020-06-08,UNKNOWN,309,8
2020-06-08,SUFFOLK,19028,931
2020-06-08,PLYMOUTH,8372,595
2020-06-08,NORFOLK,8715,866
2020-06-08,NANTUCKET,13,0
2020-06-08,MIDDLESEX,22812,1711
2020-06-08,HAMPSHIRE,907,100
2020-06-08,HAMPDEN,6365,622
2020-06-08,FRANKLIN,338,49
2020-06-08,ESSEX,15236,1006
2020-06-08,DUKES,42,1
2020-06-08,BRISTOL,7698,473
2020-06-08,BERKSHIRE,575,41
2020-06-08,BARNSTABLE,1458,123
2020-06-07,WORCESTER,11732,823
2020-06-07,UNKNOWN,292,8
2020-06-07,SUFFOLK,19001,924
2020-06-07,PLYMOUTH,8363,591
2020-06-07,NORFOLK,8713,863
2020-06-07,NANTUCKET,13,0
2020-06-07,MIDDLESEX,22754,1705
2020-06-07,HAMPSHIRE,905,98
2020-06-07,HAMPDEN,6353,620
2020-06-07,FRANKLIN,338,48
2020-06-07,ESSEX,15217,1003
2020-06-07,DUKES,42,1
2020-06-07,BRISTOL,7683,469
2020-06-07,BERKSHIRE,574,40
2020-06-07,BARNSTABLE,1456,123
2020-06-06,WORCESTER,11696,820
2020-06-06,UNKNOWN,297,8
2020-06-06,SUFFOLK,18955,923
2020-06-06,PLYMOUTH,8347,588
2020-06-06,NORFOLK,8689,859
2020-06-06,NANTUCKET,13,0
2020-06-06,MIDDLESEX,22686,1701
2020-06-06,HAMPSHIRE,904,95
2020-06-06,HAMPDEN,6337,618
2020-06-06,FRANKLIN,338,48
2020-06-06,ESSEX,15170,998
2020-06-06,DUKES,42,1
2020-06-06,BRISTOL,7635,467
2020-06-06,BERKSHIRE,573,40
2020-06-06,BARNSTABLE,1450,123
2020-06-05,WORCESTER,11600,813
2020-06-05,UNKNOWN,313,7
2020-06-05,SUFFOLK,18858,922
2020-06-05,PLYMOUTH,8313,581
2020-06-05,NORFOLK,8646,855
2020-06-05,NANTUCKET,14,0
2020-06-05,MIDDLESEX,22583,1695
2020-06-05,HAMPSHIRE,900,95
2020-06-05,HAMPDEN,6297,610
2020-06-05,FRANKLIN,337,48
2020-06-05,ESSEX,15064,990
2020-06-05,DUKES,42,1
2020-06-05,BRISTOL,7573,455
2020-06-05,BERKSHIRE,571,40
2020-06-05,BARNSTABLE,1446,123
2020-06-04,WORCESTER,11529,806
2020-06-04,UNKNOWN,310,10
2020-06-04,SUFFOLK,18790,913
2020-06-04,PLYMOUTH,8282,579
2020-06-04,NORFOLK,8625,854
2020-06-04,NANTUCKET,14,0
2020-06-04,MIDDLESEX,22485,1689
2020-06-04,HAMPSHIRE,894,94
2020-06-04,HAMPDEN,6268,609
2020-06-04,FRANKLIN,337,47
2020-06-04,ESSEX,14969,986
2020-06-04,DUKES,41,1
2020-06-04,BRISTOL,7508,452
2020-06-04,BERKSHIRE,568,40
2020-06-04,BARNSTABLE,1443,121
2020-06-03,WORCESTER,11465,804
2020-06-03,UNKNOWN,307,12
2020-06-03,SUFFOLK,18733,908
2020-06-03,PLYMOUTH,8243,572
2020-06-03,NORFOLK,8613,850
2020-06-03,NANTUCKET,13,0
2020-06-03,MIDDLESEX,22403,1676
2020-06-03,HAMPSHIRE,891,93
2020-06-03,HAMPDEN,6237,608
2020-06-03,FRANKLIN,335,47
2020-06-03,ESSEX,14857,979
2020-06-03,DUKES,41,1
2020-06-03,BRISTOL,7453,441
2020-06-03,BERKSHIRE,566,40
2020-06-03,BARNSTABLE,1435,121
2020-06-02,WORCESTER,11438,790
2020-06-02,UNKNOWN,319,12
2020-06-02,SUFFOLK,18636,902
2020-06-02,PLYMOUTH,8228,568
2020-06-02,NORFOLK,8600,845
2020-06-02,NANTUCKET,13,0
2020-06-02,MIDDLESEX,22296,1663
2020-06-02,HAMPSHIRE,883,90
2020-06-02,HAMPDEN,6201,603
2020-06-02,FRANKLIN,335,47
2020-06-02,ESSEX,14795,971
2020-06-02,DUKES,41,1
2020-06-02,BRISTOL,7380,435
2020-06-02,BERKSHIRE,568,40
2020-06-02,BARNSTABLE,1430,118
2020-06-01,WORCESTER,11352,779
2020-06-01,UNKNOWN,340,14
2020-06-01,SUFFOLK,18581,896
2020-06-01,PLYMOUTH,8200,562
2020-06-01,NORFOLK,8586,841
2020-06-01,NANTUCKET,13,0
2020-06-01,MIDDLESEX,22224,1650
2020-06-01,HAMPSHIRE,886,89
2020-06-01,HAMPDEN,6188,601
2020-06-01,FRANKLIN,335,47
2020-06-01,ESSEX,14721,968
2020-06-01,DUKES,40,1
2020-06-01,BRISTOL,7348,429
2020-06-01,BERKSHIRE,567,40
2020-06-01,BARNSTABLE,1424,118
2020-05-31,WORCESTER,11018,767
2020-05-31,UNKNOWN,297,7
2020-05-31,SUFFOLK,17936,871
2020-05-31,PLYMOUTH,7859,552
2020-05-31,NORFOLK,8079,821
2020-05-31,NANTUCKET,13,0
2020-05-31,MIDDLESEX,21287,1615
2020-05-31,HAMPSHIRE,855,89
2020-05-31,HAMPDEN,6035,580
2020-05-31,FRANKLIN,319,47
2020-05-31,ESSEX,14225,925
2020-05-31,DUKES,27,1
2020-05-31,BRISTOL,7159,415
2020-05-31,BERKSHIRE,544,40
2020-05-31,BARNSTABLE,1312,116
2020-05-30,WORCESTER,10901,753
2020-05-30,UNKNOWN,336,6
2020-05-30,SUFFOLK,17873,868
2020-05-30,PLYMOUTH,7819,548
2020-05-30,NORFOLK,8016,815
2020-05-30,NANTUCKET,13,0
2020-05-30,MIDDLESEX,21124,1596
2020-05-30,HAMPSHIRE,855,88
2020-05-30,HAMPDEN,5982,572
2020-05-30,FRANKLIN,319,47
2020-05-30,ESSEX,14099,909
2020-05-30,DUKES,26,1
2020-05-30,BRISTOL,7089,410
2020-05-30,BERKSHIRE,544,40
2020-05-30,BARNSTABLE,1305,115
2020-05-29,WORCESTER,10816,746
2020-05-29,UNKNOWN,289,6
2020-05-29,SUFFOLK,17786,861
2020-05-29,PLYMOUTH,7766,542
2020-05-29,NORFOLK,7959,811
2020-05-29,NANTUCKET,13,0
2020-05-29,MIDDLESEX,20972,1583
2020-05-29,HAMPSHIRE,853,86
2020-05-29,HAMPDEN,5942,569
2020-05-29,FRANKLIN,319,47
2020-05-29,ESSEX,13994,906
2020-05-29,DUKES,26,1
2020-05-29,BRISTOL,6930,404
2020-05-29,BERKSHIRE,544,40
2020-05-29,BARNSTABLE,1303,116
2020-05-28,WORCESTER,10713,738
2020-05-28,UNKNOWN,318,6
2020-05-28,SUFFOLK,17698,852
2020-05-28,PLYMOUTH,7724,539
2020-05-28,NORFOLK,7919,799
2020-05-28,NANTUCKET,13,0
2020-05-28,MIDDLESEX,20857,1564
2020-05-28,HAMPSHIRE,845,83
2020-05-28,HAMPDEN,5878,562
2020-05-28,FRANKLIN,319,47
2020-05-28,ESSEX,13899,895
2020-05-28,DUKES,26,1
2020-05-28,BRISTOL,6852,399
2020-05-28,BERKSHIRE,539,40
2020-05-28,BARNSTABLE,1295,115
2020-05-27,WORCESTER,10647,716
2020-05-27,UNKNOWN,309,5
2020-05-27,SUFFOLK,17596,850
2020-05-27,PLYMOUTH,7656,530
2020-05-27,NORFOLK,7880,794
2020-05-27,NANTUCKET,13,0
2020-05-27,MIDDLESEX,20706,1549
2020-05-27,HAMPSHIRE,843,82
2020-05-27,HAMPDEN,5845,554
2020-05-27,FRANKLIN,317,47
2020-05-27,ESSEX,13778,878
2020-05-27,DUKES,26,1
2020-05-27,BRISTOL,6779,390
2020-05-27,BERKSHIRE,539,40
2020-05-27,BARNSTABLE,1286,111
2020-05-26,WORCESTER,10557,700
2020-05-26,UNKNOWN,297,4
2020-05-26,SUFFOLK,17533,844
2020-05-26,PLYMOUTH,7632,522
2020-05-26,NORFOLK,7863,791
2020-05-26,NANTUCKET,13,0
2020-05-26,MIDDLESEX,20601,1535
2020-05-26,HAMPSHIRE,840,82
2020-05-26,HAMPDEN,5796,546
2020-05-26,FRANKLIN,315,47
2020-05-26,ESSEX,13670,870
2020-05-26,DUKES,26,1
2020-05-26,BRISTOL,6733,382
2020-05-26,BERKSHIRE,537,39
2020-05-26,BARNSTABLE,1280,110
2020-05-25,WORCESTER,10505,692
2020-05-25,UNKNOWN,311,4
2020-05-25,SUFFOLK,17480,839
2020-05-25,PLYMOUTH,7594,513
2020-05-25,NORFOLK,7844,784
2020-05-25,NANTUCKET,13,0
2020-05-25,MIDDLESEX,20539,1527
2020-05-25,HAMPSHIRE,834,80
2020-05-25,HAMPDEN,5755,543
2020-05-25,FRANKLIN,314,47
2020-05-25,ESSEX,13575,863
2020-05-25,DUKES,26,1
2020-05-25,BRISTOL,6681,375
2020-05-25,BERKSHIRE,523,38
2020-05-25,BARNSTABLE,1277,110
2020-05-24,WORCESTER,10431,679
2020-05-24,UNKNOWN,308,4
2020-05-24,SUFFOLK,17417,838
2020-05-24,PLYMOUTH,7559,508
2020-05-24,NORFOLK,7812,782
2020-05-24,NANTUCKET,13,0
2020-05-24,MIDDLESEX,20437,1518
2020-05-24,HAMPSHIRE,830,78
2020-05-24,HAMPDEN,5687,542
2020-05-24,FRANKLIN,313,47
2020-05-24,ESSEX,13457,859
2020-05-24,DUKES,26,1
2020-05-24,BRISTOL,6596,369
2020-05-24,BERKSHIRE,520,38
2020-05-24,BARNSTABLE,1269,109
2020-05-23,WORCESTER,10251,667
2020-05-23,UNKNOWN,319,3
2020-05-23,SUFFOLK,17291,827
2020-05-23,PLYMOUTH,7480,501
2020-05-23,NORFOLK,7759,774
2020-05-23,NANTUCKET,13,0
2020-05-23,MIDDLESEX,20232,1512
2020-05-23,HAMPSHIRE,819,77
2020-05-23,HAMPDEN,5621,541
2020-05-23,FRANKLIN,312,46
2020-05-23,ESSEX,13334,848
2020-05-23,DUKES,26,1
2020-05-23,BRISTOL,6426,362
2020-05-23,BERKSHIRE,515,38
2020-05-23,BARNSTABLE,1264,107
2020-05-22,WORCESTER,10101,652
2020-05-22,UNKNOWN,296,3
2020-05-22,SUFFOLK,17180,818
2020-05-22,PLYMOUTH,7424,492
2020-05-22,NORFOLK,7724,771
2020-05-22,NANTUCKET,13,0
2020-05-22,MIDDLESEX,20085,1496
2020-05-22,HAMPSHIRE,812,76
2020-05-22,HAMPDEN,5568,537
2020-05-22,FRANKLIN,310,46
2020-05-22,ESSEX,13221,842
2020-05-22,DUKES,26,1
2020-05-22,BRISTOL,6362,353
2020-05-22,BERKSHIRE,510,38
2020-05-22,BARNSTABLE,1257,103
2020-05-21,WORCESTER,9997,640
2020-05-21,UNKNOWN,304,3
2020-05-21,SUFFOLK,17089,813
2020-05-21,PLYMOUTH,7366,487
2020-05-21,NORFOLK,7691,759
2020-05-21,NANTUCKET,13,0
2020-05-21,MIDDLESEX,19930,1478
2020-05-21,HAMPSHIRE,806,76
2020-05-21,HAMPDEN,5492,533
2020-05-21,FRANKLIN,310,46
2020-05-21,ESSEX,13063,831
2020-05-21,DUKES,26,1
2020-05-21,BRISTOL,6286,345
2020-05-21,BERKSHIRE,509,37
2020-05-21,BARNSTABLE,1202,99
2020-05-20,WORCESTER,9780,625
2020-05-20,UNKNOWN,294,3
2020-05-20,SUFFOLK,16962,807
2020-05-20,PLYMOUTH,7280,481
2020-05-20,NORFOLK,7607,749
2020-05-20,NANTUCKET,12,0
2020-05-20,MIDDLESEX,19708,1462
2020-05-20,HAMPSHIRE,792,76
2020-05-20,HAMPDEN,5418,526
2020-05-20,FRANKLIN,309,46
2020-05-20,ESSEX,12920,817
2020-05-20,DUKES,26,1
2020-05-20,BRISTOL,6165,338
2020-05-20,BERKSHIRE,500,37
2020-05-20,BARNSTABLE,1197,98
2020-05-19,WORCESTER,9582,597
2020-05-19,UNKNOWN,288,3
2020-05-19,SUFFOLK,16825,797
2020-05-19,PLYMOUTH,7198,470
2020-05-19,NORFOLK,7565,735
2020-05-19,NANTUCKET,12,0
2020-05-19,MIDDLESEX,19504,1436
2020-05-19,HAMPSHIRE,780,73
2020-05-19,HAMPDEN,5335,521
2020-05-19,FRANKLIN,308,45
2020-05-19,ESSEX,12748,797
2020-05-19,DUKES,26,1
2020-05-19,BRISTOL,6080,330
2020-05-19,BERKSHIRE,497,37
2020-05-19,BARNSTABLE,1177,96
2020-05-18,WORCESTER,9442,581
2020-05-18,UNKNOWN,312,3
2020-05-18,SUFFOLK,16671,793
2020-05-18,PLYMOUTH,7139,464
2020-05-18,NORFOLK,7524,728
2020-05-18,NANTUCKET,12,0
2020-05-18,MIDDLESEX,19345,1412
2020-05-18,HAMPSHIRE,774,72
2020-05-18,HAMPDEN,5264,517
2020-05-18,FRANKLIN,308,45
2020-05-18,ESSEX,12587,790
2020-05-18,DUKES,26,1
2020-05-18,BRISTOL,5996,324
2020-05-18,BERKSHIRE,497,37
2020-05-18,BARNSTABLE,1155,95
2020-05-17,WORCESTER,9252,569
2020-05-17,UNKNOWN,315,3
2020-05-17,SUFFOLK,16479,787
2020-05-17,PLYMOUTH,7064,460
2020-05-17,NORFOLK,7474,725
2020-05-17,NANTUCKET,12,0
2020-05-17,MIDDLESEX,19129,1394
2020-05-17,HAMPSHIRE,767,72
2020-05-17,HAMPDEN,5205,516
2020-05-17,FRANKLIN,308,44
2020-05-17,ESSEX,12462,776
2020-05-17,DUKES,26,1
2020-05-17,BRISTOL,5870,320
2020-05-17,BERKSHIRE,497,37
2020-05-17,BARNSTABLE,1150,93
2020-05-16,WORCESTER,9067,554
2020-05-16,UNKNOWN,309,3
2020-05-16,SUFFOLK,16346,778
2020-05-16,PLYMOUTH,6987,455
2020-05-16,NORFOLK,7412,719
2020-05-16,NANTUCKET,12,0
2020-05-16,MIDDLESEX,18883,1370
2020-05-16,HAMPSHIRE,751,69
2020-05-16,HAMPDEN,5133,506
2020-05-16,FRANKLIN,304,44
2020-05-16,ESSEX,12314,766
2020-05-16,DUKES,25,1
2020-05-16,BRISTOL,5748,313
2020-05-16,BERKSHIRE,495,37
2020-05-16,BARNSTABLE,1147,90
2020-05-15,WORCESTER,8786,538
2020-05-15,UNKNOWN,285,2
2020-05-15,SUFFOLK,15996,768
2020-05-15,PLYMOUTH,6875,444
2020-05-15,NORFOLK,7331,710
2020-05-15,NANTUCKET,12,0
2020-05-15,MIDDLESEX,18683,1347
2020-05-15,HAMPSHIRE,738,67
2020-05-15,HAMPDEN,5038,494
2020-05-15,FRANKLIN,304,43
2020-05-15,ESSEX,12131,751
2020-05-15,DUKES,24,2
2020-05-15,BRISTOL,5590,303
2020-05-15,BERKSHIRE,491,37
2020-05-15,BARNSTABLE,1137,86
2020-05-14,WORCESTER,8555,524
2020-05-14,UNKNOWN,300,3
2020-05-14,SUFFOLK,15881,759
2020-05-14,PLYMOUTH,6774,435
2020-05-14,NORFOLK,7258,696
2020-05-14,NANTUCKET,12,0
2020-05-14,MIDDLESEX,18381,1327
2020-05-14,HAMPSHIRE,724,66
2020-05-14,HAMPDEN,4974,487
2020-05-14,FRANKLIN,302,43
2020-05-14,ESSEX,11950,725
2020-05-14,DUKES,24,1
2020-05-14,BRISTOL,5440,297
2020-05-14,BERKSHIRE,488,37
2020-05-14,BARNSTABLE,1119,82
2020-05-13,WORCESTER,8241,489
2020-05-13,UNKNOWN,264,4
2020-05-13,SUFFOLK,15587,749
2020-05-13,PLYMOUTH,6592,424
2020-05-13,NORFOLK,7129,676
2020-05-13,NANTUCKET,12,0
2020-05-13,MIDDLESEX,18201,1282
2020-05-13,HAMPSHIRE,708,64
2020-05-13,HAMPDEN,4889,475
2020-05-13,FRANKLIN,302,43
2020-05-13,ESSEX,11703,704
2020-05-13,DUKES,23,1
2020-05-13,BRISTOL,5249,288
2020-05-13,BERKSHIRE,486,37
2020-05-13,BARNSTABLE,1111,79
2020-05-12,WORCESTER,7959,459
2020-05-12,UNKNOWN,273,4
2020-05-12,SUFFOLK,15454,732
2020-05-12,PLYMOUTH,6507,409
2020-05-12,NORFOLK,7046,663
2020-05-12,NANTUCKET,12,0
2020-05-12,MIDDLESEX,17953,1244
2020-05-12,HAMPSHIRE,702,57
2020-05-12,HAMPDEN,4831,464
2020-05-12,FRANKLIN,297,42
2020-05-12,ESSEX,11572,678
2020-05-12,DUKES,23,1
2020-05-12,BRISTOL,5125,278
2020-05-12,BERKSHIRE,485,37
2020-05-12,BARNSTABLE,1093,73
2020-05-11,WORCESTER,7818,457
2020-05-11,UNKNOWN,287,5
2020-05-11,SUFFOLK,15356,731
2020-05-11,PLYMOUTH,6457,408
2020-05-11,NORFOLK,7004,661
2020-05-11,NANTUCKET,12,0
2020-05-11,MIDDLESEX,17774,1235
2020-05-11,HAMPSHIRE,688,57
2020-05-11,HAMPDEN,4763,458
2020-05-11,FRANKLIN,296,42
2020-05-11,ESSEX,11432,669
2020-05-11,DUKES,23,1
2020-05-11,BRISTOL,4999,274
2020-05-11,BERKSHIRE,478,37
2020-05-11,BARNSTABLE,1075,73
2020-05-10,WORCESTER,7743,444
2020-05-10,UNKNOWN,303,5
2020-05-10,SUFFOLK,15279,718
2020-05-10,PLYMOUTH,6382,393
2020-05-10,NORFOLK,6952,650
2020-05-10,NANTUCKET,11,0
2020-05-10,MIDDLESEX,17589,1207
2020-05-10,HAMPSHIRE,676,55
2020-05-10,HAMPDEN,4714,449
2020-05-10,FRANKLIN,294,42
2020-05-10,ESSEX,11353,644
2020-05-10,DUKES,23,1
2020-05-10,BRISTOL,4931,266
2020-05-10,BERKSHIRE,475,37
2020-05-10,BARNSTABLE,1068,68
2020-05-09,WORCESTER,7611,420
2020-05-09,UNKNOWN,288,3
2020-05-09,SUFFOLK,15119,703
2020-05-09,PLYMOUTH,6311,384
2020-05-09,NORFOLK,6887,635
2020-05-09,NANTUCKET,11,0
2020-05-09,MIDDLESEX,17307,1169
2020-05-09,HAMPSHIRE,659,50
2020-05-09,HAMPDEN,4647,445
2020-05-09,FRANKLIN,294,42
2020-05-09,ESSEX,11211,625
2020-05-09,DUKES,23,1
2020-05-09,BRISTOL,4847,260
2020-05-09,BERKSHIRE,472,37
2020-05-09,BARNSTABLE,1056,66
2020-05-08,WORCESTER,7410,404
2020-05-08,UNKNOWN,297,3
2020-05-08,SUFFOLK,14944,683
2020-05-08,PLYMOUTH,6194,375
2020-05-08,NORFOLK,6801,623
2020-05-08,NANTUCKET,11,0
2020-05-08,MIDDLESEX,17014,1132
2020-05-08,HAMPSHIRE,654,48
2020-05-08,HAMPDEN,4522,441
2020-05-08,FRANKLIN,289,41
2020-05-08,ESSEX,10995,601
2020-05-08,DUKES,22,1
2020-05-08,BRISTOL,4670,252
2020-05-08,BERKSHIRE,472,37
2020-05-08,BARNSTABLE,1038,61
2020-05-07,WORCESTER,7197,385
2020-05-07,UNKNOWN,328,3
2020-05-07,SUFFOLK,14732,663
2020-05-07,PLYMOUTH,6081,364
2020-05-07,NORFOLK,6729,608
2020-05-07,NANTUCKET,11,0
2020-05-07,MIDDLESEX,16676,1103
2020-05-07,HAMPSHIRE,595,48
2020-05-07,HAMPDEN,4441,434
2020-05-07,FRANKLIN,285,39
2020-05-07,ESSEX,10610,578
2020-05-07,DUKES,22,1
2020-05-07,BRISTOL,4529,232
2020-05-07,BERKSHIRE,464,37
2020-05-07,BARNSTABLE,1021,57
2020-05-06,WORCESTER,6992,365
2020-05-06,UNKNOWN,326,3
2020-05-06,SUFFOLK,14476,642
2020-05-06,PLYMOUTH,5899,357
2020-05-06,NORFOLK,6610,596
2020-05-06,NANTUCKET,12,0
2020-05-06,MIDDLESEX,16327,1070
