2020-10-29,LIMESTONE,2970,31
2020-10-29,LEE,6649,65
2020-10-29,LAWRENCE,885,33
2020-10-29,LAUDERDALE,2405,43
2020-10-29,LAMAR,523,5
2020-10-29,JEFFERSON,23940,385
2020-10-29,JACKSON,2253,17
2020-10-29,HOUSTON,4239,34
2020-10-29,HENRY,731,6
2020-10-29,HALE,781,30
2020-10-29,GREENE,345,16
2020-10-29,GENEVA,942,7
2020-10-29,FRANKLIN,2094,32
2020-10-29,FAYETTE,599,13
2020-10-29,ETOWAH,4419,52
2020-10-29,ESCAMBIA,1758,31
2020-10-29,ELMORE,3278,58
2020-10-29,DEKALB,3554,29
2020-10-29,DALLAS,1892,27
2020-10-29,DALE,1849,52
2020-10-29,CULLMAN,2665,25
2020-10-29,CRENSHAW,612,30
2020-10-29,COVINGTON,1773,29
2020-10-29,COOSA,217,3
2020-10-29,CONECUH,572,13
2020-10-29,COLBERT,2102,32
2020-10-29,COFFEE,1836,11
2020-10-29,CLEBURNE,579,9
2020-10-29,CLAY,763,12
2020-10-29,CLARKE,1387,17
2020-10-29,CHOCTAW,395,12
2020-10-29,CHILTON,1923,32
2020-10-29,CHEROKEE,764,14
2020-10-29,CHAMBERS,1380,47
2020-10-29,CALHOUN,4765,62
2020-10-29,BUTLER,1019,41
2020-10-29,BULLOCK,651,17
2020-10-29,BLOUNT,2009,25
2020-10-29,BIBB,861,15
2020-10-29,BARBOUR,1055,9
2020-10-29,BALDWIN,6768,69
2020-10-29,AUTAUGA,2126,31
2020-10-28,WINSTON,943,13
2020-10-28,WILCOX,571,12
2020-10-28,WASHINGTON,754,12
2020-10-28,WALKER,2855,93
2020-10-28,TUSCALOOSA,10539,141
2020-10-28,TALLAPOOSA,1353,87
2020-10-28,TALLADEGA,2739,37
2020-10-28,SUMTER,477,21
2020-10-28,ST.-CLAIR,3070,42
2020-10-28,SHELBY,7563,65
2020-10-28,RUSSELL,1976,3
2020-10-28,RANDOLPH,843,16
2020-10-28,PIKE,1355,14
2020-10-28,PICKENS,874,18
2020-10-28,PERRY,596,6
2020-10-28,MORGAN,4263,35
2020-10-28,MONTGOMERY,10435,199
2020-10-28,MONROE,660,10
2020-10-28,MOBILE,17039,318
2020-10-28,MARSHALL,4452,51
2020-10-28,MARION,1103,31
2020-10-28,MARENGO,1035,22
2020-10-28,MADISON,9467,98
2020-10-28,MACON,541,20
2020-10-28,LOWNDES,717,28
2020-10-28,LIMESTONE,2951,31
2020-10-28,LEE,6624,65
2020-10-28,LAWRENCE,877,33
2020-10-28,LAUDERDALE,2371,43
2020-10-28,LAMAR,516,5
2020-10-28,JEFFERSON,23769,383
2020-10-28,JACKSON,2219,17
2020-10-28,HOUSTON,4212,34
2020-10-28,HENRY,728,6
2020-10-28,HALE,780,30
2020-10-28,GREENE,346,16
2020-10-28,GENEVA,935,7
2020-10-28,FRANKLIN,2077,32
2020-10-28,FAYETTE,594,13
2020-10-28,ETOWAH,4365,52
2020-10-28,ESCAMBIA,1753,31
2020-10-28,ELMORE,3265,58
2020-10-28,DEKALB,3512,29
2020-10-28,DALLAS,1881,27
2020-10-28,DALE,1808,52
2020-10-28,CULLMAN,2600,25
2020-10-28,CRENSHAW,611,30
2020-10-28,COVINGTON,1767,29
2020-10-28,COOSA,214,3
2020-10-28,CONECUH,565,13
2020-10-28,COLBERT,2082,32
2020-10-28,COFFEE,1826,11
2020-10-28,CLEBURNE,577,9
2020-10-28,CLAY,758,12
2020-10-28,CLARKE,1380,17
2020-10-28,CHOCTAW,394,12
2020-10-28,CHILTON,1909,32
2020-10-28,CHEROKEE,761,14
2020-10-28,CHAMBERS,1370,47
2020-10-28,CALHOUN,4689,62
2020-10-28,BUTLER,1015,41
2020-10-28,BULLOCK,650,17
2020-10-28,BLOUNT,1988,25
2020-10-28,BIBB,856,15
2020-10-28,BARBOUR,1045,9
2020-10-28,BALDWIN,6743,69
2020-10-28,AUTAUGA,2103,31
2020-10-27,WINSTON,940,13
2020-10-27,WILCOX,570,12
2020-10-27,WASHINGTON,751,12
2020-10-27,WALKER,2837,93
2020-10-27,TUSCALOOSA,10462,140
2020-10-27,TALLAPOOSA,1339,87
2020-10-27,TALLADEGA,2714,37
2020-10-27,SUMTER,474,21
2020-10-27,ST.-CLAIR,3040,42
2020-10-27,SHELBY,7504,65
2020-10-27,RUSSELL,1960,3
2020-10-27,RANDOLPH,835,16
2020-10-27,PIKE,1345,14
2020-10-27,PICKENS,869,18
2020-10-27,PERRY,595,6
2020-10-27,MORGAN,4223,35
2020-10-27,MONTGOMERY,10352,198
2020-10-27,MONROE,655,10
2020-10-27,MOBILE,16994,316
2020-10-27,MARSHALL,4426,51
2020-10-27,MARION,1103,31
2020-10-27,MARENGO,1026,22
2020-10-27,MADISON,9422,98
2020-10-27,MACON,539,20
2020-10-27,LOWNDES,716,28
2020-10-27,LIMESTONE,2936,31
2020-10-27,LEE,6571,65
2020-10-27,LAWRENCE,869,33
2020-10-27,LAUDERDALE,2338,42
2020-10-27,LAMAR,508,5
2020-10-27,JEFFERSON,23573,377
2020-10-27,JACKSON,2194,17
2020-10-27,HOUSTON,4193,34
2020-10-27,HENRY,723,6
2020-10-27,HALE,777,30
2020-10-27,GREENE,346,16
2020-10-27,GENEVA,921,7
2020-10-27,FRANKLIN,2064,32
2020-10-27,FAYETTE,589,13
2020-10-27,ETOWAH,4341,51
2020-10-27,ESCAMBIA,1749,31
2020-10-27,ELMORE,3246,53
2020-10-27,DEKALB,3492,28
2020-10-27,DALLAS,1881,27
2020-10-27,DALE,1789,52
2020-10-27,CULLMAN,2557,25
2020-10-27,CRENSHAW,609,30
2020-10-27,COVINGTON,1759,29
2020-10-27,COOSA,209,3
2020-10-27,CONECUH,565,13
2020-10-27,COLBERT,2060,32
2020-10-27,COFFEE,1807,11
2020-10-27,CLEBURNE,573,9
2020-10-27,CLAY,753,12
2020-10-27,CLARKE,1366,17
2020-10-27,CHOCTAW,393,12
2020-10-27,CHILTON,1904,32
2020-10-27,CHEROKEE,756,14
2020-10-27,CHAMBERS,1368,47
2020-10-27,CALHOUN,4647,61
2020-10-27,BUTLER,1012,41
2020-10-27,BULLOCK,650,17
2020-10-27,BLOUNT,1972,25
2020-10-27,BIBB,850,15
2020-10-27,BARBOUR,1042,9
2020-10-27,BALDWIN,6712,69
2020-10-27,AUTAUGA,2082,31
2020-10-26,WINSTON,937,13
2020-10-26,WILCOX,570,12
2020-10-26,WASHINGTON,749,12
2020-10-26,WALKER,2823,92
2020-10-26,TUSCALOOSA,10414,140
2020-10-26,TALLAPOOSA,1330,87
2020-10-26,TALLADEGA,2674,35
2020-10-26,SUMTER,473,21
2020-10-26,ST.-CLAIR,2999,42
2020-10-26,SHELBY,7436,63
2020-10-26,RUSSELL,1953,3
2020-10-26,RANDOLPH,829,16
2020-10-26,PIKE,1344,13
2020-10-26,PICKENS,860,18
2020-10-26,PERRY,593,6
2020-10-26,MORGAN,4182,35
2020-10-26,MONTGOMERY,10298,197
2020-10-26,MONROE,648,10
2020-10-26,MOBILE,16934,315
2020-10-26,MARSHALL,4411,50
2020-10-26,MARION,1097,29
2020-10-26,MARENGO,1025,22
2020-10-26,MADISON,9394,96
2020-10-26,MACON,537,20
2020-10-26,LOWNDES,714,28
2020-10-26,LIMESTONE,2893,30
2020-10-26,LEE,6550,65
2020-10-26,LAWRENCE,861,32
2020-10-26,LAUDERDALE,2313,42
2020-10-26,LAMAR,506,5
2020-10-26,JEFFERSON,23443,377
2020-10-26,JACKSON,2175,15
2020-10-26,HOUSTON,4180,34
2020-10-26,HENRY,719,6
2020-10-26,HALE,777,30
2020-10-26,GREENE,346,16
2020-10-26,GENEVA,916,7
2020-10-26,FRANKLIN,2061,31
2020-10-26,FAYETTE,584,13
2020-10-26,ETOWAH,4312,51
2020-10-26,ESCAMBIA,1730,30
2020-10-26,ELMORE,3227,53
2020-10-26,DEKALB,3461,29
2020-10-26,DALLAS,1872,27
2020-10-26,DALE,1772,51
2020-10-26,CULLMAN,2508,24
2020-10-26,CRENSHAW,609,30
2020-10-26,COVINGTON,1755,29
2020-10-26,COOSA,205,3
2020-10-26,CONECUH,561,13
2020-10-26,COLBERT,2041,32
2020-10-26,COFFEE,1795,11
2020-10-26,CLEBURNE,573,8
2020-10-26,CLAY,749,12
2020-10-26,CLARKE,1353,17
2020-10-26,CHOCTAW,392,12
2020-10-26,CHILTON,1893,32
2020-10-26,CHEROKEE,745,14
2020-10-26,CHAMBERS,1352,44
2020-10-26,CALHOUN,4621,61
2020-10-26,BUTLER,1013,40
2020-10-26,BULLOCK,649,17
2020-10-26,BLOUNT,1942,25
2020-10-26,BIBB,843,14
2020-10-26,BARBOUR,1033,9
2020-10-26,BALDWIN,6694,69
2020-10-26,AUTAUGA,2074,31
2020-10-25,WINSTON,929,13
2020-10-25,WILCOX,568,12
2020-10-25,WASHINGTON,749,12
2020-10-25,WALKER,2794,92
2020-10-25,TUSCALOOSA,10345,140
2020-10-25,TALLAPOOSA,1329,87
2020-10-25,TALLADEGA,2664,35
2020-10-25,SUMTER,472,21
2020-10-25,ST.-CLAIR,2955,42
2020-10-25,SHELBY,7390,63
2020-10-25,RUSSELL,1949,3
2020-10-25,RANDOLPH,827,16
2020-10-25,PIKE,1341,13
2020-10-25,PICKENS,852,18
2020-10-25,PERRY,592,6
2020-10-25,MORGAN,4164,35
2020-10-25,MONTGOMERY,10250,197
2020-10-25,MONROE,646,10
2020-10-25,MOBILE,16916,315
2020-10-25,MARSHALL,4395,50
2020-10-25,MARION,1081,29
2020-10-25,MARENGO,1019,22
2020-10-25,MADISON,9350,96
2020-10-25,MACON,536,20
2020-10-25,LOWNDES,713,28
2020-10-25,LIMESTONE,2872,30
2020-10-25,LEE,6546,65
2020-10-25,LAWRENCE,858,32
2020-10-25,LAUDERDALE,2294,42
2020-10-25,LAMAR,496,5
2020-10-25,JEFFERSON,23292,377
2020-10-25,JACKSON,2159,15
2020-10-25,HOUSTON,4170,34
2020-10-25,HENRY,717,6
2020-10-25,HALE,768,30
2020-10-25,GREENE,342,16
2020-10-25,GENEVA,906,7
2020-10-25,FRANKLIN,2055,31
2020-10-25,FAYETTE,577,13
2020-10-25,ETOWAH,4285,51
2020-10-25,ESCAMBIA,1727,30
2020-10-25,ELMORE,3208,53
2020-10-25,DEKALB,3426,29
2020-10-25,DALLAS,1866,27
2020-10-25,DALE,1763,51
2020-10-25,CULLMAN,2480,24
2020-10-25,CRENSHAW,608,30
2020-10-25,COVINGTON,1747,29
2020-10-25,COOSA,204,3
2020-10-25,CONECUH,561,13
2020-10-25,COLBERT,2021,32
2020-10-25,COFFEE,1771,11
2020-10-25,CLEBURNE,569,8
2020-10-25,CLAY,744,12
2020-10-25,CLARKE,1352,17
2020-10-25,CHOCTAW,392,12
2020-10-25,CHILTON,1884,32
2020-10-25,CHEROKEE,738,14
2020-10-25,CHAMBERS,1350,44
2020-10-25,CALHOUN,4599,61
2020-10-25,BUTLER,1011,40
2020-10-25,BULLOCK,649,17
2020-10-25,BLOUNT,1932,25
2020-10-25,BIBB,840,14
2020-10-25,BARBOUR,1033,9
2020-10-25,BALDWIN,6658,69
2020-10-25,AUTAUGA,2059,31
2020-10-24,WINSTON,922,13
2020-10-24,WILCOX,567,12
2020-10-24,WASHINGTON,744,12
2020-10-24,WALKER,2772,92
2020-10-24,TUSCALOOSA,10296,140
2020-10-24,TALLAPOOSA,1317,87
2020-10-24,TALLADEGA,2653,35
2020-10-24,SUMTER,472,21
2020-10-24,ST.-CLAIR,2925,42
2020-10-24,SHELBY,7338,63
2020-10-24,RUSSELL,1944,3
2020-10-24,RANDOLPH,823,16
2020-10-24,PIKE,1335,13
2020-10-24,PICKENS,847,18
2020-10-24,PERRY,589,6
2020-10-24,MORGAN,4120,35
2020-10-24,MONTGOMERY,10197,197
2020-10-24,MONROE,646,10
2020-10-24,MOBILE,16849,315
2020-10-24,MARSHALL,4381,50
2020-10-24,MARION,1076,29
2020-10-24,MARENGO,1008,22
2020-10-24,MADISON,9280,96
2020-10-24,MACON,534,20
2020-10-24,LOWNDES,709,28
2020-10-24,LIMESTONE,2842,30
2020-10-24,LEE,6534,65
2020-10-24,LAWRENCE,850,32
2020-10-24,LAUDERDALE,2262,42
2020-10-24,LAMAR,490,5
2020-10-24,JEFFERSON,23129,377
2020-10-24,JACKSON,2149,15
2020-10-24,HOUSTON,4148,34
2020-10-24,HENRY,708,6
2020-10-24,HALE,767,30
2020-10-24,GREENE,342,16
2020-10-24,GENEVA,900,7
2020-10-24,FRANKLIN,2052,31
2020-10-24,FAYETTE,574,13
2020-10-24,ETOWAH,4265,51
2020-10-24,ESCAMBIA,1725,30
2020-10-24,ELMORE,3200,53
2020-10-24,DEKALB,3388,29
2020-10-24,DALLAS,1865,27
2020-10-24,DALE,1751,51
2020-10-24,CULLMAN,2440,24
2020-10-24,CRENSHAW,606,30
2020-10-24,COVINGTON,1740,29
2020-10-24,COOSA,203,3
2020-10-24,CONECUH,561,13
2020-10-24,COLBERT,2005,32
2020-10-24,COFFEE,1763,11
2020-10-24,CLEBURNE,556,8
2020-10-24,CLAY,741,12
2020-10-24,CLARKE,1343,17
2020-10-24,CHOCTAW,390,12
2020-10-24,CHILTON,1869,32
2020-10-24,CHEROKEE,733,14
2020-10-24,CHAMBERS,1350,44
2020-10-24,CALHOUN,4567,61
2020-10-24,BUTLER,1007,40
2020-10-24,BULLOCK,648,17
2020-10-24,BLOUNT,1925,25
2020-10-24,BIBB,828,14
2020-10-24,BARBOUR,1031,9
2020-10-24,BALDWIN,6637,69
2020-10-24,AUTAUGA,2048,31
2020-10-23,WINSTON,919,13
2020-10-23,WILCOX,564,12
2020-10-23,WASHINGTON,734,12
2020-10-23,WALKER,2755,93
2020-10-23,TUSCALOOSA,10235,140
2020-10-23,TALLAPOOSA,1313,87
2020-10-23,TALLADEGA,2636,35
2020-10-23,SUMTER,472,21
2020-10-23,ST.-CLAIR,2891,42
2020-10-23,SHELBY,7274,63
2020-10-23,RUSSELL,1928,3
2020-10-23,RANDOLPH,820,16
2020-10-23,PIKE,1327,13
2020-10-23,PICKENS,836,18
2020-10-23,PERRY,585,6
2020-10-23,MORGAN,4071,35
2020-10-23,MONTGOMERY,9978,197
2020-10-23,MONROE,645,10
2020-10-23,MOBILE,16788,315
2020-10-23,MARSHALL,4372,49
2020-10-23,MARION,1071,29
2020-10-23,MARENGO,1002,22
2020-10-23,MADISON,9228,94
2020-10-23,MACON,530,20
2020-10-23,LOWNDES,704,28
2020-10-23,LIMESTONE,2797,30
2020-10-23,LEE,6517,65
2020-10-23,LAWRENCE,837,32
2020-10-23,LAUDERDALE,2180,42
2020-10-23,LAMAR,474,5
2020-10-23,JEFFERSON,22988,375
2020-10-23,JACKSON,2125,15
2020-10-23,HOUSTON,3717,34
2020-10-23,HENRY,643,6
2020-10-23,HALE,758,30
2020-10-23,GREENE,342,16
2020-10-23,GENEVA,861,7
2020-10-23,FRANKLIN,2032,31
2020-10-23,FAYETTE,569,13
2020-10-23,ETOWAH,4214,50
2020-10-23,ESCAMBIA,1722,30
2020-10-23,ELMORE,3173,53
2020-10-23,DEKALB,3360,29
2020-10-23,DALLAS,1863,27
2020-10-23,DALE,1665,51
2020-10-23,CULLMAN,2399,25
2020-10-23,CRENSHAW,603,30
2020-10-23,COVINGTON,1714,29
2020-10-23,COOSA,203,3
2020-10-23,CONECUH,560,13
2020-10-23,COLBERT,1987,31
2020-10-23,COFFEE,1732,11
2020-10-23,CLEBURNE,551,8
2020-10-23,CLAY,736,12
2020-10-23,CLARKE,1336,17
2020-10-23,CHOCTAW,390,12
2020-10-23,CHILTON,1858,32
2020-10-23,CHEROKEE,731,14
2020-10-23,CHAMBERS,1343,43
2020-10-23,CALHOUN,4224,61
2020-10-23,BUTLER,1002,40
2020-10-23,BULLOCK,639,17
2020-10-23,BLOUNT,1911,25
2020-10-23,BIBB,825,14
2020-10-23,BARBOUR,1012,9
2020-10-23,BALDWIN,6615,69
2020-10-23,AUTAUGA,2030,30
2020-10-22,WINSTON,913,13
2020-10-22,WILCOX,562,12
2020-10-22,WASHINGTON,634,12
2020-10-22,WALKER,2722,93
2020-10-22,TUSCALOOSA,10148,139
2020-10-22,TALLAPOOSA,1305,87
2020-10-22,TALLADEGA,2610,35
2020-10-22,SUMTER,470,21
2020-10-22,ST.-CLAIR,2871,42
2020-10-22,SHELBY,7204,62
2020-10-22,RUSSELL,1923,3
2020-10-22,RANDOLPH,812,16
2020-10-22,PIKE,1323,13
2020-10-22,PICKENS,824,17
2020-10-22,PERRY,583,6
2020-10-22,MORGAN,4036,35
2020-10-22,MONTGOMERY,9875,196
2020-10-22,MONROE,640,10
2020-10-22,MOBILE,14468,314
2020-10-22,MARSHALL,4330,49
2020-10-22,MARION,1062,29
2020-10-22,MARENGO,992,22
2020-10-22,MADISON,9150,94
2020-10-22,MACON,529,20
2020-10-22,LOWNDES,703,28
2020-10-22,LIMESTONE,2765,30
2020-10-22,LEE,6496,65
2020-10-22,LAWRENCE,821,31
2020-10-22,LAUDERDALE,2148,41
2020-10-22,LAMAR,466,5
2020-10-22,JEFFERSON,22861,374
2020-10-22,JACKSON,2100,15
2020-10-22,HOUSTON,3692,32
2020-10-22,HENRY,639,6
2020-10-22,HALE,749,30
2020-10-22,GREENE,342,16
2020-10-22,GENEVA,852,7
2020-10-22,FRANKLIN,2021,31
2020-10-22,FAYETTE,561,13
2020-10-22,ETOWAH,4187,49
2020-10-22,ESCAMBIA,1719,29
2020-10-22,ELMORE,3148,52
2020-10-22,DEKALB,3302,29
2020-10-22,DALLAS,1862,27
2020-10-22,DALE,1654,51
2020-10-22,CULLMAN,2357,24
2020-10-22,CRENSHAW,602,30
2020-10-22,COVINGTON,1699,29
2020-10-22,COOSA,202,3
2020-10-22,CONECUH,557,13
2020-10-22,COLBERT,1967,31
2020-10-22,COFFEE,1717,10
2020-10-22,CLEBURNE,543,8
2020-10-22,CLAY,729,12
2020-10-22,CLARKE,1300,17
2020-10-22,CHOCTAW,388,12
2020-10-22,CHILTON,1841,32
2020-10-22,CHEROKEE,726,14
2020-10-22,CHAMBERS,1336,43
2020-10-22,CALHOUN,4189,60
2020-10-22,BUTLER,1001,40
2020-10-22,BULLOCK,637,17
2020-10-22,BLOUNT,1893,25
2020-10-22,BIBB,811,14
2020-10-22,BARBOUR,997,9
2020-10-22,BALDWIN,6475,69
2020-10-22,AUTAUGA,2023,30
2020-10-21,WINSTON,906,13
2020-10-21,WILCOX,559,12
2020-10-21,WASHINGTON,623,12
2020-10-21,WALKER,2699,93
2020-10-21,TUSCALOOSA,10066,137
2020-10-21,TALLAPOOSA,1295,87
2020-10-21,TALLADEGA,2591,35
2020-10-21,SUMTER,468,21
2020-10-21,ST.-CLAIR,2838,42
2020-10-21,SHELBY,7153,61
2020-10-21,RUSSELL,1905,3
2020-10-21,RANDOLPH,805,14
2020-10-21,PIKE,1313,13
2020-10-21,PICKENS,811,17
2020-10-21,PERRY,581,6
2020-10-21,MORGAN,4000,33
2020-10-21,MONTGOMERY,9820,196
2020-10-21,MONROE,636,10
2020-10-21,MOBILE,14405,314
2020-10-21,MARSHALL,4310,48
2020-10-21,MARION,1050,29
2020-10-21,MARENGO,982,22
2020-10-21,MADISON,9078,94
2020-10-21,MACON,530,20
2020-10-21,LOWNDES,702,28
2020-10-21,LIMESTONE,2736,30
2020-10-21,LEE,6461,65
2020-10-21,LAWRENCE,811,31
2020-10-21,LAUDERDALE,2125,40
2020-10-21,LAMAR,459,5
2020-10-21,JEFFERSON,22720,374
2020-10-21,JACKSON,2055,15
2020-10-21,HOUSTON,3655,32
2020-10-21,HENRY,638,6
2020-10-21,HALE,748,30
2020-10-21,GREENE,340,16
2020-10-21,GENEVA,844,7
2020-10-21,FRANKLIN,2017,31
2020-10-21,FAYETTE,557,13
2020-10-21,ETOWAH,4122,49
2020-10-21,ESCAMBIA,1714,28
2020-10-21,ELMORE,3128,52
2020-10-21,DEKALB,3254,28
2020-10-21,DALLAS,1860,27
2020-10-21,DALE,1638,51
2020-10-21,CULLMAN,2310,24
2020-10-21,CRENSHAW,598,30
2020-10-21,COVINGTON,1666,29
2020-10-21,COOSA,199,3
2020-10-21,CONECUH,556,13
2020-10-21,COLBERT,1933,30
2020-10-21,COFFEE,1682,9
2020-10-21,CLEBURNE,532,7
2020-10-21,CLAY,722,12
2020-10-21,CLARKE,1273,17
2020-10-21,CHOCTAW,387,12
2020-10-21,CHILTON,1826,32
2020-10-21,CHEROKEE,723,14
2020-10-21,CHAMBERS,1330,43
2020-10-21,CALHOUN,4160,59
2020-10-21,BUTLER,998,40
2020-10-21,BULLOCK,637,17
2020-10-21,BLOUNT,1873,25
2020-10-21,BIBB,801,14
2020-10-21,BARBOUR,996,9
2020-10-21,BALDWIN,6443,69
2020-10-21,AUTAUGA,2021,30
2020-10-20,WINSTON,904,13
2020-10-20,WILCOX,559,12
2020-10-20,WASHINGTON,622,12
2020-10-20,WALKER,2688,92
2020-10-20,TUSCALOOSA,10023,133
2020-10-20,TALLAPOOSA,1286,86
2020-10-20,TALLADEGA,2584,35
2020-10-20,SUMTER,467,21
2020-10-20,ST.-CLAIR,2821,42
2020-10-20,SHELBY,7099,60
2020-10-20,RUSSELL,1905,3
2020-10-20,RANDOLPH,798,14
2020-10-20,PIKE,1305,12
2020-10-20,PICKENS,805,17
2020-10-20,PERRY,580,6
2020-10-20,MORGAN,3968,33
2020-10-20,MONTGOMERY,9759,196
2020-10-20,MONROE,631,9
2020-10-20,MOBILE,14335,314
2020-10-20,MARSHALL,4282,48
2020-10-20,MARION,1047,29
2020-10-20,MARENGO,972,21
2020-10-20,MADISON,9048,93
2020-10-20,MACON,528,20
2020-10-20,LOWNDES,701,27
2020-10-20,LIMESTONE,2708,28
2020-10-20,LEE,6449,66
2020-10-20,LAWRENCE,800,31
2020-10-20,LAUDERDALE,2087,40
2020-10-20,LAMAR,456,5
2020-10-20,JEFFERSON,22563,372
2020-10-20,JACKSON,2009,15
2020-10-20,HOUSTON,3646,32
2020-10-20,HENRY,637,6
2020-10-20,HALE,745,29
2020-10-20,GREENE,339,16
2020-10-20,GENEVA,841,7
2020-10-20,FRANKLIN,1997,31
2020-10-20,FAYETTE,553,12
2020-10-20,ETOWAH,4057,49
2020-10-20,ESCAMBIA,1713,28
2020-10-20,ELMORE,3107,52
2020-10-20,DEKALB,3196,28
2020-10-20,DALLAS,1856,27
2020-10-20,DALE,1634,51
2020-10-20,CULLMAN,2276,23
2020-10-20,CRENSHAW,593,30
2020-10-20,COVINGTON,1660,29
2020-10-20,COOSA,197,3
2020-10-20,CONECUH,557,13
2020-10-20,COLBERT,1922,28
2020-10-20,COFFEE,1666,9
2020-10-20,CLEBURNE,528,7
2020-10-20,CLAY,719,12
2020-10-20,CLARKE,1271,17
2020-10-20,CHOCTAW,387,12
2020-10-20,CHILTON,1817,31
2020-10-20,CHEROKEE,722,14
2020-10-20,CHAMBERS,1301,43
2020-10-20,CALHOUN,4127,59
2020-10-20,BUTLER,998,40
2020-10-20,BULLOCK,635,17
2020-10-20,BLOUNT,1848,24
2020-10-20,BIBB,791,14
2020-10-20,BARBOUR,988,9
2020-10-20,BALDWIN,6405,69
2020-10-20,AUTAUGA,2010,29
2020-10-19,WINSTON,899,13
2020-10-19,WILCOX,557,12
2020-10-19,WASHINGTON,621,12
2020-10-19,WALKER,2680,92
2020-10-19,TUSCALOOSA,9983,132
2020-10-19,TALLAPOOSA,1272,86
2020-10-19,TALLADEGA,2550,34
2020-10-19,SUMTER,464,21
2020-10-19,ST.-CLAIR,2797,42
2020-10-19,SHELBY,7035,60
2020-10-19,RUSSELL,1902,3
2020-10-19,RANDOLPH,795,14
2020-10-19,PIKE,1302,12
2020-10-19,PICKENS,803,17
2020-10-19,PERRY,579,6
2020-10-19,MORGAN,3945,32
2020-10-19,MONTGOMERY,9691,196
2020-10-19,MONROE,627,9
2020-10-19,MOBILE,14282,314
2020-10-19,MARSHALL,4267,48
2020-10-19,MARION,1042,29
2020-10-19,MARENGO,967,21
2020-10-19,MADISON,8999,92
2020-10-19,MACON,529,19
2020-10-19,LOWNDES,699,27
2020-10-19,LIMESTONE,2692,27
2020-10-19,LEE,6439,66
2020-10-19,LAWRENCE,792,30
2020-10-19,LAUDERDALE,2063,40
2020-10-19,LAMAR,457,5
2020-10-19,JEFFERSON,22400,372
2020-10-19,JACKSON,1991,14
2020-10-19,HOUSTON,3631,32
2020-10-19,HENRY,631,6
2020-10-19,HALE,745,29
2020-10-19,GREENE,333,16
2020-10-19,GENEVA,833,7
2020-10-19,FRANKLIN,1991,31
2020-10-19,FAYETTE,547,12
2020-10-19,ETOWAH,4020,49
2020-10-19,ESCAMBIA,1709,28
2020-10-19,ELMORE,3095,52
2020-10-19,DEKALB,3167,27
2020-10-19,DALLAS,1852,27
2020-10-19,DALE,1625,51
2020-10-19,CULLMAN,2258,23
2020-10-19,CRENSHAW,590,30
2020-10-19,COVINGTON,1647,29
2020-10-19,COOSA,196,3
2020-10-19,CONECUH,554,13
2020-10-19,COLBERT,1906,27
2020-10-19,COFFEE,1640,9
2020-10-19,CLEBURNE,524,7
2020-10-19,CLAY,707,12
2020-10-19,CLARKE,1267,16
2020-10-19,CHOCTAW,386,12
2020-10-19,CHILTON,1805,31
2020-10-19,CHEROKEE,715,14
2020-10-19,CHAMBERS,1273,43
2020-10-19,CALHOUN,4102,59
2020-10-19,BUTLER,998,40
2020-10-19,BULLOCK,635,17
2020-10-19,BLOUNT,1838,23
2020-10-19,BIBB,789,13
2020-10-19,BARBOUR,981,9
2020-10-19,BALDWIN,6375,67
2020-10-19,AUTAUGA,1999,28
2020-10-18,WINSTON,886,13
2020-10-18,WILCOX,554,12
2020-10-18,WASHINGTON,620,12
2020-10-18,WALKER,2641,92
2020-10-18,TUSCALOOSA,9886,132
2020-10-18,TALLAPOOSA,1269,86
2020-10-18,TALLADEGA,2536,34
2020-10-18,SUMTER,464,21
2020-10-18,ST.-CLAIR,2767,42
2020-10-18,SHELBY,7002,60
2020-10-18,RUSSELL,1899,3
2020-10-18,RANDOLPH,793,14
2020-10-18,PIKE,1301,12
2020-10-18,PICKENS,793,17
2020-10-18,PERRY,579,6
2020-10-18,MORGAN,3932,32
2020-10-18,MONTGOMERY,9615,196
2020-10-18,MONROE,625,9
2020-10-18,MOBILE,14273,314
2020-10-18,MARSHALL,4253,48
2020-10-18,MARION,1039,29
2020-10-18,MARENGO,964,21
2020-10-18,MADISON,8951,92
2020-10-18,MACON,528,19
2020-10-18,LOWNDES,698,27
2020-10-18,LIMESTONE,2683,27
2020-10-18,LEE,6430,66
2020-10-18,LAWRENCE,788,30
2020-10-18,LAUDERDALE,2043,40
2020-10-18,LAMAR,455,5
2020-10-18,JEFFERSON,22300,372
2020-10-18,JACKSON,1979,14
2020-10-18,HOUSTON,3623,32
2020-10-18,HENRY,628,6
2020-10-18,HALE,737,29
2020-10-18,GREENE,333,16
2020-10-18,GENEVA,829,7
2020-10-18,FRANKLIN,1981,31
2020-10-18,FAYETTE,540,12
2020-10-18,ETOWAH,3991,49
2020-10-18,ESCAMBIA,1703,28
2020-10-18,ELMORE,3081,52
2020-10-18,DEKALB,3133,26
2020-10-18,DALLAS,1845,27
2020-10-18,DALE,1615,51
2020-10-18,CULLMAN,2239,23
2020-10-18,CRENSHAW,588,30
2020-10-18,COVINGTON,1644,29
2020-10-18,COOSA,196,3
2020-10-18,CONECUH,554,13
2020-10-18,COLBERT,1889,27
2020-10-18,COFFEE,1629,9
2020-10-18,CLEBURNE,520,7
2020-10-18,CLAY,703,12
2020-10-18,CLARKE,1261,16
2020-10-18,CHOCTAW,386,12
2020-10-18,CHILTON,1787,31
