2021-01-04,LONOKE,4371,84
2021-01-04,LOGAN,1507,11
2021-01-04,LITTLE-RIVER,843,39
2021-01-04,LINCOLN,2848,26
2021-01-04,LEE,1464,26
2021-01-04,LAWRENCE,1626,36
2021-01-04,LAFAYETTE,351,4
2021-01-04,JOHNSON,1938,20
2021-01-04,JEFFERSON,6865,131
2021-01-04,JACKSON,2840,22
2021-01-04,IZARD,1354,15
2021-01-04,INDEPENDENCE,2861,94
2021-01-04,HOWARD,1129,18
2021-01-04,HOT-SPRING,3719,57
2021-01-04,HEMPSTEAD,1276,11
2021-01-04,GREENE,4543,53
2021-01-04,GRANT,1124,12
2021-01-04,GARLAND,6004,157
2021-01-04,FULTON,914,36
2021-01-04,FRANKLIN,1137,25
2021-01-04,FAULKNER,8076,94
2021-01-04,DREW,1510,20
2021-01-04,DESHA,979,11
2021-01-04,DALLAS,496,11
2021-01-04,CROSS,1474,37
2021-01-04,CRITTENDEN,4434,76
2021-01-04,CRAWFORD,4681,62
2021-01-04,CRAIGHEAD,10350,142
2021-01-04,CONWAY,1434,17
2021-01-04,COLUMBIA,1599,44
2021-01-04,CLEVELAND,583,20
2021-01-04,CLEBURNE,1332,38
2021-01-04,CLAY,1350,32
2021-01-04,CLARK,1419,24
2021-01-04,CHICOT,1433,32
2021-01-04,CARROLL,2133,30
2021-01-04,CALHOUN,244,1
2021-01-04,BRADLEY,977,16
2021-01-04,BOONE,2663,69
2021-01-04,BENTON,18907,275
2021-01-04,BAXTER,2205,72
2021-01-04,ASHLEY,1312,21
2021-01-04,ARKANSAS,1340,32
2021-01-03,YELL,2498,43
2021-01-03,WOODRUFF,394,2
2021-01-03,WHITE,5033,71
2021-01-03,WASHINGTON,22196,224
2021-01-03,VAN-BUREN,780,8
2021-01-03,UNKNOWN,2649,0
2021-01-03,UNION,2569,73
2021-01-03,STONE,780,27
2021-01-03,ST.-FRANCIS,2821,20
2021-01-03,SHARP,1182,32
2021-01-03,SEVIER,2105,20
2021-01-03,SEBASTIAN,9982,158
2021-01-03,SEARCY,514,13
2021-01-03,SCOTT,619,11
2021-01-03,SALINE,7888,108
2021-01-03,RANDOLPH,1486,43
2021-01-03,PULASKI,25760,396
2021-01-03,PRAIRIE,564,16
2021-01-03,POPE,5726,59
2021-01-03,POLK,1294,44
2021-01-03,POINSETT,2450,63
2021-01-03,PIKE,709,11
2021-01-03,PHILLIPS,1296,25
2021-01-03,PERRY,468,5
2021-01-03,OUACHITA,1427,29
2021-01-03,NEWTON,564,24
2021-01-03,NEVADA,605,20
2021-01-03,MONTGOMERY,517,18
2021-01-03,MONROE,510,7
2021-01-03,MISSISSIPPI,4462,95
2021-01-03,MILLER,2818,25
2021-01-03,MARION,667,24
2021-01-03,MADISON,1058,12
2021-01-03,LONOKE,4342,83
2021-01-03,LOGAN,1499,11
2021-01-03,LITTLE-RIVER,840,39
2021-01-03,LINCOLN,2848,26
2021-01-03,LEE,1459,26
2021-01-03,LAWRENCE,1621,36
2021-01-03,LAFAYETTE,350,4
2021-01-03,JOHNSON,1927,20
2021-01-03,JEFFERSON,6846,129
2021-01-03,JACKSON,2839,22
2021-01-03,IZARD,1352,13
2021-01-03,INDEPENDENCE,2857,94
2021-01-03,HOWARD,1124,18
2021-01-03,HOT-SPRING,3709,57
2021-01-03,HEMPSTEAD,1269,11
2021-01-03,GREENE,4523,52
2021-01-03,GRANT,1117,12
2021-01-03,GARLAND,5984,155
2021-01-03,FULTON,911,36
2021-01-03,FRANKLIN,1131,25
2021-01-03,FAULKNER,7991,94
2021-01-03,DREW,1505,19
2021-01-03,DESHA,977,11
2021-01-03,DALLAS,495,11
2021-01-03,CROSS,1465,36
2021-01-03,CRITTENDEN,4421,75
2021-01-03,CRAWFORD,4648,61
2021-01-03,CRAIGHEAD,10299,137
2021-01-03,CONWAY,1414,16
2021-01-03,COLUMBIA,1597,43
2021-01-03,CLEVELAND,583,19
2021-01-03,CLEBURNE,1326,38
2021-01-03,CLAY,1343,31
2021-01-03,CLARK,1419,24
2021-01-03,CHICOT,1432,31
2021-01-03,CARROLL,2123,30
2021-01-03,CALHOUN,244,1
2021-01-03,BRADLEY,975,15
2021-01-03,BOONE,2647,69
2021-01-03,BENTON,18801,269
2021-01-03,BAXTER,2182,72
2021-01-03,ASHLEY,1311,21
2021-01-03,ARKANSAS,1338,31
2021-01-02,YELL,2479,43
2021-01-02,WOODRUFF,377,2
2021-01-02,WHITE,4991,70
2021-01-02,WASHINGTON,22013,223
2021-01-02,VAN-BUREN,777,8
2021-01-02,UNKNOWN,2633,0
2021-01-02,UNION,2554,73
2021-01-02,STONE,773,27
2021-01-02,ST.-FRANCIS,2775,20
2021-01-02,SHARP,1168,32
2021-01-02,SEVIER,2101,20
2021-01-02,SEBASTIAN,9869,158
2021-01-02,SEARCY,513,13
2021-01-02,SCOTT,617,11
2021-01-02,SALINE,7820,106
2021-01-02,RANDOLPH,1478,43
2021-01-02,PULASKI,25473,393
2021-01-02,PRAIRIE,560,16
2021-01-02,POPE,5688,58
2021-01-02,POLK,1283,43
2021-01-02,POINSETT,2426,62
2021-01-02,PIKE,703,11
2021-01-02,PHILLIPS,1281,25
2021-01-02,PERRY,465,5
2021-01-02,OUACHITA,1412,29
2021-01-02,NEWTON,560,24
2021-01-02,NEVADA,601,20
2021-01-02,MONTGOMERY,515,18
2021-01-02,MONROE,503,7
2021-01-02,MISSISSIPPI,4428,95
2021-01-02,MILLER,2812,25
2021-01-02,MARION,660,24
2021-01-02,MADISON,1054,12
2021-01-02,LONOKE,4285,81
2021-01-02,LOGAN,1479,11
2021-01-02,LITTLE-RIVER,838,39
2021-01-02,LINCOLN,2844,25
2021-01-02,LEE,1455,26
2021-01-02,LAWRENCE,1600,36
2021-01-02,LAFAYETTE,347,4
2021-01-02,JOHNSON,1914,20
2021-01-02,JEFFERSON,6836,129
2021-01-02,JACKSON,2835,22
2021-01-02,IZARD,1348,13
2021-01-02,INDEPENDENCE,2827,94
2021-01-02,HOWARD,1119,18
2021-01-02,HOT-SPRING,3699,57
2021-01-02,HEMPSTEAD,1249,11
2021-01-02,GREENE,4479,52
2021-01-02,GRANT,1109,12
2021-01-02,GARLAND,5935,155
2021-01-02,FULTON,903,36
2021-01-02,FRANKLIN,1127,25
2021-01-02,FAULKNER,7918,94
2021-01-02,DREW,1472,19
2021-01-02,DESHA,971,11
2021-01-02,DALLAS,491,11
2021-01-02,CROSS,1441,36
2021-01-02,CRITTENDEN,4387,75
2021-01-02,CRAWFORD,4601,60
2021-01-02,CRAIGHEAD,10235,137
2021-01-02,CONWAY,1391,16
2021-01-02,COLUMBIA,1595,43
2021-01-02,CLEVELAND,579,19
2021-01-02,CLEBURNE,1312,38
2021-01-02,CLAY,1337,31
2021-01-02,CLARK,1409,21
2021-01-02,CHICOT,1420,30
2021-01-02,CARROLL,2116,30
2021-01-02,CALHOUN,243,1
2021-01-02,BRADLEY,971,15
2021-01-02,BOONE,2620,69
2021-01-02,BENTON,18591,268
2021-01-02,BAXTER,2123,71
2021-01-02,ASHLEY,1298,21
2021-01-02,ARKANSAS,1331,31
2021-01-01,YELL,2423,43
2021-01-01,WOODRUFF,367,2
2021-01-01,WHITE,4893,69
2021-01-01,WASHINGTON,21805,223
2021-01-01,VAN-BUREN,771,8
2021-01-01,UNKNOWN,2828,0
2021-01-01,UNION,2523,73
2021-01-01,STONE,770,27
2021-01-01,ST.-FRANCIS,2758,20
2021-01-01,SHARP,1158,32
2021-01-01,SEVIER,2096,20
2021-01-01,SEBASTIAN,9788,158
2021-01-01,SEARCY,510,11
2021-01-01,SCOTT,611,11
2021-01-01,SALINE,7751,105
2021-01-01,RANDOLPH,1473,42
2021-01-01,PULASKI,25209,392
2021-01-01,PRAIRIE,554,16
2021-01-01,POPE,5584,58
2021-01-01,POLK,1275,42
2021-01-01,POINSETT,2418,62
2021-01-01,PIKE,701,10
2021-01-01,PHILLIPS,1272,25
2021-01-01,PERRY,446,5
2021-01-01,OUACHITA,1393,29
2021-01-01,NEWTON,557,24
2021-01-01,NEVADA,598,20
2021-01-01,MONTGOMERY,508,18
2021-01-01,MONROE,486,7
2021-01-01,MISSISSIPPI,4411,95
2021-01-01,MILLER,2783,25
2021-01-01,MARION,655,24
2021-01-01,MADISON,1048,12
2021-01-01,LONOKE,4235,81
2021-01-01,LOGAN,1453,11
2021-01-01,LITTLE-RIVER,827,39
2021-01-01,LINCOLN,2828,24
2021-01-01,LEE,1449,26
2021-01-01,LAWRENCE,1587,35
2021-01-01,LAFAYETTE,345,4
2021-01-01,JOHNSON,1885,20
2021-01-01,JEFFERSON,6797,129
2021-01-01,JACKSON,2831,22
2021-01-01,IZARD,1334,13
2021-01-01,INDEPENDENCE,2809,94
2021-01-01,HOWARD,1113,18
2021-01-01,HOT-SPRING,3661,56
2021-01-01,HEMPSTEAD,1240,11
2021-01-01,GREENE,4463,52
2021-01-01,GRANT,1101,12
2021-01-01,GARLAND,5898,154
2021-01-01,FULTON,895,36
2021-01-01,FRANKLIN,1111,25
2021-01-01,FAULKNER,7817,94
2021-01-01,DREW,1463,19
2021-01-01,DESHA,967,11
2021-01-01,DALLAS,490,11
2021-01-01,CROSS,1424,36
2021-01-01,CRITTENDEN,4360,74
2021-01-01,CRAWFORD,4542,59
2021-01-01,CRAIGHEAD,10176,136
2021-01-01,CONWAY,1343,16
2021-01-01,COLUMBIA,1591,43
2021-01-01,CLEVELAND,577,19
2021-01-01,CLEBURNE,1286,38
2021-01-01,CLAY,1332,31
2021-01-01,CLARK,1388,21
2021-01-01,CHICOT,1418,30
2021-01-01,CARROLL,2110,30
2021-01-01,CALHOUN,239,1
2021-01-01,BRADLEY,957,15
2021-01-01,BOONE,2593,68
2021-01-01,BENTON,18355,266
2021-01-01,BAXTER,2114,71
2021-01-01,ASHLEY,1291,21
2021-01-01,ARKANSAS,1324,31
2020-12-31,YELL,2390,42
2020-12-31,WOODRUFF,362,2
2020-12-31,WHITE,4748,69
2020-12-31,WASHINGTON,21420,222
2020-12-31,VAN-BUREN,743,8
2020-12-31,UNKNOWN,2819,0
2020-12-31,UNION,2428,73
2020-12-31,STONE,765,27
2020-12-31,ST.-FRANCIS,2728,20
2020-12-31,SHARP,1134,32
2020-12-31,SEVIER,2079,20
2020-12-31,SEBASTIAN,9514,156
2020-12-31,SEARCY,503,11
2020-12-31,SCOTT,588,11
2020-12-31,SALINE,7563,104
2020-12-31,RANDOLPH,1455,42
2020-12-31,PULASKI,24662,390
2020-12-31,PRAIRIE,545,16
2020-12-31,POPE,5448,58
2020-12-31,POLK,1255,42
2020-12-31,POINSETT,2406,62
2020-12-31,PIKE,685,10
2020-12-31,PHILLIPS,1264,25
2020-12-31,PERRY,438,5
2020-12-31,OUACHITA,1370,27
2020-12-31,NEWTON,553,24
2020-12-31,NEVADA,594,20
2020-12-31,MONTGOMERY,492,18
2020-12-31,MONROE,475,7
2020-12-31,MISSISSIPPI,4393,94
2020-12-31,MILLER,2749,25
2020-12-31,MARION,629,24
2020-12-31,MADISON,1025,12
2020-12-31,LONOKE,4133,79
2020-12-31,LOGAN,1419,11
2020-12-31,LITTLE-RIVER,821,38
2020-12-31,LINCOLN,2820,24
2020-12-31,LEE,1430,26
2020-12-31,LAWRENCE,1574,35
2020-12-31,LAFAYETTE,342,4
2020-12-31,JOHNSON,1823,20
2020-12-31,JEFFERSON,6718,127
2020-12-31,JACKSON,2821,22
2020-12-31,IZARD,1298,13
2020-12-31,INDEPENDENCE,2751,93
2020-12-31,HOWARD,1106,18
2020-12-31,HOT-SPRING,3636,55
2020-12-31,HEMPSTEAD,1220,11
2020-12-31,GREENE,4431,51
2020-12-31,GRANT,1071,12
2020-12-31,GARLAND,5782,153
2020-12-31,FULTON,884,36
2020-12-31,FRANKLIN,1088,25
2020-12-31,FAULKNER,7618,92
2020-12-31,DREW,1448,19
2020-12-31,DESHA,953,11
2020-12-31,DALLAS,482,11
2020-12-31,CROSS,1394,36
2020-12-31,CRITTENDEN,4319,73
2020-12-31,CRAWFORD,4451,58
2020-12-31,CRAIGHEAD,10077,136
2020-12-31,CONWAY,1306,16
2020-12-31,COLUMBIA,1567,41
2020-12-31,CLEVELAND,571,17
2020-12-31,CLEBURNE,1236,38
2020-12-31,CLAY,1317,30
2020-12-31,CLARK,1371,21
2020-12-31,CHICOT,1410,30
2020-12-31,CARROLL,2073,30
2020-12-31,CALHOUN,234,1
2020-12-31,BRADLEY,940,11
2020-12-31,BOONE,2571,68
2020-12-31,BENTON,17758,264
2020-12-31,BAXTER,2065,71
2020-12-31,ASHLEY,1273,21
2020-12-31,ARKANSAS,1314,30
2020-12-30,YELL,2363,42
2020-12-30,WOODRUFF,340,2
2020-12-30,WHITE,4641,69
2020-12-30,WASHINGTON,21108,222
2020-12-30,VAN-BUREN,739,8
2020-12-30,UNKNOWN,2716,0
2020-12-30,UNION,2384,73
2020-12-30,STONE,761,26
2020-12-30,ST.-FRANCIS,2714,20
2020-12-30,SHARP,1122,32
2020-12-30,SEVIER,2063,20
2020-12-30,SEBASTIAN,9403,154
2020-12-30,SEARCY,500,11
2020-12-30,SCOTT,573,11
2020-12-30,SALINE,7494,102
2020-12-30,RANDOLPH,1440,41
2020-12-30,PULASKI,24290,384
2020-12-30,PRAIRIE,532,15
2020-12-30,POPE,5403,55
2020-12-30,POLK,1243,38
2020-12-30,POINSETT,2386,61
2020-12-30,PIKE,680,10
2020-12-30,PHILLIPS,1256,25
2020-12-30,PERRY,428,5
2020-12-30,OUACHITA,1345,26
2020-12-30,NEWTON,551,24
2020-12-30,NEVADA,590,20
2020-12-30,MONTGOMERY,489,18
2020-12-30,MONROE,467,7
2020-12-30,MISSISSIPPI,4365,93
2020-12-30,MILLER,2733,25
2020-12-30,MARION,620,23
2020-12-30,MADISON,1014,12
2020-12-30,LONOKE,4093,78
2020-12-30,LOGAN,1408,11
2020-12-30,LITTLE-RIVER,806,38
2020-12-30,LINCOLN,2810,24
2020-12-30,LEE,1425,26
2020-12-30,LAWRENCE,1568,35
2020-12-30,LAFAYETTE,341,4
2020-12-30,JOHNSON,1817,20
2020-12-30,JEFFERSON,6648,127
2020-12-30,JACKSON,2816,21
2020-12-30,IZARD,1271,12
2020-12-30,INDEPENDENCE,2724,93
2020-12-30,HOWARD,1097,18
2020-12-30,HOT-SPRING,3615,55
2020-12-30,HEMPSTEAD,1215,11
2020-12-30,GREENE,4398,51
2020-12-30,GRANT,1056,11
2020-12-30,GARLAND,5739,152
2020-12-30,FULTON,864,34
2020-12-30,FRANKLIN,1079,25
2020-12-30,FAULKNER,7516,92
2020-12-30,DREW,1423,18
2020-12-30,DESHA,943,11
2020-12-30,DALLAS,476,11
2020-12-30,CROSS,1377,36
2020-12-30,CRITTENDEN,4293,72
2020-12-30,CRAWFORD,4402,58
2020-12-30,CRAIGHEAD,9960,136
2020-12-30,CONWAY,1289,15
2020-12-30,COLUMBIA,1552,41
2020-12-30,CLEVELAND,555,17
2020-12-30,CLEBURNE,1208,37
2020-12-30,CLAY,1306,30
2020-12-30,CLARK,1353,21
2020-12-30,CHICOT,1398,29
2020-12-30,CARROLL,2054,30
2020-12-30,CALHOUN,227,1
2020-12-30,BRADLEY,918,11
2020-12-30,BOONE,2547,68
2020-12-30,BENTON,17503,263
2020-12-30,BAXTER,2040,71
2020-12-30,ASHLEY,1250,20
2020-12-30,ARKANSAS,1297,29
2020-12-29,YELL,2332,41
2020-12-29,WOODRUFF,335,2
2020-12-29,WHITE,4548,69
2020-12-29,WASHINGTON,20831,221
2020-12-29,VAN-BUREN,732,8
2020-12-29,UNKNOWN,2712,0
2020-12-29,UNION,2319,73
2020-12-29,STONE,754,26
2020-12-29,ST.-FRANCIS,2699,20
2020-12-29,SHARP,1100,32
2020-12-29,SEVIER,2050,20
2020-12-29,SEBASTIAN,9266,153
2020-12-29,SEARCY,490,11
2020-12-29,SCOTT,553,11
2020-12-29,SALINE,7393,99
2020-12-29,RANDOLPH,1414,41
2020-12-29,PULASKI,23933,381
2020-12-29,PRAIRIE,526,15
2020-12-29,POPE,5306,54
2020-12-29,POLK,1204,38
2020-12-29,POINSETT,2350,61
2020-12-29,PIKE,666,10
2020-12-29,PHILLIPS,1248,24
2020-12-29,PERRY,416,5
2020-12-29,OUACHITA,1314,25
2020-12-29,NEWTON,551,24
2020-12-29,NEVADA,587,20
2020-12-29,MONTGOMERY,488,17
2020-12-29,MONROE,456,7
2020-12-29,MISSISSIPPI,4331,93
2020-12-29,MILLER,2703,25
2020-12-29,MARION,611,23
2020-12-29,MADISON,994,12
2020-12-29,LONOKE,4023,77
2020-12-29,LOGAN,1381,11
2020-12-29,LITTLE-RIVER,798,38
2020-12-29,LINCOLN,2805,24
2020-12-29,LEE,1414,24
2020-12-29,LAWRENCE,1543,35
2020-12-29,LAFAYETTE,332,4
2020-12-29,JOHNSON,1771,19
2020-12-29,JEFFERSON,6613,127
2020-12-29,JACKSON,2790,21
2020-12-29,IZARD,1261,12
2020-12-29,INDEPENDENCE,2684,90
2020-12-29,HOWARD,1085,18
2020-12-29,HOT-SPRING,3563,55
2020-12-29,HEMPSTEAD,1204,11
2020-12-29,GREENE,4350,51
2020-12-29,GRANT,1033,10
2020-12-29,GARLAND,5618,149
2020-12-29,FULTON,845,34
2020-12-29,FRANKLIN,1069,25
2020-12-29,FAULKNER,7356,89
2020-12-29,DREW,1414,18
2020-12-29,DESHA,929,11
2020-12-29,DALLAS,468,11
2020-12-29,CROSS,1351,34
2020-12-29,CRITTENDEN,4236,72
2020-12-29,CRAWFORD,4323,58
2020-12-29,CRAIGHEAD,9862,136
2020-12-29,CONWAY,1261,13
2020-12-29,COLUMBIA,1527,41
2020-12-29,CLEVELAND,551,17
2020-12-29,CLEBURNE,1166,37
2020-12-29,CLAY,1291,30
2020-12-29,CLARK,1319,21
2020-12-29,CHICOT,1389,29
2020-12-29,CARROLL,2026,30
2020-12-29,CALHOUN,221,1
2020-12-29,BRADLEY,902,11
2020-12-29,BOONE,2506,68
2020-12-29,BENTON,17235,260
2020-12-29,BAXTER,2009,71
2020-12-29,ASHLEY,1236,20
2020-12-29,ARKANSAS,1274,29
2020-12-28,YELL,2305,41
2020-12-28,WOODRUFF,328,2
2020-12-28,WHITE,4436,68
2020-12-28,WASHINGTON,20682,220
2020-12-28,VAN-BUREN,724,7
2020-12-28,UNKNOWN,2732,0
2020-12-28,UNION,2288,73
2020-12-28,STONE,745,26
2020-12-28,ST.-FRANCIS,2681,20
2020-12-28,SHARP,1076,32
2020-12-28,SEVIER,2031,20
2020-12-28,SEBASTIAN,9170,151
2020-12-28,SEARCY,481,11
2020-12-28,SCOTT,538,10
2020-12-28,SALINE,7277,94
2020-12-28,RANDOLPH,1373,39
2020-12-28,PULASKI,23515,373
2020-12-28,PRAIRIE,519,14
2020-12-28,POPE,5252,53
2020-12-28,POLK,1186,38
2020-12-28,POINSETT,2318,59
2020-12-28,PIKE,652,9
2020-12-28,PHILLIPS,1239,22
2020-12-28,PERRY,411,5
2020-12-28,OUACHITA,1295,23
2020-12-28,NEWTON,546,24
2020-12-28,NEVADA,586,20
2020-12-28,MONTGOMERY,470,17
2020-12-28,MONROE,454,6
2020-12-28,MISSISSIPPI,4276,92
2020-12-28,MILLER,2673,25
2020-12-28,MARION,598,21
2020-12-28,MADISON,984,11
2020-12-28,LONOKE,3953,77
2020-12-28,LOGAN,1360,11
2020-12-28,LITTLE-RIVER,780,38
2020-12-28,LINCOLN,2800,22
2020-12-28,LEE,1412,24
2020-12-28,LAWRENCE,1526,34
2020-12-28,LAFAYETTE,331,4
2020-12-28,JOHNSON,1746,18
2020-12-28,JEFFERSON,6548,126
2020-12-28,JACKSON,2759,21
2020-12-28,IZARD,1221,11
2020-12-28,INDEPENDENCE,2663,89
2020-12-28,HOWARD,1073,18
2020-12-28,HOT-SPRING,3535,55
2020-12-28,HEMPSTEAD,1192,11
2020-12-28,GREENE,4301,50
2020-12-28,GRANT,1011,10
2020-12-28,GARLAND,5469,144
2020-12-28,FULTON,839,33
2020-12-28,FRANKLIN,1052,25
2020-12-28,FAULKNER,7244,87
2020-12-28,DREW,1409,17
2020-12-28,DESHA,914,11
2020-12-28,DALLAS,466,10
2020-12-28,CROSS,1335,34
2020-12-28,CRITTENDEN,4206,72
2020-12-28,CRAWFORD,4285,58
2020-12-28,CRAIGHEAD,9749,134
2020-12-28,CONWAY,1249,13
2020-12-28,COLUMBIA,1511,40
2020-12-28,CLEVELAND,547,17
2020-12-28,CLEBURNE,1140,35
2020-12-28,CLAY,1276,30
2020-12-28,CLARK,1305,21
2020-12-28,CHICOT,1388,29
2020-12-28,CARROLL,2006,30
2020-12-28,CALHOUN,218,1
2020-12-28,BRADLEY,894,9
2020-12-28,BOONE,2479,68
2020-12-28,BENTON,17018,256
2020-12-28,BAXTER,1989,69
2020-12-28,ASHLEY,1232,20
2020-12-28,ARKANSAS,1256,29
2020-12-27,YELL,2295,41
2020-12-27,WOODRUFF,327,2
2020-12-27,WHITE,4378,67
2020-12-27,WASHINGTON,20547,217
2020-12-27,VAN-BUREN,719,7
2020-12-27,UNKNOWN,2711,0
2020-12-27,UNION,2278,73
2020-12-27,STONE,744,26
2020-12-27,ST.-FRANCIS,2674,20
2020-12-27,SHARP,1065,32
2020-12-27,SEVIER,2025,20
2020-12-27,SEBASTIAN,9083,150
2020-12-27,SEARCY,477,11
2020-12-27,SCOTT,529,9
2020-12-27,SALINE,7186,93
2020-12-27,RANDOLPH,1368,39
2020-12-27,PULASKI,23245,366
2020-12-27,PRAIRIE,515,14
2020-12-27,POPE,5194,51
2020-12-27,POLK,1183,35
2020-12-27,POINSETT,2307,59
2020-12-27,PIKE,651,9
2020-12-27,PHILLIPS,1237,22
2020-12-27,PERRY,406,5
2020-12-27,OUACHITA,1290,23
2020-12-27,NEWTON,544,24
2020-12-27,NEVADA,585,20
2020-12-27,MONTGOMERY,467,17
2020-12-27,MONROE,454,6
2020-12-27,MISSISSIPPI,4248,92
2020-12-27,MILLER,2654,24
2020-12-27,MARION,594,19
2020-12-27,MADISON,978,11
2020-12-27,LONOKE,3915,77
2020-12-27,LOGAN,1353,11
2020-12-27,LITTLE-RIVER,777,37
2020-12-27,LINCOLN,2790,21
2020-12-27,LEE,1411,24
2020-12-27,LAWRENCE,1509,34
2020-12-27,LAFAYETTE,326,4
2020-12-27,JOHNSON,1735,18
2020-12-27,JEFFERSON,6516,125
2020-12-27,JACKSON,2751,19
2020-12-27,IZARD,1217,11
2020-12-27,INDEPENDENCE,2650,87
2020-12-27,HOWARD,1068,17
2020-12-27,HOT-SPRING,3523,55
2020-12-27,HEMPSTEAD,1191,11
2020-12-27,GREENE,4283,50
2020-12-27,GRANT,998,10
2020-12-27,GARLAND,5430,141
2020-12-27,FULTON,832,30
2020-12-27,FRANKLIN,1051,25
2020-12-27,FAULKNER,7137,87
2020-12-27,DREW,1408,16
2020-12-27,DESHA,911,11
2020-12-27,DALLAS,463,9
2020-12-27,CROSS,1321,34
2020-12-27,CRITTENDEN,4192,71
2020-12-27,CRAWFORD,4241,58
2020-12-27,CRAIGHEAD,9676,131
2020-12-27,CONWAY,1223,12
2020-12-27,COLUMBIA,1493,40
2020-12-27,CLEVELAND,541,16
2020-12-27,CLEBURNE,1132,35
2020-12-27,CLAY,1273,30
2020-12-27,CLARK,1302,21
2020-12-27,CHICOT,1386,29
2020-12-27,CARROLL,2000,30
2020-12-27,CALHOUN,218,1
2020-12-27,BRADLEY,891,9
2020-12-27,BOONE,2463,66
2020-12-27,BENTON,16884,253
2020-12-27,BAXTER,1958,64
2020-12-27,ASHLEY,1230,19
2020-12-27,ARKANSAS,1250,29
2020-12-26,YELL,2287,41
2020-12-26,WOODRUFF,325,2
2020-12-26,WHITE,4343,67
2020-12-26,WASHINGTON,20477,215
2020-12-26,VAN-BUREN,717,7
2020-12-26,UNKNOWN,2720,0
2020-12-26,UNION,2269,72
2020-12-26,STONE,743,26
2020-12-26,ST.-FRANCIS,2664,20
2020-12-26,SHARP,1059,31
2020-12-26,SEVIER,2022,20
2020-12-26,SEBASTIAN,9042,146
2020-12-26,SEARCY,477,11
2020-12-26,SCOTT,525,9
2020-12-26,SALINE,7153,91
2020-12-26,RANDOLPH,1363,39
2020-12-26,PULASKI,23081,361
2020-12-26,PRAIRIE,512,13
2020-12-26,POPE,5180,51
2020-12-26,POLK,1173,29
2020-12-26,POINSETT,2299,59
2020-12-26,PIKE,649,9
2020-12-26,PHILLIPS,1234,21
2020-12-26,PERRY,405,5
2020-12-26,OUACHITA,1287,23
2020-12-26,NEWTON,543,24
2020-12-26,NEVADA,584,20
2020-12-26,MONTGOMERY,467,17
2020-12-26,MONROE,448,6
2020-12-26,MISSISSIPPI,4234,92
2020-12-26,MILLER,2648,24
2020-12-26,MARION,591,18
2020-12-26,MADISON,977,11
2020-12-26,LONOKE,3883,77
2020-12-26,LOGAN,1343,11
2020-12-26,LITTLE-RIVER,773,37
2020-12-26,LINCOLN,2787,21
2020-12-26,LEE,1409,24
2020-12-26,LAWRENCE,1502,34
2020-12-26,LAFAYETTE,326,4
2020-12-26,JOHNSON,1730,18
2020-12-26,JEFFERSON,6511,125
2020-12-26,JACKSON,2750,19
2020-12-26,IZARD,1213,10
2020-12-26,INDEPENDENCE,2642,87
2020-12-26,HOWARD,1067,17
2020-12-26,HOT-SPRING,3501,55
2020-12-26,HEMPSTEAD,1188,11
2020-12-26,GREENE,4274,50
2020-12-26,GRANT,976,10
2020-12-26,GARLAND,5416,141
2020-12-26,FULTON,828,30
2020-12-26,FRANKLIN,1046,25
2020-12-26,FAULKNER,7078,84
2020-12-26,DREW,1403,16
2020-12-26,DESHA,909,11
2020-12-26,DALLAS,463,9
2020-12-26,CROSS,1309,34
2020-12-26,CRITTENDEN,4183,70
2020-12-26,CRAWFORD,4223,58
2020-12-26,CRAIGHEAD,9596,129
2020-12-26,CONWAY,1212,12
2020-12-26,COLUMBIA,1490,39
2020-12-26,CLEVELAND,537,16
2020-12-26,CLEBURNE,1128,35
2020-12-26,CLAY,1268,30
2020-12-26,CLARK,1299,21
2020-12-26,CHICOT,1386,29
2020-12-26,CARROLL,1999,30
2020-12-26,CALHOUN,216,1
2020-12-26,BRADLEY,888,9
2020-12-26,BOONE,2458,65
2020-12-26,BENTON,16840,248
2020-12-26,BAXTER,1947,61
2020-12-26,ASHLEY,1228,19
2020-12-26,ARKANSAS,1246,29
2020-12-25,YELL,2284,41
2020-12-25,WOODRUFF,320,2
2020-12-25,WHITE,4329,67
2020-12-25,WASHINGTON,20414,215
2020-12-25,VAN-BUREN,716,7
2020-12-25,UNKNOWN,2765,0
2020-12-25,UNION,2246,72
2020-12-25,STONE,739,26
2020-12-25,ST.-FRANCIS,2658,20
2020-12-25,SHARP,1052,31
2020-12-25,SEVIER,2017,20
2020-12-25,SEBASTIAN,9018,146
2020-12-25,SEARCY,474,11
2020-12-25,SCOTT,522,9
2020-12-25,SALINE,7118,91
2020-12-25,RANDOLPH,1360,39
2020-12-25,PULASKI,23015,361
2020-12-25,PRAIRIE,511,13
2020-12-25,POPE,5171,51
2020-12-25,POLK,1169,29
2020-12-25,POINSETT,2291,59
2020-12-25,PIKE,647,9
2020-12-25,PHILLIPS,1233,21
2020-12-25,PERRY,402,5
2020-12-25,OUACHITA,1278,23
2020-12-25,NEWTON,542,24
2020-12-25,NEVADA,584,20
2020-12-25,MONTGOMERY,467,17
2020-12-25,MONROE,443,6
2020-12-25,MISSISSIPPI,4229,92
2020-12-25,MILLER,2633,24
2020-12-25,MARION,590,18
2020-12-25,MADISON,966,11
2020-12-25,LONOKE,3870,77
2020-12-25,LOGAN,1341,11
2020-12-25,LITTLE-RIVER,771,37
2020-12-25,LINCOLN,2783,21
