2021-03-21,LOWNDES,12067,191
2021-03-21,LONG,823,11
2021-03-21,LINCOLN,772,25
2021-03-21,LIBERTY,3531,58
2021-03-21,LEE,2667,54
2021-03-21,LAURENS,5448,163
2021-03-21,LANIER,749,13
2021-03-21,LAMAR,1940,53
2021-03-21,JONES,1950,52
2021-03-21,JOHNSON,1096,47
2021-03-21,JENKINS,831,42
2021-03-21,JEFFERSON,1887,60
2021-03-21,JEFF-DAVIS,1828,46
2021-03-21,JASPER,1351,33
2021-03-21,JACKSON,9414,139
2021-03-21,IRWIN,904,28
2021-03-21,HOUSTON,13908,237
2021-03-21,HENRY,23311,293
2021-03-21,HEARD,824,17
2021-03-21,HART,2321,50
2021-03-21,HARRIS,2440,50
2021-03-21,HARALSON,2516,78
2021-03-21,HANCOCK,896,60
2021-03-21,HALL,26283,419
2021-03-21,HABERSHAM,5070,148
2021-03-21,GWINNETT,95666,1035
2021-03-21,GREENE,1770,54
2021-03-21,GRADY,2050,57
2021-03-21,GORDON,7867,106
2021-03-21,GLYNN,7763,167
2021-03-21,GLASCOCK,263,18
2021-03-21,GILMER,2854,79
2021-03-21,FULTON,90335,1232
2021-03-21,FRANKLIN,2603,46
2021-03-21,FORSYTH,21135,167
2021-03-21,FLOYD,11508,201
2021-03-21,FAYETTE,8430,152
2021-03-21,FANNIN,2246,61
2021-03-21,EVANS,933,27
2021-03-21,EMANUEL,2510,79
2021-03-21,ELBERT,2260,64
2021-03-21,EFFINGHAM,4343,62
2021-03-21,ECHOLS,460,8
2021-03-21,EARLY,1147,44
2021-03-21,DOUGLAS,14040,200
2021-03-21,DOUGHERTY,7209,289
2021-03-21,DOOLY,1049,43
2021-03-21,DODGE,2090,101
2021-03-21,DEKALB,60319,903
2021-03-21,DECATUR,2823,66
2021-03-21,DAWSON,2909,37
2021-03-21,DADE,1362,11
2021-03-21,CRISP,2007,69
2021-03-21,CRAWFORD,637,17
2021-03-21,COWETA,13468,181
2021-03-21,COOK,1764,40
2021-03-21,COLUMBIA,16116,195
2021-03-21,COLQUITT,4561,108
2021-03-21,COFFEE,5252,160
2021-03-21,COBB,72968,960
2021-03-21,CLINCH,934,25
2021-03-21,CLAYTON,24349,417
2021-03-21,CLAY,231,3
2021-03-21,CLARKE,14499,127
2021-03-21,CHEROKEE,29054,290
2021-03-21,CHATTOOGA,2676,67
2021-03-21,CHATTAHOOCHEE,3394,12
2021-03-21,CHATHAM,21856,401
2021-03-21,CHARLTON,1339,28
2021-03-21,CATOOSA,5871,66
2021-03-21,CARROLL,10818,223
2021-03-21,CANDLER,932,61
2021-03-21,CAMDEN,3793,31
2021-03-21,CALHOUN,567,14
2021-03-21,BUTTS,2796,77
2021-03-21,BURKE,2459,55
2021-03-21,BULLOCH,6595,101
2021-03-21,BRYAN,3418,36
2021-03-21,BROOKS,1357,46
2021-03-21,BRANTLEY,1553,33
2021-03-21,BLECKLEY,1443,50
2021-03-21,BIBB,15298,413
2021-03-21,BERRIEN,1774,41
2021-03-21,BEN-HILL,2060,74
2021-03-21,BARTOW,13817,208
2021-03-21,BARROW,9342,121
2021-03-21,BANKS,1762,34
2021-03-21,BALDWIN,4373,119
2021-03-21,BAKER,223,9
2021-03-21,BACON,1373,36
2021-03-21,ATKINSON,989,17
2021-03-21,APPLING,2240,67
2021-03-20,WORTH,1720,65
2021-03-20,WILKINSON,912,26
2021-03-20,WILKES,1054,23
2021-03-20,WILCOX,812,46
2021-03-20,WHITFIELD,16246,231
2021-03-20,WHITE,3101,75
2021-03-20,WHEELER,616,24
2021-03-20,WEBSTER,139,4
2021-03-20,WAYNE,3401,80
2021-03-20,WASHINGTON,2107,77
2021-03-20,WARREN,510,15
2021-03-20,WARE,4710,157
2021-03-20,WALTON,10154,240
2021-03-20,WALKER,6929,82
2021-03-20,UPSON,3325,120
2021-03-20,UNKNOWN,3403,11
2021-03-20,UNION,2132,68
2021-03-20,TWIGGS,697,40
2021-03-20,TURNER,983,34
2021-03-20,TROUP,7188,205
2021-03-20,TREUTLEN,837,23
2021-03-20,TOWNS,1162,54
2021-03-20,TOOMBS,3282,107
2021-03-20,TIFT,4757,123
2021-03-20,THOMAS,4286,116
2021-03-20,TERRELL,784,44
2021-03-20,TELFAIR,1257,54
2021-03-20,TAYLOR,778,25
2021-03-20,TATTNALL,2252,62
2021-03-20,TALIAFERRO,120,3
2021-03-20,TALBOT,463,17
2021-03-20,SUMTER,2493,95
2021-03-20,STEWART,876,22
2021-03-20,STEPHENS,3045,74
2021-03-20,SPALDING,5846,174
2021-03-20,SEMINOLE,915,18
2021-03-20,SCREVEN,929,26
2021-03-20,SCHLEY,335,4
2021-03-20,ROCKDALE,7038,160
2021-03-20,RICHMOND,23320,458
2021-03-20,RANDOLPH,618,33
2021-03-20,RABUN,1604,45
2021-03-20,QUITMAN,159,1
2021-03-20,PUTNAM,2107,52
2021-03-20,PULASKI,902,40
2021-03-20,POLK,5432,84
2021-03-20,PIKE,2134,34
2021-03-20,PIERCE,2368,54
2021-03-20,PICKENS,3244,74
2021-03-20,PEACH,2514,52
2021-03-20,PAULDING,15433,197
2021-03-20,OGLETHORPE,1436,28
2021-03-20,OCONEE,3838,65
2021-03-20,NEWTON,10179,213
2021-03-20,MUSCOGEE,15182,407
2021-03-20,MURRAY,4622,77
2021-03-20,MORGAN,2107,24
2021-03-20,MONTGOMERY,867,21
2021-03-20,MONROE,2527,97
2021-03-20,MITCHELL,1984,76
2021-03-20,MILLER,814,12
2021-03-20,MERIWETHER,1899,69
2021-03-20,MCINTOSH,810,16
2021-03-20,MCDUFFIE,2357,43
2021-03-20,MARION,542,18
2021-03-20,MADISON,3146,52
2021-03-20,MACON,808,27
2021-03-20,LUMPKIN,2855,64
2021-03-20,LOWNDES,12057,191
2021-03-20,LONG,823,11
2021-03-20,LINCOLN,771,25
2021-03-20,LIBERTY,3520,58
2021-03-20,LEE,2666,54
2021-03-20,LAURENS,5447,163
2021-03-20,LANIER,749,13
2021-03-20,LAMAR,1936,53
2021-03-20,JONES,1949,52
2021-03-20,JOHNSON,1095,47
2021-03-20,JENKINS,831,42
2021-03-20,JEFFERSON,1887,60
2021-03-20,JEFF-DAVIS,1828,46
2021-03-20,JASPER,1349,33
2021-03-20,JACKSON,9403,139
2021-03-20,IRWIN,904,28
2021-03-20,HOUSTON,13900,237
2021-03-20,HENRY,23262,293
2021-03-20,HEARD,823,17
2021-03-20,HART,2319,50
2021-03-20,HARRIS,2437,50
2021-03-20,HARALSON,2513,78
2021-03-20,HANCOCK,896,60
2021-03-20,HALL,26254,419
2021-03-20,HABERSHAM,5070,148
2021-03-20,GWINNETT,95522,1035
2021-03-20,GREENE,1770,54
2021-03-20,GRADY,2050,57
2021-03-20,GORDON,7860,106
2021-03-20,GLYNN,7754,167
2021-03-20,GLASCOCK,263,18
2021-03-20,GILMER,2851,79
2021-03-20,FULTON,90113,1232
2021-03-20,FRANKLIN,2602,46
2021-03-20,FORSYTH,21089,167
2021-03-20,FLOYD,11485,201
2021-03-20,FAYETTE,8416,152
2021-03-20,FANNIN,2243,61
2021-03-20,EVANS,933,27
2021-03-20,EMANUEL,2510,79
2021-03-20,ELBERT,2260,64
2021-03-20,EFFINGHAM,4339,62
2021-03-20,ECHOLS,460,8
2021-03-20,EARLY,1146,44
2021-03-20,DOUGLAS,14004,200
2021-03-20,DOUGHERTY,7208,289
2021-03-20,DOOLY,1049,43
2021-03-20,DODGE,2090,101
2021-03-20,DEKALB,60200,903
2021-03-20,DECATUR,2821,66
2021-03-20,DAWSON,2908,37
2021-03-20,DADE,1361,11
2021-03-20,CRISP,2006,69
2021-03-20,CRAWFORD,637,17
2021-03-20,COWETA,13441,181
2021-03-20,COOK,1764,40
2021-03-20,COLUMBIA,16112,195
2021-03-20,COLQUITT,4556,108
2021-03-20,COFFEE,5250,160
2021-03-20,COBB,72773,960
2021-03-20,CLINCH,934,25
2021-03-20,CLAYTON,24278,417
2021-03-20,CLAY,231,3
2021-03-20,CLARKE,14489,127
2021-03-20,CHEROKEE,28968,290
2021-03-20,CHATTOOGA,2672,67
2021-03-20,CHATTAHOOCHEE,3395,12
2021-03-20,CHATHAM,21835,401
2021-03-20,CHARLTON,1337,28
2021-03-20,CATOOSA,5868,66
2021-03-20,CARROLL,10802,223
2021-03-20,CANDLER,931,61
2021-03-20,CAMDEN,3791,31
2021-03-20,CALHOUN,567,14
2021-03-20,BUTTS,2787,77
2021-03-20,BURKE,2459,55
2021-03-20,BULLOCH,6591,101
2021-03-20,BRYAN,3418,36
2021-03-20,BROOKS,1356,46
2021-03-20,BRANTLEY,1553,33
2021-03-20,BLECKLEY,1443,50
2021-03-20,BIBB,15287,413
2021-03-20,BERRIEN,1774,41
2021-03-20,BEN-HILL,2059,74
2021-03-20,BARTOW,13785,208
2021-03-20,BARROW,9322,121
2021-03-20,BANKS,1761,34
2021-03-20,BALDWIN,4370,119
2021-03-20,BAKER,223,9
2021-03-20,BACON,1373,36
2021-03-20,ATKINSON,988,17
2021-03-20,APPLING,2240,67
2021-03-19,WORTH,1718,65
2021-03-19,WILKINSON,911,26
2021-03-19,WILKES,1053,23
2021-03-19,WILCOX,810,46
2021-03-19,WHITFIELD,16228,231
2021-03-19,WHITE,3098,75
2021-03-19,WHEELER,616,24
2021-03-19,WEBSTER,139,4
2021-03-19,WAYNE,3397,79
2021-03-19,WASHINGTON,2107,77
2021-03-19,WARREN,510,15
2021-03-19,WARE,4705,156
2021-03-19,WALTON,10139,239
2021-03-19,WALKER,6922,82
2021-03-19,UPSON,3315,120
2021-03-19,UNKNOWN,3388,11
2021-03-19,UNION,2133,68
2021-03-19,TWIGGS,696,39
2021-03-19,TURNER,982,34
2021-03-19,TROUP,7183,203
2021-03-19,TREUTLEN,836,23
2021-03-19,TOWNS,1160,54
2021-03-19,TOOMBS,3263,106
2021-03-19,TIFT,4757,123
2021-03-19,THOMAS,4280,116
2021-03-19,TERRELL,784,44
2021-03-19,TELFAIR,1257,54
2021-03-19,TAYLOR,776,24
2021-03-19,TATTNALL,2249,62
2021-03-19,TALIAFERRO,120,3
2021-03-19,TALBOT,463,17
2021-03-19,SUMTER,2492,95
2021-03-19,STEWART,876,22
2021-03-19,STEPHENS,3044,74
2021-03-19,SPALDING,5838,172
2021-03-19,SEMINOLE,914,18
2021-03-19,SCREVEN,929,26
2021-03-19,SCHLEY,335,4
2021-03-19,ROCKDALE,7022,159
2021-03-19,RICHMOND,23296,456
2021-03-19,RANDOLPH,616,33
2021-03-19,RABUN,1604,45
2021-03-19,QUITMAN,159,1
2021-03-19,PUTNAM,2099,52
2021-03-19,PULASKI,902,40
2021-03-19,POLK,5424,84
2021-03-19,PIKE,2130,34
2021-03-19,PIERCE,2363,54
2021-03-19,PICKENS,3240,74
2021-03-19,PEACH,2511,52
2021-03-19,PAULDING,15388,197
2021-03-19,OGLETHORPE,1436,28
2021-03-19,OCONEE,3831,65
2021-03-19,NEWTON,10146,213
2021-03-19,MUSCOGEE,15162,402
2021-03-19,MURRAY,4620,77
2021-03-19,MORGAN,2107,23
2021-03-19,MONTGOMERY,866,21
2021-03-19,MONROE,2524,97
2021-03-19,MITCHELL,1982,76
2021-03-19,MILLER,812,12
2021-03-19,MERIWETHER,1897,67
2021-03-19,MCINTOSH,780,16
2021-03-19,MCDUFFIE,2356,43
2021-03-19,MARION,541,17
2021-03-19,MADISON,3143,52
2021-03-19,MACON,806,27
2021-03-19,LUMPKIN,2851,64
2021-03-19,LOWNDES,12046,191
2021-03-19,LONG,837,11
2021-03-19,LINCOLN,769,25
2021-03-19,LIBERTY,3515,57
2021-03-19,LEE,2665,54
2021-03-19,LAURENS,5446,163
2021-03-19,LANIER,749,13
2021-03-19,LAMAR,1932,53
2021-03-19,JONES,1947,52
2021-03-19,JOHNSON,1094,47
2021-03-19,JENKINS,830,42
2021-03-19,JEFFERSON,1885,60
2021-03-19,JEFF-DAVIS,1822,46
2021-03-19,JASPER,1350,33
2021-03-19,JACKSON,9395,139
2021-03-19,IRWIN,904,28
2021-03-19,HOUSTON,13884,237
2021-03-19,HENRY,23211,293
2021-03-19,HEARD,822,17
2021-03-19,HART,2316,50
2021-03-19,HARRIS,2436,50
2021-03-19,HARALSON,2510,78
2021-03-19,HANCOCK,895,60
2021-03-19,HALL,26224,418
2021-03-19,HABERSHAM,5069,147
2021-03-19,GWINNETT,95390,1031
2021-03-19,GREENE,1769,54
2021-03-19,GRADY,2048,57
2021-03-19,GORDON,7852,106
2021-03-19,GLYNN,7788,167
2021-03-19,GLASCOCK,261,18
2021-03-19,GILMER,2849,79
2021-03-19,FULTON,89901,1224
2021-03-19,FRANKLIN,2602,46
2021-03-19,FORSYTH,21042,166
2021-03-19,FLOYD,11448,201
2021-03-19,FAYETTE,8401,152
2021-03-19,FANNIN,2241,61
2021-03-19,EVANS,933,27
2021-03-19,EMANUEL,2504,79
2021-03-19,ELBERT,2260,64
2021-03-19,EFFINGHAM,4312,62
2021-03-19,ECHOLS,460,8
2021-03-19,EARLY,1146,44
2021-03-19,DOUGLAS,13977,198
2021-03-19,DOUGHERTY,7195,288
2021-03-19,DOOLY,1049,43
2021-03-19,DODGE,2090,101
2021-03-19,DEKALB,60046,902
2021-03-19,DECATUR,2815,66
2021-03-19,DAWSON,2906,37
2021-03-19,DADE,1360,11
2021-03-19,CRISP,2003,69
2021-03-19,CRAWFORD,635,17
2021-03-19,COWETA,13420,180
2021-03-19,COOK,1763,40
2021-03-19,COLUMBIA,16105,195
2021-03-19,COLQUITT,4553,108
2021-03-19,COFFEE,5250,159
2021-03-19,COBB,72628,958
2021-03-19,CLINCH,934,25
2021-03-19,CLAYTON,24235,416
2021-03-19,CLAY,231,3
2021-03-19,CLARKE,14481,127
2021-03-19,CHEROKEE,28894,289
2021-03-19,CHATTOOGA,2666,67
2021-03-19,CHATTAHOOCHEE,3355,12
2021-03-19,CHATHAM,21750,400
2021-03-19,CHARLTON,1336,28
2021-03-19,CATOOSA,5858,66
2021-03-19,CARROLL,10785,221
2021-03-19,CANDLER,930,61
2021-03-19,CAMDEN,3797,31
2021-03-19,CALHOUN,567,14
2021-03-19,BUTTS,2781,77
2021-03-19,BURKE,2456,55
2021-03-19,BULLOCH,6591,99
2021-03-19,BRYAN,3426,36
2021-03-19,BROOKS,1354,44
2021-03-19,BRANTLEY,1550,33
2021-03-19,BLECKLEY,1443,49
2021-03-19,BIBB,15276,411
2021-03-19,BERRIEN,1774,41
2021-03-19,BEN-HILL,2059,73
2021-03-19,BARTOW,13738,205
2021-03-19,BARROW,9307,121
2021-03-19,BANKS,1761,34
2021-03-19,BALDWIN,4367,119
2021-03-19,BAKER,222,9
2021-03-19,BACON,1371,36
2021-03-19,ATKINSON,989,17
2021-03-19,APPLING,2238,67
2021-03-18,WORTH,1716,65
2021-03-18,WILKINSON,911,26
2021-03-18,WILKES,1053,23
2021-03-18,WILCOX,808,46
2021-03-18,WHITFIELD,16205,231
2021-03-18,WHITE,3094,75
2021-03-18,WHEELER,616,24
2021-03-18,WEBSTER,139,4
2021-03-18,WAYNE,3390,79
2021-03-18,WASHINGTON,2105,77
2021-03-18,WARREN,510,15
2021-03-18,WARE,4703,156
2021-03-18,WALTON,10118,238
2021-03-18,WALKER,6910,82
2021-03-18,UPSON,3307,120
2021-03-18,UNKNOWN,3413,11
2021-03-18,UNION,2129,67
2021-03-18,TWIGGS,695,39
2021-03-18,TURNER,980,34
2021-03-18,TROUP,7180,203
2021-03-18,TREUTLEN,837,23
2021-03-18,TOWNS,1158,54
2021-03-18,TOOMBS,3258,106
2021-03-18,TIFT,4754,122
2021-03-18,THOMAS,4274,116
2021-03-18,TERRELL,783,43
2021-03-18,TELFAIR,1254,54
2021-03-18,TAYLOR,775,23
2021-03-18,TATTNALL,2250,62
2021-03-18,TALIAFERRO,120,3
2021-03-18,TALBOT,460,17
2021-03-18,SUMTER,2488,95
2021-03-18,STEWART,876,22
2021-03-18,STEPHENS,3041,74
2021-03-18,SPALDING,5810,171
2021-03-18,SEMINOLE,912,18
2021-03-18,SCREVEN,927,26
2021-03-18,SCHLEY,335,4
2021-03-18,ROCKDALE,7011,159
2021-03-18,RICHMOND,23273,455
2021-03-18,RANDOLPH,616,33
2021-03-18,RABUN,1603,45
2021-03-18,QUITMAN,159,1
2021-03-18,PUTNAM,2083,52
2021-03-18,PULASKI,899,40
2021-03-18,POLK,5399,84
2021-03-18,PIKE,2095,34
2021-03-18,PIERCE,2361,53
2021-03-18,PICKENS,3240,74
2021-03-18,PEACH,2510,52
2021-03-18,PAULDING,15369,197
2021-03-18,OGLETHORPE,1432,28
2021-03-18,OCONEE,3811,65
2021-03-18,NEWTON,10134,211
2021-03-18,MUSCOGEE,15110,401
2021-03-18,MURRAY,4617,77
2021-03-18,MORGAN,2095,23
2021-03-18,MONTGOMERY,868,21
2021-03-18,MONROE,2519,97
2021-03-18,MITCHELL,1982,76
2021-03-18,MILLER,808,12
2021-03-18,MERIWETHER,1893,67
2021-03-18,MCINTOSH,780,16
2021-03-18,MCDUFFIE,2354,43
2021-03-18,MARION,541,17
2021-03-18,MADISON,3142,52
2021-03-18,MACON,806,27
2021-03-18,LUMPKIN,2849,64
2021-03-18,LOWNDES,12043,191
2021-03-18,LONG,834,11
2021-03-18,LINCOLN,769,24
2021-03-18,LIBERTY,3513,57
2021-03-18,LEE,2664,54
2021-03-18,LAURENS,5444,163
2021-03-18,LANIER,749,13
2021-03-18,LAMAR,1929,53
2021-03-18,JONES,1944,52
2021-03-18,JOHNSON,1093,47
2021-03-18,JENKINS,830,42
2021-03-18,JEFFERSON,1885,60
2021-03-18,JEFF-DAVIS,1819,46
2021-03-18,JASPER,1350,33
2021-03-18,JACKSON,9389,139
2021-03-18,IRWIN,904,28
2021-03-18,HOUSTON,13864,235
2021-03-18,HENRY,23181,293
2021-03-18,HEARD,819,17
2021-03-18,HART,2315,50
2021-03-18,HARRIS,2434,50
2021-03-18,HARALSON,2502,78
2021-03-18,HANCOCK,893,60
2021-03-18,HALL,26206,418
2021-03-18,HABERSHAM,5065,147
2021-03-18,GWINNETT,95278,1027
2021-03-18,GREENE,1767,54
2021-03-18,GRADY,2045,57
2021-03-18,GORDON,7842,105
2021-03-18,GLYNN,7788,165
2021-03-18,GLASCOCK,261,18
2021-03-18,GILMER,2851,79
2021-03-18,FULTON,89739,1220
2021-03-18,FRANKLIN,2600,46
2021-03-18,FORSYTH,20978,165
2021-03-18,FLOYD,11405,200
2021-03-18,FAYETTE,8392,152
2021-03-18,FANNIN,2242,61
2021-03-18,EVANS,933,27
2021-03-18,EMANUEL,2504,79
2021-03-18,ELBERT,2258,64
2021-03-18,EFFINGHAM,4311,62
2021-03-18,ECHOLS,460,8
2021-03-18,EARLY,1145,44
2021-03-18,DOUGLAS,13956,197
2021-03-18,DOUGHERTY,7188,287
2021-03-18,DOOLY,1041,43
2021-03-18,DODGE,2089,101
2021-03-18,DEKALB,59917,900
2021-03-18,DECATUR,2815,66
2021-03-18,DAWSON,2904,37
2021-03-18,DADE,1359,11
2021-03-18,CRISP,1987,69
2021-03-18,CRAWFORD,634,17
2021-03-18,COWETA,13413,179
2021-03-18,COOK,1763,40
2021-03-18,COLUMBIA,16096,195
2021-03-18,COLQUITT,4548,108
2021-03-18,COFFEE,5250,159
2021-03-18,COBB,72500,957
2021-03-18,CLINCH,933,25
2021-03-18,CLAYTON,24203,414
2021-03-18,CLAY,231,3
2021-03-18,CLARKE,14471,126
2021-03-18,CHEROKEE,28836,288
2021-03-18,CHATTOOGA,2657,67
2021-03-18,CHATTAHOOCHEE,3329,12
2021-03-18,CHATHAM,21733,400
2021-03-18,CHARLTON,1336,28
2021-03-18,CATOOSA,5845,66
2021-03-18,CARROLL,10780,221
2021-03-18,CANDLER,928,61
2021-03-18,CAMDEN,3793,31
2021-03-18,CALHOUN,571,14
2021-03-18,BUTTS,2780,77
2021-03-18,BURKE,2453,55
2021-03-18,BULLOCH,6586,99
2021-03-18,BRYAN,3395,36
2021-03-18,BROOKS,1351,44
2021-03-18,BRANTLEY,1549,33
2021-03-18,BLECKLEY,1443,49
2021-03-18,BIBB,15259,408
2021-03-18,BERRIEN,1773,41
2021-03-18,BEN-HILL,2059,73
2021-03-18,BARTOW,13690,205
2021-03-18,BARROW,9295,120
2021-03-18,BANKS,1756,34
2021-03-18,BALDWIN,4362,119
2021-03-18,BAKER,222,9
2021-03-18,BACON,1371,36
2021-03-18,ATKINSON,988,17
2021-03-18,APPLING,2237,66
2021-03-17,WORTH,1714,65
2021-03-17,WILKINSON,911,26
2021-03-17,WILKES,1053,23
2021-03-17,WILCOX,806,46
2021-03-17,WHITFIELD,16184,231
2021-03-17,WHITE,3091,75
2021-03-17,WHEELER,616,23
2021-03-17,WEBSTER,138,4
2021-03-17,WAYNE,3382,79
2021-03-17,WASHINGTON,2103,77
2021-03-17,WARREN,510,15
2021-03-17,WARE,4698,156
2021-03-17,WALTON,10086,238
2021-03-17,WALKER,6896,80
2021-03-17,UPSON,3305,120
2021-03-17,UNKNOWN,3401,11
2021-03-17,UNION,2127,67
2021-03-17,TWIGGS,692,39
2021-03-17,TURNER,979,33
2021-03-17,TROUP,7170,203
2021-03-17,TREUTLEN,837,23
2021-03-17,TOWNS,1158,54
2021-03-17,TOOMBS,3257,106
2021-03-17,TIFT,4753,121
2021-03-17,THOMAS,4271,116
2021-03-17,TERRELL,783,43
2021-03-17,TELFAIR,1253,54
2021-03-17,TAYLOR,775,23
2021-03-17,TATTNALL,2249,62
2021-03-17,TALIAFERRO,120,3
2021-03-17,TALBOT,460,17
2021-03-17,SUMTER,2488,95
2021-03-17,STEWART,873,22
2021-03-17,STEPHENS,3038,74
2021-03-17,SPALDING,5801,170
2021-03-17,SEMINOLE,911,18
2021-03-17,SCREVEN,927,26
2021-03-17,SCHLEY,335,4
2021-03-17,ROCKDALE,6989,159
2021-03-17,RICHMOND,23249,453
2021-03-17,RANDOLPH,616,33
2021-03-17,RABUN,1602,45
2021-03-17,QUITMAN,159,1
2021-03-17,PUTNAM,2082,52
2021-03-17,PULASKI,897,40
2021-03-17,POLK,5401,84
2021-03-17,PIKE,2093,34
2021-03-17,PIERCE,2360,53
2021-03-17,PICKENS,3236,73
2021-03-17,PEACH,2504,52
2021-03-17,PAULDING,15316,195
2021-03-17,OGLETHORPE,1430,28
2021-03-17,OCONEE,3793,64
2021-03-17,NEWTON,10095,211
2021-03-17,MUSCOGEE,15050,398
2021-03-17,MURRAY,4607,77
2021-03-17,MORGAN,2088,22
2021-03-17,MONTGOMERY,867,21
2021-03-17,MONROE,2514,97
2021-03-17,MITCHELL,1979,76
2021-03-17,MILLER,803,12
2021-03-17,MERIWETHER,1893,67
2021-03-17,MCINTOSH,780,16
2021-03-17,MCDUFFIE,2351,43
2021-03-17,MARION,541,17
2021-03-17,MADISON,3140,52
2021-03-17,MACON,805,27
2021-03-17,LUMPKIN,2841,64
2021-03-17,LOWNDES,12024,191
2021-03-17,LONG,841,11
2021-03-17,LINCOLN,768,24
2021-03-17,LIBERTY,3429,57
2021-03-17,LEE,2662,53
2021-03-17,LAURENS,5441,163
2021-03-17,LANIER,749,13
2021-03-17,LAMAR,1928,53
2021-03-17,JONES,1944,50
2021-03-17,JOHNSON,1091,47
2021-03-17,JENKINS,828,42
2021-03-17,JEFFERSON,1883,60
2021-03-17,JEFF-DAVIS,1816,46
2021-03-17,JASPER,1349,33
2021-03-17,JACKSON,9367,138
2021-03-17,IRWIN,904,28
2021-03-17,HOUSTON,13841,234
2021-03-17,HENRY,23119,289
2021-03-17,HEARD,817,17
2021-03-17,HART,2312,50
2021-03-17,HARRIS,2427,50
2021-03-17,HARALSON,2499,78
2021-03-17,HANCOCK,892,60
2021-03-17,HALL,26167,416
2021-03-17,HABERSHAM,5063,145
2021-03-17,GWINNETT,95064,1022
2021-03-17,GREENE,1765,54
2021-03-17,GRADY,2045,57
2021-03-17,GORDON,7827,105
2021-03-17,GLYNN,7781,165
2021-03-17,GLASCOCK,260,18
2021-03-17,GILMER,2849,79
2021-03-17,FULTON,89509,1217
2021-03-17,FRANKLIN,2597,46
2021-03-17,FORSYTH,20922,165
2021-03-17,FLOYD,11391,200
2021-03-17,FAYETTE,8360,152
2021-03-17,FANNIN,2241,61
2021-03-17,EVANS,931,27
2021-03-17,EMANUEL,2500,79
2021-03-17,ELBERT,2258,64
2021-03-17,EFFINGHAM,4298,61
2021-03-17,ECHOLS,461,8
2021-03-17,EARLY,1144,44
2021-03-17,DOUGLAS,13924,195
2021-03-17,DOUGHERTY,7181,286
2021-03-17,DOOLY,1034,43
2021-03-17,DODGE,2088,101
2021-03-17,DEKALB,59755,896
2021-03-17,DECATUR,2811,66
2021-03-17,DAWSON,2900,37
2021-03-17,DADE,1358,11
2021-03-17,CRISP,1945,69
2021-03-17,CRAWFORD,634,17
2021-03-17,COWETA,13382,177
2021-03-17,COOK,1761,40
2021-03-17,COLUMBIA,16073,194
2021-03-17,COLQUITT,4546,108
2021-03-17,COFFEE,5250,159
2021-03-17,COBB,72264,955
2021-03-17,CLINCH,933,25
2021-03-17,CLAYTON,24147,414
2021-03-17,CLAY,231,3
2021-03-17,CLARKE,14454,128
2021-03-17,CHEROKEE,28735,286
2021-03-17,CHATTOOGA,2657,68
2021-03-17,CHATTAHOOCHEE,3311,12
2021-03-17,CHATHAM,21697,400
2021-03-17,CHARLTON,1336,28
2021-03-17,CATOOSA,5833,66
2021-03-17,CARROLL,10769,220
2021-03-17,CANDLER,927,61
2021-03-17,CAMDEN,3791,31
2021-03-17,CALHOUN,571,14
2021-03-17,BUTTS,2773,76
2021-03-17,BURKE,2449,54
2021-03-17,BULLOCH,6580,97
2021-03-17,BRYAN,3389,35
2021-03-17,BROOKS,1346,44
2021-03-17,BRANTLEY,1545,33
2021-03-17,BLECKLEY,1443,49
2021-03-17,BIBB,15243,404
2021-03-17,BERRIEN,1774,41
2021-03-17,BEN-HILL,2059,73
2021-03-17,BARTOW,13642,205
2021-03-17,BARROW,9263,119
2021-03-17,BANKS,1755,34
2021-03-17,BALDWIN,4358,119
2021-03-17,BAKER,222,9
2021-03-17,BACON,1370,36
2021-03-17,ATKINSON,985,17
2021-03-17,APPLING,2250,66
2021-03-16,WORTH,1714,65
2021-03-16,WILKINSON,909,26
2021-03-16,WILKES,1052,23
2021-03-16,WILCOX,804,46
2021-03-16,WHITFIELD,16172,229
2021-03-16,WHITE,3092,75
2021-03-16,WHEELER,616,23
2021-03-16,WEBSTER,138,4
2021-03-16,WAYNE,3373,79
2021-03-16,WASHINGTON,2103,77
2021-03-16,WARREN,509,15
2021-03-16,WARE,4696,156
2021-03-16,WALTON,10061,236
2021-03-16,WALKER,6883,80
2021-03-16,UPSON,3303,120
2021-03-16,UNKNOWN,3463,11
2021-03-16,UNION,2125,66
2021-03-16,TWIGGS,691,39
2021-03-16,TURNER,978,33
2021-03-16,TROUP,7153,203
2021-03-16,TREUTLEN,837,23
2021-03-16,TOWNS,1157,53
2021-03-16,TOOMBS,3255,106
2021-03-16,TIFT,4748,121
2021-03-16,THOMAS,4270,116
2021-03-16,TERRELL,783,43
2021-03-16,TELFAIR,1251,54
2021-03-16,TAYLOR,774,23
2021-03-16,TATTNALL,2247,62
2021-03-16,TALIAFERRO,120,3
2021-03-16,TALBOT,458,17
2021-03-16,SUMTER,2487,95
2021-03-16,STEWART,873,22
2021-03-16,STEPHENS,3037,74
2021-03-16,SPALDING,5794,169
2021-03-16,SEMINOLE,910,18
2021-03-16,SCREVEN,927,26
2021-03-16,SCHLEY,333,4
2021-03-16,ROCKDALE,6971,159
2021-03-16,RICHMOND,23234,452
2021-03-16,RANDOLPH,614,33
2021-03-16,RABUN,1600,45
2021-03-16,QUITMAN,158,1
