2021-01-30,WHITMAN,3157,36
2021-01-30,WHATCOM,5546,64
2021-01-30,WALLA-WALLA,4410,49
2021-01-30,WAHKIAKUM,69,0
2021-01-30,THURSTON,6408,67
2021-01-30,STEVENS,1465,21
2021-01-30,SPOKANE,34404,503
2021-01-30,SNOHOMISH,28373,488
2021-01-30,SKAMANIA,240,1
2021-01-30,SKAGIT,4088,50
2021-01-30,SAN-JUAN,94,0
2021-01-30,PIERCE,35015,467
2021-01-30,PEND-OREILLE,563,5
2021-01-30,PACIFIC,662,8
2021-01-30,OKANOGAN,2030,34
2021-01-30,MASON,2119,17
2021-01-30,LINCOLN,309,4
2021-01-30,LEWIS,3320,37
2021-01-30,KLICKITAT,607,5
2021-01-30,KITTITAS,2069,30
2021-01-30,KITSAP,5144,67
2021-01-30,KING,78012,1244
2021-01-30,JEFFERSON,292,2
2021-01-30,ISLAND,1184,22
2021-01-30,GRAYS-HARBOR,3012,33
2021-01-30,GRANT,8233,104
2021-01-30,GARFIELD,103,4
2021-01-30,FRANKLIN,10166,90
2021-01-30,FERRY,199,4
2021-01-30,DOUGLAS,3096,19
2021-01-30,COWLITZ,3743,43
2021-01-30,COLUMBIA,97,4
2021-01-30,CLARK,17508,189
2021-01-30,CLALLAM,897,5
2021-01-30,CHELAN,5906,50
2021-01-30,BENTON,14315,189
2021-01-30,ASOTIN,1228,26
2021-01-30,ADAMS,1798,19
2021-01-29,YAKIMA,25415,368
2021-01-29,WHITMAN,3155,36
2021-01-29,WHATCOM,5491,64
2021-01-29,WALLA-WALLA,4410,49
2021-01-29,WAHKIAKUM,67,0
2021-01-29,THURSTON,6384,67
2021-01-29,STEVENS,1457,21
2021-01-29,SPOKANE,34234,503
2021-01-29,SNOHOMISH,28373,488
2021-01-29,SKAMANIA,241,1
2021-01-29,SKAGIT,4061,50
2021-01-29,SAN-JUAN,96,0
2021-01-29,PIERCE,34811,467
2021-01-29,PEND-OREILLE,558,5
2021-01-29,PACIFIC,656,8
2021-01-29,OKANOGAN,2020,34
2021-01-29,MASON,2102,17
2021-01-29,LINCOLN,309,4
2021-01-29,LEWIS,3288,37
2021-01-29,KLICKITAT,606,5
2021-01-29,KITTITAS,2064,30
2021-01-29,KITSAP,5108,67
2021-01-29,KING,77693,1244
2021-01-29,JEFFERSON,291,2
2021-01-29,ISLAND,1184,22
2021-01-29,GRAYS-HARBOR,2993,33
2021-01-29,GRANT,8233,104
2021-01-29,GARFIELD,103,4
2021-01-29,FRANKLIN,10139,90
2021-01-29,FERRY,198,4
2021-01-29,DOUGLAS,3096,19
2021-01-29,COWLITZ,3661,43
2021-01-29,COLUMBIA,97,4
2021-01-29,CLARK,17386,189
2021-01-29,CLALLAM,893,5
2021-01-29,CHELAN,5906,50
2021-01-29,BENTON,14239,189
2021-01-29,ASOTIN,1227,26
2021-01-29,ADAMS,1788,19
2021-01-28,YAKIMA,25333,366
2021-01-28,WHITMAN,3141,36
2021-01-28,WHATCOM,5419,64
2021-01-28,WALLA-WALLA,4400,49
2021-01-28,WAHKIAKUM,66,0
2021-01-28,THURSTON,6297,67
2021-01-28,STEVENS,1442,21
2021-01-28,SPOKANE,33979,498
2021-01-28,SNOHOMISH,28328,483
2021-01-28,SKAMANIA,240,1
2021-01-28,SKAGIT,4042,50
2021-01-28,SAN-JUAN,96,0
2021-01-28,PIERCE,34590,459
2021-01-28,PEND-OREILLE,554,4
2021-01-28,PACIFIC,648,8
2021-01-28,OKANOGAN,2015,34
2021-01-28,MASON,2084,18
2021-01-28,LINCOLN,304,4
2021-01-28,LEWIS,3265,37
2021-01-28,KLICKITAT,602,5
2021-01-28,KITTITAS,2053,30
2021-01-28,KITSAP,5077,66
2021-01-28,KING,77069,1235
2021-01-28,JEFFERSON,290,2
2021-01-28,ISLAND,1170,22
2021-01-28,GRAYS-HARBOR,2924,32
2021-01-28,GRANT,8210,104
2021-01-28,GARFIELD,103,4
2021-01-28,FRANKLIN,10095,90
2021-01-28,FERRY,197,4
2021-01-28,DOUGLAS,3083,18
2021-01-28,COWLITZ,3611,42
2021-01-28,COLUMBIA,94,4
2021-01-28,CLARK,17249,183
2021-01-28,CLALLAM,890,5
2021-01-28,CHELAN,5890,50
2021-01-28,BENTON,14187,188
2021-01-28,ASOTIN,1226,26
2021-01-28,ADAMS,1779,19
2021-01-27,YAKIMA,25149,365
2021-01-27,WHITMAN,3127,36
2021-01-27,WHATCOM,5345,63
2021-01-27,WALLA-WALLA,4377,49
2021-01-27,WAHKIAKUM,66,0
2021-01-27,THURSTON,6261,65
2021-01-27,STEVENS,1417,21
2021-01-27,SPOKANE,33472,490
2021-01-27,SNOHOMISH,28174,478
2021-01-27,SKAMANIA,238,1
2021-01-27,SKAGIT,4012,47
2021-01-27,SAN-JUAN,92,0
2021-01-27,PIERCE,34363,456
2021-01-27,PEND-OREILLE,549,4
2021-01-27,PACIFIC,645,8
2021-01-27,OKANOGAN,2007,34
2021-01-27,MASON,2073,18
2021-01-27,LINCOLN,303,4
2021-01-27,LEWIS,3218,36
2021-01-27,KLICKITAT,599,4
2021-01-27,KITTITAS,2046,30
2021-01-27,KITSAP,5018,64
2021-01-27,KING,76561,1232
2021-01-27,JEFFERSON,286,2
2021-01-27,ISLAND,1162,22
2021-01-27,GRAYS-HARBOR,2874,32
2021-01-27,GRANT,8146,104
2021-01-27,GARFIELD,103,4
2021-01-27,FRANKLIN,10048,90
2021-01-27,FERRY,198,4
2021-01-27,DOUGLAS,3072,18
2021-01-27,COWLITZ,3582,41
2021-01-27,COLUMBIA,93,4
2021-01-27,CLARK,17106,181
2021-01-27,CLALLAM,889,5
2021-01-27,CHELAN,5857,49
2021-01-27,BENTON,14090,188
2021-01-27,ASOTIN,1216,26
2021-01-27,ADAMS,1770,19
2021-01-26,YAKIMA,25086,364
2021-01-26,WHITMAN,3124,38
2021-01-26,WHATCOM,5269,60
2021-01-26,WALLA-WALLA,4352,48
2021-01-26,WAHKIAKUM,65,0
2021-01-26,THURSTON,6217,65
2021-01-26,STEVENS,1411,19
2021-01-26,SPOKANE,33200,482
2021-01-26,SNOHOMISH,28058,472
2021-01-26,SKAMANIA,238,1
2021-01-26,SKAGIT,3984,47
2021-01-26,SAN-JUAN,92,0
2021-01-26,PIERCE,34151,450
2021-01-26,PEND-OREILLE,549,4
2021-01-26,PACIFIC,642,8
2021-01-26,OKANOGAN,1985,33
2021-01-26,MASON,2061,18
2021-01-26,LINCOLN,303,4
2021-01-26,LEWIS,3178,36
2021-01-26,KLICKITAT,596,4
2021-01-26,KITTITAS,2032,30
2021-01-26,KITSAP,4994,62
2021-01-26,KING,76148,1222
2021-01-26,JEFFERSON,284,2
2021-01-26,ISLAND,1158,22
2021-01-26,GRAYS-HARBOR,2867,31
2021-01-26,GRANT,8123,97
2021-01-26,GARFIELD,103,4
2021-01-26,FRANKLIN,10018,90
2021-01-26,FERRY,198,4
2021-01-26,DOUGLAS,3060,18
2021-01-26,COWLITZ,3537,39
2021-01-26,COLUMBIA,93,4
2021-01-26,CLARK,17009,182
2021-01-26,CLALLAM,880,5
2021-01-26,CHELAN,5815,48
2021-01-26,BENTON,14031,187
2021-01-26,ASOTIN,1212,26
2021-01-26,ADAMS,1757,19
2021-01-25,YAKIMA,25000,362
2021-01-25,WHITMAN,3118,38
2021-01-25,WHATCOM,5246,59
2021-01-25,WALLA-WALLA,4338,48
2021-01-25,WAHKIAKUM,65,0
2021-01-25,THURSTON,6185,65
2021-01-25,STEVENS,1407,19
2021-01-25,SPOKANE,32969,478
2021-01-25,SNOHOMISH,27995,470
2021-01-25,SKAMANIA,238,1
2021-01-25,SKAGIT,3971,47
2021-01-25,SAN-JUAN,91,0
2021-01-25,PIERCE,33929,446
2021-01-25,PEND-OREILLE,547,4
2021-01-25,PACIFIC,641,8
2021-01-25,OKANOGAN,1985,33
2021-01-25,MASON,2057,18
2021-01-25,LINCOLN,302,4
2021-01-25,LEWIS,3144,36
2021-01-25,KLICKITAT,593,4
2021-01-25,KITTITAS,2009,30
2021-01-25,KITSAP,4971,60
2021-01-25,KING,75905,1221
2021-01-25,JEFFERSON,281,2
2021-01-25,ISLAND,1151,22
2021-01-25,GRAYS-HARBOR,2856,31
2021-01-25,GRANT,8070,97
2021-01-25,GARFIELD,102,4
2021-01-25,FRANKLIN,9981,90
2021-01-25,FERRY,198,4
2021-01-25,DOUGLAS,3043,18
2021-01-25,COWLITZ,3498,38
2021-01-25,COLUMBIA,93,4
2021-01-25,CLARK,16915,177
2021-01-25,CLALLAM,875,5
2021-01-25,CHELAN,5773,46
2021-01-25,BENTON,13984,187
2021-01-25,ASOTIN,1211,26
2021-01-25,ADAMS,1752,19
2021-01-24,YAKIMA,24886,360
2021-01-24,WHITMAN,3096,38
2021-01-24,WHATCOM,5203,59
2021-01-24,WALLA-WALLA,4298,48
2021-01-24,WAHKIAKUM,65,0
2021-01-24,THURSTON,6141,65
2021-01-24,STEVENS,1396,19
2021-01-24,SPOKANE,32910,472
2021-01-24,SNOHOMISH,27650,469
2021-01-24,SKAMANIA,236,1
2021-01-24,SKAGIT,3945,47
2021-01-24,SAN-JUAN,92,0
2021-01-24,PIERCE,33731,442
2021-01-24,PEND-OREILLE,544,4
2021-01-24,PACIFIC,638,8
2021-01-24,OKANOGAN,1980,33
2021-01-24,MASON,2040,18
2021-01-24,LINCOLN,300,4
2021-01-24,LEWIS,3126,36
2021-01-24,KLICKITAT,586,4
2021-01-24,KITTITAS,2002,30
2021-01-24,KITSAP,4924,60
2021-01-24,KING,75435,1205
2021-01-24,JEFFERSON,281,2
2021-01-24,ISLAND,1140,22
2021-01-24,GRAYS-HARBOR,2837,31
2021-01-24,GRANT,7991,90
2021-01-24,GARFIELD,102,4
2021-01-24,FRANKLIN,9927,88
2021-01-24,FERRY,197,4
2021-01-24,DOUGLAS,3035,18
2021-01-24,COWLITZ,3459,38
2021-01-24,COLUMBIA,93,4
2021-01-24,CLARK,16786,177
2021-01-24,CLALLAM,865,5
2021-01-24,CHELAN,5753,46
2021-01-24,BENTON,13887,186
2021-01-24,ASOTIN,1210,26
2021-01-24,ADAMS,1736,19
2021-01-23,YAKIMA,24886,360
2021-01-23,WHITMAN,3096,38
2021-01-23,WHATCOM,5203,59
2021-01-23,WALLA-WALLA,4298,48
2021-01-23,WAHKIAKUM,65,0
2021-01-23,THURSTON,6093,65
2021-01-23,STEVENS,1396,19
2021-01-23,SPOKANE,32782,472
2021-01-23,SNOHOMISH,27650,469
2021-01-23,SKAMANIA,236,1
2021-01-23,SKAGIT,3945,47
2021-01-23,SAN-JUAN,92,0
2021-01-23,PIERCE,33491,442
2021-01-23,PEND-OREILLE,544,4
2021-01-23,PACIFIC,638,8
2021-01-23,OKANOGAN,1980,33
2021-01-23,MASON,2040,18
2021-01-23,LINCOLN,300,4
2021-01-23,LEWIS,3126,36
2021-01-23,KLICKITAT,586,4
2021-01-23,KITTITAS,2002,30
2021-01-23,KITSAP,4924,60
2021-01-23,KING,75435,1205
2021-01-23,JEFFERSON,281,2
2021-01-23,ISLAND,1140,22
2021-01-23,GRAYS-HARBOR,2837,31
2021-01-23,GRANT,7991,90
2021-01-23,GARFIELD,102,4
2021-01-23,FRANKLIN,9927,88
2021-01-23,FERRY,197,4
2021-01-23,DOUGLAS,3035,18
2021-01-23,COWLITZ,3459,38
2021-01-23,COLUMBIA,93,4
2021-01-23,CLARK,16786,177
2021-01-23,CLALLAM,865,5
2021-01-23,CHELAN,5753,46
2021-01-23,BENTON,13887,186
2021-01-23,ASOTIN,1210,26
2021-01-23,ADAMS,1736,19
2021-01-22,YAKIMA,24751,360
2021-01-22,WHITMAN,3080,38
2021-01-22,WHATCOM,5142,59
2021-01-22,WALLA-WALLA,4298,48
2021-01-22,WAHKIAKUM,65,0
2021-01-22,THURSTON,6062,65
2021-01-22,STEVENS,1386,19
2021-01-22,SPOKANE,32634,468
2021-01-22,SNOHOMISH,27650,469
2021-01-22,SKAMANIA,234,1
2021-01-22,SKAGIT,3898,47
2021-01-22,SAN-JUAN,91,0
2021-01-22,PIERCE,33363,442
2021-01-22,PEND-OREILLE,540,4
2021-01-22,PACIFIC,637,8
2021-01-22,OKANOGAN,1975,33
2021-01-22,MASON,2027,18
2021-01-22,LINCOLN,298,4
2021-01-22,LEWIS,3102,36
2021-01-22,KLICKITAT,586,4
2021-01-22,KITTITAS,1996,30
2021-01-22,KITSAP,4893,60
2021-01-22,KING,74953,1205
2021-01-22,JEFFERSON,279,2
2021-01-22,ISLAND,1125,22
2021-01-22,GRAYS-HARBOR,2777,31
2021-01-22,GRANT,7991,90
2021-01-22,GARFIELD,102,4
2021-01-22,FRANKLIN,9885,88
2021-01-22,FERRY,197,4
2021-01-22,DOUGLAS,3035,18
2021-01-22,COWLITZ,3415,38
2021-01-22,COLUMBIA,93,4
2021-01-22,CLARK,16639,177
2021-01-22,CLALLAM,859,5
2021-01-22,CHELAN,5753,46
2021-01-22,BENTON,13796,186
2021-01-22,ASOTIN,1205,26
2021-01-22,ADAMS,1734,19
2021-01-21,YAKIMA,24627,353
2021-01-21,WHITMAN,3066,37
2021-01-21,WHATCOM,5027,59
2021-01-21,WALLA-WALLA,4288,48
2021-01-21,WAHKIAKUM,64,0
2021-01-21,THURSTON,5973,65
2021-01-21,STEVENS,1380,19
2021-01-21,SPOKANE,32276,462
2021-01-21,SNOHOMISH,27582,466
2021-01-21,SKAMANIA,234,1
2021-01-21,SKAGIT,3875,46
2021-01-21,SAN-JUAN,90,0
2021-01-21,PIERCE,33069,436
2021-01-21,PEND-OREILLE,534,4
2021-01-21,PACIFIC,630,8
2021-01-21,OKANOGAN,1967,32
2021-01-21,MASON,2010,17
2021-01-21,LINCOLN,294,4
2021-01-21,LEWIS,3071,34
2021-01-21,KLICKITAT,582,4
2021-01-21,KITTITAS,1990,30
2021-01-21,KITSAP,4846,58
2021-01-21,KING,74502,1193
2021-01-21,JEFFERSON,277,2
2021-01-21,ISLAND,1122,22
2021-01-21,GRAYS-HARBOR,2766,31
2021-01-21,GRANT,7929,90
2021-01-21,GARFIELD,102,4
2021-01-21,FRANKLIN,9847,88
2021-01-21,FERRY,197,4
2021-01-21,DOUGLAS,3017,18
2021-01-21,COWLITZ,3368,37
2021-01-21,COLUMBIA,93,4
2021-01-21,CLARK,16506,175
2021-01-21,CLALLAM,852,5
2021-01-21,CHELAN,5729,46
2021-01-21,BENTON,13706,184
2021-01-21,ASOTIN,1202,26
2021-01-21,ADAMS,1730,19
2021-01-20,YAKIMA,24459,345
2021-01-20,WHITMAN,3051,36
2021-01-20,WHATCOM,4954,56
2021-01-20,WALLA-WALLA,4268,45
2021-01-20,WAHKIAKUM,63,0
2021-01-20,THURSTON,5899,62
2021-01-20,STEVENS,1372,19
2021-01-20,SPOKANE,32124,451
2021-01-20,SNOHOMISH,27462,457
2021-01-20,SKAMANIA,233,1
2021-01-20,SKAGIT,3837,46
2021-01-20,SAN-JUAN,90,0
2021-01-20,PIERCE,32765,421
2021-01-20,PEND-OREILLE,529,4
2021-01-20,PACIFIC,615,8
2021-01-20,OKANOGAN,1956,32
2021-01-20,MASON,1997,16
2021-01-20,LINCOLN,292,5
2021-01-20,LEWIS,3021,32
2021-01-20,KLICKITAT,577,3
2021-01-20,KITTITAS,1981,30
2021-01-20,KITSAP,4801,54
2021-01-20,KING,74079,1168
2021-01-20,JEFFERSON,276,2
2021-01-20,ISLAND,1107,22
2021-01-20,GRAYS-HARBOR,2753,28
2021-01-20,GRANT,7894,90
2021-01-20,GARFIELD,103,4
2021-01-20,FRANKLIN,9795,87
2021-01-20,FERRY,197,4
2021-01-20,DOUGLAS,3008,17
2021-01-20,COWLITZ,3340,35
2021-01-20,COLUMBIA,93,4
2021-01-20,CLARK,16485,166
2021-01-20,CLALLAM,848,5
2021-01-20,CHELAN,5701,44
2021-01-20,BENTON,13591,179
2021-01-20,ASOTIN,1149,25
2021-01-20,ADAMS,1722,18
2021-01-19,YAKIMA,24401,345
2021-01-19,WHITMAN,3036,36
2021-01-19,WHATCOM,4894,56
2021-01-19,WALLA-WALLA,4232,45
2021-01-19,WAHKIAKUM,63,0
2021-01-19,THURSTON,5850,62
2021-01-19,STEVENS,1358,19
2021-01-19,SPOKANE,32031,450
2021-01-19,SNOHOMISH,27339,457
2021-01-19,SKAMANIA,229,1
2021-01-19,SKAGIT,3812,46
2021-01-19,SAN-JUAN,89,0
2021-01-19,PIERCE,32469,421
2021-01-19,PEND-OREILLE,527,4
2021-01-19,PACIFIC,604,8
2021-01-19,OKANOGAN,1939,32
2021-01-19,MASON,1969,16
2021-01-19,LINCOLN,293,5
2021-01-19,LEWIS,2996,32
2021-01-19,KLICKITAT,569,3
2021-01-19,KITTITAS,1976,30
2021-01-19,KITSAP,4748,54
2021-01-19,KING,73669,1168
2021-01-19,JEFFERSON,273,2
2021-01-19,ISLAND,1095,22
2021-01-19,GRAYS-HARBOR,2737,28
2021-01-19,GRANT,7858,90
2021-01-19,GARFIELD,102,4
2021-01-19,FRANKLIN,9753,87
2021-01-19,FERRY,195,4
2021-01-19,DOUGLAS,2965,17
2021-01-19,COWLITZ,3203,35
2021-01-19,COLUMBIA,93,4
2021-01-19,CLARK,16300,166
2021-01-19,CLALLAM,840,5
2021-01-19,CHELAN,5615,44
2021-01-19,BENTON,13529,179
2021-01-19,ASOTIN,1147,25
2021-01-19,ADAMS,1721,18
2021-01-18,YAKIMA,24112,345
2021-01-18,WHITMAN,2989,35
2021-01-18,WHATCOM,4885,56
2021-01-18,WALLA-WALLA,4102,44
2021-01-18,WAHKIAKUM,62,0
2021-01-18,THURSTON,5829,61
2021-01-18,STEVENS,1364,19
2021-01-18,SPOKANE,31741,444
2021-01-18,SNOHOMISH,26706,444
2021-01-18,SKAMANIA,223,1
2021-01-18,SKAGIT,3801,46
2021-01-18,SAN-JUAN,90,0
2021-01-18,PIERCE,32292,415
2021-01-18,PEND-OREILLE,526,4
2021-01-18,PACIFIC,599,8
2021-01-18,OKANOGAN,1938,32
2021-01-18,MASON,1950,16
2021-01-18,LINCOLN,294,5
2021-01-18,LEWIS,2978,36
2021-01-18,KLICKITAT,569,3
2021-01-18,KITTITAS,1953,30
2021-01-18,KITSAP,4701,52
2021-01-18,KING,73017,1154
2021-01-18,JEFFERSON,273,2
2021-01-18,ISLAND,1087,22
2021-01-18,GRAYS-HARBOR,2709,28
2021-01-18,GRANT,7820,90
2021-01-18,GARFIELD,102,4
2021-01-18,FRANKLIN,9711,87
2021-01-18,FERRY,195,4
2021-01-18,DOUGLAS,2965,17
2021-01-18,COWLITZ,3164,34
2021-01-18,COLUMBIA,93,4
2021-01-18,CLARK,16125,165
2021-01-18,CLALLAM,832,4
2021-01-18,CHELAN,5615,43
2021-01-18,BENTON,13465,178
2021-01-18,ASOTIN,1143,25
2021-01-18,ADAMS,1719,17
2021-01-17,YAKIMA,24112,345
2021-01-17,WHITMAN,2989,35
2021-01-17,WHATCOM,4885,56
2021-01-17,WALLA-WALLA,4102,44
2021-01-17,WAHKIAKUM,62,0
2021-01-17,THURSTON,5785,60
2021-01-17,STEVENS,1364,19
2021-01-17,SPOKANE,31648,442
2021-01-17,SNOHOMISH,26706,444
2021-01-17,SKAMANIA,223,1
2021-01-17,SKAGIT,3801,46
2021-01-17,SAN-JUAN,90,0
2021-01-17,PIERCE,32163,415
2021-01-17,PEND-OREILLE,526,4
2021-01-17,PACIFIC,599,8
2021-01-17,OKANOGAN,1938,32
2021-01-17,MASON,1950,16
2021-01-17,LINCOLN,294,5
2021-01-17,LEWIS,2978,36
2021-01-17,KLICKITAT,569,3
2021-01-17,KITTITAS,1953,30
2021-01-17,KITSAP,4701,52
2021-01-17,KING,73017,1154
2021-01-17,JEFFERSON,273,2
2021-01-17,ISLAND,1087,22
2021-01-17,GRAYS-HARBOR,2709,28
2021-01-17,GRANT,7686,90
2021-01-17,GARFIELD,102,4
2021-01-17,FRANKLIN,9711,87
2021-01-17,FERRY,195,4
2021-01-17,DOUGLAS,2957,17
2021-01-17,COWLITZ,3164,34
2021-01-17,COLUMBIA,93,4
2021-01-17,CLARK,16125,165
2021-01-17,CLALLAM,832,4
2021-01-17,CHELAN,5580,43
2021-01-17,BENTON,13465,178
2021-01-17,ASOTIN,1143,25
2021-01-17,ADAMS,1719,17
2021-01-16,YAKIMA,24112,345
2021-01-16,WHITMAN,2989,35
2021-01-16,WHATCOM,4667,56
2021-01-16,WALLA-WALLA,4098,44
2021-01-16,WAHKIAKUM,61,0
2021-01-16,THURSTON,5727,60
2021-01-16,STEVENS,1341,19
2021-01-16,SPOKANE,31399,442
2021-01-16,SNOHOMISH,26706,444
2021-01-16,SKAMANIA,222,1
2021-01-16,SKAGIT,3732,46
2021-01-16,SAN-JUAN,91,0
2021-01-16,PIERCE,32005,415
2021-01-16,PEND-OREILLE,519,4
2021-01-16,PACIFIC,592,8
2021-01-16,OKANOGAN,1922,32
2021-01-16,MASON,1920,16
2021-01-16,LINCOLN,291,5
2021-01-16,LEWIS,2919,36
2021-01-16,KLICKITAT,557,3
2021-01-16,KITTITAS,1943,30
2021-01-16,KITSAP,4641,52
2021-01-16,KING,72255,1154
2021-01-16,JEFFERSON,267,2
2021-01-16,ISLAND,1076,22
2021-01-16,GRAYS-HARBOR,2661,28
2021-01-16,GRANT,7686,90
2021-01-16,GARFIELD,102,4
2021-01-16,FRANKLIN,9622,87
2021-01-16,FERRY,193,4
2021-01-16,DOUGLAS,2957,17
2021-01-16,COWLITZ,3076,34
2021-01-16,COLUMBIA,93,4
2021-01-16,CLARK,15873,165
2021-01-16,CLALLAM,828,4
2021-01-16,CHELAN,5580,43
2021-01-16,BENTON,13331,178
2021-01-16,ASOTIN,1132,25
2021-01-16,ADAMS,1710,17
2021-01-15,YAKIMA,23901,345
2021-01-15,WHITMAN,2989,35
2021-01-15,WHATCOM,4667,56
2021-01-15,WALLA-WALLA,4098,44
2021-01-15,WAHKIAKUM,61,0
2021-01-15,THURSTON,5677,60
2021-01-15,STEVENS,1341,19
2021-01-15,SPOKANE,31252,443
2021-01-15,SNOHOMISH,26706,444
2021-01-15,SKAMANIA,222,1
2021-01-15,SKAGIT,3732,46
2021-01-15,SAN-JUAN,91,0
2021-01-15,PIERCE,31805,415
2021-01-15,PEND-OREILLE,519,4
2021-01-15,PACIFIC,592,8
2021-01-15,OKANOGAN,1922,32
2021-01-15,MASON,1920,16
2021-01-15,LINCOLN,291,5
2021-01-15,LEWIS,2919,36
2021-01-15,KLICKITAT,557,3
2021-01-15,KITTITAS,1943,30
2021-01-15,KITSAP,4641,52
2021-01-15,KING,72255,1154
2021-01-15,JEFFERSON,267,2
2021-01-15,ISLAND,1076,22
2021-01-15,GRAYS-HARBOR,2661,28
2021-01-15,GRANT,7686,90
2021-01-15,GARFIELD,102,4
2021-01-15,FRANKLIN,9622,87
2021-01-15,FERRY,193,4
2021-01-15,DOUGLAS,2957,17
2021-01-15,COWLITZ,3076,34
2021-01-15,COLUMBIA,93,4
2021-01-15,CLARK,15873,165
2021-01-15,CLALLAM,828,4
2021-01-15,CHELAN,5580,43
2021-01-15,BENTON,13331,178
2021-01-15,ASOTIN,1132,25
2021-01-15,ADAMS,1710,17
2021-01-14,YAKIMA,23755,344
2021-01-14,WHITMAN,2970,34
2021-01-14,WHATCOM,4594,56
2021-01-14,WALLA-WALLA,4080,42
2021-01-14,WAHKIAKUM,60,0
2021-01-14,THURSTON,5627,60
2021-01-14,STEVENS,1331,19
2021-01-14,SPOKANE,31016,440
2021-01-14,SNOHOMISH,26574,442
2021-01-14,SKAMANIA,221,1
2021-01-14,SKAGIT,3750,46
2021-01-14,SAN-JUAN,89,0
2021-01-14,PIERCE,31533,411
2021-01-14,PEND-OREILLE,513,4
2021-01-14,PACIFIC,591,8
2021-01-14,OKANOGAN,1918,32
2021-01-14,MASON,1902,16
2021-01-14,LINCOLN,283,6
2021-01-14,LEWIS,2879,34
2021-01-14,KLICKITAT,554,3
2021-01-14,KITTITAS,1933,30
2021-01-14,KITSAP,4595,52
2021-01-14,KING,71648,1146
2021-01-14,JEFFERSON,261,2
2021-01-14,ISLAND,1070,22
2021-01-14,GRAYS-HARBOR,2656,28
2021-01-14,GRANT,7629,90
2021-01-14,GARFIELD,100,4
2021-01-14,FRANKLIN,9586,87
2021-01-14,FERRY,193,4
2021-01-14,DOUGLAS,2949,16
2021-01-14,COWLITZ,3017,36
2021-01-14,COLUMBIA,92,4
2021-01-14,CLARK,15734,165
2021-01-14,CLALLAM,824,4
2021-01-14,CHELAN,5562,43
2021-01-14,BENTON,13216,176
2021-01-14,ASOTIN,1118,25
2021-01-14,ADAMS,1704,17
2021-01-13,YAKIMA,23534,340
2021-01-13,WHITMAN,2958,34
2021-01-13,WHATCOM,4465,56
2021-01-13,WALLA-WALLA,4046,42
2021-01-13,WAHKIAKUM,60,0
2021-01-13,THURSTON,5561,60
2021-01-13,STEVENS,1318,19
2021-01-13,SPOKANE,30674,433
2021-01-13,SNOHOMISH,26435,440
2021-01-13,SKAMANIA,221,1
2021-01-13,SKAGIT,3719,46
2021-01-13,SAN-JUAN,86,0
2021-01-13,PIERCE,31352,405
2021-01-13,PEND-OREILLE,509,4
2021-01-13,PACIFIC,584,8
2021-01-13,OKANOGAN,1901,32
2021-01-13,MASON,1894,16
2021-01-13,LINCOLN,281,5
2021-01-13,LEWIS,2835,34
2021-01-13,KLICKITAT,550,3
2021-01-13,KITTITAS,1910,30
2021-01-13,KITSAP,4516,52
2021-01-13,KING,71108,1137
2021-01-13,JEFFERSON,259,2
2021-01-13,ISLAND,1067,22
2021-01-13,GRAYS-HARBOR,2630,28
2021-01-13,GRANT,7540,90
2021-01-13,GARFIELD,100,3
2021-01-13,FRANKLIN,9526,87
2021-01-13,FERRY,196,3
2021-01-13,DOUGLAS,2932,15
2021-01-13,COWLITZ,2955,36
2021-01-13,COLUMBIA,92,4
2021-01-13,CLARK,15617,164
2021-01-13,CLALLAM,818,4
2021-01-13,CHELAN,5545,41
2021-01-13,BENTON,13111,173
2021-01-13,ASOTIN,1096,23
2021-01-13,ADAMS,1689,17
2021-01-12,YAKIMA,23369,339
2021-01-12,WHITMAN,2944,34
2021-01-12,WHATCOM,4357,56
2021-01-12,WALLA-WALLA,4008,42
2021-01-12,WAHKIAKUM,60,0
2021-01-12,THURSTON,5508,60
2021-01-12,STEVENS,1308,18
2021-01-12,SPOKANE,30436,430
2021-01-12,SNOHOMISH,26304,439
2021-01-12,SKAMANIA,218,1
2021-01-12,SKAGIT,3623,45
2021-01-12,SAN-JUAN,84,0
2021-01-12,PIERCE,30930,395
2021-01-12,PEND-OREILLE,504,4
2021-01-12,PACIFIC,579,7
2021-01-12,OKANOGAN,1888,32
2021-01-12,MASON,1889,16
2021-01-12,LINCOLN,281,5
2021-01-12,LEWIS,2789,34
2021-01-12,KLICKITAT,550,3
2021-01-12,KITTITAS,1903,30
2021-01-12,KITSAP,4490,51
2021-01-12,KING,70547,1124
2021-01-12,JEFFERSON,258,2
2021-01-12,ISLAND,1058,22
2021-01-12,GRAYS-HARBOR,2622,27
2021-01-12,GRANT,7529,90
2021-01-12,GARFIELD,100,3
2021-01-12,FRANKLIN,9477,87
2021-01-12,FERRY,196,3
2021-01-12,DOUGLAS,2910,15
2021-01-12,COWLITZ,2900,34
2021-01-12,COLUMBIA,91,4
2021-01-12,CLARK,15590,163
2021-01-12,CLALLAM,800,4
2021-01-12,CHELAN,5505,40
2021-01-12,BENTON,12982,172
2021-01-12,ASOTIN,1087,22
2021-01-12,ADAMS,1689,16
2021-01-11,YAKIMA,23256,334
2021-01-11,WHITMAN,2938,33
2021-01-11,WHATCOM,4373,56
2021-01-11,WALLA-WALLA,4008,40
2021-01-11,WAHKIAKUM,57,0
