2021-02-04,PIUTE,95,2
2021-02-04,MORGAN,1094,8
2021-02-04,MILLARD,1338,9
2021-02-04,KANE,420,4
2021-02-04,JUAB,1141,10
2021-02-04,IRON,4611,25
2021-02-04,GRAND,596,2
2021-02-04,GARFIELD,394,9
2021-02-04,EMERY,722,8
2021-02-04,DUCHESNE,1180,9
2021-02-04,DAVIS,32544,124
2021-02-04,DAGGETT,37,0
2021-02-04,CARBON,1328,10
2021-02-04,CACHE,14024,27
2021-02-04,BOX-ELDER,4609,37
2021-02-04,BEAVER,580,4
2021-02-03,WEBER,25282,137
2021-02-03,WAYNE,113,0
2021-02-03,WASHINGTON,18985,166
2021-02-03,WASATCH,4116,17
2021-02-03,UTAH,85190,290
2021-02-03,UNKNOWN,1265,2
2021-02-03,UINTAH,1694,16
2021-02-03,TOOELE,5988,23
2021-02-03,SUMMIT,4647,7
2021-02-03,SEVIER,1854,7
2021-02-03,SANPETE,3260,18
2021-02-03,SAN-JUAN,1762,36
2021-02-03,SALT-LAKE,131260,695
2021-02-03,RICH,117,0
2021-02-03,PIUTE,95,2
2021-02-03,MORGAN,1092,8
2021-02-03,MILLARD,1333,9
2021-02-03,KANE,420,4
2021-02-03,JUAB,1136,10
2021-02-03,IRON,4611,25
2021-02-03,GRAND,592,2
2021-02-03,GARFIELD,394,9
2021-02-03,EMERY,716,8
2021-02-03,DUCHESNE,1177,9
2021-02-03,DAVIS,32382,123
2021-02-03,DAGGETT,37,0
2021-02-03,CARBON,1323,10
2021-02-03,CACHE,13980,27
2021-02-03,BOX-ELDER,4599,35
2021-02-03,BEAVER,580,4
2021-02-02,WEBER,25200,136
2021-02-02,WAYNE,110,0
2021-02-02,WASHINGTON,18900,165
2021-02-02,WASATCH,4099,17
2021-02-02,UTAH,84833,289
2021-02-02,UNKNOWN,1221,2
2021-02-02,UINTAH,1680,16
2021-02-02,TOOELE,5959,23
2021-02-02,SUMMIT,4622,7
2021-02-02,SEVIER,1838,7
2021-02-02,SANPETE,3240,18
2021-02-02,SAN-JUAN,1759,36
2021-02-02,SALT-LAKE,130734,690
2021-02-02,RICH,114,0
2021-02-02,PIUTE,94,2
2021-02-02,MORGAN,1091,8
2021-02-02,MILLARD,1329,9
2021-02-02,KANE,418,3
2021-02-02,JUAB,1127,10
2021-02-02,IRON,4581,25
2021-02-02,GRAND,591,2
2021-02-02,GARFIELD,394,9
2021-02-02,EMERY,710,8
2021-02-02,DUCHESNE,1172,9
2021-02-02,DAVIS,32210,121
2021-02-02,DAGGETT,36,0
2021-02-02,CARBON,1309,10
2021-02-02,CACHE,13879,27
2021-02-02,BOX-ELDER,4589,34
2021-02-02,BEAVER,570,4
2021-02-01,WEBER,25101,135
2021-02-01,WAYNE,109,0
2021-02-01,WASHINGTON,18884,163
2021-02-01,WASATCH,4091,16
2021-02-01,UTAH,84549,287
2021-02-01,UNKNOWN,1220,2
2021-02-01,UINTAH,1678,16
2021-02-01,TOOELE,5933,23
2021-02-01,SUMMIT,4604,7
2021-02-01,SEVIER,1831,7
2021-02-01,SANPETE,3227,18
2021-02-01,SAN-JUAN,1759,36
2021-02-01,SALT-LAKE,130275,681
2021-02-01,RICH,114,0
2021-02-01,PIUTE,94,2
2021-02-01,MORGAN,1089,8
2021-02-01,MILLARD,1326,9
2021-02-01,KANE,417,3
2021-02-01,JUAB,1127,10
2021-02-01,IRON,4570,25
2021-02-01,GRAND,587,2
2021-02-01,GARFIELD,393,9
2021-02-01,EMERY,688,8
2021-02-01,DUCHESNE,1152,9
2021-02-01,DAVIS,32094,120
2021-02-01,DAGGETT,36,0
2021-02-01,CARBON,1299,9
2021-02-01,CACHE,13824,26
2021-02-01,BOX-ELDER,4575,34
2021-02-01,BEAVER,564,4
2021-01-31,WEBER,25006,134
2021-01-31,WAYNE,108,0
2021-01-31,WASHINGTON,18725,163
2021-01-31,WASATCH,4074,16
2021-01-31,UTAH,84439,286
2021-01-31,UNKNOWN,1468,3
2021-01-31,UINTAH,1663,16
2021-01-31,TOOELE,5920,23
2021-01-31,SUMMIT,4600,7
2021-01-31,SEVIER,1822,7
2021-01-31,SANPETE,3211,18
2021-01-31,SAN-JUAN,1756,36
2021-01-31,SALT-LAKE,130042,680
2021-01-31,RICH,114,0
2021-01-31,PIUTE,94,2
2021-01-31,MORGAN,1087,8
2021-01-31,MILLARD,1321,9
2021-01-31,KANE,412,3
2021-01-31,JUAB,1118,10
2021-01-31,IRON,4551,24
2021-01-31,GRAND,580,2
2021-01-31,GARFIELD,393,9
2021-01-31,EMERY,679,8
2021-01-31,DUCHESNE,1144,9
2021-01-31,DAVIS,32045,120
2021-01-31,DAGGETT,36,0
2021-01-31,CARBON,1290,9
2021-01-31,CACHE,13804,26
2021-01-31,BOX-ELDER,4568,33
2021-01-31,BEAVER,554,4
2021-01-30,WEBER,25006,134
2021-01-30,WAYNE,108,0
2021-01-30,WASHINGTON,18725,163
2021-01-30,WASATCH,4068,16
2021-01-30,UTAH,84153,286
2021-01-30,UNKNOWN,1241,2
2021-01-30,UINTAH,1663,16
2021-01-30,TOOELE,5903,23
2021-01-30,SUMMIT,4573,7
2021-01-30,SEVIER,1822,7
2021-01-30,SANPETE,3211,18
2021-01-30,SAN-JUAN,1755,36
2021-01-30,SALT-LAKE,129608,680
2021-01-30,RICH,114,0
2021-01-30,PIUTE,94,2
2021-01-30,MORGAN,1087,8
2021-01-30,MILLARD,1321,9
2021-01-30,KANE,412,3
2021-01-30,JUAB,1118,10
2021-01-30,IRON,4551,24
2021-01-30,GRAND,580,2
2021-01-30,GARFIELD,393,9
2021-01-30,EMERY,679,8
2021-01-30,DUCHESNE,1144,9
2021-01-30,DAVIS,31897,120
2021-01-30,DAGGETT,36,0
2021-01-30,CARBON,1290,9
2021-01-30,CACHE,13765,26
2021-01-30,BOX-ELDER,4559,33
2021-01-30,BEAVER,554,4
2021-01-29,WEBER,24880,133
2021-01-29,WAYNE,108,0
2021-01-29,WASHINGTON,18657,163
2021-01-29,WASATCH,4036,16
2021-01-29,UTAH,83797,286
2021-01-29,UNKNOWN,1211,2
2021-01-29,UINTAH,1663,16
2021-01-29,TOOELE,5869,23
2021-01-29,SUMMIT,4546,7
2021-01-29,SEVIER,1822,7
2021-01-29,SANPETE,3211,18
2021-01-29,SAN-JUAN,1751,36
2021-01-29,SALT-LAKE,129114,675
2021-01-29,RICH,111,0
2021-01-29,PIUTE,94,2
2021-01-29,MORGAN,1083,8
2021-01-29,MILLARD,1321,9
2021-01-29,KANE,411,3
2021-01-29,JUAB,1118,10
2021-01-29,IRON,4512,24
2021-01-29,GRAND,580,2
2021-01-29,GARFIELD,392,9
2021-01-29,EMERY,673,8
2021-01-29,DUCHESNE,1144,9
2021-01-29,DAVIS,31729,119
2021-01-29,DAGGETT,36,0
2021-01-29,CARBON,1286,9
2021-01-29,CACHE,13704,25
2021-01-29,BOX-ELDER,4553,33
2021-01-29,BEAVER,550,4
2021-01-28,WEBER,24678,128
2021-01-28,WAYNE,106,0
2021-01-28,WASHINGTON,18547,162
2021-01-28,WASATCH,4013,16
2021-01-28,UTAH,83457,281
2021-01-28,UNKNOWN,1283,2
2021-01-28,UINTAH,1658,16
2021-01-28,TOOELE,5833,21
2021-01-28,SUMMIT,4521,6
2021-01-28,SEVIER,1814,7
2021-01-28,SANPETE,3193,18
2021-01-28,SAN-JUAN,1748,36
2021-01-28,SALT-LAKE,128589,660
2021-01-28,RICH,111,0
2021-01-28,PIUTE,94,2
2021-01-28,MORGAN,1081,8
2021-01-28,MILLARD,1319,9
2021-01-28,KANE,410,3
2021-01-28,JUAB,1113,10
2021-01-28,IRON,4473,23
2021-01-28,GRAND,577,2
2021-01-28,GARFIELD,392,9
2021-01-28,EMERY,665,7
2021-01-28,DUCHESNE,1139,9
2021-01-28,DAVIS,31599,117
2021-01-28,DAGGETT,36,0
2021-01-28,CARBON,1274,8
2021-01-28,CACHE,13642,25
2021-01-28,BOX-ELDER,4536,31
2021-01-28,BEAVER,544,4
2021-01-27,WEBER,24640,128
2021-01-27,WAYNE,102,0
2021-01-27,WASHINGTON,18446,162
2021-01-27,WASATCH,3993,16
2021-01-27,UTAH,83004,281
2021-01-27,UNKNOWN,1189,2
2021-01-27,UINTAH,1633,16
2021-01-27,TOOELE,5788,21
2021-01-27,SUMMIT,4499,6
2021-01-27,SEVIER,1804,7
2021-01-27,SANPETE,3175,18
2021-01-27,SAN-JUAN,1746,36
2021-01-27,SALT-LAKE,128020,660
2021-01-27,RICH,111,0
2021-01-27,PIUTE,94,2
2021-01-27,MORGAN,1077,8
2021-01-27,MILLARD,1315,9
2021-01-27,KANE,408,3
2021-01-27,JUAB,1109,10
2021-01-27,IRON,4426,23
2021-01-27,GRAND,574,2
2021-01-27,GARFIELD,392,9
2021-01-27,EMERY,664,7
2021-01-27,DUCHESNE,1133,9
2021-01-27,DAVIS,31401,117
2021-01-27,DAGGETT,36,0
2021-01-27,CARBON,1272,8
2021-01-27,CACHE,13581,25
2021-01-27,BOX-ELDER,4513,31
2021-01-27,BEAVER,539,4
2021-01-26,WEBER,24560,128
2021-01-26,WAYNE,101,0
2021-01-26,WASHINGTON,18314,160
2021-01-26,WASATCH,3961,16
2021-01-26,UTAH,82562,279
2021-01-26,UNKNOWN,1158,2
2021-01-26,UINTAH,1583,16
2021-01-26,TOOELE,5770,20
2021-01-26,SUMMIT,4460,6
2021-01-26,SEVIER,1788,7
2021-01-26,SANPETE,3159,17
2021-01-26,SAN-JUAN,1739,36
2021-01-26,SALT-LAKE,127384,660
2021-01-26,RICH,110,0
2021-01-26,PIUTE,94,2
2021-01-26,MORGAN,1072,8
2021-01-26,MILLARD,1306,9
2021-01-26,KANE,400,3
2021-01-26,JUAB,1088,10
2021-01-26,IRON,4379,23
2021-01-26,GRAND,569,2
2021-01-26,GARFIELD,390,9
2021-01-26,EMERY,661,7
2021-01-26,DUCHESNE,1122,9
2021-01-26,DAVIS,31171,117
2021-01-26,DAGGETT,36,0
2021-01-26,CARBON,1257,8
2021-01-26,CACHE,13476,25
2021-01-26,BOX-ELDER,4478,31
2021-01-26,BEAVER,527,4
2021-01-25,WEBER,24445,128
2021-01-25,WAYNE,101,0
2021-01-25,WASHINGTON,18230,158
2021-01-25,WASATCH,3937,16
2021-01-25,UTAH,82208,275
2021-01-25,UNKNOWN,1197,2
2021-01-25,UINTAH,1583,16
2021-01-25,TOOELE,5750,20
2021-01-25,SUMMIT,4438,6
2021-01-25,SEVIER,1769,7
2021-01-25,SANPETE,3145,17
2021-01-25,SAN-JUAN,1738,36
2021-01-25,SALT-LAKE,126940,657
2021-01-25,RICH,98,0
2021-01-25,PIUTE,94,2
2021-01-25,MORGAN,1064,7
2021-01-25,MILLARD,1303,9
2021-01-25,KANE,399,3
2021-01-25,JUAB,1080,10
2021-01-25,IRON,4344,22
2021-01-25,GRAND,569,2
2021-01-25,GARFIELD,388,9
2021-01-25,EMERY,659,7
2021-01-25,DUCHESNE,1122,9
2021-01-25,DAVIS,31002,113
2021-01-25,DAGGETT,36,0
2021-01-25,CARBON,1256,8
2021-01-25,CACHE,13408,25
2021-01-25,BOX-ELDER,4449,31
2021-01-25,BEAVER,517,4
2021-01-24,WEBER,24369,128
2021-01-24,WAYNE,97,0
2021-01-24,WASHINGTON,18066,156
2021-01-24,WASATCH,3927,16
2021-01-24,UTAH,82044,273
2021-01-24,UNKNOWN,1488,6
2021-01-24,UINTAH,1567,15
2021-01-24,TOOELE,5735,20
2021-01-24,SUMMIT,4411,6
2021-01-24,SEVIER,1722,7
2021-01-24,SANPETE,3101,15
2021-01-24,SAN-JUAN,1731,36
2021-01-24,SALT-LAKE,126604,657
2021-01-24,RICH,95,0
2021-01-24,PIUTE,92,2
2021-01-24,MORGAN,1059,7
2021-01-24,MILLARD,1285,9
2021-01-24,KANE,397,3
2021-01-24,JUAB,1050,10
2021-01-24,IRON,4300,22
2021-01-24,GRAND,566,2
2021-01-24,GARFIELD,387,9
2021-01-24,EMERY,655,7
2021-01-24,DUCHESNE,1097,8
2021-01-24,DAVIS,30937,113
2021-01-24,DAGGETT,36,0
2021-01-24,CARBON,1255,8
2021-01-24,CACHE,13382,25
2021-01-24,BOX-ELDER,4438,31
2021-01-24,BEAVER,512,4
2021-01-23,WEBER,24248,128
2021-01-23,WAYNE,97,0
2021-01-23,WASHINGTON,18066,156
2021-01-23,WASATCH,3906,16
2021-01-23,UTAH,81705,268
2021-01-23,UNKNOWN,1299,2
2021-01-23,UINTAH,1567,15
2021-01-23,TOOELE,5698,20
2021-01-23,SUMMIT,4375,6
2021-01-23,SEVIER,1722,7
2021-01-23,SANPETE,3101,15
2021-01-23,SAN-JUAN,1724,36
2021-01-23,SALT-LAKE,126093,653
2021-01-23,RICH,95,0
2021-01-23,PIUTE,92,2
2021-01-23,MORGAN,1059,7
2021-01-23,MILLARD,1285,9
2021-01-23,KANE,397,3
2021-01-23,JUAB,1050,10
2021-01-23,IRON,4300,22
2021-01-23,GRAND,561,2
2021-01-23,GARFIELD,387,9
2021-01-23,EMERY,654,7
2021-01-23,DUCHESNE,1097,8
2021-01-23,DAVIS,30779,113
2021-01-23,DAGGETT,36,0
2021-01-23,CARBON,1247,8
2021-01-23,CACHE,13314,25
2021-01-23,BOX-ELDER,4423,31
2021-01-23,BEAVER,512,4
2021-01-22,WEBER,24114,127
2021-01-22,WAYNE,97,0
2021-01-22,WASHINGTON,17795,155
2021-01-22,WASATCH,3880,16
2021-01-22,UTAH,81351,266
2021-01-22,UNKNOWN,1406,4
2021-01-22,UINTAH,1567,15
2021-01-22,TOOELE,5677,20
2021-01-22,SUMMIT,4326,6
2021-01-22,SEVIER,1722,7
2021-01-22,SANPETE,3101,15
2021-01-22,SAN-JUAN,1714,36
2021-01-22,SALT-LAKE,125468,649
2021-01-22,RICH,90,0
2021-01-22,PIUTE,92,2
2021-01-22,MORGAN,1058,7
2021-01-22,MILLARD,1285,9
2021-01-22,KANE,388,3
2021-01-22,JUAB,1050,10
2021-01-22,IRON,4230,20
2021-01-22,GRAND,559,1
2021-01-22,GARFIELD,385,9
2021-01-22,EMERY,649,7
2021-01-22,DUCHESNE,1097,8
2021-01-22,DAVIS,30581,111
2021-01-22,DAGGETT,36,0
2021-01-22,CARBON,1237,8
2021-01-22,CACHE,13247,25
2021-01-22,BOX-ELDER,4414,31
2021-01-22,BEAVER,502,4
2021-01-21,WEBER,23945,126
2021-01-21,WAYNE,97,0
2021-01-21,WASHINGTON,17795,155
2021-01-21,WASATCH,3853,16
2021-01-21,UTAH,80549,262
2021-01-21,UNKNOWN,1204,2
2021-01-21,UINTAH,1566,15
2021-01-21,TOOELE,5628,19
2021-01-21,SUMMIT,4280,6
2021-01-21,SEVIER,1722,7
2021-01-21,SANPETE,3101,15
2021-01-21,SAN-JUAN,1700,36
2021-01-21,SALT-LAKE,124688,639
2021-01-21,RICH,90,0
2021-01-21,PIUTE,92,2
2021-01-21,MORGAN,1048,7
2021-01-21,MILLARD,1285,9
2021-01-21,KANE,388,3
2021-01-21,JUAB,1050,10
2021-01-21,IRON,4230,20
2021-01-21,GRAND,516,1
2021-01-21,GARFIELD,385,9
2021-01-21,EMERY,630,7
2021-01-21,DUCHESNE,1078,8
2021-01-21,DAVIS,30337,111
2021-01-21,DAGGETT,36,0
2021-01-21,CARBON,1175,7
2021-01-21,CACHE,13128,23
2021-01-21,BOX-ELDER,4371,29
2021-01-21,BEAVER,502,4
2021-01-20,WEBER,23592,123
2021-01-20,WAYNE,94,0
2021-01-20,WASHINGTON,17644,152
2021-01-20,WASATCH,3814,16
2021-01-20,UTAH,80161,257
2021-01-20,UNKNOWN,1332,2
2021-01-20,UINTAH,1591,15
2021-01-20,TOOELE,5592,17
2021-01-20,SUMMIT,4249,6
2021-01-20,SEVIER,1700,7
2021-01-20,SANPETE,3076,15
2021-01-20,SAN-JUAN,1686,35
2021-01-20,SALT-LAKE,123926,631
2021-01-20,RICH,90,0
2021-01-20,PIUTE,92,2
2021-01-20,MORGAN,1017,7
2021-01-20,MILLARD,1274,7
2021-01-20,KANE,384,3
2021-01-20,JUAB,1033,10
2021-01-20,IRON,4195,20
2021-01-20,GRAND,516,1
2021-01-20,GARFIELD,385,8
2021-01-20,EMERY,630,7
2021-01-20,DUCHESNE,1086,8
2021-01-20,DAVIS,30143,108
2021-01-20,DAGGETT,33,0
2021-01-20,CARBON,1175,7
2021-01-20,CACHE,13025,22
2021-01-20,BOX-ELDER,4345,29
2021-01-20,BEAVER,500,3
2021-01-19,WEBER,23592,123
2021-01-19,WAYNE,94,0
2021-01-19,WASHINGTON,17240,147
2021-01-19,WASATCH,3771,16
2021-01-19,UTAH,79680,253
2021-01-19,UNKNOWN,1530,8
2021-01-19,UINTAH,1548,15
2021-01-19,TOOELE,5547,17
2021-01-19,SUMMIT,4196,6
2021-01-19,SEVIER,1679,7
2021-01-19,SANPETE,3061,14
2021-01-19,SAN-JUAN,1672,35
2021-01-19,SALT-LAKE,123304,627
2021-01-19,RICH,90,0
2021-01-19,PIUTE,92,2
2021-01-19,MORGAN,1017,7
2021-01-19,MILLARD,1265,5
2021-01-19,KANE,379,3
2021-01-19,JUAB,1011,10
2021-01-19,IRON,4037,19
2021-01-19,GRAND,516,1
2021-01-19,GARFIELD,382,8
2021-01-19,EMERY,630,7
2021-01-19,DUCHESNE,1064,8
2021-01-19,DAVIS,29894,108
2021-01-19,DAGGETT,33,0
2021-01-19,CARBON,1175,7
2021-01-19,CACHE,12925,22
2021-01-19,BOX-ELDER,4312,29
2021-01-19,BEAVER,485,3
2021-01-18,WEBER,23451,122
2021-01-18,WAYNE,87,0
2021-01-18,WASHINGTON,17240,147
2021-01-18,WASATCH,3761,16
2021-01-18,UTAH,79372,250
2021-01-18,UNKNOWN,1487,8
2021-01-18,UINTAH,1533,15
2021-01-18,TOOELE,5531,17
2021-01-18,SUMMIT,4163,6
2021-01-18,SEVIER,1653,7
2021-01-18,SANPETE,3029,14
2021-01-18,SAN-JUAN,1665,35
2021-01-18,SALT-LAKE,122887,624
2021-01-18,RICH,90,0
2021-01-18,PIUTE,91,2
2021-01-18,MORGAN,1017,7
2021-01-18,MILLARD,1245,5
2021-01-18,KANE,379,3
2021-01-18,JUAB,997,10
2021-01-18,IRON,4037,19
2021-01-18,GRAND,516,1
2021-01-18,GARFIELD,382,8
2021-01-18,EMERY,630,7
2021-01-18,DUCHESNE,1064,8
2021-01-18,DAVIS,29735,108
2021-01-18,DAGGETT,33,0
2021-01-18,CARBON,1175,7
2021-01-18,CACHE,12898,22
2021-01-18,BOX-ELDER,4286,29
2021-01-18,BEAVER,485,3
2021-01-17,WEBER,23383,121
2021-01-17,WAYNE,87,0
2021-01-17,WASHINGTON,17240,147
2021-01-17,WASATCH,3736,16
2021-01-17,UTAH,79143,247
2021-01-17,UNKNOWN,1410,6
2021-01-17,UINTAH,1510,14
2021-01-17,TOOELE,5513,17
2021-01-17,SUMMIT,4146,6
2021-01-17,SEVIER,1653,7
2021-01-17,SANPETE,3029,14
2021-01-17,SAN-JUAN,1650,35
2021-01-17,SALT-LAKE,122400,624
2021-01-17,RICH,90,0
2021-01-17,PIUTE,91,2
2021-01-17,MORGAN,1012,7
2021-01-17,MILLARD,1245,5
2021-01-17,KANE,379,3
2021-01-17,JUAB,997,10
2021-01-17,IRON,4037,19
2021-01-17,GRAND,516,1
2021-01-17,GARFIELD,382,8
2021-01-17,EMERY,630,7
2021-01-17,DUCHESNE,1060,8
2021-01-17,DAVIS,29666,108
2021-01-17,DAGGETT,31,0
2021-01-17,CARBON,1175,7
2021-01-17,CACHE,12867,22
2021-01-17,BOX-ELDER,4274,29
2021-01-17,BEAVER,485,3
2021-01-16,WEBER,23290,121
2021-01-16,WAYNE,87,0
2021-01-16,WASHINGTON,17240,147
2021-01-16,WASATCH,3714,16
2021-01-16,UTAH,78825,244
2021-01-16,UNKNOWN,1177,2
2021-01-16,UINTAH,1510,14
2021-01-16,TOOELE,5484,17
2021-01-16,SUMMIT,4110,6
2021-01-16,SEVIER,1653,7
2021-01-16,SANPETE,3029,14
2021-01-16,SAN-JUAN,1650,35
2021-01-16,SALT-LAKE,121741,624
2021-01-16,RICH,87,0
2021-01-16,PIUTE,91,2
2021-01-16,MORGAN,1010,7
2021-01-16,MILLARD,1245,5
2021-01-16,KANE,379,3
2021-01-16,JUAB,997,10
2021-01-16,IRON,4037,19
2021-01-16,GRAND,516,1
2021-01-16,GARFIELD,382,8
2021-01-16,EMERY,630,7
2021-01-16,DUCHESNE,1060,8
2021-01-16,DAVIS,29536,108
2021-01-16,DAGGETT,31,0
2021-01-16,CARBON,1175,7
2021-01-16,CACHE,12815,22
2021-01-16,BOX-ELDER,4266,29
2021-01-16,BEAVER,485,3
2021-01-15,WEBER,23062,121
2021-01-15,WAYNE,87,0
2021-01-15,WASHINGTON,17129,144
2021-01-15,WASATCH,3685,16
2021-01-15,UTAH,78255,241
2021-01-15,UNKNOWN,1221,2
2021-01-15,UINTAH,1493,14
2021-01-15,TOOELE,5444,17
2021-01-15,SUMMIT,4060,6
2021-01-15,SEVIER,1653,7
2021-01-15,SANPETE,3029,14
2021-01-15,SAN-JUAN,1631,35
2021-01-15,SALT-LAKE,121050,622
2021-01-15,RICH,86,0
2021-01-15,PIUTE,91,2
2021-01-15,MORGAN,1006,7
2021-01-15,MILLARD,1245,5
2021-01-15,KANE,378,3
2021-01-15,JUAB,997,10
2021-01-15,IRON,3988,19
2021-01-15,GRAND,516,1
2021-01-15,GARFIELD,378,7
2021-01-15,EMERY,630,7
2021-01-15,DUCHESNE,1055,8
2021-01-15,DAVIS,29342,107
2021-01-15,DAGGETT,31,0
2021-01-15,CARBON,1175,7
2021-01-15,CACHE,12727,22
2021-01-15,BOX-ELDER,4249,28
2021-01-15,BEAVER,482,3
2021-01-14,WEBER,22915,117
2021-01-14,WAYNE,86,0
2021-01-14,WASHINGTON,17000,143
2021-01-14,WASATCH,3654,16
2021-01-14,UTAH,77715,240
2021-01-14,UNKNOWN,1086,2
2021-01-14,UINTAH,1493,14
2021-01-14,TOOELE,5396,16
2021-01-14,SUMMIT,4006,6
2021-01-14,SEVIER,1632,7
2021-01-14,SANPETE,3004,14
2021-01-14,SAN-JUAN,1613,35
2021-01-14,SALT-LAKE,120091,615
2021-01-14,RICH,85,0
2021-01-14,PIUTE,91,2
2021-01-14,MORGAN,997,7
2021-01-14,MILLARD,1234,5
2021-01-14,KANE,376,3
2021-01-14,JUAB,982,10
2021-01-14,IRON,3946,19
2021-01-14,GRAND,516,1
2021-01-14,GARFIELD,378,7
2021-01-14,EMERY,630,7
2021-01-14,DUCHESNE,1055,8
2021-01-14,DAVIS,29103,107
2021-01-14,DAGGETT,31,0
2021-01-14,CARBON,1175,7
2021-01-14,CACHE,12578,22
2021-01-14,BOX-ELDER,4213,28
2021-01-14,BEAVER,478,3
2021-01-13,WEBER,22355,116
2021-01-13,WAYNE,78,0
2021-01-13,WASHINGTON,16524,131
2021-01-13,WASATCH,3613,16
2021-01-13,UTAH,77010,238
2021-01-13,UNKNOWN,2379,16
2021-01-13,UINTAH,1483,14
2021-01-13,TOOELE,5327,16
2021-01-13,SUMMIT,3951,6
2021-01-13,SEVIER,1572,8
2021-01-13,SANPETE,2666,13
2021-01-13,SAN-JUAN,1594,35
2021-01-13,SALT-LAKE,119222,612
2021-01-13,RICH,82,0
2021-01-13,PIUTE,83,2
2021-01-13,MORGAN,981,7
2021-01-13,MILLARD,1195,3
2021-01-13,KANE,369,2
2021-01-13,JUAB,934,9
2021-01-13,IRON,3750,16
2021-01-13,GRAND,507,1
2021-01-13,GARFIELD,372,7
2021-01-13,EMERY,628,7
2021-01-13,DUCHESNE,1051,8
2021-01-13,DAVIS,28810,106
2021-01-13,DAGGETT,30,0
2021-01-13,CARBON,1159,7
2021-01-13,CACHE,12471,22
2021-01-13,BOX-ELDER,4161,28
2021-01-13,BEAVER,460,3
2021-01-12,WEBER,22355,116
2021-01-12,WAYNE,76,0
2021-01-12,WASHINGTON,16524,131
2021-01-12,WASATCH,3558,16
2021-01-12,UTAH,75132,232
2021-01-12,UNKNOWN,822,2
2021-01-12,UINTAH,1465,12
2021-01-12,TOOELE,5190,14
2021-01-12,SUMMIT,3855,6
2021-01-12,SEVIER,1560,8
2021-01-12,SANPETE,2647,13
2021-01-12,SAN-JUAN,1556,35
2021-01-12,SALT-LAKE,118431,610
2021-01-12,RICH,82,0
2021-01-12,PIUTE,82,2
2021-01-12,MORGAN,981,7
2021-01-12,MILLARD,1188,3
2021-01-12,KANE,369,2
2021-01-12,JUAB,922,9
2021-01-12,IRON,3750,16
2021-01-12,GRAND,507,1
2021-01-12,GARFIELD,372,7
2021-01-12,EMERY,628,7
2021-01-12,DUCHESNE,1037,8
2021-01-12,DAVIS,28517,105
2021-01-12,DAGGETT,30,0
2021-01-12,CARBON,1159,7
2021-01-12,CACHE,12289,22
2021-01-12,BOX-ELDER,4085,28
2021-01-12,BEAVER,460,3
2021-01-11,WEBER,22137,112
2021-01-11,WAYNE,76,0
2021-01-11,WASHINGTON,16524,131
2021-01-11,WASATCH,3539,16
2021-01-11,UTAH,74633,228
2021-01-11,UNKNOWN,635,2
2021-01-11,UINTAH,1443,12
2021-01-11,TOOELE,5155,13
2021-01-11,SUMMIT,3817,6
2021-01-11,SEVIER,1560,8
2021-01-11,SANPETE,2647,13
2021-01-11,SAN-JUAN,1548,35
2021-01-11,SALT-LAKE,117670,600
2021-01-11,RICH,82,0
2021-01-11,PIUTE,82,2
2021-01-11,MORGAN,974,7
2021-01-11,MILLARD,1188,3
2021-01-11,KANE,369,2
2021-01-11,JUAB,922,9
2021-01-11,IRON,3750,16
2021-01-11,GRAND,502,1
2021-01-11,GARFIELD,372,7
2021-01-11,EMERY,626,7
2021-01-11,DUCHESNE,1037,8
2021-01-11,DAVIS,28277,103
2021-01-11,DAGGETT,24,0
2021-01-11,CARBON,1152,7
2021-01-11,CACHE,12239,21
2021-01-11,BOX-ELDER,4062,28
2021-01-11,BEAVER,460,3
2021-01-10,WEBER,22040,112
2021-01-10,WAYNE,74,0
2021-01-10,WASHINGTON,16184,129
2021-01-10,WASATCH,3521,16
2021-01-10,UTAH,74269,226
2021-01-10,UNKNOWN,1177,2
2021-01-10,UINTAH,1396,11
2021-01-10,TOOELE,5101,13
2021-01-10,SUMMIT,3749,6
2021-01-10,SEVIER,1521,8
2021-01-10,SANPETE,2594,13
2021-01-10,SAN-JUAN,1534,35
2021-01-10,SALT-LAKE,117126,599
2021-01-10,RICH,82,0
2021-01-10,PIUTE,79,2
2021-01-10,MORGAN,970,7
2021-01-10,MILLARD,1144,3
2021-01-10,KANE,357,2
2021-01-10,JUAB,903,9
2021-01-10,IRON,3613,16
2021-01-10,GRAND,494,1
2021-01-10,GARFIELD,362,7
2021-01-10,EMERY,620,7
2021-01-10,DUCHESNE,1036,8
2021-01-10,DAVIS,28175,103
2021-01-10,DAGGETT,22,0
2021-01-10,CARBON,1147,7
2021-01-10,CACHE,12211,21
2021-01-10,BOX-ELDER,4053,28
2021-01-10,BEAVER,445,2
2021-01-09,WEBER,21817,111
2021-01-09,WAYNE,74,0
2021-01-09,WASHINGTON,16184,129
2021-01-09,WASATCH,3484,16
2021-01-09,UTAH,73788,226
2021-01-09,UNKNOWN,942,2
2021-01-09,UINTAH,1396,11
2021-01-09,TOOELE,5051,13
2021-01-09,SUMMIT,3692,6
2021-01-09,SEVIER,1521,8
2021-01-09,SANPETE,2594,13
2021-01-09,SAN-JUAN,1526,35
2021-01-09,SALT-LAKE,116220,599
2021-01-09,RICH,82,0
2021-01-09,PIUTE,79,2
2021-01-09,MORGAN,966,7
2021-01-09,MILLARD,1144,3
2021-01-09,KANE,357,2
