2020-08-04,CHOWAN,145,1
2020-08-04,CHEROKEE,242,3
2020-08-04,CHATHAM,1255,50
2020-08-04,CATAWBA,1969,25
2020-08-04,CASWELL,189,2
2020-08-04,CARTERET,307,5
2020-08-04,CAMDEN,63,2
2020-08-04,CALDWELL,1154,9
2020-08-04,CABARRUS,2466,47
2020-08-04,BURKE,1592,26
2020-08-04,BUNCOMBE,1741,56
2020-08-04,BRUNSWICK,1219,19
2020-08-04,BLADEN,591,7
2020-08-04,BERTIE,254,5
2020-08-04,BEAUFORT,354,2
2020-08-04,AVERY,87,0
2020-08-04,ASHE,126,1
2020-08-04,ANSON,308,2
2020-08-04,ALLEGHANY,164,0
2020-08-04,ALEXANDER,274,2
2020-08-04,ALAMANCE,2280,41
2020-08-03,YANCEY,73,0
2020-08-03,YADKIN,496,6
2020-08-03,WILSON,1418,34
2020-08-03,WILKES,736,10
2020-08-03,WAYNE,2328,37
2020-08-03,WATAUGA,261,0
2020-08-03,WASHINGTON,121,3
2020-08-03,WARREN,243,6
2020-08-03,WAKE,11305,133
2020-08-03,VANCE,738,40
2020-08-03,UNION,2845,43
2020-08-03,TYRRELL,90,1
2020-08-03,TRANSYLVANIA,128,1
2020-08-03,SWAIN,105,2
2020-08-03,SURRY,872,8
2020-08-03,STOKES,266,3
2020-08-03,STANLY,906,11
2020-08-03,SCOTLAND,286,2
2020-08-03,SAMPSON,1427,12
2020-08-03,RUTHERFORD,689,14
2020-08-03,ROWAN,2052,50
2020-08-03,ROCKINGHAM,480,3
2020-08-03,ROBESON,2658,52
2020-08-03,RICHMOND,481,8
2020-08-03,RANDOLPH,2065,36
2020-08-03,POLK,140,5
2020-08-03,PITT,1795,11
2020-08-03,PERSON,201,2
2020-08-03,PERQUIMANS,71,2
2020-08-03,PENDER,626,3
2020-08-03,PASQUOTANK,359,17
2020-08-03,PAMLICO,60,1
2020-08-03,ORANGE,1293,45
2020-08-03,ONSLOW,934,10
2020-08-03,NORTHAMPTON,279,16
2020-08-03,NEW-HANOVER,2358,19
2020-08-03,NASH,1063,11
2020-08-03,MOORE,909,20
2020-08-03,MONTGOMERY,594,13
2020-08-03,MITCHELL,78,2
2020-08-03,MECKLENBURG,21054,222
2020-08-03,MCDOWELL,609,9
2020-08-03,MARTIN,240,6
2020-08-03,MADISON,40,0
2020-08-03,MACON,450,2
2020-08-03,LINCOLN,751,3
2020-08-03,LENOIR,536,11
2020-08-03,LEE,1217,10
2020-08-03,JONES,74,3
2020-08-03,JOHNSTON,3085,44
2020-08-03,JACKSON,395,3
2020-08-03,IREDELL,1701,17
2020-08-03,HYDE,37,0
2020-08-03,HOKE,674,8
2020-08-03,HERTFORD,295,11
2020-08-03,HENDERSON,1402,54
2020-08-03,HAYWOOD,348,6
2020-08-03,HARNETT,1158,36
2020-08-03,HALIFAX,642,6
2020-08-03,GUILFORD,5254,147
2020-08-03,GREENE,311,3
2020-08-03,GRANVILLE,1185,25
2020-08-03,GRAHAM,27,0
2020-08-03,GATES,45,2
2020-08-03,GASTON,3035,39
2020-08-03,FRANKLIN,797,25
2020-08-03,FORSYTH,4955,48
2020-08-03,EDGECOMBE,589,11
2020-08-03,DURHAM,5917,79
2020-08-03,DUPLIN,1939,43
2020-08-03,DAVIE,376,3
2020-08-03,DAVIDSON,1653,18
2020-08-03,DARE,202,2
2020-08-03,CURRITUCK,70,0
2020-08-03,CUMBERLAND,2762,50
2020-08-03,CRAVEN,634,10
2020-08-03,COLUMBUS,833,46
2020-08-03,CLEVELAND,1037,17
2020-08-03,CLAY,58,0
2020-08-03,CHOWAN,144,1
2020-08-03,CHEROKEE,239,3
2020-08-03,CHATHAM,1245,50
2020-08-03,CATAWBA,1933,24
2020-08-03,CASWELL,186,2
2020-08-03,CARTERET,300,4
2020-08-03,CAMDEN,63,2
2020-08-03,CALDWELL,1138,9
2020-08-03,CABARRUS,2430,46
2020-08-03,BURKE,1562,26
2020-08-03,BUNCOMBE,1715,56
2020-08-03,BRUNSWICK,1206,19
2020-08-03,BLADEN,589,7
2020-08-03,BERTIE,249,5
2020-08-03,BEAUFORT,351,2
2020-08-03,AVERY,84,0
2020-08-03,ASHE,120,1
2020-08-03,ANSON,303,2
2020-08-03,ALLEGHANY,156,0
2020-08-03,ALEXANDER,271,2
2020-08-03,ALAMANCE,2248,41
2020-08-02,YANCEY,72,0
2020-08-02,YADKIN,490,6
2020-08-02,WILSON,1399,34
2020-08-02,WILKES,734,10
2020-08-02,WAYNE,2312,37
2020-08-02,WATAUGA,256,0
2020-08-02,WASHINGTON,120,3
2020-08-02,WARREN,240,6
2020-08-02,WAKE,11113,133
2020-08-02,VANCE,731,40
2020-08-02,UNION,2802,41
2020-08-02,TYRRELL,90,1
2020-08-02,TRANSYLVANIA,127,1
2020-08-02,SWAIN,105,2
2020-08-02,SURRY,869,7
2020-08-02,STOKES,265,3
2020-08-02,STANLY,897,11
2020-08-02,SCOTLAND,281,2
2020-08-02,SAMPSON,1421,12
2020-08-02,RUTHERFORD,654,14
2020-08-02,ROWAN,2025,50
2020-08-02,ROCKINGHAM,470,3
2020-08-02,ROBESON,2635,51
2020-08-02,RICHMOND,478,8
2020-08-02,RANDOLPH,2054,36
2020-08-02,POLK,137,5
2020-08-02,PITT,1766,11
2020-08-02,PERSON,193,2
2020-08-02,PERQUIMANS,67,2
2020-08-02,PENDER,619,3
2020-08-02,PASQUOTANK,351,17
2020-08-02,PAMLICO,58,1
2020-08-02,ORANGE,1286,45
2020-08-02,ONSLOW,930,10
2020-08-02,NORTHAMPTON,277,16
2020-08-02,NEW-HANOVER,2337,19
2020-08-02,NASH,1038,11
2020-08-02,MOORE,890,20
2020-08-02,MONTGOMERY,587,13
2020-08-02,MITCHELL,77,2
2020-08-02,MECKLENBURG,20864,217
2020-08-02,MCDOWELL,604,9
2020-08-02,MARTIN,239,6
2020-08-02,MADISON,38,0
2020-08-02,MACON,446,2
2020-08-02,LINCOLN,746,3
2020-08-02,LENOIR,535,11
2020-08-02,LEE,1199,10
2020-08-02,JONES,59,3
2020-08-02,JOHNSTON,3057,44
2020-08-02,JACKSON,394,3
2020-08-02,IREDELL,1691,17
2020-08-02,HYDE,37,0
2020-08-02,HOKE,670,8
2020-08-02,HERTFORD,283,11
2020-08-02,HENDERSON,1365,54
2020-08-02,HAYWOOD,298,6
2020-08-02,HARNETT,1141,36
2020-08-02,HALIFAX,639,6
2020-08-02,GUILFORD,5209,147
2020-08-02,GREENE,308,3
2020-08-02,GRANVILLE,1176,25
2020-08-02,GRAHAM,27,0
2020-08-02,GATES,43,2
2020-08-02,GASTON,3013,37
2020-08-02,FRANKLIN,783,25
2020-08-02,FORSYTH,4925,48
2020-08-02,EDGECOMBE,579,11
2020-08-02,DURHAM,5889,79
2020-08-02,DUPLIN,1937,42
2020-08-02,DAVIE,371,3
2020-08-02,DAVIDSON,1643,17
2020-08-02,DARE,202,1
2020-08-02,CURRITUCK,70,0
2020-08-02,CUMBERLAND,2734,50
2020-08-02,CRAVEN,631,10
2020-08-02,COLUMBUS,826,46
2020-08-02,CLEVELAND,1019,14
2020-08-02,CLAY,58,0
2020-08-02,CHOWAN,138,1
2020-08-02,CHEROKEE,236,3
2020-08-02,CHATHAM,1234,50
2020-08-02,CATAWBA,1898,24
2020-08-02,CASWELL,184,2
2020-08-02,CARTERET,295,4
2020-08-02,CAMDEN,63,2
2020-08-02,CALDWELL,1121,9
2020-08-02,CABARRUS,2406,46
2020-08-02,BURKE,1556,26
2020-08-02,BUNCOMBE,1689,56
2020-08-02,BRUNSWICK,1202,19
2020-08-02,BLADEN,584,7
2020-08-02,BERTIE,247,5
2020-08-02,BEAUFORT,348,2
2020-08-02,AVERY,83,0
2020-08-02,ASHE,119,1
2020-08-02,ANSON,302,2
2020-08-02,ALLEGHANY,98,0
2020-08-02,ALEXANDER,270,2
2020-08-02,ALAMANCE,2207,41
2020-08-01,YANCEY,72,0
2020-08-01,YADKIN,486,6
2020-08-01,WILSON,1382,34
2020-08-01,WILKES,729,10
2020-08-01,WAYNE,2299,37
2020-08-01,WATAUGA,251,0
2020-08-01,WASHINGTON,118,3
2020-08-01,WARREN,239,6
2020-08-01,WAKE,11037,132
2020-08-01,VANCE,727,40
2020-08-01,UNION,2762,41
2020-08-01,TYRRELL,90,1
2020-08-01,TRANSYLVANIA,122,1
2020-08-01,SWAIN,103,2
2020-08-01,SURRY,860,7
2020-08-01,STOKES,256,3
2020-08-01,STANLY,884,11
2020-08-01,SCOTLAND,273,2
2020-08-01,SAMPSON,1417,12
2020-08-01,RUTHERFORD,654,14
2020-08-01,ROWAN,2003,50
2020-08-01,ROCKINGHAM,461,3
2020-08-01,ROBESON,2606,51
2020-08-01,RICHMOND,478,8
2020-08-01,RANDOLPH,2049,36
2020-08-01,POLK,136,5
2020-08-01,PITT,1739,11
2020-08-01,PERSON,191,2
2020-08-01,PERQUIMANS,65,2
2020-08-01,PENDER,612,3
2020-08-01,PASQUOTANK,351,17
2020-08-01,PAMLICO,57,1
2020-08-01,ORANGE,1278,45
2020-08-01,ONSLOW,917,10
2020-08-01,NORTHAMPTON,274,16
2020-08-01,NEW-HANOVER,2322,19
2020-08-01,NASH,1014,11
2020-08-01,MOORE,888,20
2020-08-01,MONTGOMERY,585,13
2020-08-01,MITCHELL,75,2
2020-08-01,MECKLENBURG,20679,215
2020-08-01,MCDOWELL,595,9
2020-08-01,MARTIN,239,6
2020-08-01,MADISON,38,0
2020-08-01,MACON,444,2
2020-08-01,LINCOLN,729,3
2020-08-01,LENOIR,531,11
2020-08-01,LEE,1178,10
2020-08-01,JONES,57,3
2020-08-01,JOHNSTON,3000,44
2020-08-01,JACKSON,395,3
2020-08-01,IREDELL,1670,17
2020-08-01,HYDE,37,0
2020-08-01,HOKE,666,8
2020-08-01,HERTFORD,277,11
2020-08-01,HENDERSON,1365,54
2020-08-01,HAYWOOD,295,6
2020-08-01,HARNETT,1123,36
2020-08-01,HALIFAX,622,6
2020-08-01,GUILFORD,5167,147
2020-08-01,GREENE,305,3
2020-08-01,GRANVILLE,1164,25
2020-08-01,GRAHAM,26,0
2020-08-01,GATES,43,2
2020-08-01,GASTON,2994,37
2020-08-01,FRANKLIN,774,25
2020-08-01,FORSYTH,4883,48
2020-08-01,EDGECOMBE,574,11
2020-08-01,DURHAM,5845,78
2020-08-01,DUPLIN,1924,42
2020-08-01,DAVIE,361,3
2020-08-01,DAVIDSON,1635,17
2020-08-01,DARE,197,1
2020-08-01,CURRITUCK,70,0
2020-08-01,CUMBERLAND,2694,50
2020-08-01,CRAVEN,626,10
2020-08-01,COLUMBUS,821,46
2020-08-01,CLEVELAND,999,14
2020-08-01,CLAY,58,0
2020-08-01,CHOWAN,126,1
2020-08-01,CHEROKEE,235,3
2020-08-01,CHATHAM,1220,50
2020-08-01,CATAWBA,1883,24
2020-08-01,CASWELL,183,2
2020-08-01,CARTERET,286,4
2020-08-01,CAMDEN,62,2
2020-08-01,CALDWELL,1103,9
2020-08-01,CABARRUS,2375,45
2020-08-01,BURKE,1550,26
2020-08-01,BUNCOMBE,1657,56
2020-08-01,BRUNSWICK,1190,17
2020-08-01,BLADEN,577,7
2020-08-01,BERTIE,245,5
2020-08-01,BEAUFORT,339,2
2020-08-01,AVERY,81,0
2020-08-01,ASHE,119,1
2020-08-01,ANSON,301,2
2020-08-01,ALLEGHANY,67,0
2020-08-01,ALEXANDER,265,2
2020-08-01,ALAMANCE,2189,41
2020-07-31,YANCEY,72,0
2020-07-31,YADKIN,480,6
2020-07-31,WILSON,1370,33
2020-07-31,WILKES,723,9
2020-07-31,WAYNE,2282,37
2020-07-31,WATAUGA,247,0
2020-07-31,WASHINGTON,114,3
2020-07-31,WARREN,238,6
2020-07-31,WAKE,10913,128
2020-07-31,VANCE,721,40
2020-07-31,UNION,2727,41
2020-07-31,TYRRELL,90,1
2020-07-31,TRANSYLVANIA,121,1
2020-07-31,SWAIN,103,2
2020-07-31,SURRY,845,7
2020-07-31,STOKES,248,3
2020-07-31,STANLY,866,11
2020-07-31,SCOTLAND,263,2
2020-07-31,SAMPSON,1411,12
2020-07-31,RUTHERFORD,654,14
2020-07-31,ROWAN,1985,50
2020-07-31,ROCKINGHAM,450,3
2020-07-31,ROBESON,2563,51
2020-07-31,RICHMOND,475,8
2020-07-31,RANDOLPH,2026,36
2020-07-31,POLK,132,5
2020-07-31,PITT,1699,11
2020-07-31,PERSON,189,2
2020-07-31,PERQUIMANS,64,2
2020-07-31,PENDER,610,3
2020-07-31,PASQUOTANK,346,17
2020-07-31,PAMLICO,54,1
2020-07-31,ORANGE,1266,45
2020-07-31,ONSLOW,890,10
2020-07-31,NORTHAMPTON,274,16
2020-07-31,NEW-HANOVER,2285,19
2020-07-31,NASH,994,10
2020-07-31,MOORE,872,20
2020-07-31,MONTGOMERY,569,13
2020-07-31,MITCHELL,74,2
2020-07-31,MECKLENBURG,20502,202
2020-07-31,MCDOWELL,573,8
2020-07-31,MARTIN,236,6
2020-07-31,MADISON,38,0
2020-07-31,MACON,439,2
2020-07-31,LINCOLN,721,3
2020-07-31,LENOIR,522,11
2020-07-31,LEE,1141,9
2020-07-31,JONES,58,3
2020-07-31,JOHNSTON,2964,44
2020-07-31,JACKSON,389,3
2020-07-31,IREDELL,1661,16
2020-07-31,HYDE,37,0
2020-07-31,HOKE,659,8
2020-07-31,HERTFORD,273,11
2020-07-31,HENDERSON,1365,54
2020-07-31,HAYWOOD,276,3
2020-07-31,HARNETT,1094,36
2020-07-31,HALIFAX,610,6
2020-07-31,GUILFORD,5093,142
2020-07-31,GREENE,297,3
2020-07-31,GRANVILLE,1144,25
2020-07-31,GRAHAM,23,0
2020-07-31,GATES,41,2
2020-07-31,GASTON,2939,33
2020-07-31,FRANKLIN,762,25
2020-07-31,FORSYTH,4833,48
2020-07-31,EDGECOMBE,564,11
2020-07-31,DURHAM,5789,77
2020-07-31,DUPLIN,1913,42
2020-07-31,DAVIE,349,3
2020-07-31,DAVIDSON,1620,17
2020-07-31,DARE,197,1
2020-07-31,CURRITUCK,70,0
2020-07-31,CUMBERLAND,2636,50
2020-07-31,CRAVEN,621,10
2020-07-31,COLUMBUS,807,45
2020-07-31,CLEVELAND,964,14
2020-07-31,CLAY,56,0
2020-07-31,CHOWAN,120,1
2020-07-31,CHEROKEE,228,3
2020-07-31,CHATHAM,1208,50
2020-07-31,CATAWBA,1859,24
2020-07-31,CASWELL,183,2
2020-07-31,CARTERET,284,4
2020-07-31,CAMDEN,56,2
2020-07-31,CALDWELL,1085,9
2020-07-31,CABARRUS,2342,42
2020-07-31,BURKE,1537,25
2020-07-31,BUNCOMBE,1605,56
2020-07-31,BRUNSWICK,1181,17
2020-07-31,BLADEN,563,7
2020-07-31,BERTIE,232,4
2020-07-31,BEAUFORT,335,2
2020-07-31,AVERY,79,0
2020-07-31,ASHE,114,1
2020-07-31,ANSON,301,2
2020-07-31,ALLEGHANY,67,0
2020-07-31,ALEXANDER,262,2
2020-07-31,ALAMANCE,2148,41
2020-07-30,YANCEY,71,0
2020-07-30,YADKIN,473,6
2020-07-30,WILSON,1354,32
2020-07-30,WILKES,721,9
2020-07-30,WAYNE,2262,37
2020-07-30,WATAUGA,241,0
2020-07-30,WASHINGTON,113,3
2020-07-30,WARREN,235,6
2020-07-30,WAKE,10767,126
2020-07-30,VANCE,710,40
2020-07-30,UNION,2671,39
2020-07-30,TYRRELL,89,1
2020-07-30,TRANSYLVANIA,116,1
2020-07-30,SWAIN,99,2
2020-07-30,SURRY,832,7
2020-07-30,STOKES,239,3
2020-07-30,STANLY,848,10
2020-07-30,SCOTLAND,259,2
2020-07-30,SAMPSON,1402,11
2020-07-30,RUTHERFORD,626,14
2020-07-30,ROWAN,1966,50
2020-07-30,ROCKINGHAM,441,3
2020-07-30,ROBESON,2531,51
2020-07-30,RICHMOND,468,8
2020-07-30,RANDOLPH,1999,36
2020-07-30,POLK,131,5
2020-07-30,PITT,1639,11
2020-07-30,PERSON,187,2
2020-07-30,PERQUIMANS,62,2
2020-07-30,PENDER,597,3
2020-07-30,PASQUOTANK,336,17
2020-07-30,PAMLICO,51,1
2020-07-30,ORANGE,1250,45
2020-07-30,ONSLOW,820,10
2020-07-30,NORTHAMPTON,270,16
2020-07-30,NEW-HANOVER,2254,18
2020-07-30,NASH,963,10
2020-07-30,MOORE,858,20
2020-07-30,MONTGOMERY,563,13
2020-07-30,MITCHELL,73,2
2020-07-30,MECKLENBURG,20261,202
2020-07-30,MCDOWELL,539,8
2020-07-30,MARTIN,235,6
2020-07-30,MADISON,36,0
2020-07-30,MACON,439,2
2020-07-30,LINCOLN,710,2
2020-07-30,LENOIR,511,11
2020-07-30,LEE,1124,9
2020-07-30,JONES,55,3
2020-07-30,JOHNSTON,2899,44
2020-07-30,JACKSON,382,3
2020-07-30,IREDELL,1605,16
2020-07-30,HYDE,37,0
2020-07-30,HOKE,648,8
2020-07-30,HERTFORD,265,11
2020-07-30,HENDERSON,1325,54
2020-07-30,HAYWOOD,268,2
2020-07-30,HARNETT,1074,36
2020-07-30,HALIFAX,595,6
2020-07-30,GUILFORD,5042,142
2020-07-30,GREENE,287,3
2020-07-30,GRANVILLE,1138,25
2020-07-30,GRAHAM,23,0
2020-07-30,GATES,38,2
2020-07-30,GASTON,2863,33
2020-07-30,FRANKLIN,747,25
2020-07-30,FORSYTH,4791,48
2020-07-30,EDGECOMBE,560,11
2020-07-30,DURHAM,5719,77
2020-07-30,DUPLIN,1900,42
2020-07-30,DAVIE,341,3
2020-07-30,DAVIDSON,1606,17
2020-07-30,DARE,188,1
2020-07-30,CURRITUCK,70,0
2020-07-30,CUMBERLAND,2560,50
2020-07-30,CRAVEN,610,9
2020-07-30,COLUMBUS,799,44
2020-07-30,CLEVELAND,936,13
2020-07-30,CLAY,56,0
2020-07-30,CHOWAN,109,1
2020-07-30,CHEROKEE,219,3
2020-07-30,CHATHAM,1200,49
2020-07-30,CATAWBA,1829,24
2020-07-30,CASWELL,179,2
2020-07-30,CARTERET,279,4
2020-07-30,CAMDEN,55,2
2020-07-30,CALDWELL,1066,9
2020-07-30,CABARRUS,2316,41
2020-07-30,BURKE,1514,25
2020-07-30,BUNCOMBE,1576,55
2020-07-30,BRUNSWICK,1154,16
2020-07-30,BLADEN,563,6
2020-07-30,BERTIE,226,4
2020-07-30,BEAUFORT,331,2
2020-07-30,AVERY,75,0
2020-07-30,ASHE,107,1
2020-07-30,ANSON,298,2
2020-07-30,ALLEGHANY,66,0
2020-07-30,ALEXANDER,259,2
2020-07-30,ALAMANCE,2101,41
2020-07-29,YANCEY,70,0
2020-07-29,YADKIN,461,6
2020-07-29,WILSON,1338,32
2020-07-29,WILKES,713,9
2020-07-29,WAYNE,2249,36
2020-07-29,WATAUGA,218,0
2020-07-29,WASHINGTON,110,3
2020-07-29,WARREN,231,6
2020-07-29,WAKE,10558,116
2020-07-29,VANCE,703,40
2020-07-29,UNION,2624,39
2020-07-29,TYRRELL,89,1
2020-07-29,TRANSYLVANIA,111,1
2020-07-29,SWAIN,99,2
2020-07-29,SURRY,802,7
2020-07-29,STOKES,229,3
2020-07-29,STANLY,827,8
2020-07-29,SCOTLAND,242,2
2020-07-29,SAMPSON,1394,10
2020-07-29,RUTHERFORD,626,14
2020-07-29,ROWAN,1913,46
2020-07-29,ROCKINGHAM,428,3
2020-07-29,ROBESON,2459,51
2020-07-29,RICHMOND,467,8
2020-07-29,RANDOLPH,1961,35
2020-07-29,POLK,127,5
2020-07-29,PITT,1579,11
2020-07-29,PERSON,186,1
2020-07-29,PERQUIMANS,58,2
2020-07-29,PENDER,582,3
2020-07-29,PASQUOTANK,314,17
2020-07-29,PAMLICO,51,1
2020-07-29,ORANGE,1241,45
2020-07-29,ONSLOW,773,9
2020-07-29,NORTHAMPTON,267,16
2020-07-29,NEW-HANOVER,2198,18
2020-07-29,NASH,937,10
2020-07-29,MOORE,851,20
2020-07-29,MONTGOMERY,561,13
2020-07-29,MITCHELL,73,2
2020-07-29,MECKLENBURG,19924,198
2020-07-29,MCDOWELL,493,5
2020-07-29,MARTIN,215,6
2020-07-29,MADISON,34,0
2020-07-29,MACON,435,1
2020-07-29,LINCOLN,692,2
2020-07-29,LENOIR,507,11
2020-07-29,LEE,1115,9
2020-07-29,JONES,54,3
2020-07-29,JOHNSTON,2844,44
2020-07-29,JACKSON,374,3
2020-07-29,IREDELL,1565,16
2020-07-29,HYDE,37,0
2020-07-29,HOKE,645,7
2020-07-29,HERTFORD,248,11
2020-07-29,HENDERSON,1321,54
2020-07-29,HAYWOOD,255,2
2020-07-29,HARNETT,1058,36
2020-07-29,HALIFAX,585,5
2020-07-29,GUILFORD,4932,140
2020-07-29,GREENE,284,3
2020-07-29,GRANVILLE,1125,25
2020-07-29,GRAHAM,22,0
2020-07-29,GATES,37,2
2020-07-29,GASTON,2805,32
2020-07-29,FRANKLIN,731,25
2020-07-29,FORSYTH,4703,49
2020-07-29,EDGECOMBE,549,10
2020-07-29,DURHAM,5659,77
2020-07-29,DUPLIN,1890,42
2020-07-29,DAVIE,326,3
2020-07-29,DAVIDSON,1578,16
2020-07-29,DARE,187,1
2020-07-29,CURRITUCK,69,0
2020-07-29,CUMBERLAND,2494,49
2020-07-29,CRAVEN,600,9
2020-07-29,COLUMBUS,775,44
2020-07-29,CLEVELAND,910,13
2020-07-29,CLAY,53,0
2020-07-29,CHOWAN,109,0
2020-07-29,CHEROKEE,214,3
2020-07-29,CHATHAM,1193,49
2020-07-29,CATAWBA,1801,22
2020-07-29,CASWELL,173,2
2020-07-29,CARTERET,272,4
2020-07-29,CAMDEN,53,2
2020-07-29,CALDWELL,1022,9
2020-07-29,CABARRUS,2248,41
2020-07-29,BURKE,1488,25
2020-07-29,BUNCOMBE,1538,55
2020-07-29,BRUNSWICK,1137,15
2020-07-29,BLADEN,549,6
2020-07-29,BERTIE,222,4
2020-07-29,BEAUFORT,306,1
2020-07-29,AVERY,72,0
2020-07-29,ASHE,97,1
2020-07-29,ANSON,295,2
2020-07-29,ALLEGHANY,64,0
2020-07-29,ALEXANDER,258,3
2020-07-29,ALAMANCE,2066,41
2020-07-28,YANCEY,70,0
2020-07-28,YADKIN,453,6
2020-07-28,WILSON,1310,28
2020-07-28,WILKES,706,9
2020-07-28,WAYNE,2233,36
2020-07-28,WATAUGA,216,0
2020-07-28,WASHINGTON,106,3
2020-07-28,WARREN,231,6
2020-07-28,WAKE,10377,115
2020-07-28,VANCE,699,40
2020-07-28,UNION,2572,38
2020-07-28,TYRRELL,88,1
2020-07-28,TRANSYLVANIA,110,1
2020-07-28,SWAIN,93,2
2020-07-28,SURRY,787,4
2020-07-28,STOKES,221,3
2020-07-28,STANLY,802,6
2020-07-28,SCOTLAND,239,2
2020-07-28,SAMPSON,1394,10
2020-07-28,RUTHERFORD,595,13
2020-07-28,ROWAN,1914,48
2020-07-28,ROCKINGHAM,421,3
2020-07-28,ROBESON,2429,51
2020-07-28,RICHMOND,464,8
2020-07-28,RANDOLPH,1950,35
2020-07-28,POLK,124,5
2020-07-28,PITT,1548,11
2020-07-28,PERSON,185,1
2020-07-28,PERQUIMANS,57,2
2020-07-28,PENDER,575,3
2020-07-28,PASQUOTANK,311,17
2020-07-28,PAMLICO,51,1
2020-07-28,ORANGE,1229,45
2020-07-28,ONSLOW,730,9
2020-07-28,NORTHAMPTON,259,16
2020-07-28,NEW-HANOVER,2160,17
2020-07-28,NASH,897,10
2020-07-28,MOORE,841,20
2020-07-28,MONTGOMERY,552,13
2020-07-28,MITCHELL,71,2
2020-07-28,MECKLENBURG,19707,195
2020-07-28,MCDOWELL,477,5
2020-07-28,MARTIN,213,6
2020-07-28,MADISON,32,0
2020-07-28,MACON,431,1
2020-07-28,LINCOLN,678,2
2020-07-28,LENOIR,499,11
2020-07-28,LEE,1095,9
2020-07-28,JONES,50,3
2020-07-28,JOHNSTON,2788,44
2020-07-28,JACKSON,371,3
2020-07-28,IREDELL,1546,16
2020-07-28,HYDE,37,0
2020-07-28,HOKE,632,7
2020-07-28,HERTFORD,241,11
2020-07-28,HENDERSON,1321,54
2020-07-28,HAYWOOD,247,0
2020-07-28,HARNETT,1045,36
2020-07-28,HALIFAX,579,5
2020-07-28,GUILFORD,4862,139
2020-07-28,GREENE,283,3
2020-07-28,GRANVILLE,1114,25
2020-07-28,GRAHAM,21,0
2020-07-28,GATES,37,2
2020-07-28,GASTON,2777,30
2020-07-28,FRANKLIN,723,25
2020-07-28,FORSYTH,4654,44
2020-07-28,EDGECOMBE,533,10
2020-07-28,DURHAM,5567,76
2020-07-28,DUPLIN,1887,42
2020-07-28,DAVIE,313,3
2020-07-28,DAVIDSON,1553,16
2020-07-28,DARE,184,1
2020-07-28,CURRITUCK,69,0
2020-07-28,CUMBERLAND,2418,49
2020-07-28,CRAVEN,597,8
2020-07-28,COLUMBUS,767,44
2020-07-28,CLEVELAND,892,13
2020-07-28,CLAY,53,0
2020-07-28,CHOWAN,106,0
2020-07-28,CHEROKEE,207,3
2020-07-28,CHATHAM,1188,49
2020-07-28,CATAWBA,1773,15
2020-07-28,CASWELL,173,2
2020-07-28,CARTERET,271,4
2020-07-28,CAMDEN,53,2
2020-07-28,CALDWELL,1010,8
2020-07-28,CABARRUS,2212,38
2020-07-28,BURKE,1460,24
2020-07-28,BUNCOMBE,1505,52
2020-07-28,BRUNSWICK,1121,15
2020-07-28,BLADEN,539,6
2020-07-28,BERTIE,219,4
2020-07-28,BEAUFORT,290,1
2020-07-28,AVERY,72,0
2020-07-28,ASHE,96,1
2020-07-28,ANSON,292,2
2020-07-28,ALLEGHANY,63,0
2020-07-28,ALEXANDER,258,2
2020-07-28,ALAMANCE,2029,41
2020-07-27,YANCEY,69,0
2020-07-27,YADKIN,445,6
2020-07-27,WILSON,1303,28
2020-07-27,WILKES,701,9
2020-07-27,WAYNE,2215,36
2020-07-27,WATAUGA,213,0
2020-07-27,WASHINGTON,103,3
2020-07-27,WARREN,228,6
2020-07-27,WAKE,10240,108
2020-07-27,VANCE,687,40
2020-07-27,UNION,2533,38
2020-07-27,TYRRELL,88,1
2020-07-27,TRANSYLVANIA,108,1
2020-07-27,SWAIN,91,2
2020-07-27,SURRY,773,4
2020-07-27,STOKES,221,2
2020-07-27,STANLY,793,6
2020-07-27,SCOTLAND,229,2
2020-07-27,SAMPSON,1386,10
2020-07-27,RUTHERFORD,595,13
2020-07-27,ROWAN,1894,48
2020-07-27,ROCKINGHAM,412,3
2020-07-27,ROBESON,2395,51
2020-07-27,RICHMOND,456,8
2020-07-27,RANDOLPH,1924,35
2020-07-27,POLK,124,5
2020-07-27,PITT,1519,10
2020-07-27,PERSON,176,1
2020-07-27,PERQUIMANS,56,2
2020-07-27,PENDER,569,3
2020-07-27,PASQUOTANK,305,17
2020-07-27,PAMLICO,51,1
2020-07-27,ORANGE,1219,45
2020-07-27,ONSLOW,722,9
2020-07-27,NORTHAMPTON,257,16
2020-07-27,NEW-HANOVER,2119,15
2020-07-27,NASH,876,10
2020-07-27,MOORE,819,20
2020-07-27,MONTGOMERY,531,13
2020-07-27,MITCHELL,71,2
2020-07-27,MECKLENBURG,19480,189
2020-07-27,MCDOWELL,468,5
2020-07-27,MARTIN,211,6
2020-07-27,MADISON,30,0
2020-07-27,MACON,429,1
2020-07-27,LINCOLN,664,2
2020-07-27,LENOIR,491,11
2020-07-27,LEE,1074,9
2020-07-27,JONES,46,3
2020-07-27,JOHNSTON,2692,43
2020-07-27,JACKSON,365,3
2020-07-27,IREDELL,1521,16
2020-07-27,HYDE,36,0
2020-07-27,HOKE,623,7
2020-07-27,HERTFORD,237,11
2020-07-27,HENDERSON,1288,53
2020-07-27,HAYWOOD,240,0
2020-07-27,HARNETT,1022,35
