2020-06-01,WINDSOR,51,2
2020-06-01,WINDHAM,81,3
2020-06-01,WASHINGTON,39,1
2020-06-01,UNKNOWN,5,0
2020-06-01,RUTLAND,55,1
2020-06-01,ORLEANS,10,0
2020-06-01,ORANGE,9,0
2020-06-01,LAMOILLE,29,1
2020-06-01,GRAND-ISLE,7,0
2020-06-01,FRANKLIN,99,5
2020-06-01,ESSEX,3,0
2020-06-01,CHITTENDEN,453,39
2020-06-01,CALEDONIA,15,0
2020-06-01,BENNINGTON,63,1
2020-06-01,ADDISON,64,2
2020-05-31,WINDSOR,51,2
2020-05-31,WINDHAM,81,3
2020-05-31,WASHINGTON,39,1
2020-05-31,UNKNOWN,5,0
2020-05-31,RUTLAND,55,1
2020-05-31,ORLEANS,10,0
2020-05-31,ORANGE,9,0
2020-05-31,LAMOILLE,29,1
2020-05-31,GRAND-ISLE,7,0
2020-05-31,FRANKLIN,99,5
2020-05-31,ESSEX,3,0
2020-05-31,CHITTENDEN,451,39
2020-05-31,CALEDONIA,15,0
2020-05-31,BENNINGTON,63,1
2020-05-31,ADDISON,64,2
2020-05-30,WINDSOR,51,2
2020-05-30,WINDHAM,81,3
2020-05-30,WASHINGTON,39,1
2020-05-30,UNKNOWN,5,0
2020-05-30,RUTLAND,55,1
2020-05-30,ORLEANS,10,0
2020-05-30,ORANGE,8,0
2020-05-30,LAMOILLE,29,1
2020-05-30,GRAND-ISLE,7,0
2020-05-30,FRANKLIN,99,5
2020-05-30,ESSEX,3,0
2020-05-30,CHITTENDEN,449,39
2020-05-30,CALEDONIA,15,0
2020-05-30,BENNINGTON,63,1
2020-05-30,ADDISON,63,2
2020-05-29,WINDSOR,51,2
2020-05-29,WINDHAM,81,3
2020-05-29,WASHINGTON,39,1
2020-05-29,UNKNOWN,5,0
2020-05-29,RUTLAND,55,1
2020-05-29,ORLEANS,10,0
2020-05-29,ORANGE,8,0
2020-05-29,LAMOILLE,29,1
2020-05-29,GRAND-ISLE,7,0
2020-05-29,FRANKLIN,99,5
2020-05-29,ESSEX,3,0
2020-05-29,CHITTENDEN,448,39
2020-05-29,CALEDONIA,15,0
2020-05-29,BENNINGTON,63,1
2020-05-29,ADDISON,62,2
2020-05-28,WINDSOR,51,2
2020-05-28,WINDHAM,81,3
2020-05-28,WASHINGTON,39,1
2020-05-28,UNKNOWN,5,0
2020-05-28,RUTLAND,54,1
2020-05-28,ORLEANS,10,0
2020-05-28,ORANGE,8,0
2020-05-28,LAMOILLE,29,1
2020-05-28,GRAND-ISLE,7,0
2020-05-28,FRANKLIN,99,5
2020-05-28,ESSEX,3,0
2020-05-28,CHITTENDEN,449,39
2020-05-28,CALEDONIA,15,0
2020-05-28,BENNINGTON,62,1
2020-05-28,ADDISON,62,2
2020-05-27,WINDSOR,51,2
2020-05-27,WINDHAM,80,3
2020-05-27,WASHINGTON,39,1
2020-05-27,UNKNOWN,6,0
2020-05-27,RUTLAND,54,1
2020-05-27,ORLEANS,10,0
2020-05-27,ORANGE,8,0
2020-05-27,LAMOILLE,29,1
2020-05-27,GRAND-ISLE,7,0
2020-05-27,FRANKLIN,99,5
2020-05-27,ESSEX,3,0
2020-05-27,CHITTENDEN,446,38
2020-05-27,CALEDONIA,15,0
2020-05-27,BENNINGTON,62,1
2020-05-27,ADDISON,62,2
2020-05-26,WINDSOR,51,2
2020-05-26,WINDHAM,80,3
2020-05-26,WASHINGTON,39,1
2020-05-26,UNKNOWN,5,0
2020-05-26,RUTLAND,53,1
2020-05-26,ORLEANS,10,0
2020-05-26,ORANGE,8,0
2020-05-26,LAMOILLE,29,1
2020-05-26,GRAND-ISLE,7,0
2020-05-26,FRANKLIN,99,5
2020-05-26,ESSEX,3,0
2020-05-26,CHITTENDEN,444,38
2020-05-26,CALEDONIA,15,0
2020-05-26,BENNINGTON,62,1
2020-05-26,ADDISON,62,2
2020-05-25,WINDSOR,50,2
2020-05-25,WINDHAM,80,3
2020-05-25,WASHINGTON,39,1
2020-05-25,UNKNOWN,5,0
2020-05-25,RUTLAND,53,1
2020-05-25,ORLEANS,9,0
2020-05-25,ORANGE,8,0
2020-05-25,LAMOILLE,29,1
2020-05-25,GRAND-ISLE,7,0
2020-05-25,FRANKLIN,99,5
2020-05-25,ESSEX,3,0
2020-05-25,CHITTENDEN,441,38
2020-05-25,CALEDONIA,15,0
2020-05-25,BENNINGTON,62,1
2020-05-25,ADDISON,62,2
2020-05-24,WINDSOR,49,2
2020-05-24,WINDHAM,80,3
2020-05-24,WASHINGTON,39,1
2020-05-24,UNKNOWN,5,0
2020-05-24,RUTLAND,51,1
2020-05-24,ORLEANS,9,0
2020-05-24,ORANGE,8,0
2020-05-24,LAMOILLE,29,1
2020-05-24,GRAND-ISLE,6,0
2020-05-24,FRANKLIN,99,5
2020-05-24,ESSEX,3,0
2020-05-24,CHITTENDEN,440,38
2020-05-24,CALEDONIA,15,0
2020-05-24,BENNINGTON,61,1
2020-05-24,ADDISON,62,2
2020-05-23,WINDSOR,49,2
2020-05-23,WINDHAM,80,3
2020-05-23,WASHINGTON,39,1
2020-05-23,UNKNOWN,5,0
2020-05-23,RUTLAND,51,1
2020-05-23,ORLEANS,9,0
2020-05-23,ORANGE,8,0
2020-05-23,LAMOILLE,29,1
2020-05-23,GRAND-ISLE,6,0
2020-05-23,FRANKLIN,99,5
2020-05-23,ESSEX,3,0
2020-05-23,CHITTENDEN,440,38
2020-05-23,CALEDONIA,14,0
2020-05-23,BENNINGTON,60,1
2020-05-23,ADDISON,62,2
2020-05-22,WINDSOR,49,2
2020-05-22,WINDHAM,80,3
2020-05-22,WASHINGTON,38,1
2020-05-22,UNKNOWN,5,0
2020-05-22,RUTLAND,51,1
2020-05-22,ORLEANS,9,0
2020-05-22,ORANGE,8,0
2020-05-22,LAMOILLE,29,1
2020-05-22,GRAND-ISLE,5,0
2020-05-22,FRANKLIN,99,5
2020-05-22,ESSEX,3,0
2020-05-22,CHITTENDEN,440,38
2020-05-22,CALEDONIA,14,0
2020-05-22,BENNINGTON,60,1
2020-05-22,ADDISON,62,2
2020-05-21,WINDSOR,49,2
2020-05-21,WINDHAM,80,3
2020-05-21,WASHINGTON,38,1
2020-05-21,UNKNOWN,5,0
2020-05-21,RUTLAND,50,1
2020-05-21,ORLEANS,9,0
2020-05-21,ORANGE,8,0
2020-05-21,LAMOILLE,29,1
2020-05-21,GRAND-ISLE,5,0
2020-05-21,FRANKLIN,99,5
2020-05-21,ESSEX,2,0
2020-05-21,CHITTENDEN,440,38
2020-05-21,CALEDONIA,14,0
2020-05-21,BENNINGTON,60,1
2020-05-21,ADDISON,62,2
2020-05-20,WINDSOR,48,2
2020-05-20,WINDHAM,77,3
2020-05-20,WASHINGTON,38,1
2020-05-20,UNKNOWN,7,0
2020-05-20,RUTLAND,50,1
2020-05-20,ORLEANS,9,0
2020-05-20,ORANGE,8,0
2020-05-20,LAMOILLE,27,1
2020-05-20,GRAND-ISLE,4,0
2020-05-20,FRANKLIN,99,5
2020-05-20,ESSEX,2,0
2020-05-20,CHITTENDEN,439,38
2020-05-20,CALEDONIA,14,0
2020-05-20,BENNINGTON,60,1
2020-05-20,ADDISON,62,2
2020-05-19,WINDSOR,48,2
2020-05-19,WINDHAM,77,3
2020-05-19,WASHINGTON,38,1
2020-05-19,UNKNOWN,6,0
2020-05-19,RUTLAND,50,1
2020-05-19,ORLEANS,9,0
2020-05-19,ORANGE,8,0
2020-05-19,LAMOILLE,28,1
2020-05-19,GRAND-ISLE,4,0
2020-05-19,FRANKLIN,99,5
2020-05-19,ESSEX,2,0
2020-05-19,CHITTENDEN,439,38
2020-05-19,CALEDONIA,14,0
2020-05-19,BENNINGTON,60,1
2020-05-19,ADDISON,62,2
2020-05-18,WINDSOR,47,2
2020-05-18,WINDHAM,76,3
2020-05-18,WASHINGTON,38,1
2020-05-18,UNKNOWN,5,0
2020-05-18,RUTLAND,50,1
2020-05-18,ORLEANS,9,0
2020-05-18,ORANGE,8,0
2020-05-18,LAMOILLE,27,1
2020-05-18,GRAND-ISLE,4,0
2020-05-18,FRANKLIN,99,5
2020-05-18,ESSEX,2,0
2020-05-18,CHITTENDEN,439,38
2020-05-18,CALEDONIA,14,0
2020-05-18,BENNINGTON,60,1
2020-05-18,ADDISON,62,2
2020-05-17,WINDSOR,47,2
2020-05-17,WINDHAM,76,3
2020-05-17,WASHINGTON,38,1
2020-05-17,UNKNOWN,5,0
2020-05-17,RUTLAND,50,1
2020-05-17,ORLEANS,9,0
2020-05-17,ORANGE,8,0
2020-05-17,LAMOILLE,27,1
2020-05-17,GRAND-ISLE,4,0
2020-05-17,FRANKLIN,99,5
2020-05-17,ESSEX,2,0
2020-05-17,CHITTENDEN,439,38
2020-05-17,CALEDONIA,14,0
2020-05-17,BENNINGTON,60,1
2020-05-17,ADDISON,62,2
2020-05-16,WINDSOR,47,2
2020-05-16,WINDHAM,77,3
2020-05-16,WASHINGTON,38,1
2020-05-16,UNKNOWN,4,0
2020-05-16,RUTLAND,49,1
2020-05-16,ORLEANS,9,0
2020-05-16,ORANGE,8,0
2020-05-16,LAMOILLE,27,1
2020-05-16,GRAND-ISLE,4,0
2020-05-16,FRANKLIN,99,5
2020-05-16,ESSEX,2,0
2020-05-16,CHITTENDEN,434,37
2020-05-16,CALEDONIA,14,0
2020-05-16,BENNINGTON,60,1
2020-05-16,ADDISON,62,2
2020-05-15,WINDSOR,47,2
2020-05-15,WINDHAM,77,3
2020-05-15,WASHINGTON,38,1
2020-05-15,UNKNOWN,4,0
2020-05-15,RUTLAND,49,1
2020-05-15,ORLEANS,9,0
2020-05-15,ORANGE,8,0
2020-05-15,LAMOILLE,27,1
2020-05-15,GRAND-ISLE,4,0
2020-05-15,FRANKLIN,99,5
2020-05-15,ESSEX,2,0
2020-05-15,CHITTENDEN,433,37
2020-05-15,CALEDONIA,14,0
2020-05-15,BENNINGTON,60,1
2020-05-15,ADDISON,62,2
2020-05-14,WINDSOR,47,2
2020-05-14,WINDHAM,77,3
2020-05-14,WASHINGTON,38,1
2020-05-14,UNKNOWN,4,0
2020-05-14,RUTLAND,49,1
2020-05-14,ORLEANS,9,0
2020-05-14,ORANGE,8,0
2020-05-14,LAMOILLE,27,1
2020-05-14,GRAND-ISLE,4,0
2020-05-14,FRANKLIN,99,5
2020-05-14,ESSEX,2,0
2020-05-14,CHITTENDEN,432,37
2020-05-14,CALEDONIA,14,0
2020-05-14,BENNINGTON,60,1
2020-05-14,ADDISON,62,2
2020-05-13,WINDSOR,46,2
2020-05-13,WINDHAM,75,3
2020-05-13,WASHINGTON,38,1
2020-05-13,UNKNOWN,4,0
2020-05-13,RUTLAND,49,1
2020-05-13,ORLEANS,9,0
2020-05-13,ORANGE,8,0
2020-05-13,LAMOILLE,27,1
2020-05-13,GRAND-ISLE,4,0
2020-05-13,FRANKLIN,99,5
2020-05-13,ESSEX,2,0
2020-05-13,CHITTENDEN,432,37
2020-05-13,CALEDONIA,14,0
2020-05-13,BENNINGTON,60,1
2020-05-13,ADDISON,62,2
2020-05-12,WINDSOR,45,2
2020-05-12,WINDHAM,75,3
2020-05-12,WASHINGTON,38,1
2020-05-12,UNKNOWN,4,0
2020-05-12,RUTLAND,49,1
2020-05-12,ORLEANS,9,0
2020-05-12,ORANGE,8,0
2020-05-12,LAMOILLE,26,1
2020-05-12,GRAND-ISLE,4,0
2020-05-12,FRANKLIN,99,5
2020-05-12,ESSEX,2,0
2020-05-12,CHITTENDEN,432,37
2020-05-12,CALEDONIA,14,0
2020-05-12,BENNINGTON,60,1
2020-05-12,ADDISON,62,2
2020-05-11,WINDSOR,45,2
2020-05-11,WINDHAM,74,3
2020-05-11,WASHINGTON,38,1
2020-05-11,UNKNOWN,4,0
2020-05-11,RUTLAND,49,1
2020-05-11,ORLEANS,9,0
2020-05-11,ORANGE,8,0
2020-05-11,LAMOILLE,26,1
2020-05-11,GRAND-ISLE,4,0
2020-05-11,FRANKLIN,99,5
2020-05-11,ESSEX,2,0
2020-05-11,CHITTENDEN,432,37
2020-05-11,CALEDONIA,14,0
2020-05-11,BENNINGTON,60,1
2020-05-11,ADDISON,62,2
2020-05-10,WINDSOR,45,2
2020-05-10,WINDHAM,74,3
2020-05-10,WASHINGTON,38,1
2020-05-10,UNKNOWN,4,0
2020-05-10,RUTLAND,49,1
2020-05-10,ORLEANS,9,0
2020-05-10,ORANGE,8,0
2020-05-10,LAMOILLE,26,1
2020-05-10,GRAND-ISLE,4,0
2020-05-10,FRANKLIN,99,5
2020-05-10,ESSEX,2,0
2020-05-10,CHITTENDEN,432,37
2020-05-10,CALEDONIA,14,0
2020-05-10,BENNINGTON,60,1
2020-05-10,ADDISON,62,2
2020-05-09,WINDSOR,46,2
2020-05-09,WINDHAM,74,3
2020-05-09,WASHINGTON,37,1
2020-05-09,UNKNOWN,4,0
2020-05-09,RUTLAND,49,1
2020-05-09,ORLEANS,9,0
2020-05-09,ORANGE,8,0
2020-05-09,LAMOILLE,26,1
2020-05-09,GRAND-ISLE,4,0
2020-05-09,FRANKLIN,99,5
2020-05-09,ESSEX,2,0
2020-05-09,CHITTENDEN,431,37
2020-05-09,CALEDONIA,14,0
2020-05-09,BENNINGTON,56,1
2020-05-09,ADDISON,62,2
2020-05-08,WINDSOR,46,2
2020-05-08,WINDHAM,73,3
2020-05-08,WASHINGTON,37,1
2020-05-08,UNKNOWN,4,0
2020-05-08,RUTLAND,50,1
2020-05-08,ORLEANS,9,0
2020-05-08,ORANGE,8,0
2020-05-08,LAMOILLE,26,1
2020-05-08,GRAND-ISLE,4,0
2020-05-08,FRANKLIN,99,5
2020-05-08,ESSEX,2,0
2020-05-08,CHITTENDEN,431,37
2020-05-08,CALEDONIA,14,0
2020-05-08,BENNINGTON,54,1
2020-05-08,ADDISON,62,2
2020-05-07,WINDSOR,46,2
2020-05-07,WINDHAM,73,3
2020-05-07,WASHINGTON,37,1
2020-05-07,UNKNOWN,4,0
2020-05-07,RUTLAND,49,1
2020-05-07,ORLEANS,9,0
2020-05-07,ORANGE,8,0
2020-05-07,LAMOILLE,26,1
2020-05-07,GRAND-ISLE,4,0
2020-05-07,FRANKLIN,99,5
2020-05-07,ESSEX,2,0
2020-05-07,CHITTENDEN,431,37
2020-05-07,CALEDONIA,14,0
2020-05-07,BENNINGTON,53,1
2020-05-07,ADDISON,61,2
2020-05-06,WINDSOR,44,2
2020-05-06,WINDHAM,73,3
2020-05-06,WASHINGTON,36,1
2020-05-06,UNKNOWN,4,0
2020-05-06,RUTLAND,49,1
2020-05-06,ORLEANS,9,0
2020-05-06,ORANGE,8,0
2020-05-06,LAMOILLE,26,1
2020-05-06,GRAND-ISLE,4,0
2020-05-06,FRANKLIN,99,5
2020-05-06,ESSEX,2,0
2020-05-06,CHITTENDEN,426,36
2020-05-06,CALEDONIA,14,0
2020-05-06,BENNINGTON,53,1
2020-05-06,ADDISON,61,2
2020-05-05,WINDSOR,43,2
2020-05-05,WINDHAM,73,3
2020-05-05,WASHINGTON,35,1
2020-05-05,UNKNOWN,4,0
2020-05-05,RUTLAND,50,1
2020-05-05,ORLEANS,9,0
2020-05-05,ORANGE,8,0
2020-05-05,LAMOILLE,26,1
2020-05-05,GRAND-ISLE,4,0
2020-05-05,FRANKLIN,99,5
2020-05-05,ESSEX,2,0
2020-05-05,CHITTENDEN,425,36
2020-05-05,CALEDONIA,14,0
2020-05-05,BENNINGTON,54,1
2020-05-05,ADDISON,61,2
2020-05-04,WINDSOR,43,2
2020-05-04,WINDHAM,72,3
2020-05-04,WASHINGTON,35,1
2020-05-04,UNKNOWN,4,0
2020-05-04,RUTLAND,49,1
2020-05-04,ORLEANS,9,0
2020-05-04,ORANGE,8,0
2020-05-04,LAMOILLE,26,1
2020-05-04,GRAND-ISLE,4,0
2020-05-04,FRANKLIN,99,5
2020-05-04,ESSEX,2,0
2020-05-04,CHITTENDEN,425,36
2020-05-04,CALEDONIA,14,0
2020-05-04,BENNINGTON,51,1
2020-05-04,ADDISON,61,2
2020-05-03,WINDSOR,42,2
2020-05-03,WINDHAM,72,3
2020-05-03,WASHINGTON,35,1
2020-05-03,UNKNOWN,4,0
2020-05-03,RUTLAND,49,1
2020-05-03,ORLEANS,9,0
2020-05-03,ORANGE,7,0
2020-05-03,LAMOILLE,25,1
2020-05-03,GRAND-ISLE,4,0
2020-05-03,FRANKLIN,99,5
2020-05-03,ESSEX,2,0
2020-05-03,CHITTENDEN,423,36
2020-05-03,CALEDONIA,14,0
2020-05-03,BENNINGTON,51,1
2020-05-03,ADDISON,61,2
2020-05-02,WINDSOR,41,2
2020-05-02,WINDHAM,71,3
2020-05-02,WASHINGTON,33,1
2020-05-02,UNKNOWN,3,0
2020-05-02,RUTLAND,49,1
2020-05-02,ORLEANS,9,0
2020-05-02,ORANGE,7,0
2020-05-02,LAMOILLE,26,1
2020-05-02,GRAND-ISLE,3,0
2020-05-02,FRANKLIN,98,5
2020-05-02,ESSEX,2,0
2020-05-02,CHITTENDEN,422,34
2020-05-02,CALEDONIA,14,0
2020-05-02,BENNINGTON,47,1
2020-05-02,ADDISON,61,2
2020-05-01,WINDSOR,40,2
2020-05-01,WINDHAM,71,3
2020-05-01,WASHINGTON,33,1
2020-05-01,UNKNOWN,3,0
2020-05-01,RUTLAND,46,1
2020-05-01,ORLEANS,9,0
2020-05-01,ORANGE,7,0
2020-05-01,LAMOILLE,26,1
2020-05-01,GRAND-ISLE,3,0
2020-05-01,FRANKLIN,98,5
2020-05-01,ESSEX,2,0
2020-05-01,CHITTENDEN,419,33
2020-05-01,CALEDONIA,14,0
2020-05-01,BENNINGTON,47,1
2020-05-01,ADDISON,61,2
2020-04-30,WINDSOR,40,2
2020-04-30,WINDHAM,71,3
2020-04-30,WASHINGTON,33,1
2020-04-30,UNKNOWN,3,0
2020-04-30,RUTLAND,45,1
2020-04-30,ORLEANS,9,0
2020-04-30,ORANGE,7,0
2020-04-30,LAMOILLE,26,1
2020-04-30,GRAND-ISLE,3,0
2020-04-30,FRANKLIN,91,5
2020-04-30,ESSEX,2,0
2020-04-30,CHITTENDEN,418,32
2020-04-30,CALEDONIA,13,0
2020-04-30,BENNINGTON,44,1
2020-04-30,ADDISON,61,2
2020-04-29,WINDSOR,40,2
2020-04-29,WINDHAM,71,2
2020-04-29,WASHINGTON,32,1
2020-04-29,UNKNOWN,3,0
2020-04-29,RUTLAND,44,1
2020-04-29,ORLEANS,9,0
2020-04-29,ORANGE,7,0
2020-04-29,LAMOILLE,26,1
2020-04-29,GRAND-ISLE,3,0
2020-04-29,FRANKLIN,91,5
2020-04-29,ESSEX,2,0
2020-04-29,CHITTENDEN,416,31
2020-04-29,CALEDONIA,13,0
2020-04-29,BENNINGTON,44,1
2020-04-29,ADDISON,61,2
2020-04-28,WINDSOR,40,2
2020-04-28,WINDHAM,71,2
2020-04-28,WASHINGTON,32,1
2020-04-28,UNKNOWN,3,0
2020-04-28,RUTLAND,44,1
2020-04-28,ORLEANS,9,0
2020-04-28,ORANGE,7,0
2020-04-28,LAMOILLE,26,1
2020-04-28,GRAND-ISLE,3,0
2020-04-28,FRANKLIN,91,5
2020-04-28,ESSEX,2,0
2020-04-28,CHITTENDEN,416,31
2020-04-28,CALEDONIA,13,0
2020-04-28,BENNINGTON,44,1
2020-04-28,ADDISON,61,2
2020-04-27,WINDSOR,40,2
2020-04-27,WINDHAM,70,2
2020-04-27,WASHINGTON,32,1
2020-04-27,UNKNOWN,3,0
2020-04-27,RUTLAND,44,1
2020-04-27,ORLEANS,9,0
2020-04-27,ORANGE,7,0
2020-04-27,LAMOILLE,26,1
2020-04-27,GRAND-ISLE,3,0
2020-04-27,FRANKLIN,91,5
2020-04-27,ESSEX,2,0
2020-04-27,CHITTENDEN,414,31
2020-04-27,CALEDONIA,13,0
2020-04-27,BENNINGTON,40,1
2020-04-27,ADDISON,61,2
2020-04-26,WINDSOR,39,2
2020-04-26,WINDHAM,69,2
2020-04-26,WASHINGTON,33,1
2020-04-26,UNKNOWN,5,0
2020-04-26,RUTLAND,44,1
2020-04-26,ORLEANS,9,0
2020-04-26,ORANGE,6,0
2020-04-26,LAMOILLE,26,1
2020-04-26,GRAND-ISLE,3,0
2020-04-26,FRANKLIN,91,5
2020-04-26,ESSEX,2,0
2020-04-26,CHITTENDEN,410,30
2020-04-26,CALEDONIA,13,0
2020-04-26,BENNINGTON,40,1
2020-04-26,ADDISON,61,2
2020-04-25,WINDSOR,39,2
2020-04-25,WINDHAM,68,2
2020-04-25,WASHINGTON,33,1
2020-04-25,UNKNOWN,5,0
2020-04-25,RUTLAND,44,1
2020-04-25,ORLEANS,9,0
2020-04-25,ORANGE,6,0
2020-04-25,LAMOILLE,26,1
2020-04-25,GRAND-ISLE,3,0
2020-04-25,FRANKLIN,90,5
2020-04-25,ESSEX,2,0
2020-04-25,CHITTENDEN,405,30
2020-04-25,CALEDONIA,13,0
2020-04-25,BENNINGTON,39,1
2020-04-25,ADDISON,61,2
2020-04-24,WINDSOR,38,2
2020-04-24,WINDHAM,67,2
2020-04-24,WASHINGTON,33,1
2020-04-24,UNKNOWN,3,0
2020-04-24,RUTLAND,44,1
2020-04-24,ORLEANS,9,0
2020-04-24,ORANGE,6,0
2020-04-24,LAMOILLE,25,1
2020-04-24,GRAND-ISLE,3,0
2020-04-24,FRANKLIN,90,5
2020-04-24,ESSEX,2,0
2020-04-24,CHITTENDEN,396,28
2020-04-24,CALEDONIA,12,0
2020-04-24,BENNINGTON,38,1
2020-04-24,ADDISON,61,2
2020-04-23,WINDSOR,38,2
2020-04-23,WINDHAM,67,2
2020-04-23,WASHINGTON,33,1
2020-04-23,UNKNOWN,3,0
2020-04-23,RUTLAND,44,1
2020-04-23,ORLEANS,9,0
2020-04-23,ORANGE,6,0
2020-04-23,LAMOILLE,25,1
2020-04-23,GRAND-ISLE,3,0
2020-04-23,FRANKLIN,90,5
2020-04-23,ESSEX,2,0
2020-04-23,CHITTENDEN,395,27
2020-04-23,CALEDONIA,12,0
2020-04-23,BENNINGTON,37,1
2020-04-23,ADDISON,61,2
2020-04-22,WINDSOR,38,2
2020-04-22,WINDHAM,67,2
2020-04-22,WASHINGTON,33,1
2020-04-22,UNKNOWN,3,0
2020-04-22,RUTLAND,44,1
2020-04-22,ORLEANS,9,0
2020-04-22,ORANGE,6,0
2020-04-22,LAMOILLE,23,1
2020-04-22,GRAND-ISLE,3,0
2020-04-22,FRANKLIN,92,4
2020-04-22,ESSEX,2,0
2020-04-22,CHITTENDEN,393,25
2020-04-22,CALEDONIA,12,0
2020-04-22,BENNINGTON,37,1
2020-04-22,ADDISON,61,2
2020-04-21,WINDSOR,38,2
2020-04-21,WINDHAM,65,2
2020-04-21,WASHINGTON,32,1
2020-04-21,UNKNOWN,3,0
2020-04-21,RUTLAND,44,1
2020-04-21,ORLEANS,9,0
2020-04-21,ORANGE,6,0
2020-04-21,LAMOILLE,23,1
2020-04-21,GRAND-ISLE,3,0
2020-04-21,FRANKLIN,92,4
2020-04-21,ESSEX,2,0
2020-04-21,CHITTENDEN,391,25
2020-04-21,CALEDONIA,12,0
2020-04-21,BENNINGTON,37,1
2020-04-21,ADDISON,61,2
2020-04-20,WINDSOR,37,2
2020-04-20,WINDHAM,63,2
2020-04-20,WASHINGTON,32,1
2020-04-20,UNKNOWN,11,0
2020-04-20,RUTLAND,43,1
2020-04-20,ORLEANS,9,0
2020-04-20,ORANGE,5,0
2020-04-20,LAMOILLE,23,1
2020-04-20,GRAND-ISLE,3,0
2020-04-20,FRANKLIN,93,3
2020-04-20,ESSEX,2,0
2020-04-20,CHITTENDEN,385,24
2020-04-20,CALEDONIA,12,0
2020-04-20,BENNINGTON,37,1
2020-04-20,ADDISON,61,2
2020-04-19,WINDSOR,37,2
2020-04-19,WINDHAM,62,2
2020-04-19,WASHINGTON,32,1
2020-04-19,UNKNOWN,10,0
2020-04-19,RUTLAND,43,1
2020-04-19,ORLEANS,9,0
2020-04-19,ORANGE,5,0
2020-04-19,LAMOILLE,23,1
2020-04-19,GRAND-ISLE,3,0
2020-04-19,FRANKLIN,91,3
2020-04-19,ESSEX,2,0
2020-04-19,CHITTENDEN,385,23
2020-04-19,CALEDONIA,12,0
2020-04-19,BENNINGTON,37,1
2020-04-19,ADDISON,61,2
2020-04-18,WINDSOR,34,2
2020-04-18,WINDHAM,63,2
2020-04-18,WASHINGTON,31,1
2020-04-18,UNKNOWN,10,0
2020-04-18,RUTLAND,42,1
2020-04-18,ORLEANS,9,0
2020-04-18,ORANGE,5,0
2020-04-18,LAMOILLE,23,1
2020-04-18,GRAND-ISLE,3,0
2020-04-18,FRANKLIN,90,3
2020-04-18,ESSEX,1,0
2020-04-18,CHITTENDEN,384,23
2020-04-18,CALEDONIA,10,0
2020-04-18,BENNINGTON,37,1
2020-04-18,ADDISON,61,2
2020-04-17,WINDSOR,33,2
2020-04-17,WINDHAM,60,2
2020-04-17,WASHINGTON,30,1
2020-04-17,UNKNOWN,10,0
2020-04-17,RUTLAND,41,1
2020-04-17,ORLEANS,8,0
2020-04-17,ORANGE,5,0
2020-04-17,LAMOILLE,22,1
2020-04-17,GRAND-ISLE,3,0
2020-04-17,FRANKLIN,88,3
2020-04-17,ESSEX,1,0
2020-04-17,CHITTENDEN,378,22
2020-04-17,CALEDONIA,10,0
2020-04-17,BENNINGTON,33,1
2020-04-17,ADDISON,57,1
2020-04-16,WINDSOR,31,2
2020-04-16,WINDHAM,58,2
2020-04-16,WASHINGTON,29,1
2020-04-16,UNKNOWN,9,0
2020-04-16,RUTLAND,41,1
2020-04-16,ORLEANS,8,0
2020-04-16,ORANGE,5,0
2020-04-16,LAMOILLE,22,1
2020-04-16,GRAND-ISLE,3,0
2020-04-16,FRANKLIN,86,3
2020-04-16,ESSEX,1,0
2020-04-16,CHITTENDEN,377,22
2020-04-16,CALEDONIA,9,0
2020-04-16,BENNINGTON,33,1
2020-04-16,ADDISON,56,1
2020-04-15,WINDSOR,29,2
2020-04-15,WINDHAM,58,1
2020-04-15,WASHINGTON,29,0
2020-04-15,UNKNOWN,12,0
2020-04-15,RUTLAND,39,0
2020-04-15,ORLEANS,8,0
2020-04-15,ORANGE,5,0
2020-04-15,LAMOILLE,22,1
2020-04-15,GRAND-ISLE,3,0
2020-04-15,FRANKLIN,84,3
2020-04-15,ESSEX,1,0
2020-04-15,CHITTENDEN,372,20
2020-04-15,CALEDONIA,9,0
2020-04-15,BENNINGTON,32,1
2020-04-15,ADDISON,56,1
2020-04-14,WINDSOR,27,2
2020-04-14,WINDHAM,57,1
2020-04-14,WASHINGTON,29,0
2020-04-14,UNKNOWN,8,0
2020-04-14,RUTLAND,39,0
2020-04-14,ORLEANS,8,0
2020-04-14,ORANGE,5,0
2020-04-14,LAMOILLE,22,1
2020-04-14,GRAND-ISLE,3,0
2020-04-14,FRANKLIN,84,3
2020-04-14,ESSEX,1,0
2020-04-14,CHITTENDEN,372,19
2020-04-14,CALEDONIA,9,0
2020-04-14,BENNINGTON,32,1
2020-04-14,ADDISON,56,1
2020-04-13,WINDSOR,27,2
2020-04-13,WINDHAM,55,1
2020-04-13,WASHINGTON,28,0
2020-04-13,UNKNOWN,8,0
2020-04-13,RUTLAND,39,0
2020-04-13,ORLEANS,8,0
2020-04-13,ORANGE,5,0
2020-04-13,LAMOILLE,22,1
2020-04-13,GRAND-ISLE,3,0
2020-04-13,FRANKLIN,83,3
2020-04-13,ESSEX,1,0
2020-04-13,CHITTENDEN,372,18
2020-04-13,CALEDONIA,9,0
2020-04-13,BENNINGTON,32,1
2020-04-13,ADDISON,56,1
2020-04-12,WINDSOR,25,2
2020-04-12,WINDHAM,54,1
2020-04-12,WASHINGTON,28,0
2020-04-12,UNKNOWN,7,0
2020-04-12,RUTLAND,36,0
