2020-06-10,PENOBSCOT,101,2
2020-06-10,OXFORD,31,0
2020-06-10,LINCOLN,20,0
2020-06-10,KNOX,21,1
2020-06-10,KENNEBEC,132,9
2020-06-10,HANCOCK,12,1
2020-06-10,FRANKLIN,36,1
2020-06-10,CUMBERLAND,1339,57
2020-06-10,AROOSTOOK,10,1
2020-06-10,ANDROSCOGGIN,390,3
2020-06-09,YORK,428,11
2020-06-09,WASHINGTON,1,0
2020-06-09,WALDO,53,14
2020-06-09,UNKNOWN,2,0
2020-06-09,SOMERSET,24,0
2020-06-09,SAGADAHOC,30,0
2020-06-09,PISCATAQUIS,1,0
2020-06-09,PENOBSCOT,101,2
2020-06-09,OXFORD,31,0
2020-06-09,LINCOLN,20,0
2020-06-09,KNOX,21,1
2020-06-09,KENNEBEC,131,9
2020-06-09,HANCOCK,12,1
2020-06-09,FRANKLIN,36,1
2020-06-09,CUMBERLAND,1324,57
2020-06-09,AROOSTOOK,10,1
2020-06-09,ANDROSCOGGIN,381,3
2020-06-08,YORK,428,11
2020-06-08,WASHINGTON,1,0
2020-06-08,WALDO,53,14
2020-06-08,UNKNOWN,2,0
2020-06-08,SOMERSET,24,0
2020-06-08,SAGADAHOC,30,0
2020-06-08,PISCATAQUIS,1,0
2020-06-08,PENOBSCOT,101,2
2020-06-08,OXFORD,31,0
2020-06-08,LINCOLN,20,0
2020-06-08,KNOX,21,1
2020-06-08,KENNEBEC,131,9
2020-06-08,HANCOCK,12,1
2020-06-08,FRANKLIN,36,1
2020-06-08,CUMBERLAND,1311,56
2020-06-08,AROOSTOOK,10,1
2020-06-08,ANDROSCOGGIN,376,3
2020-06-07,YORK,427,11
2020-06-07,WASHINGTON,1,0
2020-06-07,WALDO,52,14
2020-06-07,UNKNOWN,2,0
2020-06-07,SOMERSET,22,0
2020-06-07,SAGADAHOC,30,0
2020-06-07,PISCATAQUIS,1,0
2020-06-07,PENOBSCOT,101,2
2020-06-07,OXFORD,31,0
2020-06-07,LINCOLN,20,0
2020-06-07,KNOX,21,1
2020-06-07,KENNEBEC,130,9
2020-06-07,HANCOCK,12,1
2020-06-07,FRANKLIN,36,1
2020-06-07,CUMBERLAND,1307,56
2020-06-07,AROOSTOOK,10,1
2020-06-07,ANDROSCOGGIN,367,3
2020-06-06,YORK,420,11
2020-06-06,WASHINGTON,1,0
2020-06-06,WALDO,52,14
2020-06-06,SOMERSET,22,0
2020-06-06,SAGADAHOC,30,0
2020-06-06,PISCATAQUIS,1,0
2020-06-06,PENOBSCOT,101,2
2020-06-06,OXFORD,32,0
2020-06-06,LINCOLN,20,0
2020-06-06,KNOX,21,1
2020-06-06,KENNEBEC,130,9
2020-06-06,HANCOCK,12,1
2020-06-06,FRANKLIN,36,1
2020-06-06,CUMBERLAND,1290,55
2020-06-06,AROOSTOOK,10,1
2020-06-06,ANDROSCOGGIN,346,3
2020-06-05,YORK,408,11
2020-06-05,WASHINGTON,1,0
2020-06-05,WALDO,52,14
2020-06-05,UNKNOWN,4,0
2020-06-05,SOMERSET,22,0
2020-06-05,SAGADAHOC,30,0
2020-06-05,PISCATAQUIS,1,0
2020-06-05,PENOBSCOT,101,2
2020-06-05,OXFORD,32,0
2020-06-05,LINCOLN,20,0
2020-06-05,KNOX,21,1
2020-06-05,KENNEBEC,129,9
2020-06-05,HANCOCK,12,1
2020-06-05,FRANKLIN,36,1
2020-06-05,CUMBERLAND,1265,55
2020-06-05,AROOSTOOK,10,1
2020-06-05,ANDROSCOGGIN,338,3
2020-06-04,YORK,401,10
2020-06-04,WASHINGTON,1,0
2020-06-04,WALDO,51,14
2020-06-04,UNKNOWN,4,0
2020-06-04,SOMERSET,22,0
2020-06-04,SAGADAHOC,30,0
2020-06-04,PISCATAQUIS,1,0
2020-06-04,PENOBSCOT,100,2
2020-06-04,OXFORD,32,0
2020-06-04,LINCOLN,20,0
2020-06-04,KNOX,21,1
2020-06-04,KENNEBEC,128,9
2020-06-04,HANCOCK,11,1
2020-06-04,FRANKLIN,36,1
2020-06-04,CUMBERLAND,1244,54
2020-06-04,AROOSTOOK,10,1
2020-06-04,ANDROSCOGGIN,334,2
2020-06-03,YORK,398,10
2020-06-03,WASHINGTON,1,0
2020-06-03,WALDO,51,14
2020-06-03,UNKNOWN,4,0
2020-06-03,SOMERSET,22,0
2020-06-03,SAGADAHOC,31,0
2020-06-03,PISCATAQUIS,1,0
2020-06-03,PENOBSCOT,100,2
2020-06-03,OXFORD,33,0
2020-06-03,LINCOLN,20,0
2020-06-03,KNOX,21,1
2020-06-03,KENNEBEC,127,9
2020-06-03,HANCOCK,11,1
2020-06-03,FRANKLIN,36,1
2020-06-03,CUMBERLAND,1226,54
2020-06-03,AROOSTOOK,10,1
2020-06-03,ANDROSCOGGIN,326,2
2020-06-02,YORK,396,10
2020-06-02,WASHINGTON,1,0
2020-06-02,WALDO,51,14
2020-06-02,UNKNOWN,1,0
2020-06-02,SOMERSET,22,0
2020-06-02,SAGADAHOC,31,0
2020-06-02,PISCATAQUIS,1,0
2020-06-02,PENOBSCOT,100,2
2020-06-02,OXFORD,33,0
2020-06-02,LINCOLN,20,0
2020-06-02,KNOX,20,0
2020-06-02,KENNEBEC,127,9
2020-06-02,HANCOCK,11,1
2020-06-02,FRANKLIN,36,1
2020-06-02,CUMBERLAND,1203,54
2020-06-02,AROOSTOOK,10,1
2020-06-02,ANDROSCOGGIN,314,2
2020-06-01,YORK,391,10
2020-06-01,WASHINGTON,2,0
2020-06-01,WALDO,51,14
2020-06-01,UNKNOWN,1,0
2020-06-01,SOMERSET,22,0
2020-06-01,SAGADAHOC,30,0
2020-06-01,PISCATAQUIS,1,0
2020-06-01,PENOBSCOT,100,1
2020-06-01,OXFORD,33,0
2020-06-01,LINCOLN,20,0
2020-06-01,KNOX,20,0
2020-06-01,KENNEBEC,128,9
2020-06-01,HANCOCK,11,1
2020-06-01,FRANKLIN,36,1
2020-06-01,CUMBERLAND,1189,50
2020-06-01,AROOSTOOK,10,1
2020-06-01,ANDROSCOGGIN,304,2
2020-05-31,YORK,385,10
2020-05-31,WASHINGTON,2,0
2020-05-31,WALDO,51,14
2020-05-31,UNKNOWN,2,0
2020-05-31,SOMERSET,22,0
2020-05-31,SAGADAHOC,30,0
2020-05-31,PISCATAQUIS,1,0
2020-05-31,PENOBSCOT,100,1
2020-05-31,OXFORD,34,0
2020-05-31,LINCOLN,20,0
2020-05-31,KNOX,20,0
2020-05-31,KENNEBEC,128,9
2020-05-31,HANCOCK,11,1
2020-05-31,FRANKLIN,36,1
2020-05-31,CUMBERLAND,1175,50
2020-05-31,AROOSTOOK,10,1
2020-05-31,ANDROSCOGGIN,298,2
2020-05-30,YORK,381,10
2020-05-30,WASHINGTON,2,0
2020-05-30,WALDO,51,14
2020-05-30,UNKNOWN,4,0
2020-05-30,SOMERSET,22,0
2020-05-30,SAGADAHOC,30,0
2020-05-30,PISCATAQUIS,1,0
2020-05-30,PENOBSCOT,100,1
2020-05-30,OXFORD,33,0
2020-05-30,LINCOLN,20,0
2020-05-30,KNOX,20,0
2020-05-30,KENNEBEC,128,9
2020-05-30,HANCOCK,11,1
2020-05-30,FRANKLIN,36,1
2020-05-30,CUMBERLAND,1146,50
2020-05-30,AROOSTOOK,10,1
2020-05-30,ANDROSCOGGIN,287,2
2020-05-29,YORK,373,9
2020-05-29,WASHINGTON,2,0
2020-05-29,WALDO,51,14
2020-05-29,UNKNOWN,4,0
2020-05-29,SOMERSET,22,0
2020-05-29,SAGADAHOC,30,0
2020-05-29,PISCATAQUIS,1,0
2020-05-29,PENOBSCOT,100,1
2020-05-29,OXFORD,32,0
2020-05-29,LINCOLN,20,0
2020-05-29,KNOX,20,0
2020-05-29,KENNEBEC,128,9
2020-05-29,HANCOCK,11,1
2020-05-29,FRANKLIN,36,1
2020-05-29,CUMBERLAND,1117,47
2020-05-29,AROOSTOOK,10,1
2020-05-29,ANDROSCOGGIN,269,2
2020-05-28,YORK,370,9
2020-05-28,WASHINGTON,2,0
2020-05-28,WALDO,51,14
2020-05-28,UNKNOWN,5,0
2020-05-28,SOMERSET,22,0
2020-05-28,SAGADAHOC,30,0
2020-05-28,PISCATAQUIS,1,0
2020-05-28,PENOBSCOT,100,1
2020-05-28,OXFORD,29,0
2020-05-28,LINCOLN,20,0
2020-05-28,KNOX,20,0
2020-05-28,KENNEBEC,128,9
2020-05-28,HANCOCK,11,1
2020-05-28,FRANKLIN,36,1
2020-05-28,CUMBERLAND,1092,46
2020-05-28,AROOSTOOK,8,1
2020-05-28,ANDROSCOGGIN,264,2
2020-05-27,YORK,365,9
2020-05-27,WASHINGTON,2,0
2020-05-27,WALDO,51,14
2020-05-27,UNKNOWN,3,0
2020-05-27,SOMERSET,21,0
2020-05-27,SAGADAHOC,29,0
2020-05-27,PISCATAQUIS,1,0
2020-05-27,PENOBSCOT,99,1
2020-05-27,OXFORD,26,0
2020-05-27,LINCOLN,20,0
2020-05-27,KNOX,20,0
2020-05-27,KENNEBEC,128,9
2020-05-27,HANCOCK,11,1
2020-05-27,FRANKLIN,36,1
2020-05-27,CUMBERLAND,1065,43
2020-05-27,AROOSTOOK,8,1
2020-05-27,ANDROSCOGGIN,252,2
2020-05-26,YORK,359,9
2020-05-26,WASHINGTON,2,0
2020-05-26,WALDO,51,14
2020-05-26,SOMERSET,21,0
2020-05-26,SAGADAHOC,28,0
2020-05-26,PISCATAQUIS,1,0
2020-05-26,PENOBSCOT,99,1
2020-05-26,OXFORD,22,0
2020-05-26,LINCOLN,20,0
2020-05-26,KNOX,20,0
2020-05-26,KENNEBEC,128,9
2020-05-26,HANCOCK,11,1
2020-05-26,FRANKLIN,36,1
2020-05-26,CUMBERLAND,1056,41
2020-05-26,AROOSTOOK,8,1
2020-05-26,ANDROSCOGGIN,247,2
2020-05-25,YORK,350,9
2020-05-25,WASHINGTON,2,0
2020-05-25,WALDO,51,14
2020-05-25,SOMERSET,21,0
2020-05-25,SAGADAHOC,28,0
2020-05-25,PISCATAQUIS,1,0
2020-05-25,PENOBSCOT,99,1
2020-05-25,OXFORD,21,0
2020-05-25,LINCOLN,20,0
2020-05-25,KNOX,20,0
2020-05-25,KENNEBEC,128,9
2020-05-25,HANCOCK,11,1
2020-05-25,FRANKLIN,36,1
2020-05-25,CUMBERLAND,1040,40
2020-05-25,AROOSTOOK,8,1
2020-05-25,ANDROSCOGGIN,238,2
2020-05-24,YORK,344,9
2020-05-24,WASHINGTON,2,0
2020-05-24,WALDO,51,14
2020-05-24,UNKNOWN,1,0
2020-05-24,SOMERSET,21,0
2020-05-24,SAGADAHOC,28,0
2020-05-24,PISCATAQUIS,1,0
2020-05-24,PENOBSCOT,98,1
2020-05-24,OXFORD,21,0
2020-05-24,LINCOLN,20,0
2020-05-24,KNOX,20,0
2020-05-24,KENNEBEC,128,9
2020-05-24,HANCOCK,11,1
2020-05-24,FRANKLIN,36,1
2020-05-24,CUMBERLAND,1032,40
2020-05-24,AROOSTOOK,8,1
2020-05-24,ANDROSCOGGIN,233,2
2020-05-23,YORK,337,8
2020-05-23,WASHINGTON,2,0
2020-05-23,WALDO,51,14
2020-05-23,SOMERSET,21,0
2020-05-23,SAGADAHOC,28,0
2020-05-23,PISCATAQUIS,1,0
2020-05-23,PENOBSCOT,98,1
2020-05-23,OXFORD,19,0
2020-05-23,LINCOLN,19,0
2020-05-23,KNOX,20,0
2020-05-23,KENNEBEC,126,9
2020-05-23,HANCOCK,11,1
2020-05-23,FRANKLIN,36,1
2020-05-23,CUMBERLAND,1009,40
2020-05-23,AROOSTOOK,8,1
2020-05-23,ANDROSCOGGIN,227,2
2020-05-22,YORK,331,8
2020-05-22,WASHINGTON,2,0
2020-05-22,WALDO,51,14
2020-05-22,UNKNOWN,3,0
2020-05-22,SOMERSET,21,0
2020-05-22,SAGADAHOC,28,0
2020-05-22,PISCATAQUIS,1,0
2020-05-22,PENOBSCOT,98,1
2020-05-22,OXFORD,19,0
2020-05-22,LINCOLN,18,0
2020-05-22,KNOX,20,0
2020-05-22,KENNEBEC,124,9
2020-05-22,HANCOCK,11,1
2020-05-22,FRANKLIN,36,1
2020-05-22,CUMBERLAND,968,38
2020-05-22,AROOSTOOK,8,1
2020-05-22,ANDROSCOGGIN,209,2
2020-05-21,YORK,320,8
2020-05-21,WASHINGTON,2,0
2020-05-21,WALDO,51,14
2020-05-21,UNKNOWN,3,0
2020-05-21,SOMERSET,20,0
2020-05-21,SAGADAHOC,28,0
2020-05-21,PISCATAQUIS,1,0
2020-05-21,PENOBSCOT,98,1
2020-05-21,OXFORD,18,0
2020-05-21,LINCOLN,18,0
2020-05-21,KNOX,20,0
2020-05-21,KENNEBEC,123,8
2020-05-21,HANCOCK,11,1
2020-05-21,FRANKLIN,35,1
2020-05-21,CUMBERLAND,919,38
2020-05-21,AROOSTOOK,8,0
2020-05-21,ANDROSCOGGIN,202,2
2020-05-20,YORK,316,8
2020-05-20,WASHINGTON,2,0
2020-05-20,WALDO,50,14
2020-05-20,UNKNOWN,2,0
2020-05-20,SOMERSET,20,0
2020-05-20,SAGADAHOC,28,0
2020-05-20,PISCATAQUIS,1,0
2020-05-20,PENOBSCOT,95,1
2020-05-20,OXFORD,18,0
2020-05-20,LINCOLN,17,0
2020-05-20,KNOX,20,0
2020-05-20,KENNEBEC,121,8
2020-05-20,HANCOCK,11,1
2020-05-20,FRANKLIN,34,1
2020-05-20,CUMBERLAND,891,38
2020-05-20,AROOSTOOK,8,0
2020-05-20,ANDROSCOGGIN,185,2
2020-05-19,YORK,307,8
2020-05-19,WASHINGTON,2,0
2020-05-19,WALDO,50,14
2020-05-19,UNKNOWN,1,0
2020-05-19,SOMERSET,20,0
2020-05-19,SAGADAHOC,27,0
2020-05-19,PISCATAQUIS,1,0
2020-05-19,PENOBSCOT,94,1
2020-05-19,OXFORD,17,0
2020-05-19,LINCOLN,17,0
2020-05-19,KNOX,20,0
2020-05-19,KENNEBEC,120,8
2020-05-19,HANCOCK,11,1
2020-05-19,FRANKLIN,33,1
2020-05-19,CUMBERLAND,863,38
2020-05-19,AROOSTOOK,7,0
2020-05-19,ANDROSCOGGIN,151,2
2020-05-18,YORK,302,8
2020-05-18,WASHINGTON,2,0
2020-05-18,WALDO,50,14
2020-05-18,UNKNOWN,1,0
2020-05-18,SOMERSET,20,0
2020-05-18,SAGADAHOC,27,0
2020-05-18,PISCATAQUIS,1,0
2020-05-18,PENOBSCOT,93,1
2020-05-18,OXFORD,17,0
2020-05-18,LINCOLN,17,0
2020-05-18,KNOX,20,0
2020-05-18,KENNEBEC,121,8
2020-05-18,HANCOCK,11,1
2020-05-18,FRANKLIN,33,1
2020-05-18,CUMBERLAND,852,36
2020-05-18,AROOSTOOK,7,0
2020-05-18,ANDROSCOGGIN,139,2
2020-05-17,YORK,295,8
2020-05-17,WASHINGTON,2,0
2020-05-17,WALDO,50,14
2020-05-17,UNKNOWN,5,0
2020-05-17,SOMERSET,20,0
2020-05-17,SAGADAHOC,27,0
2020-05-17,PISCATAQUIS,1,0
2020-05-17,PENOBSCOT,93,1
2020-05-17,OXFORD,17,0
2020-05-17,LINCOLN,17,0
2020-05-17,KNOX,20,0
2020-05-17,KENNEBEC,121,8
2020-05-17,HANCOCK,11,1
2020-05-17,FRANKLIN,33,1
2020-05-17,CUMBERLAND,837,35
2020-05-17,AROOSTOOK,7,0
2020-05-17,ANDROSCOGGIN,131,2
2020-05-16,YORK,288,8
2020-05-16,WASHINGTON,2,0
2020-05-16,WALDO,50,14
2020-05-16,UNKNOWN,2,0
2020-05-16,SOMERSET,20,0
2020-05-16,SAGADAHOC,26,0
2020-05-16,PISCATAQUIS,1,0
2020-05-16,PENOBSCOT,93,1
2020-05-16,OXFORD,17,0
2020-05-16,LINCOLN,17,0
2020-05-16,KNOX,21,0
2020-05-16,KENNEBEC,120,8
2020-05-16,HANCOCK,10,1
2020-05-16,FRANKLIN,33,1
2020-05-16,CUMBERLAND,821,35
2020-05-16,AROOSTOOK,7,0
2020-05-16,ANDROSCOGGIN,120,2
2020-05-15,YORK,281,8
2020-05-15,WASHINGTON,2,0
2020-05-15,WALDO,50,14
2020-05-15,UNKNOWN,2,0
2020-05-15,SOMERSET,19,0
2020-05-15,SAGADAHOC,26,0
2020-05-15,PISCATAQUIS,1,0
2020-05-15,PENOBSCOT,91,1
2020-05-15,OXFORD,17,0
2020-05-15,LINCOLN,16,0
2020-05-15,KNOX,21,0
2020-05-15,KENNEBEC,116,8
2020-05-15,HANCOCK,10,1
2020-05-15,FRANKLIN,33,1
2020-05-15,CUMBERLAND,798,34
2020-05-15,AROOSTOOK,7,0
2020-05-15,ANDROSCOGGIN,113,2
2020-05-14,YORK,277,8
2020-05-14,WASHINGTON,2,0
2020-05-14,WALDO,50,14
2020-05-14,UNKNOWN,2,0
2020-05-14,SOMERSET,18,0
2020-05-14,SAGADAHOC,25,0
2020-05-14,PISCATAQUIS,1,0
2020-05-14,PENOBSCOT,91,1
2020-05-14,OXFORD,17,0
2020-05-14,LINCOLN,15,0
2020-05-14,KNOX,19,0
2020-05-14,KENNEBEC,113,8
2020-05-14,HANCOCK,10,1
2020-05-14,FRANKLIN,31,1
2020-05-14,CUMBERLAND,778,34
2020-05-14,AROOSTOOK,7,0
2020-05-14,ANDROSCOGGIN,109,2
2020-05-13,YORK,269,8
2020-05-13,WASHINGTON,2,0
2020-05-13,WALDO,49,14
2020-05-13,UNKNOWN,6,0
2020-05-13,SOMERSET,18,0
2020-05-13,SAGADAHOC,23,0
2020-05-13,PISCATAQUIS,1,0
2020-05-13,PENOBSCOT,90,0
2020-05-13,OXFORD,17,0
2020-05-13,LINCOLN,15,0
2020-05-13,KNOX,19,0
2020-05-13,KENNEBEC,112,8
2020-05-13,HANCOCK,10,1
2020-05-13,FRANKLIN,31,1
2020-05-13,CUMBERLAND,744,32
2020-05-13,AROOSTOOK,6,0
2020-05-13,ANDROSCOGGIN,103,2
2020-05-12,YORK,264,8
2020-05-12,WASHINGTON,2,0
2020-05-12,WALDO,49,14
2020-05-12,UNKNOWN,6,0
2020-05-12,SOMERSET,17,0
2020-05-12,SAGADAHOC,21,0
2020-05-12,PISCATAQUIS,1,0
2020-05-12,PENOBSCOT,90,0
2020-05-12,OXFORD,17,0
2020-05-12,LINCOLN,15,0
2020-05-12,KNOX,19,0
2020-05-12,KENNEBEC,111,8
2020-05-12,HANCOCK,10,1
2020-05-12,FRANKLIN,31,1
2020-05-12,CUMBERLAND,721,31
2020-05-12,AROOSTOOK,6,0
2020-05-12,ANDROSCOGGIN,97,2
2020-05-11,YORK,262,8
2020-05-11,WASHINGTON,2,0
2020-05-11,WALDO,49,14
2020-05-11,UNKNOWN,6,0
2020-05-11,SOMERSET,17,0
2020-05-11,SAGADAHOC,21,0
2020-05-11,PISCATAQUIS,1,0
2020-05-11,PENOBSCOT,90,0
2020-05-11,OXFORD,17,0
2020-05-11,LINCOLN,15,0
2020-05-11,KNOX,19,0
2020-05-11,KENNEBEC,110,8
2020-05-11,HANCOCK,10,1
2020-05-11,FRANKLIN,31,1
2020-05-11,CUMBERLAND,714,31
2020-05-11,AROOSTOOK,6,0
2020-05-11,ANDROSCOGGIN,92,2
2020-05-10,YORK,261,8
2020-05-10,WASHINGTON,2,0
2020-05-10,WALDO,49,14
2020-05-10,UNKNOWN,3,0
2020-05-10,SOMERSET,17,0
2020-05-10,SAGADAHOC,21,0
2020-05-10,PISCATAQUIS,1,0
2020-05-10,PENOBSCOT,90,0
2020-05-10,OXFORD,17,0
2020-05-10,LINCOLN,15,0
2020-05-10,KNOX,18,0
2020-05-10,KENNEBEC,109,8
2020-05-10,HANCOCK,10,1
2020-05-10,FRANKLIN,31,1
2020-05-10,CUMBERLAND,702,30
2020-05-10,AROOSTOOK,6,0
2020-05-10,ANDROSCOGGIN,84,2
2020-05-09,YORK,256,8
2020-05-09,WASHINGTON,2,0
2020-05-09,WALDO,49,14
2020-05-09,UNKNOWN,1,0
2020-05-09,SOMERSET,17,0
2020-05-09,SAGADAHOC,20,0
2020-05-09,PISCATAQUIS,1,0
2020-05-09,PENOBSCOT,89,0
2020-05-09,OXFORD,17,0
2020-05-09,LINCOLN,15,0
2020-05-09,KNOX,18,0
2020-05-09,KENNEBEC,109,8
2020-05-09,HANCOCK,10,1
2020-05-09,FRANKLIN,31,1
2020-05-09,CUMBERLAND,685,30
2020-05-09,AROOSTOOK,6,0
2020-05-09,ANDROSCOGGIN,82,2
2020-05-08,YORK,249,8
2020-05-08,WASHINGTON,2,0
2020-05-08,WALDO,49,13
2020-05-08,UNKNOWN,6,0
2020-05-08,SOMERSET,17,0
2020-05-08,SAGADAHOC,20,0
2020-05-08,PISCATAQUIS,1,0
2020-05-08,PENOBSCOT,89,0
2020-05-08,OXFORD,17,0
2020-05-08,LINCOLN,15,0
2020-05-08,KNOX,18,0
2020-05-08,KENNEBEC,108,8
2020-05-08,HANCOCK,10,1
2020-05-08,FRANKLIN,31,1
2020-05-08,CUMBERLAND,658,30
2020-05-08,AROOSTOOK,6,0
2020-05-08,ANDROSCOGGIN,78,2
2020-05-07,YORK,243,8
2020-05-07,WASHINGTON,2,0
2020-05-07,WALDO,49,13
2020-05-07,UNKNOWN,2,0
2020-05-07,SOMERSET,17,0
2020-05-07,SAGADAHOC,20,0
2020-05-07,PISCATAQUIS,1,0
2020-05-07,PENOBSCOT,89,0
2020-05-07,OXFORD,17,0
2020-05-07,LINCOLN,14,0
2020-05-07,KNOX,17,0
2020-05-07,KENNEBEC,107,8
2020-05-07,HANCOCK,10,0
2020-05-07,FRANKLIN,31,1
2020-05-07,CUMBERLAND,631,30
2020-05-07,AROOSTOOK,6,0
2020-05-07,ANDROSCOGGIN,74,2
2020-05-06,YORK,230,8
2020-05-06,WASHINGTON,2,0
2020-05-06,WALDO,49,13
2020-05-06,SOMERSET,17,0
2020-05-06,SAGADAHOC,20,0
2020-05-06,PISCATAQUIS,1,0
2020-05-06,PENOBSCOT,87,0
2020-05-06,OXFORD,16,0
2020-05-06,LINCOLN,14,0
2020-05-06,KNOX,17,0
2020-05-06,KENNEBEC,106,8
2020-05-06,HANCOCK,10,0
2020-05-06,FRANKLIN,29,1
2020-05-06,CUMBERLAND,583,30
2020-05-06,AROOSTOOK,6,0
2020-05-06,ANDROSCOGGIN,67,2
2020-05-05,YORK,226,7
2020-05-05,WASHINGTON,2,0
2020-05-05,WALDO,49,13
2020-05-05,SOMERSET,17,0
2020-05-05,SAGADAHOC,19,0
2020-05-05,PISCATAQUIS,1,0
2020-05-05,PENOBSCOT,85,0
2020-05-05,OXFORD,15,0
2020-05-05,LINCOLN,13,0
2020-05-05,KNOX,16,0
2020-05-05,KENNEBEC,105,8
2020-05-05,HANCOCK,10,0
2020-05-05,FRANKLIN,29,1
2020-05-05,CUMBERLAND,571,30
2020-05-05,AROOSTOOK,6,0
2020-05-05,ANDROSCOGGIN,62,2
2020-05-04,YORK,219,7
2020-05-04,WASHINGTON,2,0
2020-05-04,WALDO,49,13
2020-05-04,UNKNOWN,2,0
2020-05-04,SOMERSET,17,0
2020-05-04,SAGADAHOC,19,0
2020-05-04,PISCATAQUIS,1,0
2020-05-04,PENOBSCOT,85,0
2020-05-04,OXFORD,15,0
2020-05-04,LINCOLN,13,0
2020-05-04,KNOX,16,0
2020-05-04,KENNEBEC,105,6
2020-05-04,HANCOCK,10,0
2020-05-04,FRANKLIN,29,1
2020-05-04,CUMBERLAND,558,28
2020-05-04,AROOSTOOK,5,0
2020-05-04,ANDROSCOGGIN,60,2
2020-05-03,YORK,215,7
2020-05-03,WASHINGTON,2,0
2020-05-03,WALDO,49,13
2020-05-03,SOMERSET,17,0
2020-05-03,SAGADAHOC,19,0
2020-05-03,PISCATAQUIS,1,0
2020-05-03,PENOBSCOT,84,0
2020-05-03,OXFORD,15,0
2020-05-03,LINCOLN,13,0
2020-05-03,KNOX,16,0
2020-05-03,KENNEBEC,105,6
2020-05-03,HANCOCK,10,0
2020-05-03,FRANKLIN,29,1
2020-05-03,CUMBERLAND,549,28
2020-05-03,AROOSTOOK,5,0
2020-05-03,ANDROSCOGGIN,56,2
2020-05-02,YORK,210,7
2020-05-02,WASHINGTON,2,0
2020-05-02,WALDO,49,13
2020-05-02,SOMERSET,17,0
2020-05-02,SAGADAHOC,19,0
2020-05-02,PISCATAQUIS,1,0
2020-05-02,PENOBSCOT,82,0
2020-05-02,OXFORD,15,0
2020-05-02,LINCOLN,13,0
2020-05-02,KNOX,16,0
2020-05-02,KENNEBEC,104,6
2020-05-02,HANCOCK,10,0
2020-05-02,FRANKLIN,28,1
2020-05-02,CUMBERLAND,527,27
2020-05-02,AROOSTOOK,5,0
2020-05-02,ANDROSCOGGIN,54,2
2020-05-01,YORK,208,7
2020-05-01,WASHINGTON,2,0
2020-05-01,WALDO,49,12
2020-05-01,SOMERSET,17,0
2020-05-01,SAGADAHOC,19,0
2020-05-01,PISCATAQUIS,1,0
2020-05-01,PENOBSCOT,79,0
2020-05-01,OXFORD,15,0
2020-05-01,LINCOLN,14,0
2020-05-01,KNOX,16,0
2020-05-01,KENNEBEC,104,6
2020-05-01,HANCOCK,10,0
2020-05-01,FRANKLIN,28,1
2020-05-01,CUMBERLAND,504,27
2020-05-01,AROOSTOOK,5,0
2020-05-01,ANDROSCOGGIN,52,2
2020-04-30,YORK,205,7
2020-04-30,WASHINGTON,2,0
2020-04-30,WALDO,48,11
2020-04-30,UNKNOWN,1,0
2020-04-30,SOMERSET,17,0
2020-04-30,SAGADAHOC,19,0
2020-04-30,PISCATAQUIS,1,0
2020-04-30,PENOBSCOT,78,0
2020-04-30,OXFORD,15,0
2020-04-30,LINCOLN,13,0
2020-04-30,KNOX,16,0
2020-04-30,KENNEBEC,104,6
2020-04-30,HANCOCK,10,0
2020-04-30,FRANKLIN,27,1
2020-04-30,CUMBERLAND,486,26
2020-04-30,AROOSTOOK,5,0
2020-04-30,ANDROSCOGGIN,48,2
2020-04-29,YORK,203,7
2020-04-29,WASHINGTON,2,0
2020-04-29,WALDO,48,11
2020-04-29,UNKNOWN,2,0
2020-04-29,SOMERSET,18,0
2020-04-29,SAGADAHOC,19,0
2020-04-29,PISCATAQUIS,1,0
2020-04-29,PENOBSCOT,59,0
2020-04-29,OXFORD,15,0
2020-04-29,LINCOLN,12,0
2020-04-29,KNOX,16,0
2020-04-29,KENNEBEC,104,6
2020-04-29,HANCOCK,10,0
2020-04-29,FRANKLIN,27,1
2020-04-29,CUMBERLAND,472,25
2020-04-29,AROOSTOOK,5,0
2020-04-29,ANDROSCOGGIN,43,2
2020-04-28,YORK,200,7
2020-04-28,WASHINGTON,2,0
2020-04-28,WALDO,48,11
2020-04-28,UNKNOWN,1,0
2020-04-28,SOMERSET,18,0
2020-04-28,SAGADAHOC,18,0
2020-04-28,PISCATAQUIS,1,0
2020-04-28,PENOBSCOT,57,0
2020-04-28,OXFORD,15,0
2020-04-28,LINCOLN,12,0
2020-04-28,KNOX,15,0
2020-04-28,KENNEBEC,103,6
2020-04-28,HANCOCK,10,0
2020-04-28,FRANKLIN,27,1
2020-04-28,CUMBERLAND,466,24
2020-04-28,AROOSTOOK,5,0
2020-04-28,ANDROSCOGGIN,42,2
2020-04-27,YORK,196,7
2020-04-27,WASHINGTON,2,0
2020-04-27,WALDO,48,11
2020-04-27,UNKNOWN,2,0
2020-04-27,SOMERSET,17,0
2020-04-27,SAGADAHOC,18,0
2020-04-27,PISCATAQUIS,1,0
2020-04-27,PENOBSCOT,55,0
2020-04-27,OXFORD,15,0
2020-04-27,LINCOLN,12,0
2020-04-27,KNOX,14,0
2020-04-27,KENNEBEC,102,6
2020-04-27,HANCOCK,9,0
2020-04-27,FRANKLIN,27,1
2020-04-27,CUMBERLAND,459,24
