2020-12-31,WYOMING,787,29
2020-12-31,WESTMORELAND,19333,423
2020-12-31,WAYNE,1829,18
2020-12-31,WASHINGTON,8947,131
2020-12-31,WARREN,1474,28
2020-12-31,VENANGO,2354,47
2020-12-31,UNION,2891,42
2020-12-31,TIOGA,1913,58
2020-12-31,SUSQUEHANNA,1028,39
2020-12-31,SULLIVAN,146,3
2020-12-31,SOMERSET,4849,81
2020-12-31,SNYDER,1894,43
2020-12-31,SCHUYLKILL,7817,245
2020-12-31,POTTER,583,14
2020-12-31,PIKE,1440,33
2020-12-31,PHILADELPHIA,93885,2473
2020-12-31,PERRY,1721,33
2020-12-31,NORTHUMBERLAND,4836,226
2020-12-31,NORTHAMPTON,16648,431
2020-12-31,MONTOUR,1173,25
2020-12-31,MONTGOMERY,36131,1147
2020-12-31,MONROE,6103,200
2020-12-31,MIFFLIN,3418,119
2020-12-31,MERCER,5975,142
2020-12-31,MCKEAN,1679,21
2020-12-31,LYCOMING,6014,121
2020-12-31,LUZERNE,17317,463
2020-12-31,LEHIGH,20348,503
2020-12-31,LEBANON,8851,156
2020-12-31,LAWRENCE,4245,126
2020-12-31,LANCASTER,28006,731
2020-12-31,LACKAWANNA,8812,268
2020-12-31,JUNIATA,1351,48
2020-12-31,JEFFERSON,1888,43
2020-12-31,INDIANA,3950,123
2020-12-31,HUNTINGDON,3070,86
2020-12-31,GREENE,1690,15
2020-12-31,FULTON,710,10
2020-12-31,FRANKLIN,8699,225
2020-12-31,FOREST,307,3
2020-12-31,FAYETTE,7247,113
2020-12-31,ERIE,11663,218
2020-12-31,ELK,1437,16
2020-12-31,DELAWARE,29745,993
2020-12-31,DAUPHIN,13859,314
2020-12-31,CUMBERLAND,10456,299
2020-12-31,CRAWFORD,4859,84
2020-12-31,COLUMBIA,2746,71
2020-12-31,CLINTON,1942,24
2020-12-31,CLEARFIELD,4023,50
2020-12-31,CLARION,2021,46
2020-12-31,CHESTER,20457,512
2020-12-31,CENTRE,8977,139
2020-12-31,CARBON,2780,90
2020-12-31,CAMERON,147,4
2020-12-31,CAMBRIA,8823,250
2020-12-31,BUTLER,9361,194
2020-12-31,BUCKS,30537,904
2020-12-31,BRADFORD,3040,56
2020-12-31,BLAIR,7886,175
2020-12-31,BERKS,23439,565
2020-12-31,BEDFORD,2956,94
2020-12-31,BEAVER,8433,252
2020-12-31,ARMSTRONG,3465,69
2020-12-31,ALLEGHENY,53809,1009
2020-12-31,ADAMS,4557,88
2020-12-30,YORK,22920,400
2020-12-30,WYOMING,780,29
2020-12-30,WESTMORELAND,19070,409
2020-12-30,WAYNE,1796,18
2020-12-30,WASHINGTON,8798,128
2020-12-30,WARREN,1460,26
2020-12-30,VENANGO,2332,47
2020-12-30,UNION,2850,39
2020-12-30,TIOGA,1898,58
2020-12-30,SUSQUEHANNA,1007,39
2020-12-30,SULLIVAN,143,2
2020-12-30,SOMERSET,4746,78
2020-12-30,SNYDER,1863,42
2020-12-30,SCHUYLKILL,7717,243
2020-12-30,POTTER,573,13
2020-12-30,PIKE,1401,33
2020-12-30,PHILADELPHIA,92706,2440
2020-12-30,PERRY,1698,33
2020-12-30,NORTHUMBERLAND,4754,215
2020-12-30,NORTHAMPTON,16380,427
2020-12-30,MONTOUR,1083,25
2020-12-30,MONTGOMERY,35592,1134
2020-12-30,MONROE,5993,198
2020-12-30,MIFFLIN,3389,116
2020-12-30,MERCER,5863,134
2020-12-30,MCKEAN,1646,20
2020-12-30,LYCOMING,5913,120
2020-12-30,LUZERNE,16998,455
2020-12-30,LEHIGH,20031,498
2020-12-30,LEBANON,8716,152
2020-12-30,LAWRENCE,4209,126
2020-12-30,LANCASTER,27646,722
2020-12-30,LACKAWANNA,8643,264
2020-12-30,JUNIATA,1337,46
2020-12-30,JEFFERSON,1872,42
2020-12-30,INDIANA,3911,117
2020-12-30,HUNTINGDON,3040,84
2020-12-30,GREENE,1659,14
2020-12-30,FULTON,684,10
2020-12-30,FRANKLIN,8570,220
2020-12-30,FOREST,299,3
2020-12-30,FAYETTE,7078,104
2020-12-30,ERIE,11500,208
2020-12-30,ELK,1375,16
2020-12-30,DELAWARE,29371,990
2020-12-30,DAUPHIN,13732,310
2020-12-30,CUMBERLAND,10305,294
2020-12-30,CRAWFORD,4809,76
2020-12-30,COLUMBIA,2695,70
2020-12-30,CLINTON,1897,24
2020-12-30,CLEARFIELD,3956,47
2020-12-30,CLARION,2004,44
2020-12-30,CHESTER,20185,507
2020-12-30,CENTRE,8910,138
2020-12-30,CARBON,2719,90
2020-12-30,CAMERON,141,3
2020-12-30,CAMBRIA,8703,243
2020-12-30,BUTLER,9191,185
2020-12-30,BUCKS,30101,898
2020-12-30,BRADFORD,3021,55
2020-12-30,BLAIR,7827,173
2020-12-30,BERKS,23154,557
2020-12-30,BEDFORD,2926,92
2020-12-30,BEAVER,8294,250
2020-12-30,ARMSTRONG,3355,67
2020-12-30,ALLEGHENY,52998,977
2020-12-30,ADAMS,4477,81
2020-12-29,YORK,22537,394
2020-12-29,WYOMING,759,29
2020-12-29,WESTMORELAND,18855,394
2020-12-29,WAYNE,1720,18
2020-12-29,WASHINGTON,8727,122
2020-12-29,WARREN,1425,25
2020-12-29,VENANGO,2311,43
2020-12-29,UNION,2816,39
2020-12-29,TIOGA,1886,54
2020-12-29,SUSQUEHANNA,981,37
2020-12-29,SULLIVAN,139,2
2020-12-29,SOMERSET,4697,73
2020-12-29,SNYDER,1829,42
2020-12-29,SCHUYLKILL,7572,240
2020-12-29,POTTER,565,13
2020-12-29,PIKE,1375,33
2020-12-29,PHILADELPHIA,92354,2409
2020-12-29,PERRY,1653,31
2020-12-29,NORTHUMBERLAND,4685,210
2020-12-29,NORTHAMPTON,16084,416
2020-12-29,MONTOUR,1021,24
2020-12-29,MONTGOMERY,35086,1124
2020-12-29,MONROE,5900,195
2020-12-29,MIFFLIN,3339,111
2020-12-29,MERCER,5808,129
2020-12-29,MCKEAN,1624,18
2020-12-29,LYCOMING,5797,116
2020-12-29,LUZERNE,16614,446
2020-12-29,LEHIGH,19701,489
2020-12-29,LEBANON,8569,148
2020-12-29,LAWRENCE,4162,121
2020-12-29,LANCASTER,27272,712
2020-12-29,LACKAWANNA,8499,264
2020-12-29,JUNIATA,1323,44
2020-12-29,JEFFERSON,1832,40
2020-12-29,INDIANA,3876,111
2020-12-29,HUNTINGDON,2994,83
2020-12-29,GREENE,1622,13
2020-12-29,FULTON,672,9
2020-12-29,FRANKLIN,8391,215
2020-12-29,FOREST,295,3
2020-12-29,FAYETTE,7000,97
2020-12-29,ERIE,11398,199
2020-12-29,ELK,1353,15
2020-12-29,DELAWARE,28738,973
2020-12-29,DAUPHIN,13569,308
2020-12-29,CUMBERLAND,10115,285
2020-12-29,CRAWFORD,4760,74
2020-12-29,COLUMBIA,2626,68
2020-12-29,CLINTON,1878,22
2020-12-29,CLEARFIELD,3874,44
2020-12-29,CLARION,1973,40
2020-12-29,CHESTER,19845,499
2020-12-29,CENTRE,8834,135
2020-12-29,CARBON,2652,90
2020-12-29,CAMERON,139,1
2020-12-29,CAMBRIA,8627,231
2020-12-29,BUTLER,9003,179
2020-12-29,BUCKS,29692,889
2020-12-29,BRADFORD,2972,53
2020-12-29,BLAIR,7766,173
2020-12-29,BERKS,22758,546
2020-12-29,BEDFORD,2904,91
2020-12-29,BEAVER,8159,242
2020-12-29,ARMSTRONG,3283,67
2020-12-29,ALLEGHENY,52473,952
2020-12-29,ADAMS,4325,77
2020-12-28,YORK,22293,379
2020-12-28,WYOMING,748,29
2020-12-28,WESTMORELAND,18389,387
2020-12-28,WAYNE,1698,17
2020-12-28,WASHINGTON,8438,122
2020-12-28,WARREN,1372,25
2020-12-28,VENANGO,2286,42
2020-12-28,UNION,2789,34
2020-12-28,TIOGA,1873,50
2020-12-28,SUSQUEHANNA,969,37
2020-12-28,SULLIVAN,139,2
2020-12-28,SOMERSET,4593,70
2020-12-28,SNYDER,1806,41
2020-12-28,SCHUYLKILL,7434,236
2020-12-28,POTTER,559,13
2020-12-28,PIKE,1365,32
2020-12-28,PHILADELPHIA,91429,2390
2020-12-28,PERRY,1628,28
2020-12-28,NORTHUMBERLAND,4631,207
2020-12-28,NORTHAMPTON,15893,411
2020-12-28,MONTOUR,1064,23
2020-12-28,MONTGOMERY,34736,1108
2020-12-28,MONROE,5797,193
2020-12-28,MIFFLIN,3323,111
2020-12-28,MERCER,5721,127
2020-12-28,MCKEAN,1576,17
2020-12-28,LYCOMING,5674,113
2020-12-28,LUZERNE,16511,439
2020-12-28,LEHIGH,19449,481
2020-12-28,LEBANON,8447,147
2020-12-28,LAWRENCE,4081,121
2020-12-28,LANCASTER,26957,701
2020-12-28,LACKAWANNA,8370,262
2020-12-28,JUNIATA,1311,41
2020-12-28,JEFFERSON,1812,36
2020-12-28,INDIANA,3846,107
2020-12-28,HUNTINGDON,2939,81
2020-12-28,GREENE,1574,13
2020-12-28,FULTON,656,8
2020-12-28,FRANKLIN,8294,211
2020-12-28,FOREST,293,3
2020-12-28,FAYETTE,6688,91
2020-12-28,ERIE,11251,195
2020-12-28,ELK,1313,14
2020-12-28,DELAWARE,28406,956
2020-12-28,DAUPHIN,13447,299
2020-12-28,CUMBERLAND,10047,284
2020-12-28,CRAWFORD,4702,72
2020-12-28,COLUMBIA,2597,66
2020-12-28,CLINTON,1850,22
2020-12-28,CLEARFIELD,3819,42
2020-12-28,CLARION,1952,39
2020-12-28,CHESTER,19627,491
2020-12-28,CENTRE,8771,132
2020-12-28,CARBON,2598,90
2020-12-28,CAMERON,135,1
2020-12-28,CAMBRIA,8562,223
2020-12-28,BUTLER,8760,174
2020-12-28,BUCKS,29244,876
2020-12-28,BRADFORD,2946,52
2020-12-28,BLAIR,7665,168
2020-12-28,BERKS,22486,540
2020-12-28,BEDFORD,2864,90
2020-12-28,BEAVER,7991,238
2020-12-28,ARMSTRONG,3226,65
2020-12-28,ALLEGHENY,51453,925
2020-12-28,ADAMS,4262,74
2020-12-27,YORK,22088,374
2020-12-27,WYOMING,742,29
2020-12-27,WESTMORELAND,18298,383
2020-12-27,WAYNE,1689,17
2020-12-27,WASHINGTON,8390,120
2020-12-27,WARREN,1347,24
2020-12-27,VENANGO,2280,40
2020-12-27,UNION,2773,34
2020-12-27,TIOGA,1853,50
2020-12-27,SUSQUEHANNA,968,37
2020-12-27,SULLIVAN,138,2
2020-12-27,SOMERSET,4571,70
2020-12-27,SNYDER,1801,41
2020-12-27,SCHUYLKILL,7381,235
2020-12-27,POTTER,558,13
2020-12-27,PIKE,1353,31
2020-12-27,PHILADELPHIA,89887,2388
2020-12-27,PERRY,1602,27
2020-12-27,NORTHUMBERLAND,4609,206
2020-12-27,NORTHAMPTON,15779,410
2020-12-27,MONTOUR,1033,23
2020-12-27,MONTGOMERY,34422,1108
2020-12-27,MONROE,5747,193
2020-12-27,MIFFLIN,3296,110
2020-12-27,MERCER,5698,127
2020-12-27,MCKEAN,1560,16
2020-12-27,LYCOMING,5600,110
2020-12-27,LUZERNE,16437,435
2020-12-27,LEHIGH,19280,479
2020-12-27,LEBANON,8397,146
2020-12-27,LAWRENCE,4062,121
2020-12-27,LANCASTER,26727,700
2020-12-27,LACKAWANNA,8301,261
2020-12-27,JUNIATA,1301,40
2020-12-27,JEFFERSON,1801,35
2020-12-27,INDIANA,3841,107
2020-12-27,HUNTINGDON,2922,81
2020-12-27,GREENE,1563,13
2020-12-27,FULTON,656,8
2020-12-27,FRANKLIN,8256,210
2020-12-27,FOREST,292,3
2020-12-27,FAYETTE,6671,90
2020-12-27,ERIE,11205,194
2020-12-27,ELK,1299,14
2020-12-27,DELAWARE,28182,954
2020-12-27,DAUPHIN,13331,296
2020-12-27,CUMBERLAND,9973,282
2020-12-27,CRAWFORD,4690,70
2020-12-27,COLUMBIA,2576,63
2020-12-27,CLINTON,1835,22
2020-12-27,CLEARFIELD,3798,41
2020-12-27,CLARION,1944,38
2020-12-27,CHESTER,19425,490
2020-12-27,CENTRE,8745,131
2020-12-27,CARBON,2573,90
2020-12-27,CAMERON,134,1
2020-12-27,CAMBRIA,8508,223
2020-12-27,BUTLER,8716,174
2020-12-27,BUCKS,29033,870
2020-12-27,BRADFORD,2926,51
2020-12-27,BLAIR,7625,168
2020-12-27,BERKS,22297,540
2020-12-27,BEDFORD,2849,90
2020-12-27,BEAVER,7979,237
2020-12-27,ARMSTRONG,3209,64
2020-12-27,ALLEGHENY,51260,916
2020-12-27,ADAMS,4221,74
2020-12-26,YORK,21837,374
2020-12-26,WYOMING,733,29
2020-12-26,WESTMORELAND,18131,380
2020-12-26,WAYNE,1665,17
2020-12-26,WASHINGTON,8336,121
2020-12-26,WARREN,1325,23
2020-12-26,VENANGO,2242,37
2020-12-26,UNION,2755,33
2020-12-26,TIOGA,1840,49
2020-12-26,SUSQUEHANNA,949,37
2020-12-26,SULLIVAN,135,2
2020-12-26,SOMERSET,4518,68
2020-12-26,SNYDER,1788,41
2020-12-26,SCHUYLKILL,7249,233
2020-12-26,POTTER,540,12
2020-12-26,PIKE,1337,31
2020-12-26,PHILADELPHIA,89887,2378
2020-12-26,PERRY,1582,26
2020-12-26,NORTHUMBERLAND,4555,207
2020-12-26,NORTHAMPTON,15679,406
2020-12-26,MONTOUR,1122,23
2020-12-26,MONTGOMERY,34146,1102
2020-12-26,MONROE,5687,190
2020-12-26,MIFFLIN,3269,107
2020-12-26,MERCER,5634,125
2020-12-26,MCKEAN,1539,14
2020-12-26,LYCOMING,5553,109
2020-12-26,LUZERNE,16285,423
2020-12-26,LEHIGH,19071,473
2020-12-26,LEBANON,8285,148
2020-12-26,LAWRENCE,4051,120
2020-12-26,LANCASTER,26557,698
2020-12-26,LACKAWANNA,8189,261
2020-12-26,JUNIATA,1284,37
2020-12-26,JEFFERSON,1794,35
2020-12-26,INDIANA,3827,105
2020-12-26,HUNTINGDON,2850,79
2020-12-26,GREENE,1543,13
2020-12-26,FULTON,648,8
2020-12-26,FRANKLIN,8201,209
2020-12-26,FOREST,281,3
2020-12-26,FAYETTE,6630,87
2020-12-26,ERIE,11089,189
2020-12-26,ELK,1284,14
2020-12-26,DELAWARE,27991,954
2020-12-26,DAUPHIN,13173,292
2020-12-26,CUMBERLAND,9897,279
2020-12-26,CRAWFORD,4665,70
2020-12-26,COLUMBIA,2515,61
2020-12-26,CLINTON,1802,22
2020-12-26,CLEARFIELD,3735,40
2020-12-26,CLARION,1935,38
2020-12-26,CHESTER,19309,485
2020-12-26,CENTRE,8672,131
2020-12-26,CARBON,2546,89
2020-12-26,CAMERON,134,1
2020-12-26,CAMBRIA,8429,223
2020-12-26,BUTLER,8635,171
2020-12-26,BUCKS,28831,864
2020-12-26,BRADFORD,2907,51
2020-12-26,BLAIR,7591,163
2020-12-26,BERKS,22024,540
2020-12-26,BEDFORD,2842,89
2020-12-26,BEAVER,7960,235
2020-12-26,ARMSTRONG,3174,64
2020-12-26,ALLEGHENY,50859,906
2020-12-26,ADAMS,4154,71
2020-12-25,YORK,21477,374
2020-12-25,WYOMING,728,29
2020-12-25,WESTMORELAND,17989,379
2020-12-25,WAYNE,1587,17
2020-12-25,WASHINGTON,8264,121
2020-12-25,WARREN,1293,23
2020-12-25,VENANGO,2198,36
2020-12-25,UNION,2719,33
2020-12-25,TIOGA,1834,49
2020-12-25,SUSQUEHANNA,946,37
2020-12-25,SULLIVAN,133,2
2020-12-25,SOMERSET,4427,67
2020-12-25,SNYDER,1774,40
2020-12-25,SCHUYLKILL,7120,232
2020-12-25,POTTER,517,12
2020-12-25,PIKE,1318,31
2020-12-25,PHILADELPHIA,89887,2378
2020-12-25,PERRY,1542,26
2020-12-25,NORTHUMBERLAND,4494,207
2020-12-25,NORTHAMPTON,15460,405
2020-12-25,MONTOUR,958,23
2020-12-25,MONTGOMERY,33702,1101
2020-12-25,MONROE,5611,190
2020-12-25,MIFFLIN,3206,107
2020-12-25,MERCER,5528,125
2020-12-25,MCKEAN,1502,14
2020-12-25,LYCOMING,5480,108
2020-12-25,LUZERNE,16022,423
2020-12-25,LEHIGH,18843,473
2020-12-25,LEBANON,8182,148
2020-12-25,LAWRENCE,4021,120
2020-12-25,LANCASTER,26307,698
2020-12-25,LACKAWANNA,8052,261
2020-12-25,JUNIATA,1276,37
2020-12-25,JEFFERSON,1773,35
2020-12-25,INDIANA,3807,105
2020-12-25,HUNTINGDON,2738,79
2020-12-25,GREENE,1516,13
2020-12-25,FULTON,638,8
2020-12-25,FRANKLIN,8074,209
2020-12-25,FOREST,253,3
2020-12-25,FAYETTE,6512,87
2020-12-25,ERIE,10935,189
2020-12-25,ELK,1275,14
2020-12-25,DELAWARE,27736,954
2020-12-25,DAUPHIN,12995,292
2020-12-25,CUMBERLAND,9661,279
2020-12-25,CRAWFORD,4599,70
2020-12-25,COLUMBIA,2453,61
2020-12-25,CLINTON,1775,22
2020-12-25,CLEARFIELD,3617,40
2020-12-25,CLARION,1909,38
2020-12-25,CHESTER,19059,483
2020-12-25,CENTRE,8605,131
2020-12-25,CARBON,2502,89
2020-12-25,CAMERON,131,1
2020-12-25,CAMBRIA,8343,223
2020-12-25,BUTLER,8481,170
2020-12-25,BUCKS,28538,862
2020-12-25,BRADFORD,2879,50
2020-12-25,BLAIR,7473,163
2020-12-25,BERKS,21728,539
2020-12-25,BEDFORD,2803,89
2020-12-25,BEAVER,7898,234
2020-12-25,ARMSTRONG,3155,64
2020-12-25,ALLEGHENY,50307,899
2020-12-25,ADAMS,4040,71
2020-12-24,YORK,21255,370
2020-12-24,WYOMING,719,29
2020-12-24,WESTMORELAND,17774,375
2020-12-24,WAYNE,1504,16
2020-12-24,WASHINGTON,8150,120
2020-12-24,WARREN,1268,23
2020-12-24,VENANGO,2149,36
2020-12-24,UNION,2648,31
2020-12-24,TIOGA,1814,48
2020-12-24,SUSQUEHANNA,934,37
2020-12-24,SULLIVAN,131,2
2020-12-24,SOMERSET,4381,64
2020-12-24,SNYDER,1751,38
2020-12-24,SCHUYLKILL,6988,231
2020-12-24,POTTER,514,12
2020-12-24,PIKE,1297,30
2020-12-24,PHILADELPHIA,89887,2369
2020-12-24,PERRY,1521,26
2020-12-24,NORTHUMBERLAND,4453,205
2020-12-24,NORTHAMPTON,15226,403
2020-12-24,MONTOUR,952,22
2020-12-24,MONTGOMERY,33226,1095
2020-12-24,MONROE,5552,189
2020-12-24,MIFFLIN,3177,105
2020-12-24,MERCER,5463,120
2020-12-24,MCKEAN,1486,14
2020-12-24,LYCOMING,5335,104
2020-12-24,LUZERNE,15873,418
2020-12-24,LEHIGH,18571,468
2020-12-24,LEBANON,8111,145
2020-12-24,LAWRENCE,3942,120
2020-12-24,LANCASTER,25975,691
2020-12-24,LACKAWANNA,7927,261
2020-12-24,JUNIATA,1261,37
2020-12-24,JEFFERSON,1760,32
2020-12-24,INDIANA,3784,105
2020-12-24,HUNTINGDON,2715,78
2020-12-24,GREENE,1489,12
2020-12-24,FULTON,622,8
2020-12-24,FRANKLIN,8001,205
2020-12-24,FOREST,242,3
2020-12-24,FAYETTE,6457,82
2020-12-24,ERIE,10746,183
2020-12-24,ELK,1264,14
2020-12-24,DELAWARE,27515,954
2020-12-24,DAUPHIN,12843,289
2020-12-24,CUMBERLAND,9572,278
2020-12-24,CRAWFORD,4552,67
2020-12-24,COLUMBIA,2419,60
2020-12-24,CLINTON,1741,21
2020-12-24,CLEARFIELD,3542,39
2020-12-24,CLARION,1885,36
2020-12-24,CHESTER,18838,483
2020-12-24,CENTRE,8543,131
2020-12-24,CARBON,2433,89
2020-12-24,CAMERON,129,1
2020-12-24,CAMBRIA,8284,221
2020-12-24,BUTLER,8357,165
2020-12-24,BUCKS,28193,862
2020-12-24,BRADFORD,2854,50
2020-12-24,BLAIR,7426,158
2020-12-24,BERKS,21392,537
2020-12-24,BEDFORD,2786,87
2020-12-24,BEAVER,7808,232
2020-12-24,ARMSTRONG,3077,64
2020-12-24,ALLEGHENY,49650,888
2020-12-24,ADAMS,3988,71
2020-12-23,YORK,20897,361
2020-12-23,WYOMING,700,29
2020-12-23,WESTMORELAND,17406,365
2020-12-23,WAYNE,1443,15
2020-12-23,WASHINGTON,7974,119
2020-12-23,WARREN,1249,21
2020-12-23,VENANGO,2125,35
2020-12-23,UNION,2622,29
2020-12-23,TIOGA,1801,48
2020-12-23,SUSQUEHANNA,903,37
2020-12-23,SULLIVAN,128,2
2020-12-23,SOMERSET,4288,62
2020-12-23,SNYDER,1733,36
2020-12-23,SCHUYLKILL,6856,229
2020-12-23,POTTER,505,10
2020-12-23,PIKE,1264,29
2020-12-23,PHILADELPHIA,89164,2348
2020-12-23,PERRY,1482,25
2020-12-23,NORTHUMBERLAND,4376,199
2020-12-23,NORTHAMPTON,14876,395
2020-12-23,MONTOUR,1082,21
2020-12-23,MONTGOMERY,32738,1082
2020-12-23,MONROE,5444,189
2020-12-23,MIFFLIN,3171,102
2020-12-23,MERCER,5364,113
2020-12-23,MCKEAN,1398,14
2020-12-23,LYCOMING,5230,103
2020-12-23,LUZERNE,15752,413
2020-12-23,LEHIGH,18177,460
2020-12-23,LEBANON,8002,144
2020-12-23,LAWRENCE,3862,115
2020-12-23,LANCASTER,25562,680
2020-12-23,LACKAWANNA,7740,260
2020-12-23,JUNIATA,1237,36
2020-12-23,JEFFERSON,1711,31
2020-12-23,INDIANA,3739,102
2020-12-23,HUNTINGDON,2677,77
2020-12-23,GREENE,1450,10
2020-12-23,FULTON,615,8
2020-12-23,FRANKLIN,7893,198
2020-12-23,FOREST,231,3
2020-12-23,FAYETTE,6243,77
2020-12-23,ERIE,10509,175
2020-12-23,ELK,1207,13
2020-12-23,DELAWARE,27168,933
2020-12-23,DAUPHIN,12672,283
2020-12-23,CUMBERLAND,9402,268
2020-12-23,CRAWFORD,4479,66
2020-12-23,COLUMBIA,2353,59
2020-12-23,CLINTON,1716,21
2020-12-23,CLEARFIELD,3459,38
2020-12-23,CLARION,1850,34
2020-12-23,CHESTER,18562,466
2020-12-23,CENTRE,8450,127
2020-12-23,CARBON,2369,87
2020-12-23,CAMERON,125,1
2020-12-23,CAMBRIA,8196,215
2020-12-23,BUTLER,8198,156
2020-12-23,BUCKS,27796,854
2020-12-23,BRADFORD,2826,50
2020-12-23,BLAIR,7277,155
2020-12-23,BERKS,21087,529
2020-12-23,BEDFORD,2752,83
2020-12-23,BEAVER,7702,227
2020-12-23,ARMSTRONG,3016,63
2020-12-23,ALLEGHENY,48738,867
2020-12-23,ADAMS,3889,68
2020-12-22,YORK,20332,350
2020-12-22,WYOMING,687,29
2020-12-22,WESTMORELAND,17079,358
2020-12-22,WAYNE,1367,15
2020-12-22,WASHINGTON,7824,116
2020-12-22,WARREN,1223,19
2020-12-22,VENANGO,2096,35
2020-12-22,UNION,2567,29
2020-12-22,TIOGA,1792,47
2020-12-22,SUSQUEHANNA,885,37
2020-12-22,SULLIVAN,126,2
2020-12-22,SOMERSET,4210,56
2020-12-22,SNYDER,1691,34
2020-12-22,SCHUYLKILL,6714,228
2020-12-22,POTTER,499,10
2020-12-22,PIKE,1247,29
2020-12-22,PHILADELPHIA,88420,2327
2020-12-22,PERRY,1430,25
2020-12-22,NORTHUMBERLAND,4298,197
2020-12-22,NORTHAMPTON,14638,391
2020-12-22,MONTOUR,895,19
2020-12-22,MONTGOMERY,32268,1073
2020-12-22,MONROE,5366,188
2020-12-22,MIFFLIN,3070,99
2020-12-22,MERCER,5320,108
2020-12-22,MCKEAN,1383,13
2020-12-22,LYCOMING,5059,98
2020-12-22,LUZERNE,15426,409
2020-12-22,LEHIGH,17883,454
2020-12-22,LEBANON,7867,142
2020-12-22,LAWRENCE,3795,112
2020-12-22,LANCASTER,25093,671
2020-12-22,LACKAWANNA,7614,259
2020-12-22,JUNIATA,1199,36
2020-12-22,JEFFERSON,1686,27
2020-12-22,INDIANA,3699,100
2020-12-22,HUNTINGDON,2624,76
2020-12-22,GREENE,1410,10
2020-12-22,FULTON,611,8
2020-12-22,FRANKLIN,7776,193
2020-12-22,FOREST,228,3
2020-12-22,FAYETTE,6000,68
2020-12-22,ERIE,10331,169
2020-12-22,ELK,1131,13
2020-12-22,DELAWARE,26905,929
2020-12-22,DAUPHIN,12418,280
2020-12-22,CUMBERLAND,9177,261
2020-12-22,CRAWFORD,4415,64
2020-12-22,COLUMBIA,2294,58
2020-12-22,CLINTON,1674,20
2020-12-22,CLEARFIELD,3401,34
2020-12-22,CLARION,1819,32
2020-12-22,CHESTER,18281,463
2020-12-22,CENTRE,8369,125
2020-12-22,CARBON,2328,87
2020-12-22,CAMERON,121,1
2020-12-22,CAMBRIA,8131,211
2020-12-22,BUTLER,7997,150
2020-12-22,BUCKS,27411,846
2020-12-22,BRADFORD,2778,50
2020-12-22,BLAIR,7172,150
2020-12-22,BERKS,20796,522
2020-12-22,BEDFORD,2729,81
2020-12-22,BEAVER,7514,224
2020-12-22,ARMSTRONG,2942,63
2020-12-22,ALLEGHENY,47908,845
2020-12-22,ADAMS,3744,66
2020-12-21,YORK,20128,342
2020-12-21,WYOMING,676,29
2020-12-21,WESTMORELAND,16777,349
2020-12-21,WAYNE,1358,15
2020-12-21,WASHINGTON,7681,112
2020-12-21,WARREN,1147,15
2020-12-21,VENANGO,2047,31
2020-12-21,UNION,2505,27
2020-12-21,TIOGA,1772,45
2020-12-21,SUSQUEHANNA,875,37
2020-12-21,SULLIVAN,123,2
2020-12-21,SOMERSET,4140,52
2020-12-21,SNYDER,1675,33
2020-12-21,SCHUYLKILL,6577,225
2020-12-21,POTTER,497,10
2020-12-21,PIKE,1229,29
2020-12-21,PHILADELPHIA,87395,2317
2020-12-21,PERRY,1394,24
2020-12-21,NORTHUMBERLAND,4244,196
2020-12-21,NORTHAMPTON,14443,384
2020-12-21,MONTOUR,885,19
2020-12-21,MONTGOMERY,31711,1063
2020-12-21,MONROE,5293,186
2020-12-21,MIFFLIN,3071,92
2020-12-21,MERCER,5241,105
2020-12-21,MCKEAN,1349,12
2020-12-21,LYCOMING,4974,94
2020-12-21,LUZERNE,15340,406
2020-12-21,LEHIGH,17668,444
2020-12-21,LEBANON,7789,141
2020-12-21,LAWRENCE,3741,107
2020-12-21,LANCASTER,24899,659
2020-12-21,LACKAWANNA,7499,257
2020-12-21,JUNIATA,1191,34
2020-12-21,JEFFERSON,1649,26
2020-12-21,INDIANA,3684,98
2020-12-21,HUNTINGDON,2597,76
2020-12-21,GREENE,1385,9
2020-12-21,FULTON,592,8
2020-12-21,FRANKLIN,7649,189
2020-12-21,FOREST,222,2
2020-12-21,FAYETTE,5890,60
2020-12-21,ERIE,10066,164
2020-12-21,ELK,1091,13
2020-12-21,DELAWARE,26639,928
2020-12-21,DAUPHIN,12270,276
2020-12-21,CUMBERLAND,9114,254
2020-12-21,CRAWFORD,4345,61
2020-12-21,COLUMBIA,2263,57
2020-12-21,CLINTON,1651,18
2020-12-21,CLEARFIELD,3341,32
2020-12-21,CLARION,1798,30
2020-12-21,CHESTER,17999,462
2020-12-21,CENTRE,8333,124
2020-12-21,CARBON,2273,87
2020-12-21,CAMERON,110,1
2020-12-21,CAMBRIA,8065,201
2020-12-21,BUTLER,7853,147
2020-12-21,BUCKS,27009,838
2020-12-21,BRADFORD,2751,50
2020-12-21,BLAIR,7086,145
2020-12-21,BERKS,20546,518
2020-12-21,BEDFORD,2706,79
2020-12-21,BEAVER,7388,218
2020-12-21,ARMSTRONG,2906,63
2020-12-21,ALLEGHENY,47111,830
2020-12-21,ADAMS,3697,64
2020-12-20,YORK,19760,341
2020-12-20,WYOMING,660,29
2020-12-20,WESTMORELAND,16416,348
2020-12-20,WAYNE,1288,15
2020-12-20,WASHINGTON,7522,110
2020-12-20,WARREN,1037,15
2020-12-20,VENANGO,1967,31
2020-12-20,UNION,2453,26
