2020-12-08,NOBLE,663,4
2020-12-08,MUSKOGEE,4897,37
2020-12-08,MURRAY,781,6
2020-12-08,MCINTOSH,940,13
2020-12-08,MCCURTAIN,2404,47
2020-12-08,MCCLAIN,2798,19
2020-12-08,MAYES,1828,21
2020-12-08,MARSHALL,870,4
2020-12-08,MAJOR,605,4
2020-12-08,LOVE,668,1
2020-12-08,LOGAN,1821,4
2020-12-08,LINCOLN,1567,28
2020-12-08,LE-FLORE,2696,28
2020-12-08,LATIMER,332,4
2020-12-08,KIOWA,438,8
2020-12-08,KINGFISHER,1043,7
2020-12-08,KAY,2153,26
2020-12-08,JOHNSTON,590,5
2020-12-08,JEFFERSON,276,2
2020-12-08,JACKSON,2038,35
2020-12-08,HUGHES,639,8
2020-12-08,HASKELL,674,7
2020-12-08,HARPER,276,2
2020-12-08,HARMON,151,0
2020-12-08,GREER,301,8
2020-12-08,GRANT,239,5
2020-12-08,GRADY,3090,23
2020-12-08,GARVIN,1740,18
2020-12-08,GARFIELD,4340,37
2020-12-08,ELLIS,252,0
2020-12-08,DEWEY,294,1
2020-12-08,DELAWARE,2153,39
2020-12-08,CUSTER,2304,18
2020-12-08,CREEK,3006,52
2020-12-08,CRAIG,1085,3
2020-12-08,COTTON,315,4
2020-12-08,COMANCHE,5408,39
2020-12-08,COAL,337,2
2020-12-08,CLEVELAND,14559,133
2020-12-08,CIMARRON,82,0
2020-12-08,CHOCTAW,773,4
2020-12-08,CHEROKEE,2595,13
2020-12-08,CARTER,1918,16
2020-12-08,CANADIAN,7960,35
2020-12-08,CADDO,2226,34
2020-12-08,BRYAN,3037,25
2020-12-08,BLAINE,487,2
2020-12-08,BECKHAM,1498,17
2020-12-08,BEAVER,240,2
2020-12-08,ATOKA,925,1
2020-12-08,ALFALFA,571,1
2020-12-08,ADAIR,1357,13
2020-12-07,WOODWARD,2049,8
2020-12-07,WOODS,668,3
2020-12-07,WASHITA,517,2
2020-12-07,WASHINGTON,2302,50
2020-12-07,WAGONER,3096,38
2020-12-07,UNKNOWN,58,0
2020-12-07,TULSA,36702,289
2020-12-07,TILLMAN,393,7
2020-12-07,TEXAS,2544,13
2020-12-07,STEPHENS,1946,19
2020-12-07,SEQUOYAH,1923,14
2020-12-07,SEMINOLE,1362,12
2020-12-07,ROGERS,4644,68
2020-12-07,ROGER-MILLS,197,6
2020-12-07,PUSHMATAHA,444,6
2020-12-07,POTTAWATOMIE,4064,23
2020-12-07,PONTOTOC,2234,15
2020-12-07,PITTSBURG,2053,21
2020-12-07,PAYNE,4664,23
2020-12-07,PAWNEE,687,9
2020-12-07,OTTAWA,1953,25
2020-12-07,OSAGE,2217,19
2020-12-07,OKMULGEE,1955,25
2020-12-07,OKLAHOMA,44851,334
2020-12-07,OKFUSKEE,1100,15
2020-12-07,NOWATA,469,5
2020-12-07,NOBLE,649,4
2020-12-07,MUSKOGEE,4789,37
2020-12-07,MURRAY,774,6
2020-12-07,MCINTOSH,926,13
2020-12-07,MCCURTAIN,2395,47
2020-12-07,MCCLAIN,2770,19
2020-12-07,MAYES,1814,21
2020-12-07,MARSHALL,867,4
2020-12-07,MAJOR,592,4
2020-12-07,LOVE,667,1
2020-12-07,LOGAN,1786,4
2020-12-07,LINCOLN,1550,26
2020-12-07,LE-FLORE,2674,28
2020-12-07,LATIMER,328,4
2020-12-07,KIOWA,437,8
2020-12-07,KINGFISHER,1024,7
2020-12-07,KAY,2121,26
2020-12-07,JOHNSTON,589,5
2020-12-07,JEFFERSON,275,2
2020-12-07,JACKSON,2040,35
2020-12-07,HUGHES,639,8
2020-12-07,HASKELL,672,7
2020-12-07,HARPER,272,2
2020-12-07,HARMON,151,0
2020-12-07,GREER,301,8
2020-12-07,GRANT,238,5
2020-12-07,GRADY,3071,23
2020-12-07,GARVIN,1730,18
2020-12-07,GARFIELD,4277,37
2020-12-07,ELLIS,252,0
2020-12-07,DEWEY,287,1
2020-12-07,DELAWARE,2130,39
2020-12-07,CUSTER,2283,18
2020-12-07,CREEK,2966,52
2020-12-07,CRAIG,1074,3
2020-12-07,COTTON,312,4
2020-12-07,COMANCHE,5377,39
2020-12-07,COAL,337,2
2020-12-07,CLEVELAND,14428,132
2020-12-07,CIMARRON,82,0
2020-12-07,CHOCTAW,764,4
2020-12-07,CHEROKEE,2576,13
2020-12-07,CARTER,1895,16
2020-12-07,CANADIAN,7864,35
2020-12-07,CADDO,2208,34
2020-12-07,BRYAN,3031,25
2020-12-07,BLAINE,478,2
2020-12-07,BECKHAM,1490,17
2020-12-07,BEAVER,239,2
2020-12-07,ATOKA,924,1
2020-12-07,ALFALFA,527,1
2020-12-07,ADAIR,1355,13
2020-12-06,WOODWARD,2043,8
2020-12-06,WOODS,666,3
2020-12-06,WASHITA,509,2
2020-12-06,WASHINGTON,2284,50
2020-12-06,WAGONER,3083,38
2020-12-06,UNKNOWN,58,0
2020-12-06,TULSA,36375,289
2020-12-06,TILLMAN,389,7
2020-12-06,TEXAS,2545,13
2020-12-06,STEPHENS,1934,19
2020-12-06,SEQUOYAH,1915,14
2020-12-06,SEMINOLE,1353,12
2020-12-06,ROGERS,4610,68
2020-12-06,ROGER-MILLS,197,5
2020-12-06,PUSHMATAHA,444,6
2020-12-06,POTTAWATOMIE,4036,23
2020-12-06,PONTOTOC,2221,15
2020-12-06,PITTSBURG,2037,21
2020-12-06,PAYNE,4607,22
2020-12-06,PAWNEE,674,9
2020-12-06,OTTAWA,1951,25
2020-12-06,OSAGE,2199,19
2020-12-06,OKMULGEE,1937,24
2020-12-06,OKLAHOMA,44505,331
2020-12-06,OKFUSKEE,1093,14
2020-12-06,NOWATA,461,5
2020-12-06,NOBLE,633,4
2020-12-06,MUSKOGEE,4751,36
2020-12-06,MURRAY,753,6
2020-12-06,MCINTOSH,912,13
2020-12-06,MCCURTAIN,2392,47
2020-12-06,MCCLAIN,2735,18
2020-12-06,MAYES,1790,21
2020-12-06,MARSHALL,861,4
2020-12-06,MAJOR,572,4
2020-12-06,LOVE,665,1
2020-12-06,LOGAN,1777,4
2020-12-06,LINCOLN,1538,26
2020-12-06,LE-FLORE,2663,27
2020-12-06,LATIMER,326,4
2020-12-06,KIOWA,426,8
2020-12-06,KINGFISHER,1023,7
2020-12-06,KAY,2107,26
2020-12-06,JOHNSTON,582,5
2020-12-06,JEFFERSON,273,2
2020-12-06,JACKSON,2034,35
2020-12-06,HUGHES,635,8
2020-12-06,HASKELL,671,7
2020-12-06,HARPER,271,2
2020-12-06,HARMON,148,0
2020-12-06,GREER,297,8
2020-12-06,GRANT,235,5
2020-12-06,GRADY,3032,23
2020-12-06,GARVIN,1711,18
2020-12-06,GARFIELD,4274,37
2020-12-06,ELLIS,244,0
2020-12-06,DEWEY,285,1
2020-12-06,DELAWARE,2115,39
2020-12-06,CUSTER,2264,18
2020-12-06,CREEK,2941,52
2020-12-06,CRAIG,1059,3
2020-12-06,COTTON,286,4
2020-12-06,COMANCHE,5322,38
2020-12-06,COAL,335,2
2020-12-06,CLEVELAND,14260,131
2020-12-06,CIMARRON,82,0
2020-12-06,CHOCTAW,763,4
2020-12-06,CHEROKEE,2545,11
2020-12-06,CARTER,1873,15
2020-12-06,CANADIAN,7811,35
2020-12-06,CADDO,2189,34
2020-12-06,BRYAN,3025,25
2020-12-06,BLAINE,472,2
2020-12-06,BECKHAM,1475,17
2020-12-06,BEAVER,234,2
2020-12-06,ATOKA,924,1
2020-12-06,ALFALFA,426,1
2020-12-06,ADAIR,1343,13
2020-12-05,WOODWARD,2038,8
2020-12-05,WOODS,663,2
2020-12-05,WASHITA,504,2
2020-12-05,WASHINGTON,2231,49
2020-12-05,WAGONER,3042,38
2020-12-05,UNKNOWN,66,0
2020-12-05,TULSA,35857,286
2020-12-05,TILLMAN,381,7
2020-12-05,TEXAS,2529,13
2020-12-05,STEPHENS,1893,19
2020-12-05,SEQUOYAH,1903,14
2020-12-05,SEMINOLE,1339,12
2020-12-05,ROGERS,4539,68
2020-12-05,ROGER-MILLS,192,5
2020-12-05,PUSHMATAHA,441,6
2020-12-05,POTTAWATOMIE,3956,23
2020-12-05,PONTOTOC,2156,15
2020-12-05,PITTSBURG,2011,21
2020-12-05,PAYNE,4531,22
2020-12-05,PAWNEE,653,9
2020-12-05,OTTAWA,1912,25
2020-12-05,OSAGE,2171,19
2020-12-05,OKMULGEE,1906,23
2020-12-05,OKLAHOMA,43884,321
2020-12-05,OKFUSKEE,1079,14
2020-12-05,NOWATA,458,5
2020-12-05,NOBLE,619,4
2020-12-05,MUSKOGEE,4563,34
2020-12-05,MURRAY,737,6
2020-12-05,MCINTOSH,900,13
2020-12-05,MCCURTAIN,2372,47
2020-12-05,MCCLAIN,2698,18
2020-12-05,MAYES,1774,21
2020-12-05,MARSHALL,849,4
2020-12-05,MAJOR,563,4
2020-12-05,LOVE,657,1
2020-12-05,LOGAN,1745,4
2020-12-05,LINCOLN,1509,26
2020-12-05,LE-FLORE,2628,27
2020-12-05,LATIMER,324,4
2020-12-05,KIOWA,417,7
2020-12-05,KINGFISHER,995,7
2020-12-05,KAY,2070,26
2020-12-05,JOHNSTON,572,5
2020-12-05,JEFFERSON,268,2
2020-12-05,JACKSON,2002,35
2020-12-05,HUGHES,626,8
2020-12-05,HASKELL,663,7
2020-12-05,HARPER,268,2
2020-12-05,HARMON,141,0
2020-12-05,GREER,290,8
2020-12-05,GRANT,231,5
2020-12-05,GRADY,2990,23
2020-12-05,GARVIN,1695,17
2020-12-05,GARFIELD,4226,37
2020-12-05,ELLIS,238,0
2020-12-05,DEWEY,274,1
2020-12-05,DELAWARE,2083,39
2020-12-05,CUSTER,2236,18
2020-12-05,CREEK,2910,52
2020-12-05,CRAIG,1028,3
2020-12-05,COTTON,282,4
2020-12-05,COMANCHE,5255,37
2020-12-05,COAL,331,2
2020-12-05,CLEVELAND,14095,131
2020-12-05,CIMARRON,83,0
2020-12-05,CHOCTAW,754,4
2020-12-05,CHEROKEE,2503,11
2020-12-05,CARTER,1852,15
2020-12-05,CANADIAN,7668,35
2020-12-05,CADDO,2142,34
2020-12-05,BRYAN,2991,24
2020-12-05,BLAINE,467,2
2020-12-05,BECKHAM,1450,17
2020-12-05,BEAVER,230,2
2020-12-05,ATOKA,915,1
2020-12-05,ALFALFA,410,1
2020-12-05,ADAIR,1321,13
2020-12-04,WOODWARD,2016,8
2020-12-04,WOODS,587,1
2020-12-04,WASHITA,497,2
2020-12-04,WASHINGTON,2165,49
2020-12-04,WAGONER,2977,37
2020-12-04,UNKNOWN,71,0
2020-12-04,TULSA,35243,284
2020-12-04,TILLMAN,375,7
2020-12-04,TEXAS,2511,13
2020-12-04,STEPHENS,1868,19
2020-12-04,SEQUOYAH,1881,14
2020-12-04,SEMINOLE,1301,12
2020-12-04,ROGERS,4399,68
2020-12-04,ROGER-MILLS,187,5
2020-12-04,PUSHMATAHA,431,6
2020-12-04,POTTAWATOMIE,3871,23
2020-12-04,PONTOTOC,2105,15
2020-12-04,PITTSBURG,1988,21
2020-12-04,PAYNE,4468,21
2020-12-04,PAWNEE,633,9
2020-12-04,OTTAWA,1864,24
2020-12-04,OSAGE,2132,19
2020-12-04,OKMULGEE,1882,22
2020-12-04,OKLAHOMA,42872,320
2020-12-04,OKFUSKEE,1074,14
2020-12-04,NOWATA,453,5
2020-12-04,NOBLE,590,4
2020-12-04,MUSKOGEE,4495,34
2020-12-04,MURRAY,694,6
2020-12-04,MCINTOSH,875,13
2020-12-04,MCCURTAIN,2351,46
2020-12-04,MCCLAIN,2628,17
2020-12-04,MAYES,1726,21
2020-12-04,MARSHALL,816,4
2020-12-04,MAJOR,551,4
2020-12-04,LOVE,643,1
2020-12-04,LOGAN,1673,4
2020-12-04,LINCOLN,1459,26
2020-12-04,LE-FLORE,2590,27
2020-12-04,LATIMER,319,4
2020-12-04,KIOWA,408,7
2020-12-04,KINGFISHER,962,7
2020-12-04,KAY,2032,26
2020-12-04,JOHNSTON,559,5
2020-12-04,JEFFERSON,246,2
2020-12-04,JACKSON,1966,35
2020-12-04,HUGHES,623,8
2020-12-04,HASKELL,658,7
2020-12-04,HARPER,261,2
2020-12-04,HARMON,132,0
2020-12-04,GREER,287,8
2020-12-04,GRANT,227,5
2020-12-04,GRADY,2916,23
2020-12-04,GARVIN,1671,17
2020-12-04,GARFIELD,4168,37
2020-12-04,ELLIS,233,0
2020-12-04,DEWEY,268,1
2020-12-04,DELAWARE,2030,39
2020-12-04,CUSTER,2198,17
2020-12-04,CREEK,2856,52
2020-12-04,CRAIG,1000,3
2020-12-04,COTTON,279,4
2020-12-04,COMANCHE,5171,35
2020-12-04,COAL,330,2
2020-12-04,CLEVELAND,13814,131
2020-12-04,CIMARRON,82,0
2020-12-04,CHOCTAW,740,4
2020-12-04,CHEROKEE,2453,11
2020-12-04,CARTER,1810,15
2020-12-04,CANADIAN,7479,34
2020-12-04,CADDO,2091,34
2020-12-04,BRYAN,2952,24
2020-12-04,BLAINE,447,2
2020-12-04,BECKHAM,1434,17
2020-12-04,BEAVER,226,2
2020-12-04,ATOKA,905,1
2020-12-04,ALFALFA,406,1
2020-12-04,ADAIR,1294,13
2020-12-03,WOODWARD,1962,7
2020-12-03,WOODS,572,1
2020-12-03,WASHITA,466,2
2020-12-03,WASHINGTON,2114,48
2020-12-03,WAGONER,2939,37
2020-12-03,UNKNOWN,84,0
2020-12-03,TULSA,34519,282
2020-12-03,TILLMAN,362,7
2020-12-03,TEXAS,2467,13
2020-12-03,STEPHENS,1834,19
2020-12-03,SEQUOYAH,1853,14
2020-12-03,SEMINOLE,1282,12
2020-12-03,ROGERS,4272,66
2020-12-03,ROGER-MILLS,179,5
2020-12-03,PUSHMATAHA,430,6
2020-12-03,POTTAWATOMIE,3737,23
2020-12-03,PONTOTOC,2075,14
2020-12-03,PITTSBURG,1959,21
2020-12-03,PAYNE,4373,21
2020-12-03,PAWNEE,625,9
2020-12-03,OTTAWA,1823,24
2020-12-03,OSAGE,2087,18
2020-12-03,OKMULGEE,1868,22
2020-12-03,OKLAHOMA,41709,315
2020-12-03,OKFUSKEE,1061,13
2020-12-03,NOWATA,438,5
2020-12-03,NOBLE,574,4
2020-12-03,MUSKOGEE,4397,34
2020-12-03,MURRAY,674,6
2020-12-03,MCINTOSH,855,13
2020-12-03,MCCURTAIN,2343,45
2020-12-03,MCCLAIN,2549,17
2020-12-03,MAYES,1694,19
2020-12-03,MARSHALL,794,4
2020-12-03,MAJOR,536,4
2020-12-03,LOVE,626,1
2020-12-03,LOGAN,1613,3
2020-12-03,LINCOLN,1412,26
2020-12-03,LE-FLORE,2541,26
2020-12-03,LATIMER,318,4
2020-12-03,KIOWA,398,6
2020-12-03,KINGFISHER,942,7
2020-12-03,KAY,1970,26
2020-12-03,JOHNSTON,552,5
2020-12-03,JEFFERSON,236,2
2020-12-03,JACKSON,1946,34
2020-12-03,HUGHES,614,8
2020-12-03,HASKELL,655,7
2020-12-03,HARPER,240,2
2020-12-03,HARMON,122,0
2020-12-03,GREER,284,8
2020-12-03,GRANT,214,5
2020-12-03,GRADY,2832,23
2020-12-03,GARVIN,1644,16
2020-12-03,GARFIELD,4086,37
2020-12-03,ELLIS,225,0
2020-12-03,DEWEY,250,1
2020-12-03,DELAWARE,1993,39
2020-12-03,CUSTER,2146,17
2020-12-03,CREEK,2778,52
2020-12-03,CRAIG,969,3
2020-12-03,COTTON,270,4
2020-12-03,COMANCHE,5043,35
2020-12-03,COAL,329,2
2020-12-03,CLEVELAND,13392,131
2020-12-03,CIMARRON,78,0
2020-12-03,CHOCTAW,733,4
2020-12-03,CHEROKEE,2406,11
2020-12-03,CARTER,1786,15
2020-12-03,CANADIAN,7320,34
2020-12-03,CADDO,2030,33
2020-12-03,BRYAN,2909,23
2020-12-03,BLAINE,433,2
2020-12-03,BECKHAM,1415,17
2020-12-03,BEAVER,222,2
2020-12-03,ATOKA,896,1
2020-12-03,ALFALFA,402,1
2020-12-03,ADAIR,1272,13
2020-12-02,WOODWARD,1957,7
2020-12-02,WOODS,563,1
2020-12-02,WASHITA,454,2
2020-12-02,WASHINGTON,2101,47
2020-12-02,WAGONER,2904,37
2020-12-02,UNKNOWN,65,0
2020-12-02,TULSA,34288,279
2020-12-02,TILLMAN,355,6
2020-12-02,TEXAS,2446,12
2020-12-02,STEPHENS,1795,19
2020-12-02,SEQUOYAH,1837,14
2020-12-02,SEMINOLE,1280,12
2020-12-02,ROGERS,4218,65
2020-12-02,ROGER-MILLS,172,5
2020-12-02,PUSHMATAHA,428,6
2020-12-02,POTTAWATOMIE,3721,23
2020-12-02,PONTOTOC,2065,13
2020-12-02,PITTSBURG,1946,21
2020-12-02,PAYNE,4326,19
2020-12-02,PAWNEE,610,9
2020-12-02,OTTAWA,1790,24
2020-12-02,OSAGE,2057,18
2020-12-02,OKMULGEE,1855,22
2020-12-02,OKLAHOMA,41494,311
2020-12-02,OKFUSKEE,1059,13
2020-12-02,NOWATA,436,5
2020-12-02,NOBLE,563,4
2020-12-02,MUSKOGEE,4369,33
2020-12-02,MURRAY,672,6
2020-12-02,MCINTOSH,847,13
2020-12-02,MCCURTAIN,2330,45
2020-12-02,MCCLAIN,2531,17
2020-12-02,MAYES,1662,19
2020-12-02,MARSHALL,787,4
2020-12-02,MAJOR,534,3
2020-12-02,LOVE,618,1
2020-12-02,LOGAN,1603,3
2020-12-02,LINCOLN,1397,26
2020-12-02,LE-FLORE,2505,26
2020-12-02,LATIMER,315,4
2020-12-02,KIOWA,391,6
2020-12-02,KINGFISHER,932,6
2020-12-02,KAY,1944,25
2020-12-02,JOHNSTON,548,5
2020-12-02,JEFFERSON,230,2
2020-12-02,JACKSON,1938,32
2020-12-02,HUGHES,611,8
2020-12-02,HASKELL,653,7
2020-12-02,HARPER,240,2
2020-12-02,HARMON,108,0
2020-12-02,GREER,279,8
2020-12-02,GRANT,214,5
2020-12-02,GRADY,2803,23
2020-12-02,GARVIN,1636,16
2020-12-02,GARFIELD,4077,37
2020-12-02,ELLIS,222,0
2020-12-02,DEWEY,241,1
2020-12-02,DELAWARE,1966,39
2020-12-02,CUSTER,2083,16
2020-12-02,CREEK,2755,52
2020-12-02,CRAIG,964,3
2020-12-02,COTTON,267,4
2020-12-02,COMANCHE,4989,34
2020-12-02,COAL,325,2
2020-12-02,CLEVELAND,13287,129
2020-12-02,CIMARRON,78,0
2020-12-02,CHOCTAW,727,4
2020-12-02,CHEROKEE,2375,11
2020-12-02,CARTER,1778,15
2020-12-02,CANADIAN,7258,34
2020-12-02,CADDO,1994,33
2020-12-02,BRYAN,2880,23
2020-12-02,BLAINE,426,2
2020-12-02,BECKHAM,1415,17
2020-12-02,BEAVER,216,2
2020-12-02,ATOKA,885,1
2020-12-02,ALFALFA,400,1
2020-12-02,ADAIR,1251,13
2020-12-01,WOODWARD,1943,7
2020-12-01,WOODS,546,1
2020-12-01,WASHITA,446,2
2020-12-01,WASHINGTON,2091,47
2020-12-01,WAGONER,2857,35
2020-12-01,UNKNOWN,55,0
2020-12-01,TULSA,33863,270
2020-12-01,TILLMAN,350,5
2020-12-01,TEXAS,2416,12
2020-12-01,STEPHENS,1706,18
2020-12-01,SEQUOYAH,1834,14
2020-12-01,SEMINOLE,1266,11
2020-12-01,ROGERS,4186,65
2020-12-01,ROGER-MILLS,170,5
2020-12-01,PUSHMATAHA,423,6
2020-12-01,POTTAWATOMIE,3682,23
2020-12-01,PONTOTOC,2030,11
2020-12-01,PITTSBURG,1926,21
2020-12-01,PAYNE,4285,19
2020-12-01,PAWNEE,604,8
2020-12-01,OTTAWA,1769,22
2020-12-01,OSAGE,2014,18
2020-12-01,OKMULGEE,1825,21
2020-12-01,OKLAHOMA,40803,296
2020-12-01,OKFUSKEE,1051,13
2020-12-01,NOWATA,424,5
2020-12-01,NOBLE,554,4
2020-12-01,MUSKOGEE,4340,33
2020-12-01,MURRAY,660,5
2020-12-01,MCINTOSH,849,13
2020-12-01,MCCURTAIN,2302,45
2020-12-01,MCCLAIN,2505,17
2020-12-01,MAYES,1661,19
2020-12-01,MARSHALL,774,3
2020-12-01,MAJOR,524,3
2020-12-01,LOVE,613,1
2020-12-01,LOGAN,1577,3
2020-12-01,LINCOLN,1374,26
2020-12-01,LE-FLORE,2467,26
2020-12-01,LATIMER,312,3
2020-12-01,KIOWA,385,6
2020-12-01,KINGFISHER,915,6
2020-12-01,KAY,1899,25
2020-12-01,JOHNSTON,536,5
2020-12-01,JEFFERSON,223,2
2020-12-01,JACKSON,1918,32
2020-12-01,HUGHES,604,7
2020-12-01,HASKELL,646,6
2020-12-01,HARPER,238,2
2020-12-01,HARMON,108,0
2020-12-01,GREER,277,8
2020-12-01,GRANT,214,5
2020-12-01,GRADY,2757,23
2020-12-01,GARVIN,1619,16
2020-12-01,GARFIELD,4030,37
2020-12-01,ELLIS,220,0
2020-12-01,DEWEY,237,1
2020-12-01,DELAWARE,1963,39
2020-12-01,CUSTER,2043,16
2020-12-01,CREEK,2725,52
2020-12-01,CRAIG,960,3
2020-12-01,COTTON,253,3
2020-12-01,COMANCHE,4921,33
2020-12-01,COAL,322,2
2020-12-01,CLEVELAND,13132,128
2020-12-01,CIMARRON,80,0
2020-12-01,CHOCTAW,710,4
2020-12-01,CHEROKEE,2354,10
2020-12-01,CARTER,1748,15
2020-12-01,CANADIAN,7075,30
2020-12-01,CADDO,1949,32
2020-12-01,BRYAN,2824,19
2020-12-01,BLAINE,414,2
2020-12-01,BECKHAM,1398,17
2020-12-01,BEAVER,214,2
2020-12-01,ATOKA,858,1
2020-12-01,ALFALFA,395,0
2020-12-01,ADAIR,1241,13
2020-11-30,WOODWARD,1933,7
2020-11-30,WOODS,529,1
2020-11-30,WASHITA,437,2
2020-11-30,WASHINGTON,2081,47
2020-11-30,WAGONER,2845,35
2020-11-30,UNKNOWN,55,0
2020-11-30,TULSA,33569,269
2020-11-30,TILLMAN,347,5
2020-11-30,TEXAS,2407,12
2020-11-30,STEPHENS,1706,17
2020-11-30,SEQUOYAH,1833,14
2020-11-30,SEMINOLE,1261,11
2020-11-30,ROGERS,4152,65
2020-11-30,ROGER-MILLS,168,5
2020-11-30,PUSHMATAHA,422,6
2020-11-30,POTTAWATOMIE,3660,23
2020-11-30,PONTOTOC,2001,11
2020-11-30,PITTSBURG,1917,21
2020-11-30,PAYNE,4272,19
2020-11-30,PAWNEE,601,8
2020-11-30,OTTAWA,1765,22
2020-11-30,OSAGE,2005,18
2020-11-30,OKMULGEE,1817,21
2020-11-30,OKLAHOMA,40259,292
2020-11-30,OKFUSKEE,1045,13
2020-11-30,NOWATA,422,5
2020-11-30,NOBLE,551,4
2020-11-30,MUSKOGEE,4325,33
2020-11-30,MURRAY,654,5
2020-11-30,MCINTOSH,846,13
2020-11-30,MCCURTAIN,2302,45
2020-11-30,MCCLAIN,2475,17
2020-11-30,MAYES,1642,19
2020-11-30,MARSHALL,771,3
2020-11-30,MAJOR,519,2
2020-11-30,LOVE,612,1
2020-11-30,LOGAN,1529,3
2020-11-30,LINCOLN,1370,26
2020-11-30,LE-FLORE,2456,26
2020-11-30,LATIMER,310,3
2020-11-30,KIOWA,365,6
2020-11-30,KINGFISHER,909,6
2020-11-30,KAY,1891,25
2020-11-30,JOHNSTON,534,5
2020-11-30,JEFFERSON,221,2
2020-11-30,JACKSON,1911,31
2020-11-30,HUGHES,602,7
2020-11-30,HASKELL,646,6
2020-11-30,HARPER,237,2
2020-11-30,HARMON,108,0
2020-11-30,GREER,273,8
2020-11-30,GRANT,212,5
2020-11-30,GRADY,2746,23
2020-11-30,GARVIN,1610,15
2020-11-30,GARFIELD,3985,37
2020-11-30,ELLIS,220,0
2020-11-30,DEWEY,236,1
2020-11-30,DELAWARE,1953,39
2020-11-30,CUSTER,2031,16
2020-11-30,CREEK,2706,51
2020-11-30,CRAIG,957,3
2020-11-30,COTTON,250,3
2020-11-30,COMANCHE,4877,33
2020-11-30,COAL,321,1
2020-11-30,CLEVELAND,12978,128
2020-11-30,CIMARRON,80,0
2020-11-30,CHOCTAW,708,4
2020-11-30,CHEROKEE,2334,10
2020-11-30,CARTER,1737,14
2020-11-30,CANADIAN,7002,28
2020-11-30,CADDO,1926,32
2020-11-30,BRYAN,2817,18
2020-11-30,BLAINE,408,2
2020-11-30,BECKHAM,1388,17
2020-11-30,BEAVER,210,2
2020-11-30,ATOKA,856,1
2020-11-30,ALFALFA,390,0
2020-11-30,ADAIR,1239,13
2020-11-29,WOODWARD,1907,7
2020-11-29,WOODS,527,1
2020-11-29,WASHITA,419,2
2020-11-29,WASHINGTON,2063,47
2020-11-29,WAGONER,2822,35
2020-11-29,UNKNOWN,44,0
2020-11-29,TULSA,33207,268
2020-11-29,TILLMAN,330,5
2020-11-29,TEXAS,2379,12
2020-11-29,STEPHENS,1683,16
2020-11-29,SEQUOYAH,1821,14
2020-11-29,SEMINOLE,1245,11
2020-11-29,ROGERS,4102,64
2020-11-29,ROGER-MILLS,165,5
2020-11-29,PUSHMATAHA,421,6
2020-11-29,POTTAWATOMIE,3600,23
2020-11-29,PONTOTOC,1977,11
2020-11-29,PITTSBURG,1907,21
2020-11-29,PAYNE,4252,19
2020-11-29,PAWNEE,596,7
2020-11-29,OTTAWA,1755,22
2020-11-29,OSAGE,1985,18
2020-11-29,OKMULGEE,1801,20
2020-11-29,OKLAHOMA,39944,291
2020-11-29,OKFUSKEE,1042,13
2020-11-29,NOWATA,419,5
2020-11-29,NOBLE,548,4
2020-11-29,MUSKOGEE,4249,33
2020-11-29,MURRAY,646,5
2020-11-29,MCINTOSH,839,13
2020-11-29,MCCURTAIN,2292,45
2020-11-29,MCCLAIN,2455,17
2020-11-29,MAYES,1620,19
2020-11-29,MARSHALL,769,3
2020-11-29,MAJOR,517,2
2020-11-29,LOVE,604,1
2020-11-29,LOGAN,1500,3
2020-11-29,LINCOLN,1343,26
2020-11-29,LE-FLORE,2428,26
2020-11-29,LATIMER,309,3
2020-11-29,KIOWA,350,6
2020-11-29,KINGFISHER,903,6
2020-11-29,KAY,1836,25
2020-11-29,JOHNSTON,530,5
2020-11-29,JEFFERSON,219,2
2020-11-29,JACKSON,1863,31
2020-11-29,HUGHES,600,7
2020-11-29,HASKELL,646,6
2020-11-29,HARPER,216,2
2020-11-29,HARMON,107,0
2020-11-29,GREER,262,8
2020-11-29,GRANT,209,5
2020-11-29,GRADY,2715,23
2020-11-29,GARVIN,1595,15
2020-11-29,GARFIELD,3914,37
2020-11-29,ELLIS,209,0
2020-11-29,DEWEY,226,1
2020-11-29,DELAWARE,1935,39
2020-11-29,CUSTER,1987,16
2020-11-29,CREEK,2680,50
2020-11-29,CRAIG,949,3
2020-11-29,COTTON,234,3
2020-11-29,COMANCHE,4788,33
2020-11-29,COAL,320,1
2020-11-29,CLEVELAND,12889,128
2020-11-29,CIMARRON,78,0
2020-11-29,CHOCTAW,708,4
2020-11-29,CHEROKEE,2287,10
2020-11-29,CARTER,1699,14
2020-11-29,CANADIAN,6953,28
2020-11-29,CADDO,1889,32
2020-11-29,BRYAN,2812,18
2020-11-29,BLAINE,399,2
2020-11-29,BECKHAM,1340,17
2020-11-29,BEAVER,204,2
2020-11-29,ATOKA,855,1
2020-11-29,ALFALFA,386,0
2020-11-29,ADAIR,1221,13
2020-11-28,WOODWARD,1881,7
2020-11-28,WOODS,524,1
2020-11-28,WASHITA,411,2
2020-11-28,WASHINGTON,2050,47
2020-11-28,WAGONER,2797,35
2020-11-28,UNKNOWN,72,0
2020-11-28,TULSA,32961,265
2020-11-28,TILLMAN,329,5
2020-11-28,TEXAS,2379,12
2020-11-28,STEPHENS,1647,16
2020-11-28,SEQUOYAH,1821,14
2020-11-28,SEMINOLE,1225,11
2020-11-28,ROGERS,4080,63
2020-11-28,ROGER-MILLS,165,5
