2020-11-23,EAGLE,2066,11
2020-11-23,DOUGLAS,9382,98
2020-11-23,DOLORES,11,0
2020-11-23,DENVER,33404,507
2020-11-23,DELTA,499,8
2020-11-23,CUSTER,57,0
2020-11-23,CROWLEY,1009,1
2020-11-23,COSTILLA,68,1
2020-11-23,CONEJOS,151,2
2020-11-23,CLEAR-CREEK,169,1
2020-11-23,CHEYENNE,49,0
2020-11-23,CHAFFEE,587,21
2020-11-23,BROOMFIELD,1826,48
2020-11-23,BOULDER,10130,115
2020-11-23,BENT,76,1
2020-11-23,BACA,52,0
2020-11-23,ARCHULETA,152,0
2020-11-23,ARAPAHOE,24306,429
2020-11-23,ALAMOSA,518,12
2020-11-23,ADAMS,26474,316
2020-11-22,YUMA,296,1
2020-11-22,WELD,12018,183
2020-11-22,WASHINGTON,186,5
2020-11-22,TELLER,518,4
2020-11-22,SUMMIT,1330,4
2020-11-22,SEDGWICK,96,1
2020-11-22,SAN-MIGUEL,178,0
2020-11-22,SAN-JUAN,19,0
2020-11-22,SAGUACHE,199,2
2020-11-22,ROUTT,519,9
2020-11-22,RIO-GRANDE,204,4
2020-11-22,RIO-BLANCO,101,1
2020-11-22,PUEBLO,6738,81
2020-11-22,PROWERS,483,12
2020-11-22,PITKIN,425,2
2020-11-22,PHILLIPS,158,2
2020-11-22,PARK,202,3
2020-11-22,OURAY,109,2
2020-11-22,OTERO,423,9
2020-11-22,MORGAN,1445,51
2020-11-22,MONTROSE,806,15
2020-11-22,MONTEZUMA,571,6
2020-11-22,MOFFAT,211,2
2020-11-22,MINERAL,24,0
2020-11-22,MESA,4821,49
2020-11-22,LOGAN,2005,28
2020-11-22,LINCOLN,116,0
2020-11-22,LAS-ANIMAS,161,0
2020-11-22,LARIMER,8651,66
2020-11-22,LAKE,237,0
2020-11-22,LA-PLATA,843,3
2020-11-22,KIT-CARSON,250,7
2020-11-22,KIOWA,20,0
2020-11-22,JEFFERSON,17684,415
2020-11-22,JACKSON,14,0
2020-11-22,HUERFANO,117,4
2020-11-22,HINSDALE,8,0
2020-11-22,GUNNISON,439,7
2020-11-22,GRAND,273,1
2020-11-22,GILPIN,75,0
2020-11-22,GARFIELD,1886,6
2020-11-22,FREMONT,2143,3
2020-11-22,ELBERT,515,5
2020-11-22,EL-PASO,22781,249
2020-11-22,EAGLE,2051,11
2020-11-22,DOUGLAS,9080,98
2020-11-22,DOLORES,11,0
2020-11-22,DENVER,32836,506
2020-11-22,DELTA,466,8
2020-11-22,CUSTER,56,0
2020-11-22,CROWLEY,1007,1
2020-11-22,COSTILLA,68,1
2020-11-22,CONEJOS,150,2
2020-11-22,CLEAR-CREEK,167,1
2020-11-22,CHEYENNE,49,0
2020-11-22,CHAFFEE,576,21
2020-11-22,BROOMFIELD,1806,48
2020-11-22,BOULDER,9973,115
2020-11-22,BENT,70,1
2020-11-22,BACA,52,0
2020-11-22,ARCHULETA,140,0
2020-11-22,ARAPAHOE,23795,429
2020-11-22,ALAMOSA,516,12
2020-11-22,ADAMS,26129,315
2020-11-21,YUMA,290,1
2020-11-21,WELD,11761,182
2020-11-21,WASHINGTON,185,5
2020-11-21,TELLER,513,4
2020-11-21,SUMMIT,1287,4
2020-11-21,SEDGWICK,96,1
2020-11-21,SAN-MIGUEL,180,0
2020-11-21,SAN-JUAN,19,0
2020-11-21,SAGUACHE,198,2
2020-11-21,ROUTT,516,9
2020-11-21,RIO-GRANDE,200,4
2020-11-21,RIO-BLANCO,96,1
2020-11-21,PUEBLO,6450,80
2020-11-21,PROWERS,450,12
2020-11-21,PITKIN,421,2
2020-11-21,PHILLIPS,158,2
2020-11-21,PARK,199,3
2020-11-21,OURAY,107,2
2020-11-21,OTERO,402,9
2020-11-21,MORGAN,1418,51
2020-11-21,MONTROSE,770,15
2020-11-21,MONTEZUMA,561,6
2020-11-21,MOFFAT,210,2
2020-11-21,MINERAL,24,0
2020-11-21,MESA,4708,49
2020-11-21,LOGAN,1984,26
2020-11-21,LINCOLN,116,0
2020-11-21,LAS-ANIMAS,155,0
2020-11-21,LARIMER,8451,66
2020-11-21,LAKE,230,0
2020-11-21,LA-PLATA,791,3
2020-11-21,KIT-CARSON,250,5
2020-11-21,KIOWA,20,0
2020-11-21,JEFFERSON,17333,412
2020-11-21,JACKSON,14,0
2020-11-21,HUERFANO,116,4
2020-11-21,HINSDALE,6,0
2020-11-21,GUNNISON,438,7
2020-11-21,GRAND,266,1
2020-11-21,GILPIN,76,0
2020-11-21,GARFIELD,1851,6
2020-11-21,FREMONT,2084,3
2020-11-21,ELBERT,503,5
2020-11-21,EL-PASO,22424,249
2020-11-21,EAGLE,2028,11
2020-11-21,DOUGLAS,8849,97
2020-11-21,DOLORES,9,0
2020-11-21,DENVER,32087,502
2020-11-21,DELTA,440,8
2020-11-21,CUSTER,55,0
2020-11-21,CROWLEY,991,1
2020-11-21,COSTILLA,68,1
2020-11-21,CONEJOS,145,2
2020-11-21,CLEAR-CREEK,165,1
2020-11-21,CHEYENNE,49,0
2020-11-21,CHAFFEE,566,21
2020-11-21,BROOMFIELD,1773,48
2020-11-21,BOULDER,9814,113
2020-11-21,BENT,64,1
2020-11-21,BACA,51,0
2020-11-21,ARCHULETA,139,0
2020-11-21,ARAPAHOE,23394,428
2020-11-21,ALAMOSA,510,12
2020-11-21,ADAMS,25696,312
2020-11-20,YUMA,284,1
2020-11-20,WELD,11619,180
2020-11-20,WASHINGTON,182,5
2020-11-20,TELLER,503,4
2020-11-20,SUMMIT,1242,4
2020-11-20,SEDGWICK,95,1
2020-11-20,SAN-MIGUEL,174,0
2020-11-20,SAN-JUAN,19,0
2020-11-20,SAGUACHE,195,2
2020-11-20,ROUTT,500,9
2020-11-20,RIO-GRANDE,188,4
2020-11-20,RIO-BLANCO,84,0
2020-11-20,PUEBLO,6110,80
2020-11-20,PROWERS,436,11
2020-11-20,PITKIN,420,2
2020-11-20,PHILLIPS,158,1
2020-11-20,PARK,192,3
2020-11-20,OURAY,105,2
2020-11-20,OTERO,376,9
2020-11-20,MORGAN,1377,51
2020-11-20,MONTROSE,734,15
2020-11-20,MONTEZUMA,530,6
2020-11-20,MOFFAT,202,2
2020-11-20,MINERAL,24,0
2020-11-20,MESA,4515,49
2020-11-20,LOGAN,1940,25
2020-11-20,LINCOLN,108,0
2020-11-20,LAS-ANIMAS,152,0
2020-11-20,LARIMER,8174,66
2020-11-20,LAKE,224,0
2020-11-20,LA-PLATA,753,3
2020-11-20,KIT-CARSON,247,3
2020-11-20,KIOWA,19,0
2020-11-20,JEFFERSON,16811,408
2020-11-20,JACKSON,14,0
2020-11-20,HUERFANO,103,4
2020-11-20,HINSDALE,6,0
2020-11-20,GUNNISON,429,7
2020-11-20,GRAND,259,1
2020-11-20,GILPIN,75,0
2020-11-20,GARFIELD,1776,6
2020-11-20,FREMONT,1975,3
2020-11-20,ELBERT,475,5
2020-11-20,EL-PASO,21895,248
2020-11-20,EAGLE,2012,11
2020-11-20,DOUGLAS,8555,93
2020-11-20,DOLORES,8,0
2020-11-20,DENVER,31540,494
2020-11-20,DELTA,425,7
2020-11-20,CUSTER,55,0
2020-11-20,CROWLEY,928,1
2020-11-20,COSTILLA,68,1
2020-11-20,CONEJOS,145,2
2020-11-20,CLEAR-CREEK,159,1
2020-11-20,CHEYENNE,46,0
2020-11-20,CHAFFEE,539,21
2020-11-20,BROOMFIELD,1704,48
2020-11-20,BOULDER,9660,112
2020-11-20,BENT,57,0
2020-11-20,BACA,51,0
2020-11-20,ARCHULETA,129,0
2020-11-20,ARAPAHOE,22728,426
2020-11-20,ALAMOSA,500,11
2020-11-20,ADAMS,25092,304
2020-11-19,YUMA,283,1
2020-11-19,WELD,11218,178
2020-11-19,WASHINGTON,173,5
2020-11-19,TELLER,483,4
2020-11-19,SUMMIT,1230,4
2020-11-19,SEDGWICK,91,1
2020-11-19,SAN-MIGUEL,173,0
2020-11-19,SAN-JUAN,19,0
2020-11-19,SAGUACHE,195,2
2020-11-19,ROUTT,472,9
2020-11-19,RIO-GRANDE,185,4
2020-11-19,RIO-BLANCO,80,0
2020-11-19,PUEBLO,5736,80
2020-11-19,PROWERS,410,11
2020-11-19,PITKIN,413,2
2020-11-19,PHILLIPS,145,1
2020-11-19,PARK,186,3
2020-11-19,OURAY,104,2
2020-11-19,OTERO,363,8
2020-11-19,MORGAN,1357,51
2020-11-19,MONTROSE,714,15
2020-11-19,MONTEZUMA,483,6
2020-11-19,MOFFAT,192,2
2020-11-19,MINERAL,21,0
2020-11-19,MESA,4354,48
2020-11-19,LOGAN,1903,25
2020-11-19,LINCOLN,102,0
2020-11-19,LAS-ANIMAS,143,0
2020-11-19,LARIMER,7937,65
2020-11-19,LAKE,221,0
2020-11-19,LA-PLATA,710,3
2020-11-19,KIT-CARSON,242,3
2020-11-19,KIOWA,18,0
2020-11-19,JEFFERSON,16299,404
2020-11-19,JACKSON,14,0
2020-11-19,HUERFANO,98,4
2020-11-19,HINSDALE,6,0
2020-11-19,GUNNISON,428,7
2020-11-19,GRAND,251,1
2020-11-19,GILPIN,73,0
2020-11-19,GARFIELD,1744,6
2020-11-19,FREMONT,1875,2
2020-11-19,ELBERT,447,5
2020-11-19,EL-PASO,21110,243
2020-11-19,EAGLE,1987,11
2020-11-19,DOUGLAS,8321,94
2020-11-19,DOLORES,7,0
2020-11-19,DENVER,30631,493
2020-11-19,DELTA,417,7
2020-11-19,CUSTER,54,0
2020-11-19,CROWLEY,796,1
2020-11-19,COSTILLA,63,1
2020-11-19,CONEJOS,139,2
2020-11-19,CLEAR-CREEK,157,1
2020-11-19,CHEYENNE,41,0
2020-11-19,CHAFFEE,518,21
2020-11-19,BROOMFIELD,1656,48
2020-11-19,BOULDER,9362,112
2020-11-19,BENT,46,0
2020-11-19,BACA,52,0
2020-11-19,ARCHULETA,120,0
2020-11-19,ARAPAHOE,22200,425
2020-11-19,ALAMOSA,488,11
2020-11-19,ADAMS,24504,302
2020-11-18,YUMA,274,1
2020-11-18,WELD,10818,176
2020-11-18,WASHINGTON,170,4
2020-11-18,TELLER,435,4
2020-11-18,SUMMIT,1189,4
2020-11-18,SEDGWICK,85,1
2020-11-18,SAN-MIGUEL,168,0
2020-11-18,SAN-JUAN,18,0
2020-11-18,SAGUACHE,193,2
2020-11-18,ROUTT,443,9
2020-11-18,RIO-GRANDE,180,4
2020-11-18,RIO-BLANCO,72,0
2020-11-18,PUEBLO,5516,70
2020-11-18,PROWERS,401,11
2020-11-18,PITKIN,399,2
2020-11-18,PHILLIPS,131,1
2020-11-18,PARK,181,3
2020-11-18,OURAY,104,2
2020-11-18,OTERO,334,6
2020-11-18,MORGAN,1325,51
2020-11-18,MONTROSE,682,15
2020-11-18,MONTEZUMA,448,5
2020-11-18,MOFFAT,171,1
2020-11-18,MINERAL,21,0
2020-11-18,MESA,4020,41
2020-11-18,LOGAN,1862,22
2020-11-18,LINCOLN,91,0
2020-11-18,LAS-ANIMAS,128,0
2020-11-18,LARIMER,7662,64
2020-11-18,LAKE,209,0
2020-11-18,LA-PLATA,682,3
2020-11-18,KIT-CARSON,240,3
2020-11-18,KIOWA,17,0
2020-11-18,JEFFERSON,15717,393
2020-11-18,JACKSON,14,0
2020-11-18,HUERFANO,96,4
2020-11-18,HINSDALE,6,0
2020-11-18,GUNNISON,427,7
2020-11-18,GRAND,241,1
2020-11-18,GILPIN,65,0
2020-11-18,GARFIELD,1695,6
2020-11-18,FREMONT,1707,2
2020-11-18,ELBERT,431,4
2020-11-18,EL-PASO,20314,237
2020-11-18,EAGLE,1968,11
2020-11-18,DOUGLAS,7950,91
2020-11-18,DOLORES,4,0
2020-11-18,DENVER,30082,492
2020-11-18,DELTA,393,7
2020-11-18,CUSTER,53,0
2020-11-18,CROWLEY,711,1
2020-11-18,COSTILLA,61,1
2020-11-18,CONEJOS,132,2
2020-11-18,CLEAR-CREEK,146,1
2020-11-18,CHEYENNE,33,0
2020-11-18,CHAFFEE,510,21
2020-11-18,BROOMFIELD,1615,47
2020-11-18,BOULDER,9146,111
2020-11-18,BENT,40,0
2020-11-18,BACA,47,0
2020-11-18,ARCHULETA,107,0
2020-11-18,ARAPAHOE,21540,420
2020-11-18,ALAMOSA,472,11
2020-11-18,ADAMS,23832,294
2020-11-17,YUMA,267,1
2020-11-17,WELD,10486,173
2020-11-17,WASHINGTON,165,3
2020-11-17,TELLER,419,4
2020-11-17,SUMMIT,1174,4
2020-11-17,SEDGWICK,77,1
2020-11-17,SAN-MIGUEL,166,0
2020-11-17,SAN-JUAN,16,0
2020-11-17,SAGUACHE,194,2
2020-11-17,ROUTT,418,9
2020-11-17,RIO-GRANDE,179,4
2020-11-17,RIO-BLANCO,67,0
2020-11-17,PUEBLO,5275,69
2020-11-17,PROWERS,381,11
2020-11-17,PITKIN,395,2
2020-11-17,PHILLIPS,131,1
2020-11-17,PARK,175,3
2020-11-17,OURAY,104,2
2020-11-17,OTERO,326,6
2020-11-17,MORGAN,1301,51
2020-11-17,MONTROSE,670,14
2020-11-17,MONTEZUMA,437,5
2020-11-17,MOFFAT,151,1
2020-11-17,MINERAL,21,0
2020-11-17,MESA,3859,39
2020-11-17,LOGAN,1771,18
2020-11-17,LINCOLN,88,0
2020-11-17,LAS-ANIMAS,123,0
2020-11-17,LARIMER,7415,64
2020-11-17,LAKE,202,0
2020-11-17,LA-PLATA,660,3
2020-11-17,KIT-CARSON,236,3
2020-11-17,KIOWA,16,0
2020-11-17,JEFFERSON,15287,388
2020-11-17,JACKSON,14,0
2020-11-17,HUERFANO,94,4
2020-11-17,HINSDALE,6,0
2020-11-17,GUNNISON,426,7
2020-11-17,GRAND,229,1
2020-11-17,GILPIN,63,0
2020-11-17,GARFIELD,1666,6
2020-11-17,FREMONT,1619,2
2020-11-17,ELBERT,419,4
2020-11-17,EL-PASO,19751,232
2020-11-17,EAGLE,1930,11
2020-11-17,DOUGLAS,7670,84
2020-11-17,DOLORES,4,0
2020-11-17,DENVER,29229,491
2020-11-17,DELTA,375,7
2020-11-17,CUSTER,50,0
2020-11-17,CROWLEY,697,1
2020-11-17,COSTILLA,61,1
2020-11-17,CONEJOS,130,2
2020-11-17,CLEAR-CREEK,145,1
2020-11-17,CHEYENNE,29,0
2020-11-17,CHAFFEE,508,20
2020-11-17,BROOMFIELD,1581,46
2020-11-17,BOULDER,8910,108
2020-11-17,BENT,37,0
2020-11-17,BACA,45,0
2020-11-17,ARCHULETA,106,0
2020-11-17,ARAPAHOE,20970,417
2020-11-17,ALAMOSA,465,11
2020-11-17,ADAMS,23339,289
2020-11-16,YUMA,264,1
2020-11-16,WELD,10279,173
2020-11-16,WASHINGTON,156,3
2020-11-16,TELLER,413,4
2020-11-16,SUMMIT,1150,4
2020-11-16,SEDGWICK,75,1
2020-11-16,SAN-MIGUEL,165,0
2020-11-16,SAN-JUAN,17,0
2020-11-16,SAGUACHE,193,2
2020-11-16,ROUTT,399,9
2020-11-16,RIO-GRANDE,177,4
2020-11-16,RIO-BLANCO,63,0
2020-11-16,PUEBLO,5061,66
2020-11-16,PROWERS,365,11
2020-11-16,PITKIN,379,2
2020-11-16,PHILLIPS,131,1
2020-11-16,PARK,169,3
2020-11-16,OURAY,100,2
2020-11-16,OTERO,307,6
2020-11-16,MORGAN,1258,51
2020-11-16,MONTROSE,647,14
2020-11-16,MONTEZUMA,430,5
2020-11-16,MOFFAT,137,1
2020-11-16,MINERAL,21,0
2020-11-16,MESA,3750,35
2020-11-16,LOGAN,1747,18
2020-11-16,LINCOLN,88,0
2020-11-16,LAS-ANIMAS,116,0
2020-11-16,LARIMER,7115,63
2020-11-16,LAKE,199,0
2020-11-16,LA-PLATA,644,3
2020-11-16,KIT-CARSON,237,3
2020-11-16,KIOWA,16,0
2020-11-16,JEFFERSON,14876,384
2020-11-16,JACKSON,13,0
2020-11-16,HUERFANO,89,4
2020-11-16,HINSDALE,5,0
2020-11-16,GUNNISON,422,7
2020-11-16,GRAND,220,1
2020-11-16,GILPIN,63,0
2020-11-16,GARFIELD,1632,7
2020-11-16,FREMONT,1554,2
2020-11-16,ELBERT,406,4
2020-11-16,EL-PASO,19013,232
2020-11-16,EAGLE,1894,11
2020-11-16,DOUGLAS,7465,83
2020-11-16,DOLORES,3,0
2020-11-16,DENVER,28654,491
2020-11-16,DELTA,361,3
2020-11-16,CUSTER,50,0
2020-11-16,CROWLEY,688,1
2020-11-16,COSTILLA,60,1
2020-11-16,CONEJOS,130,1
2020-11-16,CLEAR-CREEK,144,1
2020-11-16,CHEYENNE,27,0
2020-11-16,CHAFFEE,506,20
2020-11-16,BROOMFIELD,1553,46
2020-11-16,BOULDER,8702,108
2020-11-16,BENT,34,0
2020-11-16,BACA,43,0
2020-11-16,ARCHULETA,101,0
2020-11-16,ARAPAHOE,20549,415
2020-11-16,ALAMOSA,460,11
2020-11-16,ADAMS,22905,287
2020-11-15,YUMA,263,1
2020-11-15,WELD,9844,172
2020-11-15,WASHINGTON,153,2
2020-11-15,TELLER,401,4
2020-11-15,SUMMIT,1129,4
2020-11-15,SEDGWICK,74,1
2020-11-15,SAN-MIGUEL,163,0
2020-11-15,SAN-JUAN,15,0
2020-11-15,SAGUACHE,193,2
2020-11-15,ROUTT,390,9
2020-11-15,RIO-GRANDE,174,4
2020-11-15,RIO-BLANCO,61,0
2020-11-15,PUEBLO,4860,65
2020-11-15,PROWERS,345,11
2020-11-15,PITKIN,374,2
2020-11-15,PHILLIPS,127,1
2020-11-15,PARK,164,3
2020-11-15,OURAY,100,2
2020-11-15,OTERO,301,6
2020-11-15,MORGAN,1243,51
2020-11-15,MONTROSE,630,14
2020-11-15,MONTEZUMA,397,5
2020-11-15,MOFFAT,128,1
2020-11-15,MINERAL,21,0
2020-11-15,MESA,3611,35
2020-11-15,LOGAN,1725,18
2020-11-15,LINCOLN,85,0
2020-11-15,LAS-ANIMAS,116,0
2020-11-15,LARIMER,6925,63
2020-11-15,LAKE,196,0
2020-11-15,LA-PLATA,634,3
2020-11-15,KIT-CARSON,237,3
2020-11-15,KIOWA,15,0
2020-11-15,JEFFERSON,14580,383
2020-11-15,JACKSON,12,0
2020-11-15,HUERFANO,86,4
2020-11-15,HINSDALE,4,0
2020-11-15,GUNNISON,405,7
2020-11-15,GRAND,214,1
2020-11-15,GILPIN,63,0
2020-11-15,GARFIELD,1582,7
2020-11-15,FREMONT,1535,2
2020-11-15,ELBERT,392,4
2020-11-15,EL-PASO,18399,225
2020-11-15,EAGLE,1882,11
2020-11-15,DOUGLAS,7256,79
2020-11-15,DOLORES,3,0
2020-11-15,DENVER,27986,482
2020-11-15,DELTA,354,3
2020-11-15,CUSTER,50,0
2020-11-15,CROWLEY,669,1
2020-11-15,COSTILLA,59,1
2020-11-15,CONEJOS,128,1
2020-11-15,CLEAR-CREEK,141,1
2020-11-15,CHEYENNE,27,0
2020-11-15,CHAFFEE,501,20
2020-11-15,BROOMFIELD,1510,45
2020-11-15,BOULDER,8553,106
2020-11-15,BENT,33,0
2020-11-15,BACA,42,0
2020-11-15,ARCHULETA,99,0
2020-11-15,ARAPAHOE,20076,415
2020-11-15,ALAMOSA,460,10
2020-11-15,ADAMS,22213,284
2020-11-14,YUMA,263,1
2020-11-14,WELD,9511,170
2020-11-14,WASHINGTON,150,2
2020-11-14,TELLER,391,4
2020-11-14,SUMMIT,1116,4
2020-11-14,SEDGWICK,73,1
2020-11-14,SAN-MIGUEL,155,0
2020-11-14,SAN-JUAN,15,0
2020-11-14,SAGUACHE,193,2
2020-11-14,ROUTT,379,9
2020-11-14,RIO-GRANDE,167,4
2020-11-14,RIO-BLANCO,61,0
2020-11-14,PUEBLO,4585,65
2020-11-14,PROWERS,341,11
2020-11-14,PITKIN,370,2
2020-11-14,PHILLIPS,125,1
2020-11-14,PARK,160,2
2020-11-14,OURAY,91,2
2020-11-14,OTERO,288,6
2020-11-14,MORGAN,1210,50
2020-11-14,MONTROSE,616,14
2020-11-14,MONTEZUMA,383,5
2020-11-14,MOFFAT,124,1
2020-11-14,MINERAL,21,0
2020-11-14,MESA,3468,35
2020-11-14,LOGAN,1706,15
2020-11-14,LINCOLN,84,0
2020-11-14,LAS-ANIMAS,114,0
2020-11-14,LARIMER,6707,63
2020-11-14,LAKE,184,0
2020-11-14,LA-PLATA,604,3
2020-11-14,KIT-CARSON,234,3
2020-11-14,KIOWA,14,0
2020-11-14,JEFFERSON,14159,374
2020-11-14,JACKSON,12,0
2020-11-14,HUERFANO,84,4
2020-11-14,HINSDALE,5,0
2020-11-14,GUNNISON,404,7
2020-11-14,GRAND,206,1
2020-11-14,GILPIN,63,0
2020-11-14,GARFIELD,1548,7
2020-11-14,FREMONT,1513,2
2020-11-14,ELBERT,371,4
2020-11-14,EL-PASO,18078,225
2020-11-14,EAGLE,1853,11
2020-11-14,DOUGLAS,7066,79
2020-11-14,DOLORES,3,0
2020-11-14,DENVER,27316,482
2020-11-14,DELTA,340,3
2020-11-14,CUSTER,50,0
2020-11-14,CROWLEY,614,1
2020-11-14,COSTILLA,59,1
2020-11-14,CONEJOS,122,1
2020-11-14,CLEAR-CREEK,139,1
2020-11-14,CHEYENNE,27,0
2020-11-14,CHAFFEE,487,20
2020-11-14,BROOMFIELD,1487,45
2020-11-14,BOULDER,8445,104
2020-11-14,BENT,33,0
2020-11-14,BACA,42,0
2020-11-14,ARCHULETA,94,0
2020-11-14,ARAPAHOE,19676,414
2020-11-14,ALAMOSA,449,10
2020-11-14,ADAMS,21811,283
2020-11-13,YUMA,262,1
2020-11-13,WELD,9440,169
2020-11-13,WASHINGTON,146,1
2020-11-13,TELLER,377,4
2020-11-13,SUMMIT,1094,4
2020-11-13,SEDGWICK,72,1
2020-11-13,SAN-MIGUEL,144,0
2020-11-13,SAN-JUAN,13,0
2020-11-13,SAGUACHE,189,2
2020-11-13,ROUTT,358,9
2020-11-13,RIO-GRANDE,162,4
2020-11-13,RIO-BLANCO,58,0
2020-11-13,PUEBLO,4267,65
2020-11-13,PROWERS,335,11
2020-11-13,PITKIN,354,2
2020-11-13,PHILLIPS,125,1
2020-11-13,PARK,154,1
2020-11-13,OURAY,79,2
2020-11-13,OTERO,265,6
2020-11-13,MORGAN,1182,50
2020-11-13,MONTROSE,604,14
2020-11-13,MONTEZUMA,363,5
2020-11-13,MOFFAT,115,1
2020-11-13,MINERAL,21,0
2020-11-13,MESA,3341,34
2020-11-13,LOGAN,1679,15
2020-11-13,LINCOLN,77,0
2020-11-13,LAS-ANIMAS,107,0
2020-11-13,LARIMER,6376,63
2020-11-13,LAKE,181,0
2020-11-13,LA-PLATA,574,3
2020-11-13,KIT-CARSON,227,3
2020-11-13,KIOWA,13,0
2020-11-13,JEFFERSON,13667,372
2020-11-13,JACKSON,11,0
2020-11-13,HUERFANO,76,4
2020-11-13,HINSDALE,5,0
2020-11-13,GUNNISON,401,7
2020-11-13,GRAND,200,1
2020-11-13,GILPIN,61,0
2020-11-13,GARFIELD,1499,7
2020-11-13,FREMONT,1460,2
2020-11-13,ELBERT,361,3
2020-11-13,EL-PASO,17603,224
2020-11-13,EAGLE,1812,11
2020-11-13,DOUGLAS,6783,78
2020-11-13,DOLORES,3,0
2020-11-13,DENVER,26751,482
2020-11-13,DELTA,316,3
2020-11-13,CUSTER,47,0
2020-11-13,CROWLEY,527,1
2020-11-13,COSTILLA,56,1
2020-11-13,CONEJOS,117,1
2020-11-13,CLEAR-CREEK,134,1
2020-11-13,CHEYENNE,26,0
2020-11-13,CHAFFEE,484,20
2020-11-13,BROOMFIELD,1450,45
2020-11-13,BOULDER,8124,104
2020-11-13,BENT,30,0
2020-11-13,BACA,42,0
2020-11-13,ARCHULETA,90,0
2020-11-13,ARAPAHOE,19170,411
2020-11-13,ALAMOSA,440,9
2020-11-13,ADAMS,21261,283
2020-11-12,YUMA,255,1
2020-11-12,WELD,9066,166
2020-11-12,WASHINGTON,139,1
2020-11-12,TELLER,357,4
2020-11-12,SUMMIT,1058,4
2020-11-12,SEDGWICK,68,1
2020-11-12,SAN-MIGUEL,128,0
2020-11-12,SAN-JUAN,13,0
2020-11-12,SAGUACHE,187,2
2020-11-12,ROUTT,335,9
2020-11-12,RIO-GRANDE,150,4
2020-11-12,RIO-BLANCO,49,0
2020-11-12,PUEBLO,3982,61
2020-11-12,PROWERS,321,11
2020-11-12,PITKIN,349,2
2020-11-12,PHILLIPS,101,1
2020-11-12,PARK,144,1
2020-11-12,OURAY,69,2
2020-11-12,OTERO,249,6
2020-11-12,MORGAN,1129,50
2020-11-12,MONTROSE,589,14
2020-11-12,MONTEZUMA,320,5
2020-11-12,MOFFAT,111,1
2020-11-12,MINERAL,22,0
2020-11-12,MESA,3045,33
2020-11-12,LOGAN,1626,15
2020-11-12,LINCOLN,43,0
2020-11-12,LAS-ANIMAS,103,0
2020-11-12,LARIMER,6195,63
2020-11-12,LAKE,175,0
2020-11-12,LA-PLATA,555,3
2020-11-12,KIT-CARSON,220,3
2020-11-12,KIOWA,13,0
2020-11-12,JEFFERSON,13145,361
2020-11-12,JACKSON,11,0
2020-11-12,HUERFANO,72,4
2020-11-12,HINSDALE,5,0
2020-11-12,GUNNISON,394,7
2020-11-12,GRAND,194,1
2020-11-12,GILPIN,52,0
2020-11-12,GARFIELD,1465,7
2020-11-12,FREMONT,1378,2
2020-11-12,ELBERT,347,3
2020-11-12,EL-PASO,17011,222
2020-11-12,EAGLE,1789,11
2020-11-12,DOUGLAS,6291,78
2020-11-12,DOLORES,3,0
2020-11-12,DENVER,26097,482
2020-11-12,DELTA,297,3
2020-11-12,CUSTER,45,0
2020-11-12,CROWLEY,351,1
2020-11-12,COSTILLA,53,1
2020-11-12,CONEJOS,109,1
2020-11-12,CLEAR-CREEK,120,1
2020-11-12,CHEYENNE,19,0
2020-11-12,CHAFFEE,475,20
2020-11-12,BROOMFIELD,1389,45
2020-11-12,BOULDER,7857,102
2020-11-12,BENT,29,0
2020-11-12,BACA,42,0
2020-11-12,ARCHULETA,80,0
2020-11-12,ARAPAHOE,18205,410
2020-11-12,ALAMOSA,425,9
2020-11-12,ADAMS,20346,278
2020-11-11,YUMA,255,1
2020-11-11,WELD,8752,166
2020-11-11,WASHINGTON,136,1
2020-11-11,TELLER,339,4
2020-11-11,SUMMIT,1031,4
2020-11-11,SEDGWICK,62,1
2020-11-11,SAN-MIGUEL,127,0
2020-11-11,SAN-JUAN,13,0
2020-11-11,SAGUACHE,185,2
2020-11-11,ROUTT,325,9
2020-11-11,RIO-GRANDE,149,4
2020-11-11,RIO-BLANCO,41,0
2020-11-11,PUEBLO,3693,60
2020-11-11,PROWERS,302,11
2020-11-11,PITKIN,346,2
2020-11-11,PHILLIPS,98,1
2020-11-11,PARK,135,1
2020-11-11,OURAY,62,2
2020-11-11,OTERO,235,6
2020-11-11,MORGAN,1120,50
2020-11-11,MONTROSE,578,14
2020-11-11,MONTEZUMA,313,5
2020-11-11,MOFFAT,112,1
2020-11-11,MINERAL,22,0
2020-11-11,MESA,2798,27
2020-11-11,LOGAN,1601,14
2020-11-11,LINCOLN,41,0
2020-11-11,LAS-ANIMAS,101,0
2020-11-11,LARIMER,5976,63
2020-11-11,LAKE,173,0
2020-11-11,LA-PLATA,522,3
2020-11-11,KIT-CARSON,213,3
2020-11-11,KIOWA,9,0
2020-11-11,JEFFERSON,12664,355
2020-11-11,JACKSON,11,0
2020-11-11,HUERFANO,66,3
2020-11-11,HINSDALE,5,0
2020-11-11,GUNNISON,374,7
2020-11-11,GRAND,186,1
2020-11-11,GILPIN,49,0
2020-11-11,GARFIELD,1434,5
2020-11-11,FREMONT,1248,2
2020-11-11,ELBERT,335,3
2020-11-11,EL-PASO,15987,216
2020-11-11,EAGLE,1748,11
2020-11-11,DOUGLAS,6080,77
2020-11-11,DOLORES,3,0
