2020-11-11,STUTSMAN,1645,22
2020-11-11,STEELE,80,1
2020-11-11,STARK,2777,35
2020-11-11,SLOPE,16,0
2020-11-11,SIOUX,334,5
2020-11-11,SHERIDAN,64,1
2020-11-11,SARGENT,188,3
2020-11-11,ROLETTE,848,11
2020-11-11,RICHLAND,756,4
2020-11-11,RENVILLE,144,2
2020-11-11,RANSOM,311,5
2020-11-11,RAMSEY,788,5
2020-11-11,PIERCE,239,4
2020-11-11,PEMBINA,415,2
2020-11-11,OLIVER,101,2
2020-11-11,NELSON,251,6
2020-11-11,MOUNTRAIL,734,11
2020-11-11,MORTON,3082,60
2020-11-11,MERCER,622,4
2020-11-11,MCLEAN,775,11
2020-11-11,MCKENZIE,703,5
2020-11-11,MCINTOSH,188,5
2020-11-11,MCHENRY,321,16
2020-11-11,LOGAN,140,4
2020-11-11,LAMOURE,262,13
2020-11-11,KIDDER,139,3
2020-11-11,HETTINGER,159,3
2020-11-11,GRIGGS,152,1
2020-11-11,GRANT,107,4
2020-11-11,GRAND-FORKS,6055,28
2020-11-11,GOLDEN-VALLEY,128,0
2020-11-11,FOSTER,276,2
2020-11-11,EMMONS,310,9
2020-11-11,EDDY,289,3
2020-11-11,DUNN,236,6
2020-11-11,DIVIDE,97,1
2020-11-11,DICKEY,430,20
2020-11-11,CAVALIER,244,1
2020-11-11,CASS,12295,102
2020-11-11,BURLEIGH,9084,99
2020-11-11,BURKE,120,1
2020-11-11,BOWMAN,158,3
2020-11-11,BOTTINEAU,409,18
2020-11-11,BILLINGS,35,0
2020-11-11,BENSON,619,12
2020-11-11,BARNES,556,2
2020-11-11,ADAMS,119,0
2020-11-10,WILLIAMS,2348,21
2020-11-10,WELLS,255,2
2020-11-10,WARD,5161,83
2020-11-10,WALSH,983,6
2020-11-10,UNKNOWN,5,5
2020-11-10,TRAILL,479,9
2020-11-10,TOWNER,152,8
2020-11-10,STUTSMAN,1543,19
2020-11-10,STEELE,80,1
2020-11-10,STARK,2766,35
2020-11-10,SLOPE,16,0
2020-11-10,SIOUX,331,5
2020-11-10,SHERIDAN,65,1
2020-11-10,SARGENT,181,3
2020-11-10,ROLETTE,840,11
2020-11-10,RICHLAND,729,4
2020-11-10,RENVILLE,143,2
2020-11-10,RANSOM,307,4
2020-11-10,RAMSEY,783,4
2020-11-10,PIERCE,234,4
2020-11-10,PEMBINA,391,2
2020-11-10,OLIVER,102,2
2020-11-10,NELSON,247,5
2020-11-10,MOUNTRAIL,732,10
2020-11-10,MORTON,3040,60
2020-11-10,MERCER,613,4
2020-11-10,MCLEAN,773,11
2020-11-10,MCKENZIE,689,5
2020-11-10,MCINTOSH,188,5
2020-11-10,MCHENRY,316,15
2020-11-10,LOGAN,139,4
2020-11-10,LAMOURE,257,13
2020-11-10,KIDDER,137,3
2020-11-10,HETTINGER,159,3
2020-11-10,GRIGGS,148,1
2020-11-10,GRANT,107,4
2020-11-10,GRAND-FORKS,6004,27
2020-11-10,GOLDEN-VALLEY,128,0
2020-11-10,FOSTER,268,2
2020-11-10,EMMONS,307,9
2020-11-10,EDDY,290,3
2020-11-10,DUNN,234,6
2020-11-10,DIVIDE,96,1
2020-11-10,DICKEY,426,20
2020-11-10,CAVALIER,240,1
2020-11-10,CASS,11956,101
2020-11-10,BURLEIGH,8970,99
2020-11-10,BURKE,117,1
2020-11-10,BOWMAN,158,3
2020-11-10,BOTTINEAU,408,18
2020-11-10,BILLINGS,36,0
2020-11-10,BENSON,616,12
2020-11-10,BARNES,545,2
2020-11-10,ADAMS,119,0
2020-11-09,WILLIAMS,2315,21
2020-11-09,WELLS,255,2
2020-11-09,WARD,5021,74
2020-11-09,WALSH,970,6
2020-11-09,UNKNOWN,5,5
2020-11-09,TRAILL,476,9
2020-11-09,TOWNER,150,8
2020-11-09,STUTSMAN,1507,17
2020-11-09,STEELE,75,1
2020-11-09,STARK,2732,35
2020-11-09,SLOPE,16,0
2020-11-09,SIOUX,323,5
2020-11-09,SHERIDAN,65,1
2020-11-09,SARGENT,174,3
2020-11-09,ROLETTE,803,10
2020-11-09,RICHLAND,717,4
2020-11-09,RENVILLE,142,2
2020-11-09,RANSOM,292,4
2020-11-09,RAMSEY,770,4
2020-11-09,PIERCE,229,4
2020-11-09,PEMBINA,386,1
2020-11-09,OLIVER,102,2
2020-11-09,NELSON,245,5
2020-11-09,MOUNTRAIL,713,10
2020-11-09,MORTON,2997,59
2020-11-09,MERCER,607,4
2020-11-09,MCLEAN,755,11
2020-11-09,MCKENZIE,677,5
2020-11-09,MCINTOSH,188,5
2020-11-09,MCHENRY,308,15
2020-11-09,LOGAN,138,4
2020-11-09,LAMOURE,255,13
2020-11-09,KIDDER,137,3
2020-11-09,HETTINGER,157,3
2020-11-09,GRIGGS,148,1
2020-11-09,GRANT,104,4
2020-11-09,GRAND-FORKS,5950,27
2020-11-09,GOLDEN-VALLEY,128,0
2020-11-09,FOSTER,263,2
2020-11-09,EMMONS,307,9
2020-11-09,EDDY,289,3
2020-11-09,DUNN,232,6
2020-11-09,DIVIDE,92,1
2020-11-09,DICKEY,423,14
2020-11-09,CAVALIER,223,1
2020-11-09,CASS,11794,99
2020-11-09,BURLEIGH,8835,91
2020-11-09,BURKE,114,1
2020-11-09,BOWMAN,158,3
2020-11-09,BOTTINEAU,405,18
2020-11-09,BILLINGS,36,0
2020-11-09,BENSON,611,12
2020-11-09,BARNES,533,2
2020-11-09,ADAMS,116,0
2020-11-08,WILLIAMS,2273,21
2020-11-08,WELLS,252,2
2020-11-08,WARD,4929,74
2020-11-08,WALSH,935,5
2020-11-08,UNKNOWN,5,5
2020-11-08,TRAILL,467,9
2020-11-08,TOWNER,148,8
2020-11-08,STUTSMAN,1459,16
2020-11-08,STEELE,74,1
2020-11-08,STARK,2711,35
2020-11-08,SLOPE,16,0
2020-11-08,SIOUX,308,5
2020-11-08,SHERIDAN,65,1
2020-11-08,SARGENT,172,3
2020-11-08,ROLETTE,777,10
2020-11-08,RICHLAND,703,4
2020-11-08,RENVILLE,141,2
2020-11-08,RANSOM,288,4
2020-11-08,RAMSEY,725,4
2020-11-08,PIERCE,219,4
2020-11-08,PEMBINA,373,1
2020-11-08,OLIVER,101,2
2020-11-08,NELSON,236,5
2020-11-08,MOUNTRAIL,711,9
2020-11-08,MORTON,2937,59
2020-11-08,MERCER,605,4
2020-11-08,MCLEAN,746,11
2020-11-08,MCKENZIE,667,4
2020-11-08,MCINTOSH,186,5
2020-11-08,MCHENRY,303,15
2020-11-08,LOGAN,136,4
2020-11-08,LAMOURE,255,13
2020-11-08,KIDDER,134,3
2020-11-08,HETTINGER,155,3
2020-11-08,GRIGGS,142,1
2020-11-08,GRANT,98,4
2020-11-08,GRAND-FORKS,5786,27
2020-11-08,GOLDEN-VALLEY,128,0
2020-11-08,FOSTER,256,2
2020-11-08,EMMONS,304,9
2020-11-08,EDDY,289,3
2020-11-08,DUNN,231,6
2020-11-08,DIVIDE,91,1
2020-11-08,DICKEY,421,14
2020-11-08,CAVALIER,216,1
2020-11-08,CASS,11578,99
2020-11-08,BURLEIGH,8620,90
2020-11-08,BURKE,114,1
2020-11-08,BOWMAN,157,3
2020-11-08,BOTTINEAU,402,18
2020-11-08,BILLINGS,36,0
2020-11-08,BENSON,610,12
2020-11-08,BARNES,504,2
2020-11-08,ADAMS,115,0
2020-11-07,WILLIAMS,2244,20
2020-11-07,WELLS,236,2
2020-11-07,WARD,4799,72
2020-11-07,WALSH,899,5
2020-11-07,UNKNOWN,5,5
2020-11-07,TRAILL,463,8
2020-11-07,TOWNER,147,8
2020-11-07,STUTSMAN,1419,13
2020-11-07,STEELE,71,1
2020-11-07,STARK,2671,35
2020-11-07,SLOPE,16,0
2020-11-07,SIOUX,308,5
2020-11-07,SHERIDAN,63,1
2020-11-07,SARGENT,167,3
2020-11-07,ROLETTE,759,10
2020-11-07,RICHLAND,671,4
2020-11-07,RENVILLE,137,2
2020-11-07,RANSOM,270,4
2020-11-07,RAMSEY,722,4
2020-11-07,PIERCE,210,4
2020-11-07,PEMBINA,367,1
2020-11-07,OLIVER,100,2
2020-11-07,NELSON,221,5
2020-11-07,MOUNTRAIL,694,9
2020-11-07,MORTON,2872,59
2020-11-07,MERCER,582,4
2020-11-07,MCLEAN,737,11
2020-11-07,MCKENZIE,660,4
2020-11-07,MCINTOSH,185,5
2020-11-07,MCHENRY,297,15
2020-11-07,LOGAN,135,4
2020-11-07,LAMOURE,250,13
2020-11-07,KIDDER,131,3
2020-11-07,HETTINGER,150,3
2020-11-07,GRIGGS,141,1
2020-11-07,GRANT,96,4
2020-11-07,GRAND-FORKS,5601,27
2020-11-07,GOLDEN-VALLEY,128,0
2020-11-07,FOSTER,254,2
2020-11-07,EMMONS,304,9
2020-11-07,EDDY,288,3
2020-11-07,DUNN,230,6
2020-11-07,DIVIDE,91,1
2020-11-07,DICKEY,414,14
2020-11-07,CAVALIER,209,1
2020-11-07,CASS,11406,95
2020-11-07,BURLEIGH,8478,90
2020-11-07,BURKE,112,1
2020-11-07,BOWMAN,157,3
2020-11-07,BOTTINEAU,395,18
2020-11-07,BILLINGS,36,0
2020-11-07,BENSON,607,12
2020-11-07,BARNES,490,2
2020-11-07,ADAMS,114,0
2020-11-06,WILLIAMS,2168,19
2020-11-06,WELLS,228,2
2020-11-06,WARD,4499,69
2020-11-06,WALSH,840,5
2020-11-06,UNKNOWN,5,5
2020-11-06,TRAILL,449,8
2020-11-06,TOWNER,146,8
2020-11-06,STUTSMAN,1382,10
2020-11-06,STEELE,69,1
2020-11-06,STARK,2613,35
2020-11-06,SLOPE,15,0
2020-11-06,SIOUX,297,5
2020-11-06,SHERIDAN,61,1
2020-11-06,SARGENT,159,3
2020-11-06,ROLETTE,694,10
2020-11-06,RICHLAND,640,4
2020-11-06,RENVILLE,130,2
2020-11-06,RANSOM,266,4
2020-11-06,RAMSEY,702,4
2020-11-06,PIERCE,190,4
2020-11-06,PEMBINA,338,1
2020-11-06,OLIVER,99,2
2020-11-06,NELSON,209,5
2020-11-06,MOUNTRAIL,662,9
2020-11-06,MORTON,2824,57
2020-11-06,MERCER,577,3
2020-11-06,MCLEAN,727,11
2020-11-06,MCKENZIE,650,4
2020-11-06,MCINTOSH,183,5
2020-11-06,MCHENRY,277,15
2020-11-06,LOGAN,135,4
2020-11-06,LAMOURE,247,13
2020-11-06,KIDDER,126,3
2020-11-06,HETTINGER,148,3
2020-11-06,GRIGGS,127,1
2020-11-06,GRANT,94,4
2020-11-06,GRAND-FORKS,5504,25
2020-11-06,GOLDEN-VALLEY,127,0
2020-11-06,FOSTER,247,2
2020-11-06,EMMONS,300,9
2020-11-06,EDDY,251,3
2020-11-06,DUNN,229,6
2020-11-06,DIVIDE,86,1
2020-11-06,DICKEY,403,14
2020-11-06,CAVALIER,189,1
2020-11-06,CASS,11110,94
2020-11-06,BURLEIGH,8325,90
2020-11-06,BURKE,106,1
2020-11-06,BOWMAN,156,2
2020-11-06,BOTTINEAU,381,17
2020-11-06,BILLINGS,35,0
2020-11-06,BENSON,594,12
2020-11-06,BARNES,479,2
2020-11-06,ADAMS,109,0
2020-11-05,WILLIAMS,2109,19
2020-11-05,WELLS,226,1
2020-11-05,WARD,4187,64
2020-11-05,WALSH,800,4
2020-11-05,UNKNOWN,5,5
2020-11-05,TRAILL,436,8
2020-11-05,TOWNER,142,8
2020-11-05,STUTSMAN,1285,10
2020-11-05,STEELE,69,1
2020-11-05,STARK,2586,35
2020-11-05,SLOPE,15,0
2020-11-05,SIOUX,294,5
2020-11-05,SHERIDAN,61,1
2020-11-05,SARGENT,156,3
2020-11-05,ROLETTE,622,10
2020-11-05,RICHLAND,630,4
2020-11-05,RENVILLE,123,2
2020-11-05,RANSOM,266,4
2020-11-05,RAMSEY,687,4
2020-11-05,PIERCE,180,4
2020-11-05,PEMBINA,321,1
2020-11-05,OLIVER,96,2
2020-11-05,NELSON,194,5
2020-11-05,MOUNTRAIL,639,9
2020-11-05,MORTON,2764,57
2020-11-05,MERCER,568,3
2020-11-05,MCLEAN,705,11
2020-11-05,MCKENZIE,641,4
2020-11-05,MCINTOSH,182,5
2020-11-05,MCHENRY,267,15
2020-11-05,LOGAN,135,4
2020-11-05,LAMOURE,240,12
2020-11-05,KIDDER,121,3
2020-11-05,HETTINGER,146,3
2020-11-05,GRIGGS,123,1
2020-11-05,GRANT,93,4
2020-11-05,GRAND-FORKS,5167,25
2020-11-05,GOLDEN-VALLEY,127,0
2020-11-05,FOSTER,238,2
2020-11-05,EMMONS,297,9
2020-11-05,EDDY,245,3
2020-11-05,DUNN,228,6
2020-11-05,DIVIDE,86,1
2020-11-05,DICKEY,373,12
2020-11-05,CAVALIER,184,1
2020-11-05,CASS,10870,91
2020-11-05,BURLEIGH,8084,86
2020-11-05,BURKE,103,1
2020-11-05,BOWMAN,154,2
2020-11-05,BOTTINEAU,377,17
2020-11-05,BILLINGS,35,0
2020-11-05,BENSON,584,12
2020-11-05,BARNES,467,2
2020-11-05,ADAMS,109,0
2020-11-04,WILLIAMS,2065,18
2020-11-04,WELLS,226,1
2020-11-04,WARD,3966,56
2020-11-04,WALSH,752,4
2020-11-04,UNKNOWN,5,5
2020-11-04,TRAILL,412,5
2020-11-04,TOWNER,134,8
2020-11-04,STUTSMAN,1220,10
2020-11-04,STEELE,67,1
2020-11-04,STARK,2523,35
2020-11-04,SLOPE,15,0
2020-11-04,SIOUX,287,5
2020-11-04,SHERIDAN,61,1
2020-11-04,SARGENT,149,3
2020-11-04,ROLETTE,601,10
2020-11-04,RICHLAND,609,4
2020-11-04,RENVILLE,123,2
2020-11-04,RANSOM,257,4
2020-11-04,RAMSEY,649,4
2020-11-04,PIERCE,163,3
2020-11-04,PEMBINA,284,1
2020-11-04,OLIVER,93,2
2020-11-04,NELSON,188,4
2020-11-04,MOUNTRAIL,615,9
2020-11-04,MORTON,2679,55
2020-11-04,MERCER,555,3
2020-11-04,MCLEAN,686,11
2020-11-04,MCKENZIE,627,4
2020-11-04,MCINTOSH,180,5
2020-11-04,MCHENRY,255,15
2020-11-04,LOGAN,135,4
2020-11-04,LAMOURE,236,12
2020-11-04,KIDDER,120,2
2020-11-04,HETTINGER,143,2
2020-11-04,GRIGGS,117,1
2020-11-04,GRANT,90,4
2020-11-04,GRAND-FORKS,5066,22
2020-11-04,GOLDEN-VALLEY,124,0
2020-11-04,FOSTER,227,2
2020-11-04,EMMONS,295,9
2020-11-04,EDDY,230,3
2020-11-04,DUNN,223,6
2020-11-04,DIVIDE,83,1
2020-11-04,DICKEY,361,10
2020-11-04,CAVALIER,166,1
2020-11-04,CASS,10610,90
2020-11-04,BURLEIGH,7871,83
2020-11-04,BURKE,98,1
2020-11-04,BOWMAN,154,2
2020-11-04,BOTTINEAU,367,17
2020-11-04,BILLINGS,34,0
2020-11-04,BENSON,570,11
2020-11-04,BARNES,435,2
2020-11-04,ADAMS,105,0
2020-11-03,WILLIAMS,2042,18
2020-11-03,WELLS,213,1
2020-11-03,WARD,3897,56
2020-11-03,WALSH,682,2
2020-11-03,UNKNOWN,5,5
2020-11-03,TRAILL,397,5
2020-11-03,TOWNER,128,7
2020-11-03,STUTSMAN,1147,10
2020-11-03,STEELE,65,1
2020-11-03,STARK,2508,35
2020-11-03,SLOPE,15,0
2020-11-03,SIOUX,282,5
2020-11-03,SHERIDAN,61,1
2020-11-03,SARGENT,144,3
2020-11-03,ROLETTE,551,10
2020-11-03,RICHLAND,579,4
2020-11-03,RENVILLE,122,2
2020-11-03,RANSOM,249,3
2020-11-03,RAMSEY,621,4
2020-11-03,PIERCE,157,2
2020-11-03,PEMBINA,275,0
2020-11-03,OLIVER,91,2
2020-11-03,NELSON,185,3
2020-11-03,MOUNTRAIL,601,9
2020-11-03,MORTON,2639,55
2020-11-03,MERCER,536,3
2020-11-03,MCLEAN,677,11
2020-11-03,MCKENZIE,612,4
2020-11-03,MCINTOSH,180,5
2020-11-03,MCHENRY,250,14
2020-11-03,LOGAN,133,3
2020-11-03,LAMOURE,229,12
2020-11-03,KIDDER,118,2
2020-11-03,HETTINGER,143,2
2020-11-03,GRIGGS,117,1
2020-11-03,GRANT,86,4
2020-11-03,GRAND-FORKS,4999,22
2020-11-03,GOLDEN-VALLEY,124,0
2020-11-03,FOSTER,221,2
2020-11-03,EMMONS,294,9
2020-11-03,EDDY,221,3
2020-11-03,DUNN,219,6
2020-11-03,DIVIDE,75,1
2020-11-03,DICKEY,352,9
2020-11-03,CAVALIER,145,1
2020-11-03,CASS,10343,89
2020-11-03,BURLEIGH,7740,83
2020-11-03,BURKE,93,1
2020-11-03,BOWMAN,150,2
2020-11-03,BOTTINEAU,359,17
2020-11-03,BILLINGS,34,0
2020-11-03,BENSON,561,11
2020-11-03,BARNES,425,1
2020-11-03,ADAMS,100,0
2020-11-02,WILLIAMS,2017,18
2020-11-02,WELLS,208,0
2020-11-02,WARD,3707,54
2020-11-02,WALSH,659,2
2020-11-02,UNKNOWN,5,5
2020-11-02,TRAILL,380,5
2020-11-02,TOWNER,126,5
2020-11-02,STUTSMAN,1068,10
2020-11-02,STEELE,65,1
2020-11-02,STARK,2498,34
2020-11-02,SLOPE,15,0
2020-11-02,SIOUX,277,5
2020-11-02,SHERIDAN,61,1
2020-11-02,SARGENT,142,3
2020-11-02,ROLETTE,519,9
2020-11-02,RICHLAND,559,4
2020-11-02,RENVILLE,122,2
2020-11-02,RANSOM,227,3
2020-11-02,RAMSEY,620,4
2020-11-02,PIERCE,153,1
2020-11-02,PEMBINA,264,0
2020-11-02,OLIVER,90,2
2020-11-02,NELSON,179,3
2020-11-02,MOUNTRAIL,588,9
2020-11-02,MORTON,2599,55
2020-11-02,MERCER,534,3
2020-11-02,MCLEAN,666,11
2020-11-02,MCKENZIE,601,4
2020-11-02,MCINTOSH,179,5
2020-11-02,MCHENRY,244,14
2020-11-02,LOGAN,133,3
2020-11-02,LAMOURE,226,11
2020-11-02,KIDDER,116,2
2020-11-02,HETTINGER,143,2
2020-11-02,GRIGGS,116,1
2020-11-02,GRANT,85,4
2020-11-02,GRAND-FORKS,4780,22
2020-11-02,GOLDEN-VALLEY,124,0
2020-11-02,FOSTER,209,2
2020-11-02,EMMONS,294,9
2020-11-02,EDDY,219,3
2020-11-02,DUNN,217,6
2020-11-02,DIVIDE,71,1
2020-11-02,DICKEY,338,8
2020-11-02,CAVALIER,128,1
2020-11-02,CASS,10160,87
2020-11-02,BURLEIGH,7591,80
2020-11-02,BURKE,88,1
2020-11-02,BOWMAN,150,2
2020-11-02,BOTTINEAU,356,17
2020-11-02,BILLINGS,34,0
2020-11-02,BENSON,559,10
2020-11-02,BARNES,416,1
2020-11-02,ADAMS,95,0
2020-11-01,WILLIAMS,1989,18
2020-11-01,WELLS,201,0
2020-11-01,WARD,3586,54
2020-11-01,WALSH,634,2
2020-11-01,UNKNOWN,5,5
2020-11-01,TRAILL,363,5
2020-11-01,TOWNER,125,5
2020-11-01,STUTSMAN,1061,8
2020-11-01,STEELE,65,1
2020-11-01,STARK,2473,34
2020-11-01,SLOPE,15,0
2020-11-01,SIOUX,276,5
2020-11-01,SHERIDAN,57,1
2020-11-01,SARGENT,142,2
2020-11-01,ROLETTE,488,9
2020-11-01,RICHLAND,552,4
2020-11-01,RENVILLE,119,2
2020-11-01,RANSOM,225,3
2020-11-01,RAMSEY,601,4
2020-11-01,PIERCE,150,1
2020-11-01,PEMBINA,257,0
2020-11-01,OLIVER,87,2
2020-11-01,NELSON,177,3
2020-11-01,MOUNTRAIL,581,9
2020-11-01,MORTON,2552,54
2020-11-01,MERCER,531,3
2020-11-01,MCLEAN,651,10
2020-11-01,MCKENZIE,591,4
2020-11-01,MCINTOSH,176,5
2020-11-01,MCHENRY,237,14
2020-11-01,LOGAN,131,3
2020-11-01,LAMOURE,224,11
2020-11-01,KIDDER,111,2
2020-11-01,HETTINGER,141,2
2020-11-01,GRIGGS,110,1
2020-11-01,GRANT,84,4
2020-11-01,GRAND-FORKS,4624,22
2020-11-01,GOLDEN-VALLEY,121,0
2020-11-01,FOSTER,205,2
2020-11-01,EMMONS,292,9
2020-11-01,EDDY,219,3
2020-11-01,DUNN,217,5
2020-11-01,DIVIDE,71,1
2020-11-01,DICKEY,333,6
2020-11-01,CAVALIER,111,1
2020-11-01,CASS,9930,87
2020-11-01,BURLEIGH,7486,79
2020-11-01,BURKE,86,1
2020-11-01,BOWMAN,148,2
2020-11-01,BOTTINEAU,345,17
2020-11-01,BILLINGS,34,0
2020-11-01,BENSON,557,10
2020-11-01,BARNES,410,1
2020-11-01,ADAMS,91,0
2020-10-31,WILLIAMS,1967,18
2020-10-31,WELLS,186,0
2020-10-31,WARD,3422,54
2020-10-31,WALSH,595,2
2020-10-31,UNKNOWN,5,5
2020-10-31,TRAILL,346,5
2020-10-31,TOWNER,122,5
2020-10-31,STUTSMAN,1001,7
2020-10-31,STEELE,65,0
2020-10-31,STARK,2438,34
2020-10-31,SLOPE,15,0
2020-10-31,SIOUX,274,5
2020-10-31,SHERIDAN,57,1
2020-10-31,SARGENT,138,2
2020-10-31,ROLETTE,472,9
2020-10-31,RICHLAND,525,4
2020-10-31,RENVILLE,117,2
2020-10-31,RANSOM,215,3
2020-10-31,RAMSEY,583,4
2020-10-31,PIERCE,141,1
2020-10-31,PEMBINA,246,0
2020-10-31,OLIVER,86,2
2020-10-31,NELSON,170,3
2020-10-31,MOUNTRAIL,563,9
2020-10-31,MORTON,2489,54
2020-10-31,MERCER,518,3
2020-10-31,MCLEAN,641,10
2020-10-31,MCKENZIE,583,4
2020-10-31,MCINTOSH,174,5
2020-10-31,MCHENRY,222,14
2020-10-31,LOGAN,130,3
2020-10-31,LAMOURE,215,11
2020-10-31,KIDDER,109,2
2020-10-31,HETTINGER,139,2
2020-10-31,GRIGGS,105,1
2020-10-31,GRANT,83,4
2020-10-31,GRAND-FORKS,4520,22
2020-10-31,GOLDEN-VALLEY,118,0
2020-10-31,FOSTER,202,2
2020-10-31,EMMONS,286,9
2020-10-31,EDDY,216,3
2020-10-31,DUNN,216,5
2020-10-31,DIVIDE,70,1
2020-10-31,DICKEY,329,4
2020-10-31,CAVALIER,105,1
2020-10-31,CASS,9748,85
2020-10-31,BURLEIGH,7313,78
2020-10-31,BURKE,86,1
2020-10-31,BOWMAN,146,2
2020-10-31,BOTTINEAU,335,17
2020-10-31,BILLINGS,33,0
2020-10-31,BENSON,547,10
2020-10-31,BARNES,404,1
2020-10-31,ADAMS,90,0
2020-10-30,WILLIAMS,1905,17
2020-10-30,WELLS,165,0
2020-10-30,WARD,3162,51
2020-10-30,WALSH,562,2
2020-10-30,UNKNOWN,5,5
2020-10-30,TRAILL,320,5
2020-10-30,TOWNER,110,5
2020-10-30,STUTSMAN,959,7
2020-10-30,STEELE,61,0
2020-10-30,STARK,2410,34
2020-10-30,SLOPE,15,0
2020-10-30,SIOUX,265,5
2020-10-30,SHERIDAN,56,1
2020-10-30,SARGENT,134,2
2020-10-30,ROLETTE,437,9
2020-10-30,RICHLAND,506,3
2020-10-30,RENVILLE,116,2
2020-10-30,RANSOM,211,3
2020-10-30,RAMSEY,553,4
2020-10-30,PIERCE,124,1
2020-10-30,PEMBINA,230,0
2020-10-30,OLIVER,85,2
2020-10-30,NELSON,167,3
2020-10-30,MOUNTRAIL,553,9
2020-10-30,MORTON,2431,54
2020-10-30,MERCER,511,3
2020-10-30,MCLEAN,624,10
2020-10-30,MCKENZIE,570,4
2020-10-30,MCINTOSH,174,5
2020-10-30,MCHENRY,209,13
2020-10-30,LOGAN,128,3
2020-10-30,LAMOURE,213,8
2020-10-30,KIDDER,105,2
2020-10-30,HETTINGER,135,2
2020-10-30,GRIGGS,92,1
2020-10-30,GRANT,78,4
2020-10-30,GRAND-FORKS,4356,21
2020-10-30,GOLDEN-VALLEY,117,0
2020-10-30,FOSTER,196,2
2020-10-30,EMMONS,285,9
2020-10-30,EDDY,209,3
2020-10-30,DUNN,212,5
2020-10-30,DIVIDE,68,1
2020-10-30,DICKEY,317,2
2020-10-30,CAVALIER,89,1
2020-10-30,CASS,9510,85
2020-10-30,BURLEIGH,7171,78
2020-10-30,BURKE,82,1
2020-10-30,BOWMAN,144,2
2020-10-30,BOTTINEAU,311,17
2020-10-30,BILLINGS,33,0
2020-10-30,BENSON,522,10
2020-10-30,BARNES,396,1
2020-10-30,ADAMS,89,0
2020-10-29,WILLIAMS,1848,16
2020-10-29,WELLS,155,0
2020-10-29,WARD,2979,51
2020-10-29,WALSH,529,2
2020-10-29,UNKNOWN,5,5
2020-10-29,TRAILL,290,3
2020-10-29,TOWNER,107,5
2020-10-29,STUTSMAN,946,7
2020-10-29,STEELE,56,0
2020-10-29,STARK,2350,34
2020-10-29,SLOPE,15,0
2020-10-29,SIOUX,258,5
2020-10-29,SHERIDAN,55,1
2020-10-29,SARGENT,132,2
2020-10-29,ROLETTE,407,8
2020-10-29,RICHLAND,499,3
2020-10-29,RENVILLE,112,2
2020-10-29,RANSOM,210,3
2020-10-29,RAMSEY,539,4
2020-10-29,PIERCE,107,1
2020-10-29,PEMBINA,221,0
2020-10-29,OLIVER,84,2
2020-10-29,NELSON,165,3
2020-10-29,MOUNTRAIL,533,8
2020-10-29,MORTON,2353,50
2020-10-29,MERCER,502,3
2020-10-29,MCLEAN,610,10
2020-10-29,MCKENZIE,555,4
2020-10-29,MCINTOSH,170,5
2020-10-29,MCHENRY,202,13
2020-10-29,LOGAN,128,2
2020-10-29,LAMOURE,207,8
2020-10-29,KIDDER,102,2
2020-10-29,HETTINGER,133,2
2020-10-29,GRIGGS,92,1
2020-10-29,GRANT,76,3
2020-10-29,GRAND-FORKS,4118,20
2020-10-29,GOLDEN-VALLEY,115,0
2020-10-29,FOSTER,193,2
2020-10-29,EMMONS,285,9
2020-10-29,EDDY,202,3
2020-10-29,DUNN,208,5
2020-10-29,DIVIDE,62,1
2020-10-29,DICKEY,292,2
2020-10-29,CAVALIER,79,1
2020-10-29,CASS,9333,85
2020-10-29,BURLEIGH,6985,78
2020-10-29,BURKE,79,1
2020-10-29,BOWMAN,135,2
2020-10-29,BOTTINEAU,296,16
2020-10-29,BILLINGS,33,0
2020-10-29,BENSON,517,10
2020-10-29,BARNES,386,1
2020-10-29,ADAMS,85,0
2020-10-28,WILLIAMS,1830,16
2020-10-28,WELLS,139,0
2020-10-28,WARD,2813,48
2020-10-28,WALSH,485,2
2020-10-28,UNKNOWN,5,5
2020-10-28,TRAILL,279,3
2020-10-28,TOWNER,101,5
2020-10-28,STUTSMAN,895,6
2020-10-28,STEELE,47,0
2020-10-28,STARK,2342,34
2020-10-28,SLOPE,15,0
2020-10-28,SIOUX,250,5
2020-10-28,SHERIDAN,52,1
2020-10-28,SARGENT,127,2
2020-10-28,ROLETTE,383,8
2020-10-28,RICHLAND,476,3
2020-10-28,RENVILLE,108,2
2020-10-28,RANSOM,190,2
2020-10-28,RAMSEY,519,4
2020-10-28,PIERCE,106,1
2020-10-28,PEMBINA,212,0
2020-10-28,OLIVER,81,1
2020-10-28,NELSON,163,3
2020-10-28,MOUNTRAIL,527,8
2020-10-28,MORTON,2293,50
2020-10-28,MERCER,482,3
2020-10-28,MCLEAN,586,9
2020-10-28,MCKENZIE,545,4
2020-10-28,MCINTOSH,169,5
2020-10-28,MCHENRY,192,13
2020-10-28,LOGAN,128,1
2020-10-28,LAMOURE,204,8
2020-10-28,KIDDER,100,2
2020-10-28,HETTINGER,131,2
2020-10-28,GRIGGS,88,1
2020-10-28,GRANT,71,3
2020-10-28,GRAND-FORKS,4020,20
2020-10-28,GOLDEN-VALLEY,114,0
2020-10-28,FOSTER,184,2
2020-10-28,EMMONS,281,8
2020-10-28,EDDY,201,3
2020-10-28,DUNN,203,5
2020-10-28,DIVIDE,62,1
