2020-12-13,SMITH,1671,20
2020-12-13,SHELBY,55456,744
2020-12-13,SEVIER,6453,47
2020-12-13,SEQUATCHIE,794,5
2020-12-13,SCOTT,1491,11
2020-12-13,RUTHERFORD,22336,193
2020-12-13,ROBERTSON,4879,64
2020-12-13,ROANE,3142,39
2020-12-13,RHEA,2291,39
2020-12-13,PUTNAM,6953,90
2020-12-13,POLK,865,15
2020-12-13,PICKETT,452,16
2020-12-13,PERRY,612,22
2020-12-13,OVERTON,1737,38
2020-12-13,OBION,3101,63
2020-12-13,MORGAN,1046,8
2020-12-13,MOORE,498,4
2020-12-13,MONTGOMERY,8490,102
2020-12-13,MONROE,2821,48
2020-12-13,MEIGS,690,13
2020-12-13,MCNAIRY,1592,34
2020-12-13,MCMINN,3382,60
2020-12-13,MAURY,7311,92
2020-12-13,MARSHALL,2153,23
2020-12-13,MARION,1469,21
2020-12-13,MADISON,6434,128
2020-12-13,MACON,2122,32
2020-12-13,LOUDON,2934,23
2020-12-13,LINCOLN,2356,26
2020-12-13,LEWIS,935,16
2020-12-13,LAWRENCE,3455,44
2020-12-13,LAUDERDALE,2313,25
2020-12-13,LAKE,1288,10
2020-12-13,KNOX,24706,213
2020-12-13,JOHNSON,1596,25
2020-12-13,JEFFERSON,2907,40
2020-12-13,JACKSON,815,17
2020-12-13,HUMPHREYS,901,8
2020-12-13,HOUSTON,675,21
2020-12-13,HICKMAN,1444,21
2020-12-13,HENRY,1907,26
2020-12-13,HENDERSON,2295,38
2020-12-13,HAYWOOD,1867,31
2020-12-13,HAWKINS,2677,43
2020-12-13,HARDIN,2123,31
2020-12-13,HARDEMAN,2501,40
2020-12-13,HANCOCK,252,4
2020-12-13,HAMILTON,22633,212
2020-12-13,HAMBLEN,4457,67
2020-12-13,GRUNDY,943,14
2020-12-13,GREENE,4063,79
2020-12-13,GRAINGER,1344,21
2020-12-13,GILES,1842,53
2020-12-13,GIBSON,3967,77
2020-12-13,FRANKLIN,2702,41
2020-12-13,FENTRESS,1457,27
2020-12-13,FAYETTE,2669,42
2020-12-13,DYER,3648,60
2020-12-13,DICKSON,3590,47
2020-12-13,DEKALB,1606,25
2020-12-13,DECATUR,1055,16
2020-12-13,DAVIDSON,54412,475
2020-12-13,CUMBERLAND,3235,44
2020-12-13,CROCKETT,1329,29
2020-12-13,COFFEE,3691,48
2020-12-13,COCKE,2052,32
2020-12-13,CLAY,663,19
2020-12-13,CLAIBORNE,1225,11
2020-12-13,CHESTER,1201,25
2020-12-13,CHEATHAM,2066,18
2020-12-13,CARTER,3498,75
2020-12-13,CARROLL,2216,39
2020-12-13,CANNON,1036,5
2020-12-13,CAMPBELL,1988,27
2020-12-13,BRADLEY,6854,48
2020-12-13,BLOUNT,7342,68
2020-12-13,BLEDSOE,1347,6
2020-12-13,BENTON,1003,22
2020-12-13,BEDFORD,3579,46
2020-12-13,ANDERSON,4073,40
2020-12-12,WILSON,9283,99
2020-12-12,WILLIAMSON,13512,97
2020-12-12,WHITE,2174,28
2020-12-12,WEAKLEY,2460,38
2020-12-12,WAYNE,2102,14
2020-12-12,WASHINGTON,7677,129
2020-12-12,WARREN,3060,22
2020-12-12,VAN-BUREN,437,4
2020-12-12,UNKNOWN,1275,28
2020-12-12,UNION,895,6
2020-12-12,UNICOI,1090,30
2020-12-12,TROUSDALE,1982,12
2020-12-12,TIPTON,4297,42
2020-12-12,SUMNER,12156,158
2020-12-12,SULLIVAN,8119,131
2020-12-12,STEWART,696,18
2020-12-12,SMITH,1629,20
2020-12-12,SHELBY,54465,737
2020-12-12,SEVIER,6206,46
2020-12-12,SEQUATCHIE,727,5
2020-12-12,SCOTT,1429,11
2020-12-12,RUTHERFORD,21809,191
2020-12-12,ROBERTSON,4723,63
2020-12-12,ROANE,3036,39
2020-12-12,RHEA,2179,39
2020-12-12,PUTNAM,6844,88
2020-12-12,POLK,846,15
2020-12-12,PICKETT,446,16
2020-12-12,PERRY,598,22
2020-12-12,OVERTON,1707,38
2020-12-12,OBION,3047,61
2020-12-12,MORGAN,994,8
2020-12-12,MOORE,479,4
2020-12-12,MONTGOMERY,8267,99
2020-12-12,MONROE,2731,48
2020-12-12,MEIGS,661,13
2020-12-12,MCNAIRY,1571,34
2020-12-12,MCMINN,3261,60
2020-12-12,MAURY,7163,91
2020-12-12,MARSHALL,2102,23
2020-12-12,MARION,1426,21
2020-12-12,MADISON,6295,126
2020-12-12,MACON,2098,32
2020-12-12,LOUDON,2843,23
2020-12-12,LINCOLN,2278,25
2020-12-12,LEWIS,917,16
2020-12-12,LAWRENCE,3369,43
2020-12-12,LAUDERDALE,2269,25
2020-12-12,LAKE,1282,9
2020-12-12,KNOX,24087,211
2020-12-12,JOHNSON,1578,25
2020-12-12,JEFFERSON,2842,40
2020-12-12,JACKSON,806,17
2020-12-12,HUMPHREYS,883,8
2020-12-12,HOUSTON,667,21
2020-12-12,HICKMAN,1420,20
2020-12-12,HENRY,1864,26
2020-12-12,HENDERSON,2248,37
2020-12-12,HAYWOOD,1845,30
2020-12-12,HAWKINS,2545,43
2020-12-12,HARDIN,2070,30
2020-12-12,HARDEMAN,2475,40
2020-12-12,HANCOCK,242,4
2020-12-12,HAMILTON,22418,212
2020-12-12,HAMBLEN,4292,66
2020-12-12,GRUNDY,913,14
2020-12-12,GREENE,3959,79
2020-12-12,GRAINGER,1289,21
2020-12-12,GILES,1813,52
2020-12-12,GIBSON,3893,77
2020-12-12,FRANKLIN,2626,41
2020-12-12,FENTRESS,1439,27
2020-12-12,FAYETTE,2620,40
2020-12-12,DYER,3605,61
2020-12-12,DICKSON,3502,46
2020-12-12,DEKALB,1555,25
2020-12-12,DECATUR,1043,15
2020-12-12,DAVIDSON,53723,470
2020-12-12,CUMBERLAND,3158,44
2020-12-12,CROCKETT,1315,29
2020-12-12,COFFEE,3581,49
2020-12-12,COCKE,2001,32
2020-12-12,CLAY,655,19
2020-12-12,CLAIBORNE,1183,11
2020-12-12,CHESTER,1186,25
2020-12-12,CHEATHAM,2004,18
2020-12-12,CARTER,3401,74
2020-12-12,CARROLL,2165,38
2020-12-12,CANNON,1007,5
2020-12-12,CAMPBELL,1914,26
2020-12-12,BRADLEY,6722,48
2020-12-12,BLOUNT,7111,68
2020-12-12,BLEDSOE,1325,6
2020-12-12,BENTON,989,22
2020-12-12,BEDFORD,3487,46
2020-12-12,ANDERSON,3868,39
2020-12-11,WILSON,9156,99
2020-12-11,WILLIAMSON,13339,96
2020-12-11,WHITE,2123,28
2020-12-11,WEAKLEY,2436,38
2020-12-11,WAYNE,2086,14
2020-12-11,WASHINGTON,7577,129
2020-12-11,WARREN,2946,21
2020-12-11,VAN-BUREN,429,4
2020-12-11,UNKNOWN,589,29
2020-12-11,UNION,880,6
2020-12-11,UNICOI,1073,30
2020-12-11,TROUSDALE,1968,12
2020-12-11,TIPTON,4231,42
2020-12-11,SUMNER,11986,156
2020-12-11,SULLIVAN,7997,128
2020-12-11,STEWART,686,18
2020-12-11,SMITH,1605,20
2020-12-11,SHELBY,54234,731
2020-12-11,SEVIER,6126,44
2020-12-11,SEQUATCHIE,697,5
2020-12-11,SCOTT,1415,10
2020-12-11,RUTHERFORD,21504,191
2020-12-11,ROBERTSON,4640,62
2020-12-11,ROANE,2982,39
2020-12-11,RHEA,2154,39
2020-12-11,PUTNAM,6728,87
2020-12-11,POLK,839,15
2020-12-11,PICKETT,438,16
2020-12-11,PERRY,593,22
2020-12-11,OVERTON,1677,38
2020-12-11,OBION,3019,60
2020-12-11,MORGAN,972,8
2020-12-11,MOORE,471,4
2020-12-11,MONTGOMERY,8107,97
2020-12-11,MONROE,2707,47
2020-12-11,MEIGS,647,13
2020-12-11,MCNAIRY,1554,34
2020-12-11,MCMINN,3215,60
2020-12-11,MAURY,7110,83
2020-12-11,MARSHALL,2091,22
2020-12-11,MARION,1410,22
2020-12-11,MADISON,6189,125
2020-12-11,MACON,2065,32
2020-12-11,LOUDON,2783,22
2020-12-11,LINCOLN,2220,25
2020-12-11,LEWIS,914,16
2020-12-11,LAWRENCE,3291,41
2020-12-11,LAUDERDALE,2256,25
2020-12-11,LAKE,1274,9
2020-12-11,KNOX,23649,208
2020-12-11,JOHNSON,1578,25
2020-12-11,JEFFERSON,2810,39
2020-12-11,JACKSON,793,17
2020-12-11,HUMPHREYS,867,8
2020-12-11,HOUSTON,652,21
2020-12-11,HICKMAN,1411,20
2020-12-11,HENRY,1846,24
2020-12-11,HENDERSON,2223,37
2020-12-11,HAYWOOD,1822,30
2020-12-11,HAWKINS,2498,41
2020-12-11,HARDIN,2047,30
2020-12-11,HARDEMAN,2449,40
2020-12-11,HANCOCK,241,4
2020-12-11,HAMILTON,22108,206
2020-12-11,HAMBLEN,4244,65
2020-12-11,GRUNDY,906,14
2020-12-11,GREENE,3891,79
2020-12-11,GRAINGER,1276,21
2020-12-11,GILES,1791,52
2020-12-11,GIBSON,3841,76
2020-12-11,FRANKLIN,2587,41
2020-12-11,FENTRESS,1412,27
2020-12-11,FAYETTE,2592,40
2020-12-11,DYER,3570,61
2020-12-11,DICKSON,3420,41
2020-12-11,DEKALB,1493,25
2020-12-11,DECATUR,1035,15
2020-12-11,DAVIDSON,53109,461
2020-12-11,CUMBERLAND,3076,43
2020-12-11,CROCKETT,1285,29
2020-12-11,COFFEE,3533,46
2020-12-11,COCKE,1971,31
2020-12-11,CLAY,647,19
2020-12-11,CLAIBORNE,1166,11
2020-12-11,CHESTER,1167,25
2020-12-11,CHEATHAM,1974,18
2020-12-11,CARTER,3361,74
2020-12-11,CARROLL,2134,38
2020-12-11,CANNON,979,5
2020-12-11,CAMPBELL,1899,26
2020-12-11,BRADLEY,6607,45
2020-12-11,BLOUNT,7015,68
2020-12-11,BLEDSOE,1321,6
2020-12-11,BENTON,976,20
2020-12-11,BEDFORD,3449,46
2020-12-11,ANDERSON,3804,39
2020-12-10,WILSON,8966,99
2020-12-10,WILLIAMSON,13169,91
2020-12-10,WHITE,2087,24
2020-12-10,WEAKLEY,2414,38
2020-12-10,WAYNE,2068,13
2020-12-10,WASHINGTON,7457,128
2020-12-10,WARREN,2874,21
2020-12-10,VAN-BUREN,423,4
2020-12-10,UNKNOWN,511,25
2020-12-10,UNION,862,6
2020-12-10,UNICOI,1068,30
2020-12-10,TROUSDALE,1960,12
2020-12-10,TIPTON,4181,42
2020-12-10,SUMNER,11785,152
2020-12-10,SULLIVAN,7888,126
2020-12-10,STEWART,677,18
2020-12-10,SMITH,1585,19
2020-12-10,SHELBY,53304,726
2020-12-10,SEVIER,5964,42
2020-12-10,SEQUATCHIE,678,5
2020-12-10,SCOTT,1376,9
2020-12-10,RUTHERFORD,21014,189
2020-12-10,ROBERTSON,4557,57
2020-12-10,ROANE,2898,36
2020-12-10,RHEA,2103,37
2020-12-10,PUTNAM,6634,86
2020-12-10,POLK,821,15
2020-12-10,PICKETT,435,16
2020-12-10,PERRY,577,22
2020-12-10,OVERTON,1661,37
2020-12-10,OBION,2991,60
2020-12-10,MORGAN,938,8
2020-12-10,MOORE,459,4
2020-12-10,MONTGOMERY,7929,97
2020-12-10,MONROE,2648,47
2020-12-10,MEIGS,635,13
2020-12-10,MCNAIRY,1534,34
2020-12-10,MCMINN,3179,59
2020-12-10,MAURY,7000,82
2020-12-10,MARSHALL,2049,22
2020-12-10,MARION,1369,22
2020-12-10,MADISON,6129,125
2020-12-10,MACON,2028,32
2020-12-10,LOUDON,2731,21
2020-12-10,LINCOLN,2148,24
2020-12-10,LEWIS,903,16
2020-12-10,LAWRENCE,3227,39
2020-12-10,LAUDERDALE,2225,25
2020-12-10,LAKE,1268,8
2020-12-10,KNOX,23225,203
2020-12-10,JOHNSON,1564,25
2020-12-10,JEFFERSON,2757,38
2020-12-10,JACKSON,789,17
2020-12-10,HUMPHREYS,858,8
2020-12-10,HOUSTON,637,21
2020-12-10,HICKMAN,1400,19
2020-12-10,HENRY,1818,24
2020-12-10,HENDERSON,2194,36
2020-12-10,HAYWOOD,1797,30
2020-12-10,HAWKINS,2451,39
2020-12-10,HARDIN,2025,30
2020-12-10,HARDEMAN,2420,40
2020-12-10,HANCOCK,239,4
2020-12-10,HAMILTON,21753,204
2020-12-10,HAMBLEN,4168,64
2020-12-10,GRUNDY,898,14
2020-12-10,GREENE,3815,77
2020-12-10,GRAINGER,1242,21
2020-12-10,GILES,1752,51
2020-12-10,GIBSON,3798,75
2020-12-10,FRANKLIN,2536,41
2020-12-10,FENTRESS,1384,27
2020-12-10,FAYETTE,2551,40
2020-12-10,DYER,3531,59
2020-12-10,DICKSON,3382,41
2020-12-10,DEKALB,1470,25
2020-12-10,DECATUR,1026,14
2020-12-10,DAVIDSON,52479,456
2020-12-10,CUMBERLAND,3041,42
2020-12-10,CROCKETT,1274,29
2020-12-10,COFFEE,3460,46
2020-12-10,COCKE,1924,30
2020-12-10,CLAY,629,19
2020-12-10,CLAIBORNE,1132,11
2020-12-10,CHESTER,1157,25
2020-12-10,CHEATHAM,1937,18
2020-12-10,CARTER,3304,72
2020-12-10,CARROLL,2105,37
2020-12-10,CANNON,950,4
2020-12-10,CAMPBELL,1858,26
2020-12-10,BRADLEY,6473,43
2020-12-10,BLOUNT,6924,68
2020-12-10,BLEDSOE,1305,5
2020-12-10,BENTON,967,19
2020-12-10,BEDFORD,3375,45
2020-12-10,ANDERSON,3741,38
2020-12-09,WILSON,8870,94
2020-12-09,WILLIAMSON,12996,91
2020-12-09,WHITE,2061,23
2020-12-09,WEAKLEY,2396,37
2020-12-09,WAYNE,2051,13
2020-12-09,WASHINGTON,7327,128
2020-12-09,WARREN,2799,21
2020-12-09,VAN-BUREN,423,4
2020-12-09,UNKNOWN,661,17
2020-12-09,UNION,847,5
2020-12-09,UNICOI,1048,29
2020-12-09,TROUSDALE,1950,12
2020-12-09,TIPTON,4120,42
2020-12-09,SUMNER,11558,151
2020-12-09,SULLIVAN,7730,125
2020-12-09,STEWART,670,18
2020-12-09,SMITH,1569,19
2020-12-09,SHELBY,53058,722
2020-12-09,SEVIER,5862,41
2020-12-09,SEQUATCHIE,651,5
2020-12-09,SCOTT,1342,9
2020-12-09,RUTHERFORD,20721,185
2020-12-09,ROBERTSON,4475,57
2020-12-09,ROANE,2855,36
2020-12-09,RHEA,2052,37
2020-12-09,PUTNAM,6558,85
2020-12-09,POLK,792,15
2020-12-09,PICKETT,432,16
2020-12-09,PERRY,568,22
2020-12-09,OVERTON,1652,37
2020-12-09,OBION,2966,57
2020-12-09,MORGAN,920,8
2020-12-09,MOORE,449,4
2020-12-09,MONTGOMERY,7811,97
2020-12-09,MONROE,2594,47
2020-12-09,MEIGS,602,13
2020-12-09,MCNAIRY,1519,34
2020-12-09,MCMINN,3109,59
2020-12-09,MAURY,6897,81
2020-12-09,MARSHALL,2008,21
2020-12-09,MARION,1326,22
2020-12-09,MADISON,6078,121
2020-12-09,MACON,2017,32
2020-12-09,LOUDON,2689,21
2020-12-09,LINCOLN,2091,24
2020-12-09,LEWIS,881,16
2020-12-09,LAWRENCE,3182,39
2020-12-09,LAUDERDALE,2211,24
2020-12-09,LAKE,1260,8
2020-12-09,KNOX,22803,195
2020-12-09,JOHNSON,1550,24
2020-12-09,JEFFERSON,2720,38
2020-12-09,JACKSON,785,17
2020-12-09,HUMPHREYS,844,8
2020-12-09,HOUSTON,627,21
2020-12-09,HICKMAN,1371,19
2020-12-09,HENRY,1785,24
2020-12-09,HENDERSON,2152,35
2020-12-09,HAYWOOD,1789,30
2020-12-09,HAWKINS,2375,38
2020-12-09,HARDIN,2009,30
2020-12-09,HARDEMAN,2407,40
2020-12-09,HANCOCK,235,4
2020-12-09,HAMILTON,21440,200
2020-12-09,HAMBLEN,4118,64
2020-12-09,GRUNDY,881,14
2020-12-09,GREENE,3738,77
2020-12-09,GRAINGER,1214,21
2020-12-09,GILES,1718,51
2020-12-09,GIBSON,3757,75
2020-12-09,FRANKLIN,2514,41
2020-12-09,FENTRESS,1379,26
2020-12-09,FAYETTE,2528,40
2020-12-09,DYER,3496,55
2020-12-09,DICKSON,3322,41
2020-12-09,DEKALB,1437,25
2020-12-09,DECATUR,1013,14
2020-12-09,DAVIDSON,51633,454
2020-12-09,CUMBERLAND,2989,42
2020-12-09,CROCKETT,1255,29
2020-12-09,COFFEE,3376,46
2020-12-09,COCKE,1896,30
2020-12-09,CLAY,614,19
2020-12-09,CLAIBORNE,1093,11
2020-12-09,CHESTER,1142,25
2020-12-09,CHEATHAM,1879,18
2020-12-09,CARTER,3262,70
2020-12-09,CARROLL,2057,36
2020-12-09,CANNON,930,4
2020-12-09,CAMPBELL,1817,26
2020-12-09,BRADLEY,6335,43
2020-12-09,BLOUNT,6821,68
2020-12-09,BLEDSOE,1292,5
2020-12-09,BENTON,963,18
2020-12-09,BEDFORD,3303,43
2020-12-09,ANDERSON,3675,35
2020-12-08,WILSON,8672,94
2020-12-08,WILLIAMSON,12804,88
2020-12-08,WHITE,2029,20
2020-12-08,WEAKLEY,2362,37
2020-12-08,WAYNE,2043,13
2020-12-08,WASHINGTON,7104,124
2020-12-08,WARREN,2724,21
2020-12-08,VAN-BUREN,411,4
2020-12-08,UNKNOWN,486,18
2020-12-08,UNION,820,5
2020-12-08,UNICOI,1033,28
2020-12-08,TROUSDALE,1946,12
2020-12-08,TIPTON,4051,41
2020-12-08,SUMNER,11380,148
2020-12-08,SULLIVAN,7587,125
2020-12-08,STEWART,656,18
2020-12-08,SMITH,1557,20
2020-12-08,SHELBY,52363,716
2020-12-08,SEVIER,5646,41
2020-12-08,SEQUATCHIE,637,5
2020-12-08,SCOTT,1290,9
2020-12-08,RUTHERFORD,20346,185
2020-12-08,ROBERTSON,4345,57
2020-12-08,ROANE,2802,35
2020-12-08,RHEA,2001,36
2020-12-08,PUTNAM,6502,85
2020-12-08,POLK,767,15
2020-12-08,PICKETT,423,16
2020-12-08,PERRY,554,22
2020-12-08,OVERTON,1634,37
2020-12-08,OBION,2917,57
2020-12-08,MORGAN,881,8
2020-12-08,MOORE,444,4
2020-12-08,MONTGOMERY,7676,97
2020-12-08,MONROE,2554,47
2020-12-08,MEIGS,580,13
2020-12-08,MCNAIRY,1501,33
2020-12-08,MCMINN,3012,59
2020-12-08,MAURY,6776,81
2020-12-08,MARSHALL,1983,22
2020-12-08,MARION,1290,21
2020-12-08,MADISON,5985,121
2020-12-08,MACON,1981,31
2020-12-08,LOUDON,2634,21
2020-12-08,LINCOLN,2016,24
2020-12-08,LEWIS,875,16
2020-12-08,LAWRENCE,3128,38
2020-12-08,LAUDERDALE,2185,23
2020-12-08,LAKE,1244,8
2020-12-08,KNOX,22414,194
2020-12-08,JOHNSON,1536,24
2020-12-08,JEFFERSON,2659,37
2020-12-08,JACKSON,766,11
2020-12-08,HUMPHREYS,834,9
2020-12-08,HOUSTON,618,21
2020-12-08,HICKMAN,1341,19
2020-12-08,HENRY,1738,23
2020-12-08,HENDERSON,2092,35
2020-12-08,HAYWOOD,1758,30
2020-12-08,HAWKINS,2308,37
2020-12-08,HARDIN,1962,30
2020-12-08,HARDEMAN,2367,39
2020-12-08,HANCOCK,230,4
2020-12-08,HAMILTON,21036,194
2020-12-08,HAMBLEN,3985,64
2020-12-08,GRUNDY,865,14
2020-12-08,GREENE,3630,76
2020-12-08,GRAINGER,1187,21
2020-12-08,GILES,1690,51
2020-12-08,GIBSON,3661,73
2020-12-08,FRANKLIN,2446,41
2020-12-08,FENTRESS,1345,25
2020-12-08,FAYETTE,2494,40
2020-12-08,DYER,3454,54
2020-12-08,DICKSON,3231,40
2020-12-08,DEKALB,1370,25
2020-12-08,DECATUR,1000,14
2020-12-08,DAVIDSON,50967,448
2020-12-08,CUMBERLAND,2912,42
2020-12-08,CROCKETT,1245,29
2020-12-08,COFFEE,3291,45
2020-12-08,COCKE,1835,30
2020-12-08,CLAY,610,19
2020-12-08,CLAIBORNE,1076,11
2020-12-08,CHESTER,1117,25
2020-12-08,CHEATHAM,1842,18
2020-12-08,CARTER,3179,68
2020-12-08,CARROLL,2008,36
2020-12-08,CANNON,888,4
2020-12-08,CAMPBELL,1790,26
2020-12-08,BRADLEY,6081,41
2020-12-08,BLOUNT,6669,66
2020-12-08,BLEDSOE,1275,5
2020-12-08,BENTON,932,17
2020-12-08,BEDFORD,3218,42
2020-12-08,ANDERSON,3560,35
2020-12-07,WILSON,8551,91
2020-12-07,WILLIAMSON,12638,88
2020-12-07,WHITE,2008,20
2020-12-07,WEAKLEY,2343,37
2020-12-07,WAYNE,2024,12
2020-12-07,WASHINGTON,7012,120
2020-12-07,WARREN,2702,20
2020-12-07,VAN-BUREN,407,3
2020-12-07,UNKNOWN,669,15
2020-12-07,UNION,804,5
2020-12-07,UNICOI,1015,28
2020-12-07,TROUSDALE,1940,12
2020-12-07,TIPTON,4007,41
2020-12-07,SUMNER,11148,145
2020-12-07,SULLIVAN,7459,120
2020-12-07,STEWART,651,18
2020-12-07,SMITH,1555,20
2020-12-07,SHELBY,51775,709
2020-12-07,SEVIER,5579,40
2020-12-07,SEQUATCHIE,630,5
2020-12-07,SCOTT,1271,9
2020-12-07,RUTHERFORD,20061,177
2020-12-07,ROBERTSON,4258,57
2020-12-07,ROANE,2758,35
2020-12-07,RHEA,1966,35
2020-12-07,PUTNAM,6389,85
2020-12-07,POLK,744,15
2020-12-07,PICKETT,420,15
2020-12-07,PERRY,541,22
2020-12-07,OVERTON,1620,37
2020-12-07,OBION,2899,56
2020-12-07,MORGAN,859,7
2020-12-07,MOORE,438,4
2020-12-07,MONTGOMERY,7524,95
2020-12-07,MONROE,2484,46
2020-12-07,MEIGS,565,13
2020-12-07,MCNAIRY,1485,33
2020-12-07,MCMINN,2972,57
2020-12-07,MAURY,6627,77
2020-12-07,MARSHALL,1946,22
2020-12-07,MARION,1262,21
2020-12-07,MADISON,5894,120
2020-12-07,MACON,1974,31
2020-12-07,LOUDON,2584,21
2020-12-07,LINCOLN,1939,24
2020-12-07,LEWIS,854,16
2020-12-07,LAWRENCE,3055,38
2020-12-07,LAUDERDALE,2174,23
2020-12-07,LAKE,1235,8
2020-12-07,KNOX,21917,189
2020-12-07,JOHNSON,1525,24
2020-12-07,JEFFERSON,2618,36
2020-12-07,JACKSON,755,11
2020-12-07,HUMPHREYS,833,9
2020-12-07,HOUSTON,616,21
2020-12-07,HICKMAN,1315,19
2020-12-07,HENRY,1715,23
2020-12-07,HENDERSON,2068,34
2020-12-07,HAYWOOD,1737,30
2020-12-07,HAWKINS,2283,36
2020-12-07,HARDIN,1945,30
2020-12-07,HARDEMAN,2350,39
2020-12-07,HANCOCK,218,4
2020-12-07,HAMILTON,20602,182
2020-12-07,HAMBLEN,3961,63
2020-12-07,GRUNDY,854,14
2020-12-07,GREENE,3574,76
2020-12-07,GRAINGER,1161,21
2020-12-07,GILES,1626,50
2020-12-07,GIBSON,3601,72
2020-12-07,FRANKLIN,2412,40
2020-12-07,FENTRESS,1336,25
2020-12-07,FAYETTE,2461,40
2020-12-07,DYER,3431,53
2020-12-07,DICKSON,3174,40
2020-12-07,DEKALB,1356,25
2020-12-07,DECATUR,998,13
2020-12-07,DAVIDSON,50275,440
2020-12-07,CUMBERLAND,2897,41
2020-12-07,CROCKETT,1221,29
2020-12-07,COFFEE,3229,44
2020-12-07,COCKE,1815,30
2020-12-07,CLAY,605,19
2020-12-07,CLAIBORNE,1053,10
2020-12-07,CHESTER,1104,24
2020-12-07,CHEATHAM,1802,17
2020-12-07,CARTER,3147,65
2020-12-07,CARROLL,1968,36
2020-12-07,CANNON,866,4
2020-12-07,CAMPBELL,1781,26
2020-12-07,BRADLEY,5999,39
2020-12-07,BLOUNT,6559,66
2020-12-07,BLEDSOE,1255,5
2020-12-07,BENTON,920,16
2020-12-07,BEDFORD,3171,41
2020-12-07,ANDERSON,3499,34
2020-12-06,WILSON,8319,89
2020-12-06,WILLIAMSON,12426,87
2020-12-06,WHITE,1974,20
2020-12-06,WEAKLEY,2315,37
2020-12-06,WAYNE,2002,12
2020-12-06,WASHINGTON,6820,120
2020-12-06,WARREN,2642,20
2020-12-06,VAN-BUREN,403,3
2020-12-06,UNKNOWN,0,14
2020-12-06,UNION,787,5
2020-12-06,UNICOI,992,28
2020-12-06,TROUSDALE,1936,12
2020-12-06,TIPTON,3959,39
2020-12-06,SUMNER,10928,144
2020-12-06,SULLIVAN,7279,117
2020-12-06,STEWART,640,18
2020-12-06,SMITH,1535,20
2020-12-06,SHELBY,51030,705
2020-12-06,SEVIER,5409,39
2020-12-06,SEQUATCHIE,604,5
2020-12-06,SCOTT,1228,8
2020-12-06,RUTHERFORD,19594,175
2020-12-06,ROBERTSON,4188,57
2020-12-06,ROANE,2652,33
2020-12-06,RHEA,1924,35
2020-12-06,PUTNAM,6263,85
2020-12-06,POLK,722,15
2020-12-06,PICKETT,415,15
2020-12-06,PERRY,523,22
2020-12-06,OVERTON,1599,37
2020-12-06,OBION,2854,56
2020-12-06,MORGAN,834,7
2020-12-06,MOORE,426,3
2020-12-06,MONTGOMERY,7353,87
2020-12-06,MONROE,2429,46
2020-12-06,MEIGS,547,12
2020-12-06,MCNAIRY,1466,33
2020-12-06,MCMINN,2882,57
2020-12-06,MAURY,6475,77
2020-12-06,MARSHALL,1918,22
2020-12-06,MARION,1239,19
2020-12-06,MADISON,5796,117
2020-12-06,MACON,1964,31
2020-12-06,LOUDON,2517,21
2020-12-06,LINCOLN,1864,23
2020-12-06,LEWIS,841,16
2020-12-06,LAWRENCE,2996,38
2020-12-06,LAUDERDALE,2162,23
2020-12-06,LAKE,1220,7
2020-12-06,KNOX,21280,188
2020-12-06,JOHNSON,1495,24
2020-12-06,JEFFERSON,2558,35
2020-12-06,JACKSON,749,11
2020-12-06,HUMPHREYS,793,9
2020-12-06,HOUSTON,609,21
2020-12-06,HICKMAN,1281,19
2020-12-06,HENRY,1681,23
2020-12-06,HENDERSON,2040,34
2020-12-06,HAYWOOD,1717,30
2020-12-06,HAWKINS,2218,36
2020-12-06,HARDIN,1918,29
2020-12-06,HARDEMAN,2337,38
2020-12-06,HANCOCK,209,4
2020-12-06,HAMILTON,20425,177
2020-12-06,HAMBLEN,3810,63
2020-12-06,GRUNDY,840,14
2020-12-06,GREENE,3449,75
2020-12-06,GRAINGER,1124,19
2020-12-06,GILES,1606,50
2020-12-06,GIBSON,3540,72
2020-12-06,FRANKLIN,2350,40
2020-12-06,FENTRESS,1290,24
2020-12-06,FAYETTE,2444,40
2020-12-06,DYER,3391,52
2020-12-06,DICKSON,3136,39
2020-12-06,DEKALB,1324,25
2020-12-06,DECATUR,991,13
2020-12-06,DAVIDSON,50083,438
2020-12-06,CUMBERLAND,2806,38
2020-12-06,CROCKETT,1209,29
2020-12-06,COFFEE,3146,44
2020-12-06,COCKE,1770,30
2020-12-06,CLAY,596,19
2020-12-06,CLAIBORNE,1031,10
2020-12-06,CHESTER,1088,24
2020-12-06,CHEATHAM,1747,17
2020-12-06,CARTER,3096,64
2020-12-06,CARROLL,1938,36
2020-12-06,CANNON,850,4
2020-12-06,CAMPBELL,1730,24
2020-12-06,BRADLEY,5877,38
2020-12-06,BLOUNT,6377,65
2020-12-06,BLEDSOE,1237,5
2020-12-06,BENTON,909,16
2020-12-06,BEDFORD,3046,40
2020-12-06,ANDERSON,3361,32
2020-12-05,WILSON,8237,88
2020-12-05,WILLIAMSON,12370,87
2020-12-05,WHITE,1955,19
2020-12-05,WEAKLEY,2299,36
2020-12-05,WAYNE,1991,12
2020-12-05,WASHINGTON,6772,118
2020-12-05,WARREN,2560,19
2020-12-05,VAN-BUREN,397,3
2020-12-05,UNKNOWN,315,1
2020-12-05,UNION,780,5
2020-12-05,UNICOI,978,28
2020-12-05,TROUSDALE,1934,12
2020-12-05,TIPTON,3926,39
2020-12-05,SUMNER,10851,145
