2020-11-27,CURRY,129,2
2020-11-27,CROOK,217,6
2020-11-27,COOS,418,2
2020-11-27,COLUMBIA,478,3
2020-11-27,CLATSOP,351,0
2020-11-27,CLACKAMAS,5853,79
2020-11-27,BENTON,766,7
2020-11-27,BAKER,272,3
2020-11-26,YAMHILL,1646,16
2020-11-26,WHEELER,3,0
2020-11-26,WASHINGTON,9678,99
2020-11-26,WASCO,512,19
2020-11-26,WALLOWA,71,3
2020-11-26,UNION,749,4
2020-11-26,UMATILLA,4256,49
2020-11-26,TILLAMOOK,121,0
2020-11-26,SHERMAN,23,0
2020-11-26,POLK,1168,16
2020-11-26,MULTNOMAH,15860,232
2020-11-26,MORROW,642,7
2020-11-26,MARION,8849,137
2020-11-26,MALHEUR,2369,42
2020-11-26,LINN,1357,20
2020-11-26,LINCOLN,610,15
2020-11-26,LANE,4139,41
2020-11-26,LAKE,117,1
2020-11-26,KLAMATH,760,4
2020-11-26,JOSEPHINE,507,4
2020-11-26,JEFFERSON,804,11
2020-11-26,JACKSON,3643,28
2020-11-26,HOOD-RIVER,393,1
2020-11-26,HARNEY,93,1
2020-11-26,GRANT,133,1
2020-11-26,GILLIAM,21,0
2020-11-26,DOUGLAS,900,17
2020-11-26,DESCHUTES,2138,14
2020-11-26,CURRY,129,2
2020-11-26,CROOK,211,6
2020-11-26,COOS,418,2
2020-11-26,COLUMBIA,466,3
2020-11-26,CLATSOP,351,0
2020-11-26,CLACKAMAS,5840,79
2020-11-26,BENTON,757,7
2020-11-26,BAKER,272,3
2020-11-25,YAMHILL,1615,16
2020-11-25,WHEELER,3,0
2020-11-25,WASHINGTON,9401,98
2020-11-25,WASCO,497,19
2020-11-25,WALLOWA,70,3
2020-11-25,UNION,746,3
2020-11-25,UMATILLA,4212,48
2020-11-25,TILLAMOOK,115,0
2020-11-25,SHERMAN,23,0
2020-11-25,POLK,1140,15
2020-11-25,MULTNOMAH,15561,232
2020-11-25,MORROW,635,7
2020-11-25,MARION,8650,135
2020-11-25,MALHEUR,2350,42
2020-11-25,LINN,1310,19
2020-11-25,LINCOLN,600,14
2020-11-25,LANE,4050,40
2020-11-25,LAKE,113,1
2020-11-25,KLAMATH,745,4
2020-11-25,JOSEPHINE,482,4
2020-11-25,JEFFERSON,798,11
2020-11-25,JACKSON,3579,25
2020-11-25,HOOD-RIVER,375,1
2020-11-25,HARNEY,90,1
2020-11-25,GRANT,130,1
2020-11-25,GILLIAM,21,0
2020-11-25,DOUGLAS,882,17
2020-11-25,DESCHUTES,2074,14
2020-11-25,CURRY,120,2
2020-11-25,CROOK,208,6
2020-11-25,COOS,406,1
2020-11-25,COLUMBIA,457,3
2020-11-25,CLATSOP,345,0
2020-11-25,CLACKAMAS,5687,79
2020-11-25,BENTON,744,7
2020-11-25,BAKER,270,3
2020-11-24,YAMHILL,1604,16
2020-11-24,WHEELER,3,0
2020-11-24,WASHINGTON,9222,98
2020-11-24,WASCO,488,18
2020-11-24,WALLOWA,70,3
2020-11-24,UNION,723,3
2020-11-24,UMATILLA,4190,48
2020-11-24,TILLAMOOK,113,0
2020-11-24,SHERMAN,23,0
2020-11-24,POLK,1106,15
2020-11-24,MULTNOMAH,15386,224
2020-11-24,MORROW,630,7
2020-11-24,MARION,8548,131
2020-11-24,MALHEUR,2336,39
2020-11-24,LINN,1296,19
2020-11-24,LINCOLN,588,13
2020-11-24,LANE,3953,37
2020-11-24,LAKE,109,0
2020-11-24,KLAMATH,701,4
2020-11-24,JOSEPHINE,454,4
2020-11-24,JEFFERSON,786,11
2020-11-24,JACKSON,3490,24
2020-11-24,HOOD-RIVER,372,1
2020-11-24,HARNEY,89,1
2020-11-24,GRANT,127,1
2020-11-24,GILLIAM,21,0
2020-11-24,DOUGLAS,840,17
2020-11-24,DESCHUTES,1998,14
2020-11-24,CURRY,112,2
2020-11-24,CROOK,201,6
2020-11-24,COOS,396,1
2020-11-24,COLUMBIA,445,3
2020-11-24,CLATSOP,342,0
2020-11-24,CLACKAMAS,5574,78
2020-11-24,BENTON,735,7
2020-11-24,BAKER,266,3
2020-11-23,YAMHILL,1582,16
2020-11-23,WHEELER,3,0
2020-11-23,WASHINGTON,9038,96
2020-11-23,WASCO,479,18
2020-11-23,WALLOWA,70,2
2020-11-23,UNION,717,2
2020-11-23,UMATILLA,4156,48
2020-11-23,TILLAMOOK,112,0
2020-11-23,SHERMAN,23,0
2020-11-23,POLK,1076,15
2020-11-23,MULTNOMAH,15240,215
2020-11-23,MORROW,625,7
2020-11-23,MARION,8436,130
2020-11-23,MALHEUR,2319,39
2020-11-23,LINN,1275,18
2020-11-23,LINCOLN,565,13
2020-11-23,LANE,3890,37
2020-11-23,LAKE,101,0
2020-11-23,KLAMATH,685,4
2020-11-23,JOSEPHINE,443,4
2020-11-23,JEFFERSON,773,11
2020-11-23,JACKSON,3436,23
2020-11-23,HOOD-RIVER,366,1
2020-11-23,HARNEY,87,1
2020-11-23,GRANT,123,1
2020-11-23,GILLIAM,21,0
2020-11-23,DOUGLAS,822,15
2020-11-23,DESCHUTES,1955,14
2020-11-23,CURRY,105,2
2020-11-23,CROOK,198,6
2020-11-23,COOS,390,1
2020-11-23,COLUMBIA,438,3
2020-11-23,CLATSOP,335,0
2020-11-23,CLACKAMAS,5472,78
2020-11-23,BENTON,719,7
2020-11-23,BAKER,259,3
2020-11-22,YAMHILL,1565,16
2020-11-22,WHEELER,2,0
2020-11-22,WASHINGTON,8815,96
2020-11-22,WASCO,472,18
2020-11-22,WALLOWA,70,2
2020-11-22,UNION,691,2
2020-11-22,UMATILLA,4099,48
2020-11-22,TILLAMOOK,111,0
2020-11-22,SHERMAN,23,0
2020-11-22,POLK,1051,15
2020-11-22,MULTNOMAH,14988,211
2020-11-22,MORROW,619,7
2020-11-22,MARION,8321,127
2020-11-22,MALHEUR,2308,39
2020-11-22,LINN,1260,18
2020-11-22,LINCOLN,563,13
2020-11-22,LANE,3820,37
2020-11-22,LAKE,98,0
2020-11-22,KLAMATH,685,4
2020-11-22,JOSEPHINE,431,4
2020-11-22,JEFFERSON,765,11
2020-11-22,JACKSON,3356,23
2020-11-22,HOOD-RIVER,361,1
2020-11-22,HARNEY,86,1
2020-11-22,GRANT,122,1
2020-11-22,GILLIAM,21,0
2020-11-22,DOUGLAS,804,15
2020-11-22,DESCHUTES,1911,14
2020-11-22,CURRY,105,2
2020-11-22,CROOK,190,6
2020-11-22,COOS,383,1
2020-11-22,COLUMBIA,422,3
2020-11-22,CLATSOP,333,0
2020-11-22,CLACKAMAS,5353,77
2020-11-22,BENTON,709,7
2020-11-22,BAKER,257,3
2020-11-21,YAMHILL,1530,16
2020-11-21,WHEELER,2,0
2020-11-21,WASHINGTON,8687,96
2020-11-21,WASCO,461,18
2020-11-21,WALLOWA,70,2
2020-11-21,UNION,686,2
2020-11-21,UMATILLA,4052,48
2020-11-21,TILLAMOOK,111,0
2020-11-21,SHERMAN,23,0
2020-11-21,POLK,1025,15
2020-11-21,MULTNOMAH,14472,211
2020-11-21,MORROW,612,7
2020-11-21,MARION,8145,127
2020-11-21,MALHEUR,2292,39
2020-11-21,LINN,1233,18
2020-11-21,LINCOLN,562,13
2020-11-21,LANE,3758,37
2020-11-21,LAKE,92,0
2020-11-21,KLAMATH,632,4
2020-11-21,JOSEPHINE,417,4
2020-11-21,JEFFERSON,757,11
2020-11-21,JACKSON,3302,23
2020-11-21,HOOD-RIVER,355,1
2020-11-21,HARNEY,86,1
2020-11-21,GRANT,109,1
2020-11-21,GILLIAM,21,0
2020-11-21,DOUGLAS,793,15
2020-11-21,DESCHUTES,1874,14
2020-11-21,CURRY,105,2
2020-11-21,CROOK,184,6
2020-11-21,COOS,374,1
2020-11-21,COLUMBIA,415,3
2020-11-21,CLATSOP,326,0
2020-11-21,CLACKAMAS,5146,77
2020-11-21,BENTON,702,7
2020-11-21,BAKER,257,3
2020-11-20,YAMHILL,1468,16
2020-11-20,WHEELER,1,0
2020-11-20,WASHINGTON,8466,95
2020-11-20,WASCO,447,18
2020-11-20,WALLOWA,70,2
2020-11-20,UNION,655,2
2020-11-20,UMATILLA,4013,48
2020-11-20,TILLAMOOK,111,0
2020-11-20,SHERMAN,23,0
2020-11-20,POLK,983,15
2020-11-20,MULTNOMAH,14060,211
2020-11-20,MORROW,602,7
2020-11-20,MARION,8025,127
2020-11-20,MALHEUR,2266,39
2020-11-20,LINN,1188,18
2020-11-20,LINCOLN,559,13
2020-11-20,LANE,3672,37
2020-11-20,LAKE,85,0
2020-11-20,KLAMATH,612,4
2020-11-20,JOSEPHINE,401,4
2020-11-20,JEFFERSON,749,11
2020-11-20,JACKSON,3240,19
2020-11-20,HOOD-RIVER,349,1
2020-11-20,HARNEY,82,1
2020-11-20,GRANT,101,1
2020-11-20,GILLIAM,21,0
2020-11-20,DOUGLAS,756,14
2020-11-20,DESCHUTES,1841,14
2020-11-20,CURRY,101,2
2020-11-20,CROOK,183,6
2020-11-20,COOS,368,1
2020-11-20,COLUMBIA,405,2
2020-11-20,CLATSOP,321,0
2020-11-20,CLACKAMAS,5025,77
2020-11-20,BENTON,679,7
2020-11-20,BAKER,248,3
2020-11-19,YAMHILL,1447,16
2020-11-19,WHEELER,1,0
2020-11-19,WASHINGTON,8313,95
2020-11-19,WASCO,434,18
2020-11-19,WALLOWA,70,2
2020-11-19,UNION,638,2
2020-11-19,UMATILLA,3969,48
2020-11-19,TILLAMOOK,109,0
2020-11-19,SHERMAN,23,0
2020-11-19,POLK,961,15
2020-11-19,MULTNOMAH,13725,208
2020-11-19,MORROW,598,7
2020-11-19,MARION,7914,127
2020-11-19,MALHEUR,2243,39
2020-11-19,LINN,1162,18
2020-11-19,LINCOLN,552,13
2020-11-19,LANE,3582,37
2020-11-19,LAKE,82,0
2020-11-19,KLAMATH,573,3
2020-11-19,JOSEPHINE,383,4
2020-11-19,JEFFERSON,738,11
2020-11-19,JACKSON,3156,19
2020-11-19,HOOD-RIVER,346,1
2020-11-19,HARNEY,78,0
2020-11-19,GRANT,74,1
2020-11-19,GILLIAM,21,0
2020-11-19,DOUGLAS,718,13
2020-11-19,DESCHUTES,1781,14
2020-11-19,CURRY,96,2
2020-11-19,CROOK,180,6
2020-11-19,COOS,360,1
2020-11-19,COLUMBIA,385,2
2020-11-19,CLATSOP,313,0
2020-11-19,CLACKAMAS,4945,77
2020-11-19,BENTON,664,7
2020-11-19,BAKER,240,3
2020-11-18,YAMHILL,1412,16
2020-11-18,WHEELER,1,0
2020-11-18,WASHINGTON,8191,94
2020-11-18,WASCO,426,17
2020-11-18,WALLOWA,70,2
2020-11-18,UNION,630,2
2020-11-18,UMATILLA,3952,48
2020-11-18,TILLAMOOK,109,0
2020-11-18,SHERMAN,23,0
2020-11-18,POLK,940,15
2020-11-18,MULTNOMAH,13350,204
2020-11-18,MORROW,597,7
2020-11-18,MARION,7830,127
2020-11-18,MALHEUR,2222,38
2020-11-18,LINN,1153,18
2020-11-18,LINCOLN,551,13
2020-11-18,LANE,3461,36
2020-11-18,LAKE,77,0
2020-11-18,KLAMATH,553,3
2020-11-18,JOSEPHINE,370,4
2020-11-18,JEFFERSON,728,11
2020-11-18,JACKSON,3067,11
2020-11-18,HOOD-RIVER,338,1
2020-11-18,HARNEY,73,0
2020-11-18,GRANT,71,0
2020-11-18,GILLIAM,21,0
2020-11-18,DOUGLAS,697,12
2020-11-18,DESCHUTES,1751,14
2020-11-18,CURRY,90,2
2020-11-18,CROOK,174,6
2020-11-18,COOS,352,1
2020-11-18,COLUMBIA,371,2
2020-11-18,CLATSOP,311,0
2020-11-18,CLACKAMAS,4823,77
2020-11-18,BENTON,649,7
2020-11-18,BAKER,236,3
2020-11-17,YAMHILL,1385,15
2020-11-17,WHEELER,1,0
2020-11-17,WASHINGTON,8020,92
2020-11-17,WASCO,422,17
2020-11-17,WALLOWA,70,2
2020-11-17,UNION,627,2
2020-11-17,UMATILLA,3924,48
2020-11-17,TILLAMOOK,105,0
2020-11-17,SHERMAN,23,0
2020-11-17,POLK,930,15
2020-11-17,MULTNOMAH,13138,200
2020-11-17,MORROW,595,7
2020-11-17,MARION,7747,127
2020-11-17,MALHEUR,2188,38
2020-11-17,LINN,1122,18
2020-11-17,LINCOLN,546,13
2020-11-17,LANE,3341,35
2020-11-17,LAKE,69,0
2020-11-17,KLAMATH,553,3
2020-11-17,JOSEPHINE,350,4
2020-11-17,JEFFERSON,713,11
2020-11-17,JACKSON,2959,10
2020-11-17,HOOD-RIVER,327,1
2020-11-17,HARNEY,70,0
2020-11-17,GRANT,66,0
2020-11-17,GILLIAM,19,0
2020-11-17,DOUGLAS,665,11
2020-11-17,DESCHUTES,1711,14
2020-11-17,CURRY,87,2
2020-11-17,CROOK,168,5
2020-11-17,COOS,347,1
2020-11-17,COLUMBIA,365,2
2020-11-17,CLATSOP,308,0
2020-11-17,CLACKAMAS,4745,76
2020-11-17,BENTON,637,7
2020-11-17,BAKER,227,3
2020-11-16,YAMHILL,1365,15
2020-11-16,WHEELER,1,0
2020-11-16,WASHINGTON,7937,91
2020-11-16,WASCO,417,17
2020-11-16,WALLOWA,69,2
2020-11-16,UNION,621,2
2020-11-16,UMATILLA,3883,48
2020-11-16,TILLAMOOK,102,0
2020-11-16,SHERMAN,23,0
2020-11-16,POLK,906,15
2020-11-16,MULTNOMAH,12930,200
2020-11-16,MORROW,594,7
2020-11-16,MARION,7600,124
2020-11-16,MALHEUR,2182,38
2020-11-16,LINN,1106,17
2020-11-16,LINCOLN,544,13
2020-11-16,LANE,3298,34
2020-11-16,LAKE,65,0
2020-11-16,KLAMATH,528,3
2020-11-16,JOSEPHINE,348,4
2020-11-16,JEFFERSON,686,11
2020-11-16,JACKSON,2900,10
2020-11-16,HOOD-RIVER,323,1
2020-11-16,HARNEY,65,0
2020-11-16,GRANT,66,0
2020-11-16,GILLIAM,19,0
2020-11-16,DOUGLAS,628,10
2020-11-16,DESCHUTES,1680,14
2020-11-16,CURRY,83,2
2020-11-16,CROOK,168,5
2020-11-16,COOS,342,1
2020-11-16,COLUMBIA,358,2
2020-11-16,CLATSOP,303,0
2020-11-16,CLACKAMAS,4659,76
2020-11-16,BENTON,624,7
2020-11-16,BAKER,223,3
2020-11-15,YAMHILL,1354,15
2020-11-15,WHEELER,1,0
2020-11-15,WASHINGTON,7825,89
2020-11-15,WASCO,416,17
2020-11-15,WALLOWA,69,2
2020-11-15,UNION,598,2
2020-11-15,UMATILLA,3873,47
2020-11-15,TILLAMOOK,100,0
2020-11-15,SHERMAN,23,0
2020-11-15,POLK,891,15
2020-11-15,MULTNOMAH,12700,195
2020-11-15,MORROW,594,7
2020-11-15,MARION,7500,124
2020-11-15,MALHEUR,2177,38
2020-11-15,LINN,1095,17
2020-11-15,LINCOLN,544,13
2020-11-15,LANE,3259,34
2020-11-15,LAKE,63,0
2020-11-15,KLAMATH,525,3
2020-11-15,JOSEPHINE,345,4
2020-11-15,JEFFERSON,685,11
2020-11-15,JACKSON,2842,10
2020-11-15,HOOD-RIVER,320,1
2020-11-15,HARNEY,65,0
2020-11-15,GRANT,66,0
2020-11-15,GILLIAM,19,0
2020-11-15,DOUGLAS,619,10
2020-11-15,DESCHUTES,1645,14
2020-11-15,CURRY,83,2
2020-11-15,CROOK,168,5
2020-11-15,COOS,338,1
2020-11-15,COLUMBIA,353,2
2020-11-15,CLATSOP,303,0
2020-11-15,CLACKAMAS,4590,74
2020-11-15,BENTON,617,7
2020-11-15,BAKER,215,3
2020-11-14,YAMHILL,1328,15
2020-11-14,WHEELER,1,0
2020-11-14,WASHINGTON,7714,89
2020-11-14,WASCO,410,17
2020-11-14,WALLOWA,69,2
2020-11-14,UNION,579,2
2020-11-14,UMATILLA,3827,45
2020-11-14,TILLAMOOK,100,0
2020-11-14,SHERMAN,23,0
2020-11-14,POLK,873,15
2020-11-14,MULTNOMAH,12521,195
2020-11-14,MORROW,594,7
2020-11-14,MARION,7324,124
2020-11-14,MALHEUR,2165,38
2020-11-14,LINN,1088,17
2020-11-14,LINCOLN,542,13
2020-11-14,LANE,3206,34
2020-11-14,LAKE,60,0
2020-11-14,KLAMATH,523,3
2020-11-14,JOSEPHINE,342,4
2020-11-14,JEFFERSON,685,11
2020-11-14,JACKSON,2805,10
2020-11-14,HOOD-RIVER,314,1
2020-11-14,HARNEY,60,0
2020-11-14,GRANT,66,0
2020-11-14,GILLIAM,18,0
2020-11-14,DOUGLAS,603,10
2020-11-14,DESCHUTES,1633,14
2020-11-14,CURRY,81,2
2020-11-14,CROOK,167,5
2020-11-14,COOS,334,1
2020-11-14,COLUMBIA,346,2
2020-11-14,CLATSOP,300,0
2020-11-14,CLACKAMAS,4501,74
2020-11-14,BENTON,601,7
2020-11-14,BAKER,215,3
2020-11-13,YAMHILL,1294,15
2020-11-13,WHEELER,1,0
2020-11-13,WASHINGTON,7523,89
2020-11-13,WASCO,393,17
2020-11-13,WALLOWA,69,2
2020-11-13,UNION,574,2
2020-11-13,UMATILLA,3788,45
2020-11-13,TILLAMOOK,95,0
2020-11-13,SHERMAN,23,0
2020-11-13,POLK,857,15
2020-11-13,MULTNOMAH,12382,195
2020-11-13,MORROW,588,7
2020-11-13,MARION,7266,124
2020-11-13,MALHEUR,2147,38
2020-11-13,LINN,1054,17
2020-11-13,LINCOLN,532,13
2020-11-13,LANE,3132,33
2020-11-13,LAKE,58,0
2020-11-13,KLAMATH,503,3
2020-11-13,JOSEPHINE,333,4
2020-11-13,JEFFERSON,674,11
2020-11-13,JACKSON,2694,10
2020-11-13,HOOD-RIVER,311,1
2020-11-13,HARNEY,58,0
2020-11-13,GRANT,65,0
2020-11-13,GILLIAM,18,0
2020-11-13,DOUGLAS,581,10
2020-11-13,DESCHUTES,1587,14
2020-11-13,CURRY,81,2
2020-11-13,CROOK,159,5
2020-11-13,COOS,320,1
2020-11-13,COLUMBIA,334,2
2020-11-13,CLATSOP,295,0
2020-11-13,CLACKAMAS,4359,74
2020-11-13,BENTON,585,7
2020-11-13,BAKER,204,3
2020-11-12,YAMHILL,1263,15
2020-11-12,WHEELER,1,0
2020-11-12,WASHINGTON,7376,89
2020-11-12,WASCO,390,17
2020-11-12,WALLOWA,67,2
2020-11-12,UNION,564,2
2020-11-12,UMATILLA,3748,45
2020-11-12,TILLAMOOK,91,0
2020-11-12,SHERMAN,23,0
2020-11-12,POLK,843,15
2020-11-12,MULTNOMAH,12139,191
2020-11-12,MORROW,585,7
2020-11-12,MARION,7146,122
2020-11-12,MALHEUR,2108,38
2020-11-12,LINN,1039,17
2020-11-12,LINCOLN,530,13
2020-11-12,LANE,3056,33
2020-11-12,LAKE,54,0
2020-11-12,KLAMATH,498,3
2020-11-12,JOSEPHINE,326,4
2020-11-12,JEFFERSON,660,11
2020-11-12,JACKSON,2605,8
2020-11-12,HOOD-RIVER,309,1
2020-11-12,HARNEY,52,0
2020-11-12,GRANT,65,0
2020-11-12,GILLIAM,17,0
2020-11-12,DOUGLAS,556,10
2020-11-12,DESCHUTES,1559,14
2020-11-12,CURRY,81,2
2020-11-12,CROOK,156,5
2020-11-12,COOS,314,1
2020-11-12,COLUMBIA,332,2
2020-11-12,CLATSOP,294,0
2020-11-12,CLACKAMAS,4266,72
2020-11-12,BENTON,568,6
2020-11-12,BAKER,198,3
2020-11-11,YAMHILL,1237,15
2020-11-11,WHEELER,1,0
2020-11-11,WASHINGTON,7207,89
2020-11-11,WASCO,385,17
2020-11-11,WALLOWA,67,2
2020-11-11,UNION,562,2
2020-11-11,UMATILLA,3705,45
2020-11-11,TILLAMOOK,91,0
2020-11-11,SHERMAN,23,0
2020-11-11,POLK,825,15
2020-11-11,MULTNOMAH,11792,191
2020-11-11,MORROW,582,7
2020-11-11,MARION,7045,121
2020-11-11,MALHEUR,2108,38
2020-11-11,LINN,1031,17
2020-11-11,LINCOLN,529,13
2020-11-11,LANE,2992,32
2020-11-11,LAKE,54,0
2020-11-11,KLAMATH,489,3
2020-11-11,JOSEPHINE,322,4
2020-11-11,JEFFERSON,659,11
2020-11-11,JACKSON,2484,8
2020-11-11,HOOD-RIVER,306,1
2020-11-11,HARNEY,51,0
2020-11-11,GRANT,61,0
2020-11-11,GILLIAM,17,0
2020-11-11,DOUGLAS,542,10
2020-11-11,DESCHUTES,1530,14
2020-11-11,CURRY,78,2
2020-11-11,CROOK,151,5
2020-11-11,COOS,314,1
2020-11-11,COLUMBIA,325,2
2020-11-11,CLATSOP,293,0
2020-11-11,CLACKAMAS,4167,72
2020-11-11,BENTON,548,6
2020-11-11,BAKER,197,3
2020-11-10,YAMHILL,1208,15
2020-11-10,WHEELER,1,0
2020-11-10,WASHINGTON,7108,89
2020-11-10,WASCO,383,17
2020-11-10,WALLOWA,65,2
2020-11-10,UNION,561,2
2020-11-10,UMATILLA,3674,45
2020-11-10,TILLAMOOK,89,0
2020-11-10,SHERMAN,23,0
2020-11-10,POLK,815,15
2020-11-10,MULTNOMAH,11497,188
2020-11-10,MORROW,580,7
2020-11-10,MARION,6963,119
2020-11-10,MALHEUR,2100,38
2020-11-10,LINN,1022,17
2020-11-10,LINCOLN,529,13
2020-11-10,LANE,2941,32
2020-11-10,LAKE,49,0
2020-11-10,KLAMATH,487,3
2020-11-10,JOSEPHINE,319,4
2020-11-10,JEFFERSON,645,11
2020-11-10,JACKSON,2435,8
2020-11-10,HOOD-RIVER,305,1
2020-11-10,HARNEY,50,0
2020-11-10,GRANT,56,0
2020-11-10,GILLIAM,17,0
2020-11-10,DOUGLAS,510,10
2020-11-10,DESCHUTES,1512,14
2020-11-10,CURRY,75,2
2020-11-10,CROOK,150,5
2020-11-10,COOS,304,1
2020-11-10,COLUMBIA,318,2
2020-11-10,CLATSOP,291,0
2020-11-10,CLACKAMAS,4101,72
2020-11-10,BENTON,537,6
2020-11-10,BAKER,189,3
2020-11-09,YAMHILL,1189,15
2020-11-09,WHEELER,1,0
2020-11-09,WASHINGTON,7014,88
2020-11-09,WASCO,381,17
2020-11-09,WALLOWA,64,2
2020-11-09,UNION,553,2
2020-11-09,UMATILLA,3653,45
2020-11-09,TILLAMOOK,89,0
2020-11-09,SHERMAN,23,0
2020-11-09,POLK,800,15
2020-11-09,MULTNOMAH,11348,188
2020-11-09,MORROW,580,7
2020-11-09,MARION,6878,118
2020-11-09,MALHEUR,2086,38
2020-11-09,LINN,1003,17
2020-11-09,LINCOLN,526,13
2020-11-09,LANE,2893,32
2020-11-09,LAKE,49,0
2020-11-09,KLAMATH,480,3
2020-11-09,JOSEPHINE,317,4
2020-11-09,JEFFERSON,639,11
2020-11-09,JACKSON,2380,8
2020-11-09,HOOD-RIVER,303,1
2020-11-09,HARNEY,47,0
2020-11-09,GRANT,53,0
2020-11-09,GILLIAM,17,0
2020-11-09,DOUGLAS,492,10
2020-11-09,DESCHUTES,1484,13
2020-11-09,CURRY,74,2
2020-11-09,CROOK,141,5
2020-11-09,COOS,296,1
2020-11-09,COLUMBIA,315,2
2020-11-09,CLATSOP,289,0
2020-11-09,CLACKAMAS,3992,72
2020-11-09,BENTON,524,6
2020-11-09,BAKER,182,3
2020-11-08,YAMHILL,1170,15
2020-11-08,WHEELER,1,0
2020-11-08,WASHINGTON,6897,88
2020-11-08,WASCO,380,17
2020-11-08,WALLOWA,64,2
2020-11-08,UNION,540,2
2020-11-08,UMATILLA,3642,45
2020-11-08,TILLAMOOK,87,0
2020-11-08,SHERMAN,23,0
2020-11-08,POLK,783,15
2020-11-08,MULTNOMAH,11156,185
2020-11-08,MORROW,579,7
2020-11-08,MARION,6796,117
2020-11-08,MALHEUR,2080,38
2020-11-08,LINN,985,17
2020-11-08,LINCOLN,526,13
2020-11-08,LANE,2858,29
2020-11-08,LAKE,49,0
2020-11-08,KLAMATH,471,3
2020-11-08,JOSEPHINE,315,4
2020-11-08,JEFFERSON,634,11
2020-11-08,JACKSON,2339,8
2020-11-08,HOOD-RIVER,303,1
2020-11-08,HARNEY,47,0
2020-11-08,GRANT,53,0
2020-11-08,GILLIAM,17,0
2020-11-08,DOUGLAS,472,10
2020-11-08,DESCHUTES,1459,13
2020-11-08,CURRY,74,2
2020-11-08,CROOK,139,5
2020-11-08,COOS,290,1
2020-11-08,COLUMBIA,310,2
2020-11-08,CLATSOP,287,0
2020-11-08,CLACKAMAS,3925,71
2020-11-08,BENTON,516,6
2020-11-08,BAKER,181,3
2020-11-07,YAMHILL,1148,15
2020-11-07,WHEELER,1,0
2020-11-07,WASHINGTON,6795,87
2020-11-07,WASCO,379,17
2020-11-07,WALLOWA,63,2
2020-11-07,UNION,531,2
2020-11-07,UMATILLA,3618,45
2020-11-07,TILLAMOOK,86,0
2020-11-07,SHERMAN,23,0
2020-11-07,POLK,766,15
2020-11-07,MULTNOMAH,10942,185
2020-11-07,MORROW,571,7
2020-11-07,MARION,6685,117
2020-11-07,MALHEUR,2067,38
2020-11-07,LINN,980,17
2020-11-07,LINCOLN,526,13
2020-11-07,LANE,2804,29
2020-11-07,LAKE,49,0
2020-11-07,KLAMATH,465,3
2020-11-07,JOSEPHINE,305,4
2020-11-07,JEFFERSON,633,11
2020-11-07,JACKSON,2274,8
2020-11-07,HOOD-RIVER,297,1
2020-11-07,HARNEY,46,0
2020-11-07,GRANT,49,0
2020-11-07,GILLIAM,17,0
2020-11-07,DOUGLAS,457,10
2020-11-07,DESCHUTES,1440,13
2020-11-07,CURRY,72,2
2020-11-07,CROOK,139,5
2020-11-07,COOS,286,1
2020-11-07,COLUMBIA,304,2
2020-11-07,CLATSOP,282,0
2020-11-07,CLACKAMAS,3796,71
2020-11-07,BENTON,510,6
2020-11-07,BAKER,181,3
2020-11-06,YAMHILL,1103,15
2020-11-06,WHEELER,1,0
2020-11-06,WASHINGTON,6663,83
2020-11-06,WASCO,375,17
2020-11-06,WALLOWA,62,2
2020-11-06,UNION,521,2
2020-11-06,UMATILLA,3593,45
2020-11-06,TILLAMOOK,82,0
2020-11-06,SHERMAN,23,0
2020-11-06,POLK,755,15
2020-11-06,MULTNOMAH,10705,179
2020-11-06,MORROW,569,7
2020-11-06,MARION,6610,116
2020-11-06,MALHEUR,2052,38
2020-11-06,LINN,969,17
2020-11-06,LINCOLN,526,13
2020-11-06,LANE,2728,28
2020-11-06,LAKE,49,0
2020-11-06,KLAMATH,453,3
2020-11-06,JOSEPHINE,295,4
2020-11-06,JEFFERSON,629,11
2020-11-06,JACKSON,2197,8
2020-11-06,HOOD-RIVER,296,1
2020-11-06,HARNEY,45,0
2020-11-06,GRANT,32,0
2020-11-06,GILLIAM,17,0
2020-11-06,DOUGLAS,434,10
2020-11-06,DESCHUTES,1408,13
2020-11-06,CURRY,72,2
2020-11-06,CROOK,136,5
2020-11-06,COOS,282,1
2020-11-06,COLUMBIA,301,2
2020-11-06,CLATSOP,278,0
2020-11-06,CLACKAMAS,3670,70
2020-11-06,BENTON,501,6
2020-11-06,BAKER,176,3
2020-11-05,YAMHILL,1088,15
2020-11-05,WHEELER,1,0
2020-11-05,WASHINGTON,6543,82
2020-11-05,WASCO,375,16
2020-11-05,WALLOWA,62,2
2020-11-05,UNION,513,2
2020-11-05,UMATILLA,3556,45
2020-11-05,TILLAMOOK,82,0
2020-11-05,SHERMAN,23,0
2020-11-05,POLK,740,15
2020-11-05,MULTNOMAH,10505,176
2020-11-05,MORROW,565,7
2020-11-05,MARION,6533,115
2020-11-05,MALHEUR,2036,38
2020-11-05,LINN,960,17
2020-11-05,LINCOLN,523,13
2020-11-05,LANE,2689,28
2020-11-05,LAKE,48,0
2020-11-05,KLAMATH,448,3
2020-11-05,JOSEPHINE,289,4
2020-11-05,JEFFERSON,622,11
2020-11-05,JACKSON,2114,8
2020-11-05,HOOD-RIVER,295,1
2020-11-05,HARNEY,40,0
2020-11-05,GRANT,25,0
2020-11-05,GILLIAM,17,0
