2020-04-28,UNKNOWN,491,2
2020-04-28,TOLLAND,422,35
2020-04-28,NEW-LONDON,530,34
2020-04-28,NEW-HAVEN,7089,478
2020-04-28,MIDDLESEX,618,70
2020-04-28,LITCHFIELD,900,76
2020-04-28,HARTFORD,5224,643
2020-04-28,FAIRFIELD,10874,747
2020-04-27,WINDHAM,164,4
2020-04-27,UNKNOWN,484,0
2020-04-27,TOLLAND,419,35
2020-04-27,NEW-LONDON,516,34
2020-04-27,NEW-HAVEN,6993,456
2020-04-27,MIDDLESEX,609,69
2020-04-27,LITCHFIELD,892,75
2020-04-27,HARTFORD,5157,612
2020-04-27,FAIRFIELD,10763,727
2020-04-26,WINDHAM,157,4
2020-04-26,UNKNOWN,522,0
2020-04-26,TOLLAND,407,35
2020-04-26,NEW-LONDON,498,31
2020-04-26,NEW-HAVEN,6715,429
2020-04-26,MIDDLESEX,588,66
2020-04-26,LITCHFIELD,864,74
2020-04-26,HARTFORD,4989,579
2020-04-26,FAIRFIELD,10529,707
2020-04-25,WINDHAM,151,4
2020-04-25,UNKNOWN,521,2
2020-04-25,TOLLAND,384,35
2020-04-25,NEW-LONDON,473,28
2020-04-25,NEW-HAVEN,6509,416
2020-04-25,MIDDLESEX,576,62
2020-04-25,LITCHFIELD,834,73
2020-04-25,HARTFORD,4761,553
2020-04-25,FAIRFIELD,10373,689
2020-04-24,WINDHAM,139,4
2020-04-24,UNKNOWN,507,2
2020-04-24,TOLLAND,375,34
2020-04-24,NEW-LONDON,448,23
2020-04-24,NEW-HAVEN,6286,396
2020-04-24,MIDDLESEX,561,63
2020-04-24,LITCHFIELD,808,69
2020-04-24,HARTFORD,4570,511
2020-04-24,FAIRFIELD,10227,662
2020-04-23,WINDHAM,129,4
2020-04-23,UNKNOWN,522,6
2020-04-23,TOLLAND,359,33
2020-04-23,NEW-LONDON,419,17
2020-04-23,NEW-HAVEN,6064,372
2020-04-23,MIDDLESEX,545,57
2020-04-23,LITCHFIELD,751,66
2020-04-23,HARTFORD,4303,469
2020-04-23,FAIRFIELD,10008,615
2020-04-22,WINDHAM,122,4
2020-04-22,UNKNOWN,550,7
2020-04-22,TOLLAND,331,32
2020-04-22,NEW-LONDON,397,14
2020-04-22,NEW-HAVEN,5811,345
2020-04-22,MIDDLESEX,525,53
2020-04-22,LITCHFIELD,722,63
2020-04-22,HARTFORD,4128,442
2020-04-22,FAIRFIELD,9883,584
2020-04-21,WINDHAM,112,2
2020-04-21,UNKNOWN,503,4
2020-04-21,TOLLAND,305,30
2020-04-21,NEW-LONDON,369,13
2020-04-21,NEW-HAVEN,5493,322
2020-04-21,MIDDLESEX,512,47
2020-04-21,LITCHFIELD,643,59
2020-04-21,HARTFORD,3951,402
2020-04-21,FAIRFIELD,8472,544
2020-04-20,WINDHAM,108,2
2020-04-20,UNKNOWN,514,4
2020-04-20,TOLLAND,299,27
2020-04-20,NEW-LONDON,356,13
2020-04-20,NEW-HAVEN,5272,301
2020-04-20,MIDDLESEX,484,45
2020-04-20,LITCHFIELD,639,58
2020-04-20,HARTFORD,3823,369
2020-04-20,FAIRFIELD,8320,512
2020-04-19,WINDHAM,100,2
2020-04-19,UNKNOWN,529,4
2020-04-19,TOLLAND,276,24
2020-04-19,NEW-LONDON,339,10
2020-04-19,NEW-HAVEN,4871,257
2020-04-19,MIDDLESEX,462,40
2020-04-19,LITCHFIELD,600,48
2020-04-19,HARTFORD,3351,295
2020-04-19,FAIRFIELD,7434,447
2020-04-18,WINDHAM,97,2
2020-04-18,UNKNOWN,525,3
2020-04-18,TOLLAND,270,24
2020-04-18,NEW-LONDON,315,10
2020-04-18,NEW-HAVEN,4743,241
2020-04-18,MIDDLESEX,448,37
2020-04-18,LITCHFIELD,593,48
2020-04-18,HARTFORD,3196,289
2020-04-18,FAIRFIELD,7363,432
2020-04-17,WINDHAM,92,2
2020-04-17,UNKNOWN,495,2
2020-04-17,TOLLAND,258,24
2020-04-17,NEW-LONDON,292,10
2020-04-17,NEW-HAVEN,4520,229
2020-04-17,MIDDLESEX,422,32
2020-04-17,LITCHFIELD,569,46
2020-04-17,HARTFORD,3015,266
2020-04-17,FAIRFIELD,7146,425
2020-04-16,WINDHAM,87,1
2020-04-16,UNKNOWN,534,2
2020-04-16,TOLLAND,241,22
2020-04-16,NEW-LONDON,255,9
2020-04-16,NEW-HAVEN,4163,214
2020-04-16,MIDDLESEX,394,30
2020-04-16,LITCHFIELD,535,44
2020-04-16,HARTFORD,2859,243
2020-04-16,FAIRFIELD,6816,406
2020-04-15,WINDHAM,89,1
2020-04-15,UNKNOWN,537,2
2020-04-15,TOLLAND,216,22
2020-04-15,NEW-LONDON,236,7
2020-04-15,NEW-HAVEN,3758,195
2020-04-15,MIDDLESEX,379,28
2020-04-15,LITCHFIELD,490,35
2020-04-15,HARTFORD,2570,213
2020-04-15,FAIRFIELD,6480,365
2020-04-14,WINDHAM,87,1
2020-04-14,UNKNOWN,533,4
2020-04-14,TOLLAND,201,18
2020-04-14,NEW-LONDON,227,7
2020-04-14,NEW-HAVEN,3543,151
2020-04-14,MIDDLESEX,355,21
2020-04-14,LITCHFIELD,460,29
2020-04-14,HARTFORD,2370,153
2020-04-14,FAIRFIELD,6213,287
2020-04-13,WINDHAM,83,1
2020-04-13,UNKNOWN,491,4
2020-04-13,TOLLAND,195,17
2020-04-13,NEW-LONDON,222,7
2020-04-13,NEW-HAVEN,3358,135
2020-04-13,MIDDLESEX,339,19
2020-04-13,LITCHFIELD,446,24
2020-04-13,HARTFORD,2243,133
2020-04-13,FAIRFIELD,6004,262
2020-04-12,WINDHAM,66,1
2020-04-12,UNKNOWN,501,4
2020-04-12,TOLLAND,182,17
2020-04-12,NEW-LONDON,190,7
2020-04-12,NEW-HAVEN,2946,119
2020-04-12,MIDDLESEX,299,18
2020-04-12,LITCHFIELD,403,24
2020-04-12,HARTFORD,1914,116
2020-04-12,FAIRFIELD,5534,248
2020-04-11,WINDHAM,66,1
2020-04-11,UNKNOWN,456,5
2020-04-11,TOLLAND,171,15
2020-04-11,NEW-LONDON,185,7
2020-04-11,NEW-HAVEN,2715,107
2020-04-11,MIDDLESEX,290,18
2020-04-11,LITCHFIELD,388,20
2020-04-11,HARTFORD,1832,101
2020-04-11,FAIRFIELD,5407,220
2020-04-10,WINDHAM,59,1
2020-04-10,UNKNOWN,407,4
2020-04-10,TOLLAND,152,14
2020-04-10,NEW-LONDON,156,7
2020-04-10,NEW-HAVEN,2383,98
2020-04-10,MIDDLESEX,240,17
2020-04-10,LITCHFIELD,346,16
2020-04-10,HARTFORD,1615,88
2020-04-10,FAIRFIELD,5180,203
2020-04-09,WINDHAM,52,1
2020-04-09,UNKNOWN,392,2
2020-04-09,TOLLAND,145,13
2020-04-09,NEW-LONDON,139,6
2020-04-09,NEW-HAVEN,2183,78
2020-04-09,MIDDLESEX,205,14
2020-04-09,LITCHFIELD,315,13
2020-04-09,HARTFORD,1471,75
2020-04-09,FAIRFIELD,4882,178
2020-04-08,WINDHAM,49,1
2020-04-08,UNKNOWN,366,2
2020-04-08,TOLLAND,128,13
2020-04-08,NEW-LONDON,120,5
2020-04-08,NEW-HAVEN,1945,70
2020-04-08,MIDDLESEX,174,9
2020-04-08,LITCHFIELD,292,12
2020-04-08,HARTFORD,1290,68
2020-04-08,FAIRFIELD,4417,155
2020-04-07,WINDHAM,43,1
2020-04-07,UNKNOWN,292,3
2020-04-07,TOLLAND,111,13
2020-04-07,NEW-LONDON,85,4
2020-04-07,NEW-HAVEN,1664,60
2020-04-07,MIDDLESEX,150,7
2020-04-07,LITCHFIELD,255,9
2020-04-07,HARTFORD,1045,48
2020-04-07,FAIRFIELD,4136,132
2020-04-06,WINDHAM,40,1
2020-04-06,UNKNOWN,264,0
2020-04-06,TOLLAND,103,13
2020-04-06,NEW-LONDON,65,4
2020-04-06,NEW-HAVEN,1468,41
2020-04-06,MIDDLESEX,135,7
2020-04-06,LITCHFIELD,230,8
2020-04-06,HARTFORD,882,31
2020-04-06,FAIRFIELD,3719,101
2020-04-05,WINDHAM,32,1
2020-04-05,UNKNOWN,222,1
2020-04-05,TOLLAND,94,11
2020-04-05,NEW-LONDON,57,4
2020-04-05,NEW-HAVEN,1162,36
2020-04-05,MIDDLESEX,110,5
2020-04-05,LITCHFIELD,197,6
2020-04-05,HARTFORD,751,29
2020-04-05,FAIRFIELD,3050,96
2020-04-04,WINDHAM,31,1
2020-04-04,UNKNOWN,241,1
2020-04-04,TOLLAND,91,10
2020-04-04,NEW-LONDON,57,3
2020-04-04,NEW-HAVEN,1024,29
2020-04-04,MIDDLESEX,100,4
2020-04-04,LITCHFIELD,182,5
2020-04-04,HARTFORD,726,26
2020-04-04,FAIRFIELD,2824,86
2020-04-03,WINDHAM,27,0
2020-04-03,UNKNOWN,218,1
2020-04-03,TOLLAND,79,10
2020-04-03,NEW-LONDON,40,3
2020-04-03,NEW-HAVEN,891,18
2020-04-03,MIDDLESEX,91,2
2020-04-03,LITCHFIELD,173,4
2020-04-03,HARTFORD,679,18
2020-04-03,FAIRFIELD,2717,76
2020-04-02,WINDHAM,21,0
2020-04-02,UNKNOWN,174,1
2020-04-02,TOLLAND,67,10
2020-04-02,NEW-LONDON,29,1
2020-04-02,NEW-HAVEN,647,17
2020-04-02,MIDDLESEX,74,3
2020-04-02,LITCHFIELD,141,2
2020-04-02,HARTFORD,539,13
2020-04-02,FAIRFIELD,2132,65
2020-04-01,WINDHAM,19,0
2020-04-01,UNKNOWN,185,2
2020-04-01,TOLLAND,61,7
2020-04-01,NEW-LONDON,29,1
2020-04-01,NEW-HAVEN,611,15
2020-04-01,MIDDLESEX,66,2
2020-04-01,LITCHFIELD,131,1
2020-04-01,HARTFORD,469,11
2020-04-01,FAIRFIELD,1986,46
2020-03-31,WINDHAM,11,0
2020-03-31,UNKNOWN,77,2
2020-03-31,TOLLAND,56,7
2020-03-31,NEW-LONDON,27,1
2020-03-31,NEW-HAVEN,517,12
2020-03-31,MIDDLESEX,56,1
2020-03-31,LITCHFIELD,121,1
2020-03-31,HARTFORD,393,7
2020-03-31,FAIRFIELD,1870,38
2020-03-30,WINDHAM,10,0
2020-03-30,UNKNOWN,176,0
2020-03-30,TOLLAND,50,4
2020-03-30,NEW-LONDON,24,0
2020-03-30,NEW-HAVEN,373,6
2020-03-30,MIDDLESEX,50,1
2020-03-30,LITCHFIELD,113,1
2020-03-30,HARTFORD,330,3
2020-03-30,FAIRFIELD,1445,21
2020-03-29,WINDHAM,7,0
2020-03-29,TOLLAND,40,4
2020-03-29,NEW-LONDON,20,0
2020-03-29,NEW-HAVEN,280,6
2020-03-29,MIDDLESEX,38,1
2020-03-29,LITCHFIELD,87,0
2020-03-29,HARTFORD,276,2
2020-03-29,FAIRFIELD,1245,21
2020-03-28,WINDHAM,3,0
2020-03-28,TOLLAND,37,4
2020-03-28,NEW-LONDON,19,0
2020-03-28,NEW-HAVEN,236,6
2020-03-28,MIDDLESEX,28,1
2020-03-28,LITCHFIELD,65,0
2020-03-28,HARTFORD,228,2
2020-03-28,FAIRFIELD,908,20
2020-03-27,WINDHAM,3,0
2020-03-27,TOLLAND,33,3
2020-03-27,NEW-LONDON,15,0
2020-03-27,NEW-HAVEN,222,6
2020-03-27,MIDDLESEX,25,1
2020-03-27,LITCHFIELD,52,0
2020-03-27,HARTFORD,189,2
2020-03-27,FAIRFIELD,752,15
2020-03-26,WINDHAM,3,0
2020-03-26,TOLLAND,33,3
2020-03-26,NEW-LONDON,13,0
2020-03-26,NEW-HAVEN,156,2
2020-03-26,MIDDLESEX,18,1
2020-03-26,LITCHFIELD,44,0
2020-03-26,HARTFORD,138,2
2020-03-26,FAIRFIELD,607,13
2020-03-25,WINDHAM,2,0
2020-03-25,TOLLAND,27,3
2020-03-25,NEW-LONDON,9,0
2020-03-25,NEW-HAVEN,127,2
2020-03-25,MIDDLESEX,15,0
2020-03-25,LITCHFIELD,33,0
2020-03-25,HARTFORD,116,2
2020-03-25,FAIRFIELD,546,12
2020-03-24,WINDHAM,2,0
2020-03-24,TOLLAND,19,3
2020-03-24,NEW-LONDON,6,0
2020-03-24,NEW-HAVEN,89,0
2020-03-24,MIDDLESEX,8,0
2020-03-24,LITCHFIELD,22,0
2020-03-24,HARTFORD,88,2
2020-03-24,FAIRFIELD,384,7
2020-03-23,WINDHAM,2,0
2020-03-23,TOLLAND,16,2
2020-03-23,NEW-LONDON,4,0
2020-03-23,NEW-HAVEN,41,0
2020-03-23,MIDDLESEX,8,0
2020-03-23,LITCHFIELD,13,0
2020-03-23,HARTFORD,61,2
2020-03-23,FAIRFIELD,270,6
2020-03-22,WINDHAM,1,0
2020-03-22,TOLLAND,14,2
2020-03-22,NEW-LONDON,3,0
2020-03-22,NEW-HAVEN,29,0
2020-03-22,MIDDLESEX,6,0
2020-03-22,LITCHFIELD,12,0
2020-03-22,HARTFORD,54,1
2020-03-22,FAIRFIELD,208,5
2020-03-21,WINDHAM,1,0
2020-03-21,TOLLAND,5,1
2020-03-21,NEW-LONDON,1,0
2020-03-21,NEW-HAVEN,24,0
2020-03-21,MIDDLESEX,6,0
2020-03-21,LITCHFIELD,11,0
2020-03-21,HARTFORD,35,0
2020-03-21,FAIRFIELD,140,4
2020-03-20,WINDHAM,1,0
2020-03-20,TOLLAND,4,0
2020-03-20,NEW-LONDON,1,0
2020-03-20,NEW-HAVEN,24,0
2020-03-20,MIDDLESEX,5,0
2020-03-20,LITCHFIELD,8,0
2020-03-20,HARTFORD,29,0
2020-03-20,FAIRFIELD,122,4
2020-03-19,WINDHAM,1,0
2020-03-19,TOLLAND,4,0
2020-03-19,NEW-HAVEN,24,0
2020-03-19,MIDDLESEX,3,0
2020-03-19,LITCHFIELD,7,0
2020-03-19,HARTFORD,18,0
2020-03-19,FAIRFIELD,102,4
2020-03-18,NEW-HAVEN,10,0
2020-03-18,MIDDLESEX,1,0
2020-03-18,LITCHFIELD,5,0
2020-03-18,HARTFORD,11,0
2020-03-18,FAIRFIELD,69,1
2020-03-17,NEW-HAVEN,8,0
2020-03-17,LITCHFIELD,5,0
2020-03-17,HARTFORD,7,0
2020-03-17,FAIRFIELD,48,0
2020-03-16,NEW-HAVEN,4,0
2020-03-16,LITCHFIELD,4,0
2020-03-16,HARTFORD,4,0
2020-03-16,FAIRFIELD,29,0
2020-03-15,NEW-HAVEN,3,0
2020-03-15,LITCHFIELD,4,0
2020-03-15,HARTFORD,3,0
2020-03-15,FAIRFIELD,16,0
2020-03-14,NEW-HAVEN,1,0
2020-03-14,LITCHFIELD,3,0
2020-03-14,HARTFORD,1,0
2020-03-14,FAIRFIELD,15,0
2020-03-13,LITCHFIELD,3,0
2020-03-13,FAIRFIELD,8,0
2020-03-12,LITCHFIELD,1,0
2020-03-12,FAIRFIELD,5,0
2020-03-11,FAIRFIELD,3,0
2020-03-10,FAIRFIELD,2,0
2020-03-09,FAIRFIELD,2,0
2020-03-08,FAIRFIELD,1,0
