2020-12-19,BETHEL-CENSUS-AREA,2066,8
2020-12-19,ANCHORAGE,21429,104
2020-12-19,ALEUTIANS-WEST-CENSUS-AREA,169,0
2020-12-19,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-18,YUKON-KOYUKUK-CENSUS-AREA,201,4
2020-12-18,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-18,WRANGELL-CITY-AND-BOROUGH,23,0
2020-12-18,VALDEZ-CORDOVA-CENSUS-AREA,308,3
2020-12-18,UNKNOWN,223,0
2020-12-18,SOUTHEAST-FAIRBANKS-CENSUS-AREA,374,3
2020-12-18,SKAGWAY-MUNICIPALITY,15,0
2020-12-18,SITKA-CITY-AND-BOROUGH,252,0
2020-12-18,PRINCE-OF-WALES-HYDER-CENSUS-AREA,66,1
2020-12-18,PETERSBURG-BOROUGH,25,0
2020-12-18,NORTHWEST-ARCTIC-BOROUGH,388,0
2020-12-18,NORTH-SLOPE-BOROUGH,732,2
2020-12-18,NOME-CENSUS-AREA,264,0
2020-12-18,MATANUSKA-SUSITNA-BOROUGH,5751,11
2020-12-18,KUSILVAK-CENSUS-AREA,670,3
2020-12-18,KODIAK-ISLAND-BOROUGH,790,1
2020-12-18,KETCHIKAN-GATEWAY-BOROUGH,223,0
2020-12-18,KENAI-PENINSULA-BOROUGH,3405,13
2020-12-18,JUNEAU-CITY-AND-BOROUGH,962,3
2020-12-18,HAINES-BOROUGH,20,0
2020-12-18,FAIRBANKS-NORTH-STAR-BOROUGH,4546,19
2020-12-18,DILLINGHAM-CENSUS-AREA,110,1
2020-12-18,DENALI-BOROUGH,59,0
2020-12-18,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,155,0
2020-12-18,BETHEL-CENSUS-AREA,2028,8
2020-12-18,ANCHORAGE,21283,103
2020-12-18,ALEUTIANS-WEST-CENSUS-AREA,169,0
2020-12-18,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-17,YUKON-KOYUKUK-CENSUS-AREA,199,4
2020-12-17,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-17,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-17,VALDEZ-CORDOVA-CENSUS-AREA,306,3
2020-12-17,UNKNOWN,215,0
2020-12-17,SOUTHEAST-FAIRBANKS-CENSUS-AREA,371,3
2020-12-17,SKAGWAY-MUNICIPALITY,15,0
2020-12-17,SITKA-CITY-AND-BOROUGH,246,0
2020-12-17,PRINCE-OF-WALES-HYDER-CENSUS-AREA,64,1
2020-12-17,PETERSBURG-BOROUGH,25,0
2020-12-17,NORTHWEST-ARCTIC-BOROUGH,388,0
2020-12-17,NORTH-SLOPE-BOROUGH,716,2
2020-12-17,NOME-CENSUS-AREA,264,0
2020-12-17,MATANUSKA-SUSITNA-BOROUGH,5687,11
2020-12-17,KUSILVAK-CENSUS-AREA,669,3
2020-12-17,KODIAK-ISLAND-BOROUGH,772,1
2020-12-17,KETCHIKAN-GATEWAY-BOROUGH,222,0
2020-12-17,KENAI-PENINSULA-BOROUGH,3346,13
2020-12-17,JUNEAU-CITY-AND-BOROUGH,953,3
2020-12-17,HAINES-BOROUGH,18,0
2020-12-17,FAIRBANKS-NORTH-STAR-BOROUGH,4455,19
2020-12-17,DILLINGHAM-CENSUS-AREA,111,1
2020-12-17,DENALI-BOROUGH,57,0
2020-12-17,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,155,0
2020-12-17,BETHEL-CENSUS-AREA,2022,8
2020-12-17,ANCHORAGE,21084,103
2020-12-17,ALEUTIANS-WEST-CENSUS-AREA,167,0
2020-12-17,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-16,YUKON-KOYUKUK-CENSUS-AREA,198,4
2020-12-16,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-16,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-16,VALDEZ-CORDOVA-CENSUS-AREA,306,3
2020-12-16,UNKNOWN,218,0
2020-12-16,SOUTHEAST-FAIRBANKS-CENSUS-AREA,372,3
2020-12-16,SKAGWAY-MUNICIPALITY,15,0
2020-12-16,SITKA-CITY-AND-BOROUGH,244,0
2020-12-16,PRINCE-OF-WALES-HYDER-CENSUS-AREA,63,1
2020-12-16,PETERSBURG-BOROUGH,25,0
2020-12-16,NORTHWEST-ARCTIC-BOROUGH,386,0
2020-12-16,NORTH-SLOPE-BOROUGH,702,2
2020-12-16,NOME-CENSUS-AREA,262,0
2020-12-16,MATANUSKA-SUSITNA-BOROUGH,5620,11
2020-12-16,KUSILVAK-CENSUS-AREA,662,3
2020-12-16,KODIAK-ISLAND-BOROUGH,761,1
2020-12-16,KETCHIKAN-GATEWAY-BOROUGH,221,0
2020-12-16,KENAI-PENINSULA-BOROUGH,3324,13
2020-12-16,JUNEAU-CITY-AND-BOROUGH,953,3
2020-12-16,HAINES-BOROUGH,18,0
2020-12-16,FAIRBANKS-NORTH-STAR-BOROUGH,4424,19
2020-12-16,DILLINGHAM-CENSUS-AREA,111,1
2020-12-16,DENALI-BOROUGH,57,0
2020-12-16,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,154,0
2020-12-16,BETHEL-CENSUS-AREA,2000,8
2020-12-16,ANCHORAGE,20883,101
2020-12-16,ALEUTIANS-WEST-CENSUS-AREA,165,0
2020-12-16,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-15,YUKON-KOYUKUK-CENSUS-AREA,191,4
2020-12-15,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-15,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-15,VALDEZ-CORDOVA-CENSUS-AREA,298,3
2020-12-15,UNKNOWN,215,0
2020-12-15,SOUTHEAST-FAIRBANKS-CENSUS-AREA,369,3
2020-12-15,SKAGWAY-MUNICIPALITY,15,0
2020-12-15,SITKA-CITY-AND-BOROUGH,242,0
2020-12-15,PRINCE-OF-WALES-HYDER-CENSUS-AREA,63,1
2020-12-15,PETERSBURG-BOROUGH,25,0
2020-12-15,NORTHWEST-ARCTIC-BOROUGH,386,0
2020-12-15,NORTH-SLOPE-BOROUGH,688,2
2020-12-15,NOME-CENSUS-AREA,257,0
2020-12-15,MATANUSKA-SUSITNA-BOROUGH,5497,11
2020-12-15,KUSILVAK-CENSUS-AREA,651,3
2020-12-15,KODIAK-ISLAND-BOROUGH,730,1
2020-12-15,KETCHIKAN-GATEWAY-BOROUGH,221,0
2020-12-15,KENAI-PENINSULA-BOROUGH,3264,13
2020-12-15,JUNEAU-CITY-AND-BOROUGH,953,3
2020-12-15,HAINES-BOROUGH,18,0
2020-12-15,FAIRBANKS-NORTH-STAR-BOROUGH,4374,19
2020-12-15,DILLINGHAM-CENSUS-AREA,111,1
2020-12-15,DENALI-BOROUGH,56,0
2020-12-15,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,155,0
2020-12-15,BETHEL-CENSUS-AREA,1977,8
2020-12-15,ANCHORAGE,20616,99
2020-12-15,ALEUTIANS-WEST-CENSUS-AREA,161,0
2020-12-15,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-14,YUKON-KOYUKUK-CENSUS-AREA,191,4
2020-12-14,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-14,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-14,VALDEZ-CORDOVA-CENSUS-AREA,297,3
2020-12-14,UNKNOWN,212,0
2020-12-14,SOUTHEAST-FAIRBANKS-CENSUS-AREA,366,3
2020-12-14,SKAGWAY-MUNICIPALITY,14,0
2020-12-14,SITKA-CITY-AND-BOROUGH,237,0
2020-12-14,PRINCE-OF-WALES-HYDER-CENSUS-AREA,63,1
2020-12-14,PETERSBURG-BOROUGH,25,0
2020-12-14,NORTHWEST-ARCTIC-BOROUGH,386,0
2020-12-14,NORTH-SLOPE-BOROUGH,677,2
2020-12-14,NOME-CENSUS-AREA,256,0
2020-12-14,MATANUSKA-SUSITNA-BOROUGH,5462,11
2020-12-14,KUSILVAK-CENSUS-AREA,643,3
2020-12-14,KODIAK-ISLAND-BOROUGH,706,1
2020-12-14,KETCHIKAN-GATEWAY-BOROUGH,220,0
2020-12-14,KENAI-PENINSULA-BOROUGH,3253,13
2020-12-14,JUNEAU-CITY-AND-BOROUGH,945,3
2020-12-14,HAINES-BOROUGH,18,0
2020-12-14,FAIRBANKS-NORTH-STAR-BOROUGH,4347,19
2020-12-14,DILLINGHAM-CENSUS-AREA,110,1
2020-12-14,DENALI-BOROUGH,56,0
2020-12-14,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,154,0
2020-12-14,BETHEL-CENSUS-AREA,1978,8
2020-12-14,ANCHORAGE,20474,96
2020-12-14,ALEUTIANS-WEST-CENSUS-AREA,161,0
2020-12-14,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-13,YUKON-KOYUKUK-CENSUS-AREA,190,4
2020-12-13,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-13,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-13,VALDEZ-CORDOVA-CENSUS-AREA,295,3
2020-12-13,UNKNOWN,210,0
2020-12-13,SOUTHEAST-FAIRBANKS-CENSUS-AREA,357,3
2020-12-13,SKAGWAY-MUNICIPALITY,14,0
2020-12-13,SITKA-CITY-AND-BOROUGH,235,0
2020-12-13,PRINCE-OF-WALES-HYDER-CENSUS-AREA,63,1
2020-12-13,PETERSBURG-BOROUGH,25,0
2020-12-13,NORTHWEST-ARCTIC-BOROUGH,385,0
2020-12-13,NORTH-SLOPE-BOROUGH,654,2
2020-12-13,NOME-CENSUS-AREA,254,0
2020-12-13,MATANUSKA-SUSITNA-BOROUGH,5444,11
2020-12-13,KUSILVAK-CENSUS-AREA,626,3
2020-12-13,KODIAK-ISLAND-BOROUGH,695,1
2020-12-13,KETCHIKAN-GATEWAY-BOROUGH,219,0
2020-12-13,KENAI-PENINSULA-BOROUGH,3236,13
2020-12-13,JUNEAU-CITY-AND-BOROUGH,943,3
2020-12-13,HAINES-BOROUGH,18,0
2020-12-13,FAIRBANKS-NORTH-STAR-BOROUGH,4264,19
2020-12-13,DILLINGHAM-CENSUS-AREA,108,1
2020-12-13,DENALI-BOROUGH,55,0
2020-12-13,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,153,0
2020-12-13,BETHEL-CENSUS-AREA,1959,8
2020-12-13,ANCHORAGE,20259,96
2020-12-13,ALEUTIANS-WEST-CENSUS-AREA,161,0
2020-12-13,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-12,YUKON-KOYUKUK-CENSUS-AREA,189,4
2020-12-12,YAKUTAT-PLUS-HOONAH-ANGOON,51,1
2020-12-12,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-12,VALDEZ-CORDOVA-CENSUS-AREA,295,3
2020-12-12,UNKNOWN,207,0
2020-12-12,SOUTHEAST-FAIRBANKS-CENSUS-AREA,356,3
2020-12-12,SKAGWAY-MUNICIPALITY,11,0
2020-12-12,SITKA-CITY-AND-BOROUGH,231,0
2020-12-12,PRINCE-OF-WALES-HYDER-CENSUS-AREA,63,1
2020-12-12,PETERSBURG-BOROUGH,26,0
2020-12-12,NORTHWEST-ARCTIC-BOROUGH,384,0
2020-12-12,NORTH-SLOPE-BOROUGH,637,2
2020-12-12,NOME-CENSUS-AREA,251,0
2020-12-12,MATANUSKA-SUSITNA-BOROUGH,5327,11
2020-12-12,KUSILVAK-CENSUS-AREA,604,3
2020-12-12,KODIAK-ISLAND-BOROUGH,660,1
2020-12-12,KETCHIKAN-GATEWAY-BOROUGH,218,0
2020-12-12,KENAI-PENINSULA-BOROUGH,3189,13
2020-12-12,JUNEAU-CITY-AND-BOROUGH,935,3
2020-12-12,HAINES-BOROUGH,17,0
2020-12-12,FAIRBANKS-NORTH-STAR-BOROUGH,4217,19
2020-12-12,DILLINGHAM-CENSUS-AREA,107,1
2020-12-12,DENALI-BOROUGH,53,0
2020-12-12,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,153,0
2020-12-12,BETHEL-CENSUS-AREA,1932,8
2020-12-12,ANCHORAGE,19961,96
2020-12-12,ALEUTIANS-WEST-CENSUS-AREA,158,0
2020-12-12,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-11,YUKON-KOYUKUK-CENSUS-AREA,189,3
2020-12-11,YAKUTAT-PLUS-HOONAH-ANGOON,49,1
2020-12-11,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-11,VALDEZ-CORDOVA-CENSUS-AREA,294,3
2020-12-11,UNKNOWN,206,0
2020-12-11,SOUTHEAST-FAIRBANKS-CENSUS-AREA,356,2
2020-12-11,SKAGWAY-MUNICIPALITY,11,0
2020-12-11,SITKA-CITY-AND-BOROUGH,228,0
2020-12-11,PRINCE-OF-WALES-HYDER-CENSUS-AREA,62,1
2020-12-11,PETERSBURG-BOROUGH,26,0
2020-12-11,NORTHWEST-ARCTIC-BOROUGH,382,0
2020-12-11,NORTH-SLOPE-BOROUGH,624,1
2020-12-11,NOME-CENSUS-AREA,249,0
2020-12-11,MATANUSKA-SUSITNA-BOROUGH,5266,10
2020-12-11,KUSILVAK-CENSUS-AREA,586,2
2020-12-11,KODIAK-ISLAND-BOROUGH,635,1
2020-12-11,KETCHIKAN-GATEWAY-BOROUGH,217,0
2020-12-11,KENAI-PENINSULA-BOROUGH,3157,11
2020-12-11,JUNEAU-CITY-AND-BOROUGH,930,3
2020-12-11,HAINES-BOROUGH,17,0
2020-12-11,FAIRBANKS-NORTH-STAR-BOROUGH,4150,19
2020-12-11,DILLINGHAM-CENSUS-AREA,107,1
2020-12-11,DENALI-BOROUGH,53,0
2020-12-11,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,152,0
2020-12-11,BETHEL-CENSUS-AREA,1873,7
2020-12-11,ANCHORAGE,19737,86
2020-12-11,ALEUTIANS-WEST-CENSUS-AREA,156,0
2020-12-11,ALEUTIANS-EAST-BOROUGH,39,0
2020-12-10,YUKON-KOYUKUK-CENSUS-AREA,187,3
2020-12-10,YAKUTAT-PLUS-HOONAH-ANGOON,49,1
2020-12-10,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-10,VALDEZ-CORDOVA-CENSUS-AREA,289,3
2020-12-10,UNKNOWN,203,0
2020-12-10,SOUTHEAST-FAIRBANKS-CENSUS-AREA,350,2
2020-12-10,SKAGWAY-MUNICIPALITY,11,0
2020-12-10,SITKA-CITY-AND-BOROUGH,228,0
2020-12-10,PRINCE-OF-WALES-HYDER-CENSUS-AREA,62,1
2020-12-10,PETERSBURG-BOROUGH,26,0
2020-12-10,NORTHWEST-ARCTIC-BOROUGH,382,0
2020-12-10,NORTH-SLOPE-BOROUGH,615,1
2020-12-10,NOME-CENSUS-AREA,249,0
2020-12-10,MATANUSKA-SUSITNA-BOROUGH,5186,8
2020-12-10,KUSILVAK-CENSUS-AREA,549,2
2020-12-10,KODIAK-ISLAND-BOROUGH,603,1
2020-12-10,KETCHIKAN-GATEWAY-BOROUGH,215,0
2020-12-10,KENAI-PENINSULA-BOROUGH,3111,12
2020-12-10,JUNEAU-CITY-AND-BOROUGH,922,3
2020-12-10,HAINES-BOROUGH,17,0
2020-12-10,FAIRBANKS-NORTH-STAR-BOROUGH,4061,18
2020-12-10,DILLINGHAM-CENSUS-AREA,107,1
2020-12-10,DENALI-BOROUGH,53,0
2020-12-10,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,152,0
2020-12-10,BETHEL-CENSUS-AREA,1846,7
2020-12-10,ANCHORAGE,19461,85
2020-12-10,ALEUTIANS-WEST-CENSUS-AREA,150,0
2020-12-10,ALEUTIANS-EAST-BOROUGH,40,0
2020-12-09,YUKON-KOYUKUK-CENSUS-AREA,185,3
2020-12-09,YAKUTAT-PLUS-HOONAH-ANGOON,49,1
2020-12-09,WRANGELL-CITY-AND-BOROUGH,21,0
2020-12-09,VALDEZ-CORDOVA-CENSUS-AREA,284,3
2020-12-09,UNKNOWN,192,0
2020-12-09,SOUTHEAST-FAIRBANKS-CENSUS-AREA,345,2
2020-12-09,SKAGWAY-MUNICIPALITY,11,0
2020-12-09,SITKA-CITY-AND-BOROUGH,227,0
2020-12-09,PRINCE-OF-WALES-HYDER-CENSUS-AREA,58,1
2020-12-09,PETERSBURG-BOROUGH,26,0
2020-12-09,NORTHWEST-ARCTIC-BOROUGH,379,0
2020-12-09,NORTH-SLOPE-BOROUGH,602,1
2020-12-09,NOME-CENSUS-AREA,249,0
2020-12-09,MATANUSKA-SUSITNA-BOROUGH,5128,8
2020-12-09,KUSILVAK-CENSUS-AREA,537,2
2020-12-09,KODIAK-ISLAND-BOROUGH,559,1
2020-12-09,KETCHIKAN-GATEWAY-BOROUGH,214,0
2020-12-09,KENAI-PENINSULA-BOROUGH,3068,12
2020-12-09,JUNEAU-CITY-AND-BOROUGH,907,3
2020-12-09,HAINES-BOROUGH,17,0
2020-12-09,FAIRBANKS-NORTH-STAR-BOROUGH,3934,17
2020-12-09,DILLINGHAM-CENSUS-AREA,105,1
2020-12-09,DENALI-BOROUGH,53,0
2020-12-09,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,151,0
2020-12-09,BETHEL-CENSUS-AREA,1832,7
2020-12-09,ANCHORAGE,19187,81
2020-12-09,ALEUTIANS-WEST-CENSUS-AREA,148,0
2020-12-09,ALEUTIANS-EAST-BOROUGH,42,0
2020-12-08,YUKON-KOYUKUK-CENSUS-AREA,184,3
2020-12-08,YAKUTAT-PLUS-HOONAH-ANGOON,49,0
2020-12-08,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-08,VALDEZ-CORDOVA-CENSUS-AREA,283,3
2020-12-08,UNKNOWN,192,0
2020-12-08,SOUTHEAST-FAIRBANKS-CENSUS-AREA,338,2
2020-12-08,SKAGWAY-MUNICIPALITY,11,0
2020-12-08,SITKA-CITY-AND-BOROUGH,227,0
2020-12-08,PRINCE-OF-WALES-HYDER-CENSUS-AREA,58,1
2020-12-08,PETERSBURG-BOROUGH,26,0
2020-12-08,NORTHWEST-ARCTIC-BOROUGH,376,0
2020-12-08,NORTH-SLOPE-BOROUGH,572,1
2020-12-08,NOME-CENSUS-AREA,249,0
2020-12-08,MATANUSKA-SUSITNA-BOROUGH,5042,8
2020-12-08,KUSILVAK-CENSUS-AREA,496,2
2020-12-08,KODIAK-ISLAND-BOROUGH,528,1
2020-12-08,KETCHIKAN-GATEWAY-BOROUGH,212,0
2020-12-08,KENAI-PENINSULA-BOROUGH,3020,10
2020-12-08,JUNEAU-CITY-AND-BOROUGH,904,3
2020-12-08,HAINES-BOROUGH,17,0
2020-12-08,FAIRBANKS-NORTH-STAR-BOROUGH,3859,17
2020-12-08,DILLINGHAM-CENSUS-AREA,105,1
2020-12-08,DENALI-BOROUGH,48,0
2020-12-08,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,151,0
2020-12-08,BETHEL-CENSUS-AREA,1806,7
2020-12-08,ANCHORAGE,18960,80
2020-12-08,ALEUTIANS-WEST-CENSUS-AREA,146,0
2020-12-08,ALEUTIANS-EAST-BOROUGH,42,0
2020-12-07,YUKON-KOYUKUK-CENSUS-AREA,183,3
2020-12-07,YAKUTAT-PLUS-HOONAH-ANGOON,49,0
2020-12-07,WRANGELL-CITY-AND-BOROUGH,22,0
2020-12-07,VALDEZ-CORDOVA-CENSUS-AREA,283,3
2020-12-07,UNKNOWN,184,0
2020-12-07,SOUTHEAST-FAIRBANKS-CENSUS-AREA,333,2
2020-12-07,SKAGWAY-MUNICIPALITY,11,0
2020-12-07,SITKA-CITY-AND-BOROUGH,224,0
2020-12-07,PRINCE-OF-WALES-HYDER-CENSUS-AREA,58,1
2020-12-07,PETERSBURG-BOROUGH,26,0
2020-12-07,NORTHWEST-ARCTIC-BOROUGH,373,0
2020-12-07,NORTH-SLOPE-BOROUGH,562,1
2020-12-07,NOME-CENSUS-AREA,248,0
2020-12-07,MATANUSKA-SUSITNA-BOROUGH,4996,8
2020-12-07,KUSILVAK-CENSUS-AREA,472,2
2020-12-07,KODIAK-ISLAND-BOROUGH,500,1
2020-12-07,KETCHIKAN-GATEWAY-BOROUGH,210,0
2020-12-07,KENAI-PENINSULA-BOROUGH,2986,10
2020-12-07,JUNEAU-CITY-AND-BOROUGH,896,3
2020-12-07,HAINES-BOROUGH,18,0
2020-12-07,FAIRBANKS-NORTH-STAR-BOROUGH,3781,17
2020-12-07,DILLINGHAM-CENSUS-AREA,105,1
2020-12-07,DENALI-BOROUGH,47,0
2020-12-07,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,150,0
2020-12-07,BETHEL-CENSUS-AREA,1731,7
2020-12-07,ANCHORAGE,18726,80
2020-12-07,ALEUTIANS-WEST-CENSUS-AREA,136,0
2020-12-07,ALEUTIANS-EAST-BOROUGH,40,0
2020-12-06,YUKON-KOYUKUK-CENSUS-AREA,182,3
2020-12-06,YAKUTAT-PLUS-HOONAH-ANGOON,49,0
2020-12-06,WRANGELL-CITY-AND-BOROUGH,21,0
2020-12-06,VALDEZ-CORDOVA-CENSUS-AREA,279,3
2020-12-06,UNKNOWN,180,0
2020-12-06,SOUTHEAST-FAIRBANKS-CENSUS-AREA,327,2
2020-12-06,SKAGWAY-MUNICIPALITY,11,0
2020-12-06,SITKA-CITY-AND-BOROUGH,223,0
2020-12-06,PRINCE-OF-WALES-HYDER-CENSUS-AREA,57,1
2020-12-06,PETERSBURG-BOROUGH,23,0
2020-12-06,NORTHWEST-ARCTIC-BOROUGH,373,0
2020-12-06,NORTH-SLOPE-BOROUGH,561,1
2020-12-06,NOME-CENSUS-AREA,246,0
2020-12-06,MATANUSKA-SUSITNA-BOROUGH,4909,8
2020-12-06,KUSILVAK-CENSUS-AREA,461,2
2020-12-06,KODIAK-ISLAND-BOROUGH,461,1
2020-12-06,KETCHIKAN-GATEWAY-BOROUGH,210,0
2020-12-06,KENAI-PENINSULA-BOROUGH,2982,9
2020-12-06,JUNEAU-CITY-AND-BOROUGH,892,3
2020-12-06,HAINES-BOROUGH,17,0
2020-12-06,FAIRBANKS-NORTH-STAR-BOROUGH,3739,17
2020-12-06,DILLINGHAM-CENSUS-AREA,105,1
2020-12-06,DENALI-BOROUGH,47,0
2020-12-06,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,150,0
2020-12-06,BETHEL-CENSUS-AREA,1708,7
2020-12-06,ANCHORAGE,18478,78
2020-12-06,ALEUTIANS-WEST-CENSUS-AREA,115,0
2020-12-06,ALEUTIANS-EAST-BOROUGH,41,0
2020-12-05,YUKON-KOYUKUK-CENSUS-AREA,182,3
2020-12-05,YAKUTAT-PLUS-HOONAH-ANGOON,49,0
2020-12-05,WRANGELL-CITY-AND-BOROUGH,21,0
2020-12-05,VALDEZ-CORDOVA-CENSUS-AREA,275,3
2020-12-05,UNKNOWN,179,0
2020-12-05,SOUTHEAST-FAIRBANKS-CENSUS-AREA,326,2
2020-12-05,SKAGWAY-MUNICIPALITY,11,0
2020-12-05,SITKA-CITY-AND-BOROUGH,222,0
2020-12-05,PRINCE-OF-WALES-HYDER-CENSUS-AREA,57,1
2020-12-05,PETERSBURG-BOROUGH,23,0
2020-12-05,NORTHWEST-ARCTIC-BOROUGH,371,0
2020-12-05,NORTH-SLOPE-BOROUGH,539,1
2020-12-05,NOME-CENSUS-AREA,245,0
2020-12-05,MATANUSKA-SUSITNA-BOROUGH,4699,8
2020-12-05,KUSILVAK-CENSUS-AREA,458,2
2020-12-05,KODIAK-ISLAND-BOROUGH,431,1
2020-12-05,KETCHIKAN-GATEWAY-BOROUGH,209,0
2020-12-05,KENAI-PENINSULA-BOROUGH,2929,9
2020-12-05,JUNEAU-CITY-AND-BOROUGH,889,3
2020-12-05,HAINES-BOROUGH,17,0
2020-12-05,FAIRBANKS-NORTH-STAR-BOROUGH,3705,17
2020-12-05,DILLINGHAM-CENSUS-AREA,105,1
2020-12-05,DENALI-BOROUGH,46,0
2020-12-05,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,148,0
2020-12-05,BETHEL-CENSUS-AREA,1689,7
2020-12-05,ANCHORAGE,18105,78
2020-12-05,ALEUTIANS-WEST-CENSUS-AREA,112,0
2020-12-05,ALEUTIANS-EAST-BOROUGH,41,0
2020-12-04,YUKON-KOYUKUK-CENSUS-AREA,181,3
2020-12-04,YAKUTAT-PLUS-HOONAH-ANGOON,49,0
2020-12-04,WRANGELL-CITY-AND-BOROUGH,21,0
2020-12-04,VALDEZ-CORDOVA-CENSUS-AREA,268,3
2020-12-04,UNKNOWN,170,0
2020-12-04,SOUTHEAST-FAIRBANKS-CENSUS-AREA,314,2
2020-12-04,SKAGWAY-MUNICIPALITY,11,0
2020-12-04,SITKA-CITY-AND-BOROUGH,217,0
2020-12-04,PRINCE-OF-WALES-HYDER-CENSUS-AREA,54,1
2020-12-04,PETERSBURG-BOROUGH,23,0
2020-12-04,NORTHWEST-ARCTIC-BOROUGH,369,0
2020-12-04,NORTH-SLOPE-BOROUGH,530,1
2020-12-04,NOME-CENSUS-AREA,245,0
2020-12-04,MATANUSKA-SUSITNA-BOROUGH,4469,8
2020-12-04,KUSILVAK-CENSUS-AREA,433,2
2020-12-04,KODIAK-ISLAND-BOROUGH,412,1
2020-12-04,KETCHIKAN-GATEWAY-BOROUGH,205,0
2020-12-04,KENAI-PENINSULA-BOROUGH,2843,9
2020-12-04,JUNEAU-CITY-AND-BOROUGH,886,3
2020-12-04,HAINES-BOROUGH,17,0
2020-12-04,FAIRBANKS-NORTH-STAR-BOROUGH,3561,17
2020-12-04,DILLINGHAM-CENSUS-AREA,102,1
2020-12-04,DENALI-BOROUGH,45,0
2020-12-04,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,147,0
2020-12-04,BETHEL-CENSUS-AREA,1640,7
2020-12-04,ANCHORAGE,17774,77
2020-12-04,ALEUTIANS-WEST-CENSUS-AREA,111,0
2020-12-04,ALEUTIANS-EAST-BOROUGH,41,0
2020-12-03,YUKON-KOYUKUK-CENSUS-AREA,174,3
2020-12-03,YAKUTAT-PLUS-HOONAH-ANGOON,48,0
2020-12-03,WRANGELL-CITY-AND-BOROUGH,20,0
2020-12-03,VALDEZ-CORDOVA-CENSUS-AREA,261,2
2020-12-03,UNKNOWN,167,0
2020-12-03,SOUTHEAST-FAIRBANKS-CENSUS-AREA,304,2
2020-12-03,SKAGWAY-MUNICIPALITY,11,0
2020-12-03,SITKA-CITY-AND-BOROUGH,213,0
2020-12-03,PRINCE-OF-WALES-HYDER-CENSUS-AREA,54,1
2020-12-03,PETERSBURG-BOROUGH,23,0
2020-12-03,NORTHWEST-ARCTIC-BOROUGH,364,0
2020-12-03,NORTH-SLOPE-BOROUGH,512,0
2020-12-03,NOME-CENSUS-AREA,244,0
2020-12-03,MATANUSKA-SUSITNA-BOROUGH,4207,6
2020-12-03,KUSILVAK-CENSUS-AREA,429,2
2020-12-03,KODIAK-ISLAND-BOROUGH,377,0
2020-12-03,KETCHIKAN-GATEWAY-BOROUGH,203,0
2020-12-03,KENAI-PENINSULA-BOROUGH,2789,7
2020-12-03,JUNEAU-CITY-AND-BOROUGH,855,3
2020-12-03,HAINES-BOROUGH,17,0
2020-12-03,FAIRBANKS-NORTH-STAR-BOROUGH,3521,17
2020-12-03,DILLINGHAM-CENSUS-AREA,101,1
2020-12-03,DENALI-BOROUGH,45,0
2020-12-03,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,145,0
2020-12-03,BETHEL-CENSUS-AREA,1626,7
2020-12-03,ANCHORAGE,17515,73
2020-12-03,ALEUTIANS-WEST-CENSUS-AREA,111,0
2020-12-03,ALEUTIANS-EAST-BOROUGH,41,0
2020-12-02,YUKON-KOYUKUK-CENSUS-AREA,173,3
