2020-06-14,GRAHAM,50,2
2020-06-14,GILA,70,3
2020-06-14,COCONINO,1368,87
2020-06-14,COCHISE,216,5
2020-06-14,APACHE,1972,56
2020-06-13,YUMA,3144,47
2020-06-13,YAVAPAI,374,7
2020-06-13,SANTA-CRUZ,1027,12
2020-06-13,PINAL,1500,44
2020-06-13,PIMA,3889,223
2020-06-13,NAVAJO,2590,86
2020-06-13,MOHAVE,586,66
2020-06-13,MARICOPA,17791,549
2020-06-13,LA-PAZ,221,2
2020-06-13,GREENLEE,11,1
2020-06-13,GRAHAM,48,2
2020-06-13,GILA,59,3
2020-06-13,COCONINO,1360,87
2020-06-13,COCHISE,206,5
2020-06-13,APACHE,1967,56
2020-06-12,YUMA,2962,45
2020-06-12,YAVAPAI,367,7
2020-06-12,SANTA-CRUZ,948,9
2020-06-12,PINAL,1363,43
2020-06-12,PIMA,3628,222
2020-06-12,NAVAJO,2512,79
2020-06-12,MOHAVE,584,64
2020-06-12,MARICOPA,17023,536
2020-06-12,LA-PAZ,217,2
2020-06-12,GREENLEE,11,1
2020-06-12,GRAHAM,48,2
2020-06-12,GILA,54,3
2020-06-12,COCONINO,1345,86
2020-06-12,COCHISE,178,5
2020-06-12,APACHE,1927,53
2020-06-11,YUMA,2586,31
2020-06-11,YAVAPAI,359,7
2020-06-11,SANTA-CRUZ,914,8
2020-06-11,PINAL,1281,42
2020-06-11,PIMA,3483,218
2020-06-11,NAVAJO,2483,79
2020-06-11,MOHAVE,563,62
2020-06-11,MARICOPA,16148,532
2020-06-11,LA-PAZ,212,2
2020-06-11,GREENLEE,11,1
2020-06-11,GRAHAM,48,2
2020-06-11,GILA,49,3
2020-06-11,COCONINO,1328,86
2020-06-11,COCHISE,171,5
2020-06-11,APACHE,1889,52
2020-06-10,YUMA,2439,28
2020-06-10,YAVAPAI,348,6
2020-06-10,SANTA-CRUZ,817,8
2020-06-10,PINAL,1209,42
2020-06-10,PIMA,3350,216
2020-06-10,NAVAJO,2388,75
2020-06-10,MOHAVE,552,59
2020-06-10,MARICOPA,15282,519
2020-06-10,LA-PAZ,205,2
2020-06-10,GREENLEE,10,1
2020-06-10,GRAHAM,45,2
2020-06-10,GILA,48,3
2020-06-10,COCONINO,1310,85
2020-06-10,COCHISE,167,5
2020-06-10,APACHE,1811,49
2020-06-09,YUMA,2378,28
2020-06-09,YAVAPAI,340,6
2020-06-09,SANTA-CRUZ,733,6
2020-06-09,PINAL,1164,41
2020-06-09,PIMA,3161,212
2020-06-09,NAVAJO,2253,72
2020-06-09,MOHAVE,513,58
2020-06-09,MARICOPA,14374,504
2020-06-09,LA-PAZ,189,2
2020-06-09,GREENLEE,10,1
2020-06-09,GRAHAM,42,2
2020-06-09,GILA,47,3
2020-06-09,COCONINO,1289,85
2020-06-09,COCHISE,156,5
2020-06-09,APACHE,1747,49
2020-06-08,YUMA,2257,26
2020-06-08,YAVAPAI,330,6
2020-06-08,SANTA-CRUZ,698,6
2020-06-08,PINAL,1127,41
2020-06-08,PIMA,3154,205
2020-06-08,NAVAJO,2229,72
2020-06-08,MOHAVE,512,58
2020-06-08,MARICOPA,14003,491
2020-06-08,LA-PAZ,183,2
2020-06-08,GREENLEE,10,1
2020-06-08,GRAHAM,41,2
2020-06-08,GILA,46,3
2020-06-08,COCONINO,1290,85
2020-06-08,COCHISE,149,5
2020-06-08,APACHE,1732,49
2020-06-07,YUMA,2131,25
2020-06-07,YAVAPAI,327,6
2020-06-07,SANTA-CRUZ,634,5
2020-06-07,PINAL,1112,41
2020-06-07,PIMA,3098,205
2020-06-07,NAVAJO,2198,72
2020-06-07,MOHAVE,500,57
2020-06-07,MARICOPA,13498,490
2020-06-07,LA-PAZ,181,2
2020-06-07,GREENLEE,10,1
2020-06-07,GRAHAM,40,2
2020-06-07,GILA,45,3
2020-06-07,COCONINO,1282,85
2020-06-07,COCHISE,141,5
2020-06-07,APACHE,1727,49
2020-06-06,YUMA,1850,24
2020-06-06,YAVAPAI,326,6
2020-06-06,SANTA-CRUZ,596,5
2020-06-06,PINAL,1067,41
2020-06-06,PIMA,2950,205
2020-06-06,NAVAJO,2152,72
2020-06-06,MOHAVE,485,57
2020-06-06,MARICOPA,12761,489
2020-06-06,LA-PAZ,158,2
2020-06-06,GREENLEE,9,1
2020-06-06,GRAHAM,39,2
2020-06-06,GILA,43,3
2020-06-06,COCONINO,1267,85
2020-06-06,COCHISE,122,5
2020-06-06,APACHE,1692,49
2020-06-05,YUMA,1708,22
2020-06-05,YAVAPAI,314,6
2020-06-05,SANTA-CRUZ,540,4
2020-06-05,PINAL,1018,41
2020-06-05,PIMA,2883,202
2020-06-05,NAVAJO,2104,68
2020-06-05,MOHAVE,447,50
2020-06-05,MARICOPA,12091,479
2020-06-05,LA-PAZ,149,2
2020-06-05,GREENLEE,9,1
2020-06-05,GRAHAM,40,2
2020-06-05,GILA,42,3
2020-06-05,COCONINO,1248,85
2020-06-05,COCHISE,120,5
2020-06-05,APACHE,1656,46
2020-06-04,YUMA,1510,20
2020-06-04,YAVAPAI,307,6
2020-06-04,SANTA-CRUZ,527,3
2020-06-04,PINAL,948,40
2020-06-04,PIMA,2669,202
2020-06-04,NAVAJO,2042,67
2020-06-04,MOHAVE,428,49
2020-06-04,MARICOPA,11229,471
2020-06-04,LA-PAZ,110,2
2020-06-04,GREENLEE,8,1
2020-06-04,GRAHAM,38,2
2020-06-04,GILA,39,2
2020-06-04,COCONINO,1221,85
2020-06-04,COCHISE,105,5
2020-06-04,APACHE,1637,45
2020-06-03,YUMA,1387,19
2020-06-03,YAVAPAI,304,6
2020-06-03,SANTA-CRUZ,460,1
2020-06-03,PINAL,940,39
2020-06-03,PIMA,2627,196
2020-06-03,NAVAJO,1994,67
2020-06-03,MOHAVE,422,47
2020-06-03,MARICOPA,11068,466
2020-06-03,LA-PAZ,91,2
2020-06-03,GREENLEE,8,1
2020-06-03,GRAHAM,41,2
2020-06-03,GILA,37,2
2020-06-03,COCONINO,1186,85
2020-06-03,COCHISE,94,5
2020-06-03,APACHE,1586,45
2020-06-02,YUMA,1275,15
2020-06-02,YAVAPAI,300,6
2020-06-02,SANTA-CRUZ,365,1
2020-06-02,PINAL,909,39
2020-06-02,PIMA,2496,191
2020-06-02,NAVAJO,1957,64
2020-06-02,MOHAVE,409,46
2020-06-02,MARICOPA,10536,448
2020-06-02,LA-PAZ,92,2
2020-06-02,GREENLEE,8,1
2020-06-02,GRAHAM,37,2
2020-06-02,GILA,35,2
2020-06-02,COCONINO,1173,81
2020-06-02,COCHISE,89,4
2020-06-02,APACHE,1569,41
2020-06-01,YUMA,1131,15
2020-06-01,YAVAPAI,297,6
2020-06-01,SANTA-CRUZ,330,0
2020-06-01,PINAL,865,40
2020-06-01,PIMA,2382,185
2020-06-01,NAVAJO,1873,64
2020-06-01,MOHAVE,403,45
2020-06-01,MARICOPA,9937,433
2020-06-01,LA-PAZ,79,2
2020-06-01,GREENLEE,6,1
2020-06-01,GRAHAM,32,2
2020-06-01,GILA,31,2
2020-06-01,COCONINO,1155,81
2020-06-01,COCHISE,76,3
2020-06-01,APACHE,1526,39
2020-05-31,YUMA,1105,15
2020-05-31,YAVAPAI,297,6
2020-05-31,SANTA-CRUZ,330,0
2020-05-31,PINAL,863,39
2020-05-31,PIMA,2368,185
2020-05-31,NAVAJO,1866,60
2020-05-31,MOHAVE,396,44
2020-05-31,MARICOPA,9815,432
2020-05-31,LA-PAZ,78,2
2020-05-31,GREENLEE,6,0
2020-05-31,GRAHAM,32,2
2020-05-31,GILA,31,2
2020-05-31,COCONINO,1151,81
2020-05-31,COCHISE,74,3
2020-05-31,APACHE,1524,35
2020-05-30,YUMA,979,14
2020-05-30,YAVAPAI,296,7
2020-05-30,SANTA-CRUZ,297,0
2020-05-30,PINAL,837,39
2020-05-30,PIMA,2290,185
2020-05-30,NAVAJO,1833,59
2020-05-30,MOHAVE,383,44
2020-05-30,MARICOPA,9522,430
2020-05-30,LA-PAZ,70,2
2020-05-30,GREENLEE,4,0
2020-05-30,GRAHAM,28,2
2020-05-30,GILA,30,2
2020-05-30,COCONINO,1123,81
2020-05-30,COCHISE,72,3
2020-05-30,APACHE,1491,35
2020-05-29,YUMA,929,13
2020-05-29,YAVAPAI,295,6
2020-05-29,SANTA-CRUZ,262,0
2020-05-29,PINAL,814,39
2020-05-29,PIMA,2234,185
2020-05-29,NAVAJO,1752,58
2020-05-29,MOHAVE,369,42
2020-05-29,MARICOPA,9112,419
2020-05-29,LA-PAZ,54,2
2020-05-29,GREENLEE,4,0
2020-05-29,GRAHAM,27,2
2020-05-29,GILA,28,2
2020-05-29,COCONINO,1104,81
2020-05-29,COCHISE,67,2
2020-05-29,APACHE,1414,34
2020-05-28,YUMA,822,11
2020-05-28,YAVAPAI,294,6
2020-05-28,UNKNOWN,0,1
2020-05-28,SANTA-CRUZ,225,0
2020-05-28,PINAL,788,37
2020-05-28,PIMA,2167,186
2020-05-28,NAVAJO,1678,58
2020-05-28,MOHAVE,350,42
2020-05-28,MARICOPA,8896,403
2020-05-28,LA-PAZ,53,2
2020-05-28,GREENLEE,4,0
2020-05-28,GRAHAM,26,1
2020-05-28,GILA,25,2
2020-05-28,COCONINO,1078,79
2020-05-28,COCHISE,67,1
2020-05-28,APACHE,1290,28
2020-05-27,YUMA,782,10
2020-05-27,YAVAPAI,292,6
2020-05-27,SANTA-CRUZ,188,0
2020-05-27,PINAL,777,37
2020-05-27,PIMA,2119,175
2020-05-27,NAVAJO,1652,57
2020-05-27,MOHAVE,339,42
2020-05-27,MARICOPA,8627,397
2020-05-27,LA-PAZ,54,2
2020-05-27,GREENLEE,3,0
2020-05-27,GRAHAM,25,1
2020-05-27,GILA,25,2
2020-05-27,COCONINO,1066,75
2020-05-27,COCHISE,63,1
2020-05-27,APACHE,1250,26
2020-05-26,YUMA,717,10
2020-05-26,YAVAPAI,291,6
2020-05-26,SANTA-CRUZ,187,0
2020-05-26,PINAL,766,37
2020-05-26,PIMA,2075,173
2020-05-26,NAVAJO,1550,56
2020-05-26,MOHAVE,329,37
2020-05-26,MARICOPA,8448,384
2020-05-26,LA-PAZ,51,2
2020-05-26,GREENLEE,3,0
2020-05-26,GRAHAM,23,0
2020-05-26,GILA,24,2
2020-05-26,COCONINO,1041,73
2020-05-26,COCHISE,64,1
2020-05-26,APACHE,1214,26
2020-05-25,YUMA,656,9
2020-05-25,YAVAPAI,288,6
2020-05-25,UNKNOWN,0,1
2020-05-25,SANTA-CRUZ,186,0
2020-05-25,PINAL,764,37
2020-05-25,PIMA,2046,173
2020-05-25,NAVAJO,1543,56
2020-05-25,MOHAVE,319,37
2020-05-25,MARICOPA,8379,385
2020-05-25,LA-PAZ,51,2
2020-05-25,GREENLEE,3,0
2020-05-25,GRAHAM,24,0
2020-05-25,GILA,24,1
2020-05-25,COCONINO,1028,72
2020-05-25,COCHISE,59,1
2020-05-25,APACHE,1191,26
2020-05-24,YUMA,632,9
2020-05-24,YAVAPAI,285,6
2020-05-24,SANTA-CRUZ,169,0
2020-05-24,PINAL,755,37
2020-05-24,PIMA,2027,173
2020-05-24,NAVAJO,1523,56
2020-05-24,MOHAVE,304,34
2020-05-24,MARICOPA,8277,384
2020-05-24,LA-PAZ,50,2
2020-05-24,GREENLEE,3,0
2020-05-24,GRAHAM,21,0
2020-05-24,GILA,24,1
2020-05-24,COCONINO,1019,72
2020-05-24,COCHISE,59,1
2020-05-24,APACHE,1191,25
2020-05-23,YUMA,590,8
2020-05-23,YAVAPAI,284,6
2020-05-23,SANTA-CRUZ,143,0
2020-05-23,PINAL,751,37
2020-05-23,PIMA,2002,174
2020-05-23,NAVAJO,1491,56
2020-05-23,MOHAVE,303,34
2020-05-23,MARICOPA,8177,383
2020-05-23,LA-PAZ,49,2
2020-05-23,GREENLEE,3,0
2020-05-23,GRAHAM,21,0
2020-05-23,GILA,24,1
2020-05-23,COCONINO,1000,72
2020-05-23,COCHISE,58,1
2020-05-23,APACHE,1144,25
2020-05-22,YUMA,492,7
2020-05-22,YAVAPAI,284,6
2020-05-22,SANTA-CRUZ,131,0
2020-05-22,PINAL,749,37
2020-05-22,PIMA,1974,174
2020-05-22,NAVAJO,1470,53
2020-05-22,MOHAVE,288,33
2020-05-22,MARICOPA,7950,368
2020-05-22,LA-PAZ,48,2
2020-05-22,GREENLEE,3,0
2020-05-22,GRAHAM,21,0
2020-05-22,GILA,24,1
2020-05-22,COCONINO,979,69
2020-05-22,COCHISE,56,2
2020-05-22,APACHE,1139,23
2020-05-21,YUMA,475,6
2020-05-21,YAVAPAI,273,6
2020-05-21,SANTA-CRUZ,123,0
2020-05-21,PINAL,732,37
2020-05-21,PIMA,1944,174
2020-05-21,NAVAJO,1421,52
2020-05-21,MOHAVE,277,31
2020-05-21,MARICOPA,7835,361
2020-05-21,LA-PAZ,45,2
2020-05-21,GREENLEE,3,0
2020-05-21,GRAHAM,21,0
2020-05-21,GILA,22,1
2020-05-21,COCONINO,972,69
2020-05-21,COCHISE,51,2
2020-05-21,APACHE,1121,22
2020-05-20,YUMA,450,5
2020-05-20,YAVAPAI,273,6
2020-05-20,SANTA-CRUZ,102,0
2020-05-20,PINAL,724,37
2020-05-20,PIMA,1903,167
2020-05-20,NAVAJO,1361,52
2020-05-20,MOHAVE,267,29
2020-05-20,MARICOPA,7644,357
2020-05-20,LA-PAZ,40,2
2020-05-20,GREENLEE,3,0
2020-05-20,GRAHAM,21,0
2020-05-20,GILA,22,1
2020-05-20,COCONINO,961,68
2020-05-20,COCHISE,46,1
2020-05-20,APACHE,1080,22
2020-05-19,YUMA,433,4
2020-05-19,YAVAPAI,269,5
2020-05-19,SANTA-CRUZ,97,0
2020-05-19,PINAL,720,32
2020-05-19,PIMA,1888,158
2020-05-19,NAVAJO,1320,48
2020-05-19,MOHAVE,262,28
2020-05-19,MARICOPA,7482,339
2020-05-19,LA-PAZ,38,2
2020-05-19,GREENLEE,3,0
2020-05-19,GRAHAM,20,0
2020-05-19,GILA,22,1
2020-05-19,COCONINO,943,66
2020-05-19,COCHISE,46,1
2020-05-19,APACHE,1023,20
2020-05-18,YUMA,405,4
2020-05-18,YAVAPAI,267,5
2020-05-18,SANTA-CRUZ,78,0
2020-05-18,PINAL,702,31
2020-05-18,PIMA,1825,157
2020-05-18,NAVAJO,1285,48
2020-05-18,MOHAVE,251,28
2020-05-18,MARICOPA,7340,324
2020-05-18,LA-PAZ,38,2
2020-05-18,GREENLEE,2,0
2020-05-18,GRAHAM,20,0
2020-05-18,GILA,22,1
2020-05-18,COCONINO,901,65
2020-05-18,COCHISE,46,1
2020-05-18,APACHE,988,20
2020-05-17,YUMA,355,4
2020-05-17,YAVAPAI,262,5
2020-05-17,SANTA-CRUZ,75,0
2020-05-17,PINAL,693,31
2020-05-17,PIMA,1814,157
2020-05-17,NAVAJO,1273,48
2020-05-17,MOHAVE,250,28
2020-05-17,MARICOPA,7240,319
2020-05-17,LA-PAZ,38,2
2020-05-17,GREENLEE,2,0
2020-05-17,GRAHAM,20,0
2020-05-17,GILA,22,1
2020-05-17,COCONINO,866,64
2020-05-17,COCHISE,46,1
2020-05-17,APACHE,981,20
2020-05-16,YUMA,328,4
2020-05-16,YAVAPAI,260,5
2020-05-16,SANTA-CRUZ,72,0
2020-05-16,PINAL,678,31
2020-05-16,PIMA,1781,157
2020-05-16,NAVAJO,1238,48
2020-05-16,MOHAVE,250,27
2020-05-16,MARICOPA,7096,319
2020-05-16,LA-PAZ,37,2
2020-05-16,GREENLEE,2,0
2020-05-16,GRAHAM,20,0
2020-05-16,GILA,22,1
2020-05-16,COCONINO,839,64
2020-05-16,COCHISE,46,1
2020-05-16,APACHE,962,20
2020-05-15,YUMA,310,4
2020-05-15,YAVAPAI,254,5
2020-05-15,SANTA-CRUZ,69,0
2020-05-15,PINAL,670,28
2020-05-15,PIMA,1750,155
2020-05-15,NAVAJO,1177,48
2020-05-15,MOHAVE,242,27
2020-05-15,MARICOPA,6821,302
2020-05-15,LA-PAZ,36,2
2020-05-15,GREENLEE,2,0
2020-05-15,GRAHAM,21,0
2020-05-15,GILA,22,1
2020-05-15,COCONINO,823,62
2020-05-15,COCHISE,45,1
2020-05-15,APACHE,927,16
2020-05-14,YUMA,285,4
2020-05-14,YAVAPAI,243,4
2020-05-14,SANTA-CRUZ,62,0
2020-05-14,PINAL,650,28
2020-05-14,PIMA,1696,152
2020-05-14,NAVAJO,1150,43
2020-05-14,MOHAVE,220,26
2020-05-14,MARICOPA,6599,292
2020-05-14,LA-PAZ,27,2
2020-05-14,GREENLEE,2,0
2020-05-14,GRAHAM,21,0
2020-05-14,GILA,21,1
2020-05-14,COCONINO,795,59
2020-05-14,COCHISE,44,1
2020-05-14,APACHE,859,12
2020-05-13,YUMA,243,3
2020-05-13,YAVAPAI,227,4
2020-05-13,SANTA-CRUZ,50,0
2020-05-13,PINAL,643,20
2020-05-13,PIMA,1661,144
2020-05-13,NAVAJO,1099,42
2020-05-13,MOHAVE,213,26
2020-05-13,MARICOPA,6341,281
2020-05-13,LA-PAZ,25,2
2020-05-13,GREENLEE,2,0
2020-05-13,GRAHAM,21,0
2020-05-13,GILA,19,1
2020-05-13,COCONINO,772,58
2020-05-13,COCHISE,43,1
2020-05-13,APACHE,817,12
2020-05-12,YUMA,207,3
2020-05-12,YAVAPAI,206,4
2020-05-12,SANTA-CRUZ,51,0
2020-05-12,PINAL,636,20
2020-05-12,PIMA,1623,136
2020-05-12,NAVAJO,1017,41
2020-05-12,MOHAVE,207,26
2020-05-12,MARICOPA,6219,259
2020-05-12,LA-PAZ,22,2
2020-05-12,GREENLEE,2,0
2020-05-12,GRAHAM,20,0
2020-05-12,GILA,19,1
2020-05-12,COCONINO,720,58
2020-05-12,COCHISE,43,1
2020-05-12,APACHE,744,11
2020-05-11,YUMA,196,3
2020-05-11,YAVAPAI,180,4
2020-05-11,SANTA-CRUZ,45,0
2020-05-11,PINAL,620,19
2020-05-11,PIMA,1602,134
2020-05-11,NAVAJO,1006,37
2020-05-11,MOHAVE,198,25
2020-05-11,MARICOPA,5988,250
2020-05-11,LA-PAZ,23,2
2020-05-11,GREENLEE,2,0
2020-05-11,GRAHAM,19,0
2020-05-11,GILA,19,1
2020-05-11,COCONINO,713,56
2020-05-11,COCHISE,42,1
2020-05-11,APACHE,727,10
2020-05-10,YUMA,191,3
2020-05-10,YAVAPAI,177,4
2020-05-10,SANTA-CRUZ,44,0
2020-05-10,PINAL,600,19
2020-05-10,PIMA,1585,134
2020-05-10,NAVAJO,983,36
2020-05-10,MOHAVE,193,24
2020-05-10,MARICOPA,5827,247
2020-05-10,LA-PAZ,23,2
2020-05-10,GREENLEE,2,0
2020-05-10,GRAHAM,19,0
2020-05-10,GILA,19,1
2020-05-10,COCONINO,699,55
2020-05-10,COCHISE,41,1
2020-05-10,APACHE,716,10
2020-05-09,YUMA,176,3
2020-05-09,YAVAPAI,175,4
2020-05-09,SANTA-CRUZ,40,0
2020-05-09,PINAL,585,19
2020-05-09,PIMA,1554,133
2020-05-09,NAVAJO,981,36
2020-05-09,MOHAVE,178,23
2020-05-09,MARICOPA,5779,245
2020-05-09,LA-PAZ,22,2
2020-05-09,GREENLEE,2,0
2020-05-09,GRAHAM,19,0
2020-05-09,GILA,19,1
2020-05-09,COCONINO,679,55
2020-05-09,COCHISE,41,1
2020-05-09,APACHE,710,10
2020-05-08,YUMA,159,1
2020-05-08,YAVAPAI,170,4
2020-05-08,SANTA-CRUZ,38,0
2020-05-08,PINAL,566,19
2020-05-08,PIMA,1520,131
2020-05-08,NAVAJO,945,35
2020-05-08,MOHAVE,171,20
2020-05-08,MARICOPA,5525,238
2020-05-08,LA-PAZ,22,2
2020-05-08,GREENLEE,2,0
2020-05-08,GRAHAM,18,0
2020-05-08,GILA,19,1
2020-05-08,COCONINO,659,55
2020-05-08,COCHISE,41,1
2020-05-08,APACHE,671,10
2020-05-07,YUMA,148,1
2020-05-07,YAVAPAI,152,3
2020-05-07,SANTA-CRUZ,38,0
2020-05-07,PINAL,530,15
2020-05-07,PIMA,1465,118
2020-05-07,NAVAJO,912,32
2020-05-07,MOHAVE,158,19
2020-05-07,MARICOPA,5196,204
2020-05-07,LA-PAZ,20,2
2020-05-07,GREENLEE,2,0
2020-05-07,GRAHAM,19,0
2020-05-07,GILA,17,0
2020-05-07,COCONINO,618,49
2020-05-07,COCHISE,40,0
2020-05-07,APACHE,630,7
2020-05-06,YUMA,134,1
2020-05-06,YAVAPAI,140,3
2020-05-06,SANTA-CRUZ,37,0
2020-05-06,PINAL,497,15
2020-05-06,PIMA,1425,116
2020-05-06,NAVAJO,892,31
2020-05-06,MOHAVE,150,17
2020-05-06,MARICOPA,5138,186
2020-05-06,LA-PAZ,18,2
2020-05-06,GREENLEE,2,0
2020-05-06,GRAHAM,19,0
2020-05-06,GILA,15,0
2020-05-06,COCONINO,588,48
2020-05-06,COCHISE,40,0
2020-05-06,APACHE,612,7
2020-05-05,YUMA,115,1
2020-05-05,YAVAPAI,126,2
2020-05-05,SANTA-CRUZ,35,0
2020-05-05,PINAL,478,15
2020-05-05,PIMA,1379,105
2020-05-05,NAVAJO,869,26
2020-05-05,MOHAVE,147,16
2020-05-05,MARICOPA,4929,175
2020-05-05,LA-PAZ,16,2
2020-05-05,GREENLEE,2,0
2020-05-05,GRAHAM,19,0
2020-05-05,GILA,14,0
2020-05-05,COCONINO,561,46
2020-05-05,COCHISE,39,0
2020-05-05,APACHE,576,7
2020-05-04,YUMA,110,1
2020-05-04,YAVAPAI,93,2
2020-05-04,SANTA-CRUZ,34,0
2020-05-04,PINAL,468,13
2020-05-04,PIMA,1346,89
2020-05-04,NAVAJO,800,22
2020-05-04,MOHAVE,141,15
2020-05-04,MARICOPA,4751,168
2020-05-04,LA-PAZ,14,2
2020-05-04,GREENLEE,2,0
2020-05-04,GRAHAM,18,0
2020-05-04,GILA,14,0
2020-05-04,COCONINO,540,44
2020-05-04,COCHISE,39,0
2020-05-04,APACHE,549,6
2020-05-03,YUMA,98,1
2020-05-03,YAVAPAI,89,2
2020-05-03,SANTA-CRUZ,34,0
2020-05-03,PINAL,456,13
2020-05-03,PIMA,1326,89
2020-05-03,NAVAJO,777,22
2020-05-03,MOHAVE,135,15
2020-05-03,MARICOPA,4585,168
2020-05-03,LA-PAZ,14,2
2020-05-03,GREENLEE,2,0
2020-05-03,GRAHAM,18,0
2020-05-03,GILA,14,0
2020-05-03,COCONINO,527,44
2020-05-03,COCHISE,39,0
2020-05-03,APACHE,526,6
2020-05-02,YUMA,89,1
2020-05-02,YAVAPAI,87,2
2020-05-02,SANTA-CRUZ,34,0
2020-05-02,PINAL,435,13
2020-05-02,PIMA,1300,89
2020-05-02,NAVAJO,766,22
2020-05-02,MOHAVE,127,15
2020-05-02,MARICOPA,4421,159
2020-05-02,LA-PAZ,14,2
2020-05-02,GREENLEE,2,0
2020-05-02,GRAHAM,17,0
2020-05-02,GILA,14,0
2020-05-02,COCONINO,512,44
2020-05-02,COCHISE,39,0
2020-05-02,APACHE,507,6
2020-05-01,YUMA,82,1
2020-05-01,YAVAPAI,82,2
2020-05-01,SANTA-CRUZ,33,0
2020-05-01,PINAL,417,13
2020-05-01,PIMA,1267,81
2020-05-01,NAVAJO,741,21
2020-05-01,MOHAVE,122,13
2020-05-01,MARICOPA,4156,147
2020-05-01,LA-PAZ,15,2
2020-05-01,GREENLEE,2,0
2020-05-01,GRAHAM,17,0
2020-05-01,GILA,13,0
2020-05-01,COCONINO,498,44
2020-05-01,COCHISE,39,0
2020-05-01,APACHE,478,6
2020-04-30,YUMA,78,1
2020-04-30,YAVAPAI,79,2
2020-04-30,SANTA-CRUZ,33,0
2020-04-30,PINAL,397,11
2020-04-30,PIMA,1241,80
2020-04-30,NAVAJO,712,21
2020-04-30,MOHAVE,117,10
2020-04-30,MARICOPA,3972,145
2020-04-30,LA-PAZ,14,2
2020-04-30,GREENLEE,2,0
2020-04-30,GRAHAM,16,0
2020-04-30,GILA,13,0
2020-04-30,COCONINO,486,42
2020-04-30,COCHISE,39,0
2020-04-30,APACHE,449,6
2020-04-29,YUMA,65,1
2020-04-29,YAVAPAI,79,2
2020-04-29,SANTA-CRUZ,31,0
2020-04-29,PINAL,387,11
2020-04-29,PIMA,1215,80
2020-04-29,NAVAJO,682,18
2020-04-29,MOHAVE,105,7
2020-04-29,MARICOPA,3723,140
2020-04-29,LA-PAZ,8,2
2020-04-29,GREENLEE,2,0
2020-04-29,GRAHAM,10,0
2020-04-29,GILA,12,0
2020-04-29,COCONINO,453,42
2020-04-29,COCHISE,38,0
2020-04-29,APACHE,392,5
2020-04-28,YUMA,60,1
2020-04-28,YAVAPAI,77,1
2020-04-28,SANTA-CRUZ,31,0
2020-04-28,PINAL,365,9
2020-04-28,PIMA,1188,78
2020-04-28,NAVAJO,665,18
2020-04-28,MOHAVE,99,4
2020-04-28,MARICOPA,3578,137
2020-04-28,LA-PAZ,7,2
2020-04-28,GREENLEE,2,0
2020-04-28,GRAHAM,9,0
2020-04-28,GILA,11,0
2020-04-28,COCONINO,439,42
2020-04-28,COCHISE,37,0
2020-04-28,APACHE,380,5
2020-04-27,YUMA,53,1
2020-04-27,YAVAPAI,77,1
2020-04-27,SANTA-CRUZ,30,0
2020-04-27,PINAL,359,9
2020-04-27,PIMA,1164,76
2020-04-27,NAVAJO,628,18
2020-04-27,MOHAVE,96,4
2020-04-27,MARICOPA,3457,122
2020-04-27,LA-PAZ,7,1
2020-04-27,GREENLEE,2,0
2020-04-27,GRAHAM,9,0
2020-04-27,GILA,11,0
2020-04-27,COCONINO,425,40
2020-04-27,COCHISE,36,0
2020-04-27,APACHE,362,5
2020-04-26,YUMA,51,1
2020-04-26,YAVAPAI,76,1
2020-04-26,SANTA-CRUZ,30,0
2020-04-26,PINAL,342,9
2020-04-26,PIMA,1136,76
2020-04-26,NAVAJO,625,18
2020-04-26,MOHAVE,88,4
2020-04-26,MARICOPA,3359,122
2020-04-26,LA-PAZ,7,1
2020-04-26,GREENLEE,2,0
2020-04-26,GRAHAM,7,0
2020-04-26,GILA,11,0
2020-04-26,COCONINO,420,40
2020-04-26,COCHISE,36,0
2020-04-26,APACHE,336,5
2020-04-25,YUMA,47,1
2020-04-25,YAVAPAI,76,1
2020-04-25,SANTA-CRUZ,30,0
2020-04-25,PINAL,332,9
2020-04-25,PIMA,1090,76
2020-04-25,NAVAJO,612,18
2020-04-25,MOHAVE,81,3
2020-04-25,MARICOPA,3234,121
2020-04-25,LA-PAZ,7,1
2020-04-25,GREENLEE,2,0
2020-04-25,GRAHAM,6,0
2020-04-25,GILA,11,0
2020-04-25,COCONINO,402,40
2020-04-25,COCHISE,36,0
2020-04-25,APACHE,314,5
2020-04-24,YUMA,42,1
2020-04-24,YAVAPAI,75,1
2020-04-24,SANTA-CRUZ,30,0
2020-04-24,PINAL,317,9
2020-04-24,PIMA,1060,74
2020-04-24,NAVAJO,583,18
2020-04-24,MOHAVE,73,3
2020-04-24,MARICOPA,3116,120
2020-04-24,LA-PAZ,8,1
2020-04-24,GREENLEE,2,0
2020-04-24,GRAHAM,7,0
2020-04-24,GILA,11,0
2020-04-24,COCONINO,391,36
2020-04-24,COCHISE,34,0
2020-04-24,APACHE,296,5
2020-04-23,YUMA,39,1
2020-04-23,YAVAPAI,75,1
2020-04-23,UNKNOWN,0,5
2020-04-23,SANTA-CRUZ,28,0
2020-04-23,PINAL,303,8
2020-04-23,PIMA,1026,70
2020-04-23,NAVAJO,564,13
2020-04-23,MOHAVE,69,3
2020-04-23,MARICOPA,2970,115
2020-04-23,LA-PAZ,6,1
2020-04-23,GREENLEE,2,0
2020-04-23,GRAHAM,4,0
2020-04-23,GILA,12,0
2020-04-23,COCONINO,372,35
