2020-11-21,KNOTT,510,9
2020-11-21,KENTON,4662,62
2020-11-21,JOHNSON,653,3
2020-11-21,JESSAMINE,1546,29
2020-11-21,JEFFERSON,33989,470
2020-11-21,JACKSON,621,18
2020-11-21,HOPKINS,1628,47
2020-11-21,HICKMAN,141,1
2020-11-21,HENRY,449,3
2020-11-21,HENDERSON,1864,37
2020-11-21,HART,697,3
2020-11-21,HARRISON,404,1
2020-11-21,HARLAN,807,15
2020-11-21,HARDIN,3727,32
2020-11-21,HANCOCK,276,10
2020-11-21,GREENUP,1091,12
2020-11-21,GREEN,543,10
2020-11-21,GRAYSON,831,19
2020-11-21,GRAVES,1553,34
2020-11-21,GRANT,540,6
2020-11-21,GARRARD,498,4
2020-11-21,GALLATIN,181,9
2020-11-21,FULTON,276,3
2020-11-21,FRANKLIN,1242,14
2020-11-21,FLOYD,1025,5
2020-11-21,FLEMING,292,0
2020-11-21,FAYETTE,15241,112
2020-11-21,ESTILL,409,0
2020-11-21,ELLIOTT,560,0
2020-11-21,EDMONSON,342,12
2020-11-21,DAVIESS,3046,41
2020-11-21,CUMBERLAND,274,0
2020-11-21,CRITTENDEN,217,1
2020-11-21,CLINTON,438,11
2020-11-21,CLAY,920,8
2020-11-21,CLARK,801,12
2020-11-21,CHRISTIAN,2690,39
2020-11-21,CASEY,562,19
2020-11-21,CARTER,609,5
2020-11-21,CARROLL,298,6
2020-11-21,CARLISLE,178,1
2020-11-21,CAMPBELL,2461,21
2020-11-21,CALLOWAY,1522,13
2020-11-21,CALDWELL,484,1
2020-11-21,BUTLER,517,16
2020-11-21,BULLITT,2509,22
2020-11-21,BRECKINRIDGE,412,4
2020-11-21,BREATHITT,292,3
2020-11-21,BRACKEN,121,3
2020-11-21,BOYLE,798,0
2020-11-21,BOYD,1458,24
2020-11-21,BOURBON,490,1
2020-11-21,BOONE,3888,28
2020-11-21,BELL,1150,18
2020-11-21,BATH,231,1
2020-11-21,BARREN,1822,25
2020-11-21,BALLARD,128,2
2020-11-21,ANDERSON,444,1
2020-11-21,ALLEN,660,15
2020-11-21,ADAIR,873,29
2020-11-20,WOODFORD,632,0
2020-11-20,WOLFE,149,1
2020-11-20,WHITLEY,1319,8
2020-11-20,WEBSTER,511,6
2020-11-20,WAYNE,578,3
2020-11-20,WASHINGTON,453,4
2020-11-20,WARREN,6680,61
2020-11-20,UNION,668,6
2020-11-20,TRIMBLE,142,0
2020-11-20,TRIGG,351,1
2020-11-20,TODD,372,13
2020-11-20,TAYLOR,962,8
2020-11-20,SPENCER,538,1
2020-11-20,SIMPSON,550,9
2020-11-20,SHELBY,1989,25
2020-11-20,SCOTT,1525,20
2020-11-20,RUSSELL,647,13
2020-11-20,ROWAN,648,2
2020-11-20,ROCKCASTLE,457,6
2020-11-20,ROBERTSON,66,2
2020-11-20,PULASKI,1791,13
2020-11-20,POWELL,392,0
2020-11-20,PIKE,1590,13
2020-11-20,PERRY,839,10
2020-11-20,PENDLETON,273,1
2020-11-20,OWSLEY,170,1
2020-11-20,OWEN,168,3
2020-11-20,OLDHAM,1964,30
2020-11-20,OHIO,840,14
2020-11-20,NICHOLAS,151,3
2020-11-20,NELSON,1870,8
2020-11-20,MUHLENBERG,1289,20
2020-11-20,MORGAN,256,0
2020-11-20,MONTGOMERY,789,8
2020-11-20,MONROE,644,8
2020-11-20,METCALFE,347,2
2020-11-20,MERCER,578,6
2020-11-20,MENIFEE,112,1
2020-11-20,MEADE,687,4
2020-11-20,MCLEAN,342,11
2020-11-20,MCCREARY,398,1
2020-11-20,MCCRACKEN,2173,14
2020-11-20,MASON,321,2
2020-11-20,MARTIN,358,5
2020-11-20,MARSHALL,811,11
2020-11-20,MARION,848,12
2020-11-20,MAGOFFIN,353,1
2020-11-20,MADISON,3281,16
2020-11-20,LYON,171,5
2020-11-20,LOGAN,1135,33
2020-11-20,LIVINGSTON,238,2
2020-11-20,LINCOLN,542,20
2020-11-20,LEWIS,438,18
2020-11-20,LETCHER,443,2
2020-11-20,LESLIE,190,1
2020-11-20,LEE,771,13
2020-11-20,LAWRENCE,331,1
2020-11-20,LAUREL,2206,11
2020-11-20,LARUE,552,2
2020-11-20,KNOX,1106,10
2020-11-20,KNOTT,498,9
2020-11-20,KENTON,4542,61
2020-11-20,JOHNSON,642,3
2020-11-20,JESSAMINE,1506,27
2020-11-20,JEFFERSON,33391,467
2020-11-20,JACKSON,611,17
2020-11-20,HOPKINS,1622,47
2020-11-20,HICKMAN,138,1
2020-11-20,HENRY,437,3
2020-11-20,HENDERSON,1829,37
2020-11-20,HART,697,3
2020-11-20,HARRISON,397,1
2020-11-20,HARLAN,791,15
2020-11-20,HARDIN,3594,32
2020-11-20,HANCOCK,270,10
2020-11-20,GREENUP,1058,12
2020-11-20,GREEN,538,10
2020-11-20,GRAYSON,810,19
2020-11-20,GRAVES,1504,34
2020-11-20,GRANT,525,6
2020-11-20,GARRARD,485,4
2020-11-20,GALLATIN,178,9
2020-11-20,FULTON,271,3
2020-11-20,FRANKLIN,1220,14
2020-11-20,FLOYD,991,5
2020-11-20,FLEMING,277,0
2020-11-20,FAYETTE,14967,109
2020-11-20,ESTILL,399,0
2020-11-20,ELLIOTT,551,0
2020-11-20,EDMONSON,342,12
2020-11-20,DAVIESS,2993,41
2020-11-20,CUMBERLAND,269,0
2020-11-20,CRITTENDEN,215,1
2020-11-20,CLINTON,435,11
2020-11-20,CLAY,906,8
2020-11-20,CLARK,763,12
2020-11-20,CHRISTIAN,2680,39
2020-11-20,CASEY,545,19
2020-11-20,CARTER,584,4
2020-11-20,CARROLL,293,6
2020-11-20,CARLISLE,170,1
2020-11-20,CAMPBELL,2386,21
2020-11-20,CALLOWAY,1479,13
2020-11-20,CALDWELL,478,1
2020-11-20,BUTLER,517,16
2020-11-20,BULLITT,2458,21
2020-11-20,BRECKINRIDGE,404,4
2020-11-20,BREATHITT,284,3
2020-11-20,BRACKEN,117,3
2020-11-20,BOYLE,773,0
2020-11-20,BOYD,1299,24
2020-11-20,BOURBON,480,1
2020-11-20,BOONE,3780,28
2020-11-20,BELL,1138,18
2020-11-20,BATH,219,1
2020-11-20,BARREN,1822,24
2020-11-20,BALLARD,122,2
2020-11-20,ANDERSON,435,1
2020-11-20,ALLEN,658,15
2020-11-20,ADAIR,847,29
2020-11-19,WOODFORD,613,0
2020-11-19,WOLFE,147,1
2020-11-19,WHITLEY,1279,8
2020-11-19,WEBSTER,505,6
2020-11-19,WAYNE,563,3
2020-11-19,WASHINGTON,436,4
2020-11-19,WARREN,6577,61
2020-11-19,UNION,655,6
2020-11-19,TRIMBLE,136,0
2020-11-19,TRIGG,347,1
2020-11-19,TODD,367,13
2020-11-19,TAYLOR,948,8
2020-11-19,SPENCER,521,1
2020-11-19,SIMPSON,527,9
2020-11-19,SHELBY,1957,25
2020-11-19,SCOTT,1499,20
2020-11-19,RUSSELL,639,13
2020-11-19,ROWAN,635,2
2020-11-19,ROCKCASTLE,452,6
2020-11-19,ROBERTSON,67,2
2020-11-19,PULASKI,1728,13
2020-11-19,POWELL,346,0
2020-11-19,PIKE,1540,12
2020-11-19,PERRY,822,10
2020-11-19,PENDLETON,261,1
2020-11-19,OWSLEY,161,1
2020-11-19,OWEN,167,3
2020-11-19,OLDHAM,1884,30
2020-11-19,OHIO,826,14
2020-11-19,NICHOLAS,147,3
2020-11-19,NELSON,1820,6
2020-11-19,MUHLENBERG,1268,20
2020-11-19,MORGAN,245,0
2020-11-19,MONTGOMERY,776,8
2020-11-19,MONROE,635,8
2020-11-19,METCALFE,336,2
2020-11-19,MERCER,566,6
2020-11-19,MENIFEE,110,1
2020-11-19,MEADE,684,4
2020-11-19,MCLEAN,337,11
2020-11-19,MCCREARY,388,1
2020-11-19,MCCRACKEN,2096,14
2020-11-19,MASON,310,2
2020-11-19,MARTIN,350,5
2020-11-19,MARSHALL,796,10
2020-11-19,MARION,814,12
2020-11-19,MAGOFFIN,345,1
2020-11-19,MADISON,3226,16
2020-11-19,LYON,166,5
2020-11-19,LOGAN,1088,33
2020-11-19,LIVINGSTON,233,2
2020-11-19,LINCOLN,521,20
2020-11-19,LEWIS,435,18
2020-11-19,LETCHER,424,2
2020-11-19,LESLIE,183,1
2020-11-19,LEE,673,13
2020-11-19,LAWRENCE,313,1
2020-11-19,LAUREL,2162,11
2020-11-19,LARUE,529,2
2020-11-19,KNOX,1072,10
2020-11-19,KNOTT,479,9
2020-11-19,KENTON,4426,61
2020-11-19,JOHNSON,639,2
2020-11-19,JESSAMINE,1464,27
2020-11-19,JEFFERSON,32721,460
2020-11-19,JACKSON,601,17
2020-11-19,HOPKINS,1593,47
2020-11-19,HICKMAN,135,1
2020-11-19,HENRY,424,3
2020-11-19,HENDERSON,1806,37
2020-11-19,HART,681,3
2020-11-19,HARRISON,385,1
2020-11-19,HARLAN,775,15
2020-11-19,HARDIN,3511,31
2020-11-19,HANCOCK,261,10
2020-11-19,GREENUP,1009,12
2020-11-19,GREEN,528,10
2020-11-19,GRAYSON,796,19
2020-11-19,GRAVES,1458,34
2020-11-19,GRANT,511,6
2020-11-19,GARRARD,471,4
2020-11-19,GALLATIN,173,9
2020-11-19,FULTON,270,3
2020-11-19,FRANKLIN,1162,14
2020-11-19,FLOYD,960,5
2020-11-19,FLEMING,263,0
2020-11-19,FAYETTE,14663,106
2020-11-19,ESTILL,397,0
2020-11-19,ELLIOTT,528,0
2020-11-19,EDMONSON,331,12
2020-11-19,DAVIESS,2901,41
2020-11-19,CUMBERLAND,265,0
2020-11-19,CRITTENDEN,211,1
2020-11-19,CLINTON,427,10
2020-11-19,CLAY,862,8
2020-11-19,CLARK,728,12
2020-11-19,CHRISTIAN,2635,39
2020-11-19,CASEY,528,18
2020-11-19,CARTER,567,4
2020-11-19,CARROLL,286,6
2020-11-19,CARLISLE,168,1
2020-11-19,CAMPBELL,2323,21
2020-11-19,CALLOWAY,1461,13
2020-11-19,CALDWELL,451,1
2020-11-19,BUTLER,507,16
2020-11-19,BULLITT,2402,21
2020-11-19,BRECKINRIDGE,395,4
2020-11-19,BREATHITT,277,3
2020-11-19,BRACKEN,114,3
2020-11-19,BOYLE,738,0
2020-11-19,BOYD,1122,23
2020-11-19,BOURBON,473,1
2020-11-19,BOONE,3660,28
2020-11-19,BELL,1115,18
2020-11-19,BATH,211,1
2020-11-19,BARREN,1787,24
2020-11-19,BALLARD,121,2
2020-11-19,ANDERSON,413,1
2020-11-19,ALLEN,650,15
2020-11-19,ADAIR,834,29
2020-11-18,WOODFORD,578,0
2020-11-18,WOLFE,145,1
2020-11-18,WHITLEY,1250,8
2020-11-18,WEBSTER,486,6
2020-11-18,WAYNE,544,3
2020-11-18,WASHINGTON,414,4
2020-11-18,WARREN,6510,61
2020-11-18,UNION,647,6
2020-11-18,TRIMBLE,134,0
2020-11-18,TRIGG,337,1
2020-11-18,TODD,362,13
2020-11-18,TAYLOR,915,8
2020-11-18,SPENCER,508,1
2020-11-18,SIMPSON,512,9
2020-11-18,SHELBY,1919,25
2020-11-18,SCOTT,1470,20
2020-11-18,RUSSELL,606,12
2020-11-18,ROWAN,611,2
2020-11-18,ROCKCASTLE,451,5
2020-11-18,ROBERTSON,63,2
2020-11-18,PULASKI,1629,13
2020-11-18,POWELL,335,0
2020-11-18,PIKE,1499,12
2020-11-18,PERRY,804,10
2020-11-18,PENDLETON,249,1
2020-11-18,OWSLEY,150,1
2020-11-18,OWEN,162,3
2020-11-18,OLDHAM,1844,30
2020-11-18,OHIO,813,14
2020-11-18,NICHOLAS,146,3
2020-11-18,NELSON,1769,5
2020-11-18,MUHLENBERG,1244,20
2020-11-18,MORGAN,232,0
2020-11-18,MONTGOMERY,747,8
2020-11-18,MONROE,625,6
2020-11-18,METCALFE,332,2
2020-11-18,MERCER,541,6
2020-11-18,MENIFEE,108,1
2020-11-18,MEADE,661,4
2020-11-18,MCLEAN,333,11
2020-11-18,MCCREARY,371,1
2020-11-18,MCCRACKEN,2008,13
2020-11-18,MASON,291,2
2020-11-18,MARTIN,340,5
2020-11-18,MARSHALL,777,10
2020-11-18,MARION,789,12
2020-11-18,MAGOFFIN,343,1
2020-11-18,MADISON,3164,16
2020-11-18,LYON,161,5
2020-11-18,LOGAN,1056,33
2020-11-18,LIVINGSTON,222,2
2020-11-18,LINCOLN,501,20
2020-11-18,LEWIS,428,18
2020-11-18,LETCHER,422,2
2020-11-18,LESLIE,176,1
2020-11-18,LEE,604,11
2020-11-18,LAWRENCE,299,1
2020-11-18,LAUREL,2124,11
2020-11-18,LARUE,511,2
2020-11-18,KNOX,1066,10
2020-11-18,KNOTT,477,9
2020-11-18,KENTON,4246,61
2020-11-18,JOHNSON,621,2
2020-11-18,JESSAMINE,1440,27
2020-11-18,JEFFERSON,32058,454
2020-11-18,JACKSON,594,17
2020-11-18,HOPKINS,1555,45
2020-11-18,HICKMAN,133,1
2020-11-18,HENRY,417,3
2020-11-18,HENDERSON,1782,37
2020-11-18,HART,664,3
2020-11-18,HARRISON,366,1
2020-11-18,HARLAN,759,15
2020-11-18,HARDIN,3405,31
2020-11-18,HANCOCK,254,9
2020-11-18,GREENUP,987,12
2020-11-18,GREEN,511,10
2020-11-18,GRAYSON,779,19
2020-11-18,GRAVES,1396,33
2020-11-18,GRANT,494,6
2020-11-18,GARRARD,459,4
2020-11-18,GALLATIN,173,8
2020-11-18,FULTON,266,3
2020-11-18,FRANKLIN,1146,14
2020-11-18,FLOYD,929,5
2020-11-18,FLEMING,256,0
2020-11-18,FAYETTE,14485,105
2020-11-18,ESTILL,389,0
2020-11-18,ELLIOTT,527,0
2020-11-18,EDMONSON,324,12
2020-11-18,DAVIESS,2846,40
2020-11-18,CUMBERLAND,249,0
2020-11-18,CRITTENDEN,210,1
2020-11-18,CLINTON,417,10
2020-11-18,CLAY,825,8
2020-11-18,CLARK,711,12
2020-11-18,CHRISTIAN,2574,38
2020-11-18,CASEY,507,18
2020-11-18,CARTER,552,4
2020-11-18,CARROLL,280,6
2020-11-18,CARLISLE,161,1
2020-11-18,CAMPBELL,2215,20
2020-11-18,CALLOWAY,1410,12
2020-11-18,CALDWELL,449,1
2020-11-18,BUTLER,502,16
2020-11-18,BULLITT,2341,21
2020-11-18,BRECKINRIDGE,389,3
2020-11-18,BREATHITT,274,3
2020-11-18,BRACKEN,114,3
2020-11-18,BOYLE,714,0
2020-11-18,BOYD,1089,23
2020-11-18,BOURBON,464,1
2020-11-18,BOONE,3496,26
2020-11-18,BELL,1099,18
2020-11-18,BATH,208,1
2020-11-18,BARREN,1767,24
2020-11-18,BALLARD,117,2
2020-11-18,ANDERSON,397,1
2020-11-18,ALLEN,637,15
2020-11-18,ADAIR,825,29
2020-11-17,WOODFORD,560,0
2020-11-17,WOLFE,138,1
2020-11-17,WHITLEY,1230,8
2020-11-17,WEBSTER,476,6
2020-11-17,WAYNE,538,3
2020-11-17,WASHINGTON,406,4
2020-11-17,WARREN,6396,61
2020-11-17,UNION,625,6
2020-11-17,TRIMBLE,134,0
2020-11-17,TRIGG,323,1
2020-11-17,TODD,358,13
2020-11-17,TAYLOR,887,8
2020-11-17,SPENCER,504,1
2020-11-17,SIMPSON,506,9
2020-11-17,SHELBY,1893,25
2020-11-17,SCOTT,1452,20
2020-11-17,RUSSELL,577,10
2020-11-17,ROWAN,604,2
2020-11-17,ROCKCASTLE,451,5
2020-11-17,ROBERTSON,63,2
2020-11-17,PULASKI,1548,13
2020-11-17,POWELL,324,0
2020-11-17,PIKE,1480,11
2020-11-17,PERRY,790,10
2020-11-17,PENDLETON,235,1
2020-11-17,OWSLEY,144,1
2020-11-17,OWEN,161,3
2020-11-17,OLDHAM,1811,30
2020-11-17,OHIO,801,14
2020-11-17,NICHOLAS,146,3
2020-11-17,NELSON,1722,5
2020-11-17,MUHLENBERG,1216,20
2020-11-17,MORGAN,230,0
2020-11-17,MONTGOMERY,732,8
2020-11-17,MONROE,610,6
2020-11-17,METCALFE,327,2
2020-11-17,MERCER,532,6
2020-11-17,MENIFEE,108,1
2020-11-17,MEADE,643,4
2020-11-17,MCLEAN,322,11
2020-11-17,MCCREARY,363,1
2020-11-17,MCCRACKEN,1954,12
2020-11-17,MASON,288,2
2020-11-17,MARTIN,337,5
2020-11-17,MARSHALL,755,9
2020-11-17,MARION,763,12
2020-11-17,MAGOFFIN,332,1
2020-11-17,MADISON,3087,16
2020-11-17,LYON,161,5
2020-11-17,LOGAN,1035,33
2020-11-17,LIVINGSTON,218,2
2020-11-17,LINCOLN,494,20
2020-11-17,LEWIS,422,18
2020-11-17,LETCHER,418,2
2020-11-17,LESLIE,172,1
2020-11-17,LEE,570,11
2020-11-17,LAWRENCE,286,1
2020-11-17,LAUREL,2077,11
2020-11-17,LARUE,491,2
2020-11-17,KNOX,1046,10
2020-11-17,KNOTT,470,9
2020-11-17,KENTON,4155,52
2020-11-17,JOHNSON,612,2
2020-11-17,JESSAMINE,1405,27
2020-11-17,JEFFERSON,31534,449
2020-11-17,JACKSON,581,17
2020-11-17,HOPKINS,1516,45
2020-11-17,HICKMAN,132,1
2020-11-17,HENRY,413,3
2020-11-17,HENDERSON,1735,37
2020-11-17,HART,655,3
2020-11-17,HARRISON,359,1
2020-11-17,HARLAN,750,15
2020-11-17,HARDIN,3342,31
2020-11-17,HANCOCK,248,8
2020-11-17,GREENUP,967,12
2020-11-17,GREEN,503,10
2020-11-17,GRAYSON,768,19
2020-11-17,GRAVES,1383,33
2020-11-17,GRANT,473,6
2020-11-17,GARRARD,451,4
2020-11-17,GALLATIN,172,8
2020-11-17,FULTON,262,3
2020-11-17,FRANKLIN,1135,14
2020-11-17,FLOYD,916,5
2020-11-17,FLEMING,250,0
2020-11-17,FAYETTE,14300,104
2020-11-17,ESTILL,382,0
2020-11-17,ELLIOTT,518,0
2020-11-17,EDMONSON,313,12
2020-11-17,DAVIESS,2787,39
2020-11-17,CUMBERLAND,246,0
2020-11-17,CRITTENDEN,208,1
2020-11-17,CLINTON,405,9
2020-11-17,CLAY,811,7
2020-11-17,CLARK,705,12
2020-11-17,CHRISTIAN,2534,38
2020-11-17,CASEY,495,18
2020-11-17,CARTER,538,4
2020-11-17,CARROLL,273,6
2020-11-17,CARLISLE,156,1
2020-11-17,CAMPBELL,2144,20
2020-11-17,CALLOWAY,1396,11
2020-11-17,CALDWELL,440,0
2020-11-17,BUTLER,498,16
2020-11-17,BULLITT,2272,21
2020-11-17,BRECKINRIDGE,377,3
2020-11-17,BREATHITT,257,3
2020-11-17,BRACKEN,112,3
2020-11-17,BOYLE,704,0
2020-11-17,BOYD,1052,23
2020-11-17,BOURBON,464,1
2020-11-17,BOONE,3395,26
2020-11-17,BELL,1086,18
2020-11-17,BATH,205,1
2020-11-17,BARREN,1743,23
2020-11-17,BALLARD,116,1
2020-11-17,ANDERSON,391,1
2020-11-17,ALLEN,631,14
2020-11-17,ADAIR,807,29
2020-11-16,WOODFORD,548,0
2020-11-16,WOLFE,138,1
2020-11-16,WHITLEY,1216,8
2020-11-16,WEBSTER,460,5
2020-11-16,WAYNE,496,3
2020-11-16,WASHINGTON,394,3
2020-11-16,WARREN,6329,61
2020-11-16,UNION,614,6
2020-11-16,TRIMBLE,132,0
2020-11-16,TRIGG,321,0
2020-11-16,TODD,351,13
2020-11-16,TAYLOR,842,8
2020-11-16,SPENCER,496,1
2020-11-16,SIMPSON,494,9
2020-11-16,SHELBY,1881,25
2020-11-16,SCOTT,1417,20
2020-11-16,RUSSELL,563,10
2020-11-16,ROWAN,572,2
2020-11-16,ROCKCASTLE,444,4
2020-11-16,ROBERTSON,60,2
2020-11-16,PULASKI,1524,13
2020-11-16,POWELL,307,0
2020-11-16,PIKE,1422,11
2020-11-16,PERRY,772,10
2020-11-16,PENDLETON,224,1
2020-11-16,OWSLEY,138,1
2020-11-16,OWEN,154,3
2020-11-16,OLDHAM,1793,29
2020-11-16,OHIO,778,12
2020-11-16,NICHOLAS,143,3
2020-11-16,NELSON,1682,5
2020-11-16,MUHLENBERG,1180,20
2020-11-16,MORGAN,218,0
2020-11-16,MONTGOMERY,724,8
2020-11-16,MONROE,593,5
2020-11-16,METCALFE,321,2
2020-11-16,MERCER,518,6
2020-11-16,MENIFEE,107,1
2020-11-16,MEADE,630,4
2020-11-16,MCLEAN,309,9
2020-11-16,MCCREARY,356,1
2020-11-16,MCCRACKEN,1905,12
2020-11-16,MASON,278,2
2020-11-16,MARTIN,322,5
2020-11-16,MARSHALL,739,9
2020-11-16,MARION,744,12
2020-11-16,MAGOFFIN,314,1
2020-11-16,MADISON,2931,14
2020-11-16,LYON,160,5
2020-11-16,LOGAN,1020,33
2020-11-16,LIVINGSTON,214,2
2020-11-16,LINCOLN,468,20
2020-11-16,LEWIS,414,18
2020-11-16,LETCHER,411,2
2020-11-16,LESLIE,169,1
2020-11-16,LEE,527,11
2020-11-16,LAWRENCE,273,1
2020-11-16,LAUREL,2021,11
2020-11-16,LARUE,489,2
2020-11-16,KNOX,1031,10
2020-11-16,KNOTT,461,9
2020-11-16,KENTON,4073,52
2020-11-16,JOHNSON,592,2
2020-11-16,JESSAMINE,1373,25
2020-11-16,JEFFERSON,31225,442
2020-11-16,JACKSON,571,17
2020-11-16,HOPKINS,1488,45
2020-11-16,HICKMAN,128,1
2020-11-16,HENRY,408,3
2020-11-16,HENDERSON,1713,36
2020-11-16,HART,650,3
2020-11-16,HARRISON,351,1
2020-11-16,HARLAN,743,15
2020-11-16,HARDIN,3257,29
2020-11-16,HANCOCK,233,6
2020-11-16,GREENUP,933,12
2020-11-16,GREEN,491,10
2020-11-16,GRAYSON,748,18
2020-11-16,GRAVES,1331,33
2020-11-16,GRANT,459,6
2020-11-16,GARRARD,433,4
2020-11-16,GALLATIN,164,8
2020-11-16,FULTON,261,3
2020-11-16,FRANKLIN,1118,14
2020-11-16,FLOYD,873,4
2020-11-16,FLEMING,247,0
2020-11-16,FAYETTE,14071,104
2020-11-16,ESTILL,371,0
2020-11-16,ELLIOTT,499,0
2020-11-16,EDMONSON,290,12
2020-11-16,DAVIESS,2694,35
2020-11-16,CUMBERLAND,243,0
2020-11-16,CRITTENDEN,208,1
2020-11-16,CLINTON,394,9
2020-11-16,CLAY,801,7
2020-11-16,CLARK,695,12
2020-11-16,CHRISTIAN,2500,36
2020-11-16,CASEY,485,18
2020-11-16,CARTER,534,4
2020-11-16,CARROLL,267,6
2020-11-16,CARLISLE,152,1
2020-11-16,CAMPBELL,2094,20
2020-11-16,CALLOWAY,1358,10
2020-11-16,CALDWELL,435,0
2020-11-16,BUTLER,493,16
2020-11-16,BULLITT,2212,21
2020-11-16,BRECKINRIDGE,345,3
2020-11-16,BREATHITT,244,2
2020-11-16,BRACKEN,105,3
2020-11-16,BOYLE,692,0
2020-11-16,BOYD,1031,23
2020-11-16,BOURBON,448,1
2020-11-16,BOONE,3312,26
2020-11-16,BELL,1066,18
2020-11-16,BATH,202,1
2020-11-16,BARREN,1722,22
2020-11-16,BALLARD,114,1
2020-11-16,ANDERSON,374,1
2020-11-16,ALLEN,627,14
2020-11-16,ADAIR,784,29
2020-11-15,WOODFORD,539,0
2020-11-15,WOLFE,135,1
2020-11-15,WHITLEY,1202,8
2020-11-15,WEBSTER,458,5
2020-11-15,WAYNE,487,2
2020-11-15,WASHINGTON,382,3
2020-11-15,WARREN,6214,61
2020-11-15,UNION,613,6
2020-11-15,TRIMBLE,129,0
2020-11-15,TRIGG,320,0
2020-11-15,TODD,350,13
2020-11-15,TAYLOR,825,8
2020-11-15,SPENCER,488,1
2020-11-15,SIMPSON,480,9
2020-11-15,SHELBY,1866,25
2020-11-15,SCOTT,1404,20
2020-11-15,RUSSELL,552,10
2020-11-15,ROWAN,569,2
2020-11-15,ROCKCASTLE,441,4
2020-11-15,ROBERTSON,59,2
2020-11-15,PULASKI,1500,13
2020-11-15,POWELL,268,0
2020-11-15,PIKE,1404,11
2020-11-15,PERRY,758,10
2020-11-15,PENDLETON,220,1
2020-11-15,OWSLEY,130,1
2020-11-15,OWEN,153,3
2020-11-15,OLDHAM,1768,29
2020-11-15,OHIO,771,12
2020-11-15,NICHOLAS,140,3
2020-11-15,NELSON,1650,4
2020-11-15,MUHLENBERG,1157,20
2020-11-15,MORGAN,215,0
2020-11-15,MONTGOMERY,722,8
2020-11-15,MONROE,588,5
2020-11-15,METCALFE,310,2
2020-11-15,MERCER,495,6
2020-11-15,MENIFEE,107,1
2020-11-15,MEADE,615,4
2020-11-15,MCLEAN,305,9
2020-11-15,MCCREARY,348,1
2020-11-15,MCCRACKEN,1877,12
2020-11-15,MASON,270,2
2020-11-15,MARTIN,321,5
2020-11-15,MARSHALL,722,9
2020-11-15,MARION,728,12
2020-11-15,MAGOFFIN,310,1
2020-11-15,MADISON,2885,14
2020-11-15,LYON,157,5
2020-11-15,LOGAN,984,33
2020-11-15,LIVINGSTON,208,2
2020-11-15,LINCOLN,458,20
2020-11-15,LEWIS,413,18
2020-11-15,LETCHER,403,2
2020-11-15,LESLIE,168,1
2020-11-15,LEE,520,11
2020-11-15,LAWRENCE,268,1
2020-11-15,LAUREL,2021,11
2020-11-15,LARUE,467,2
2020-11-15,KNOX,1031,10
2020-11-15,KNOTT,454,9
2020-11-15,KENTON,4007,52
2020-11-15,JOHNSON,584,2
2020-11-15,JESSAMINE,1352,25
2020-11-15,JEFFERSON,30953,441
2020-11-15,JACKSON,570,17
2020-11-15,HOPKINS,1441,45
2020-11-15,HICKMAN,128,1
2020-11-15,HENRY,401,3
2020-11-15,HENDERSON,1709,36
2020-11-15,HART,626,3
2020-11-15,HARRISON,341,1
2020-11-15,HARLAN,742,15
2020-11-15,HARDIN,3204,29
2020-11-15,HANCOCK,231,6
2020-11-15,GREENUP,930,12
2020-11-15,GREEN,473,10
2020-11-15,GRAYSON,743,18
2020-11-15,GRAVES,1287,32
2020-11-15,GRANT,446,6
2020-11-15,GARRARD,426,4
2020-11-15,GALLATIN,161,8
2020-11-15,FULTON,261,3
2020-11-15,FRANKLIN,1106,14
2020-11-15,FLOYD,862,4
2020-11-15,FLEMING,244,0
2020-11-15,FAYETTE,13888,104
2020-11-15,ESTILL,367,0
2020-11-15,ELLIOTT,498,0
2020-11-15,EDMONSON,262,12
2020-11-15,DAVIESS,2679,35
2020-11-15,CUMBERLAND,238,0
2020-11-15,CRITTENDEN,203,1
2020-11-15,CLINTON,387,7
2020-11-15,CLAY,796,7
2020-11-15,CLARK,694,12
2020-11-15,CHRISTIAN,2439,35
2020-11-15,CASEY,477,17
2020-11-15,CARTER,534,4
2020-11-15,CARROLL,267,6
2020-11-15,CARLISLE,147,1
2020-11-15,CAMPBELL,2050,20
2020-11-15,CALLOWAY,1351,10
2020-11-15,CALDWELL,431,0
2020-11-15,BUTLER,491,16
2020-11-15,BULLITT,2182,21
2020-11-15,BRECKINRIDGE,341,3
2020-11-15,BREATHITT,229,2
2020-11-15,BRACKEN,104,3
2020-11-15,BOYLE,671,0
2020-11-15,BOYD,1020,23
2020-11-15,BOURBON,435,1
2020-11-15,BOONE,3263,26
2020-11-15,BELL,1056,18
2020-11-15,BATH,199,1
2020-11-15,BARREN,1651,22
2020-11-15,BALLARD,112,1
2020-11-15,ANDERSON,375,1
2020-11-15,ALLEN,623,14
2020-11-15,ADAIR,777,29
2020-11-14,WOODFORD,538,0
2020-11-14,WOLFE,132,1
2020-11-14,WHITLEY,1182,8
2020-11-14,WEBSTER,454,5
2020-11-14,WAYNE,486,2
2020-11-14,WASHINGTON,382,3
2020-11-14,WARREN,6190,61
2020-11-14,UNION,610,6
2020-11-14,TRIMBLE,129,0
2020-11-14,TRIGG,319,0
2020-11-14,TODD,345,13
2020-11-14,TAYLOR,815,8
2020-11-14,SPENCER,485,1
2020-11-14,SIMPSON,479,9
2020-11-14,SHELBY,1866,25
