2021-03-13,LINCOLN,1275,17
2021-03-13,LEWIS,1064,19
2021-03-13,KANAWHA,12344,309
2021-03-13,JEFFERSON,3702,44
2021-03-13,JACKSON,1698,55
2021-03-13,HARRISON,4950,75
2021-03-13,HARDY,1309,23
2021-03-13,HANCOCK,2596,92
2021-03-13,HAMPSHIRE,1559,29
2021-03-13,GREENBRIER,2446,60
2021-03-13,GRANT,1126,27
2021-03-13,GILMER,721,8
2021-03-13,FAYETTE,2773,73
2021-03-13,DODDRIDGE,478,6
2021-03-13,CLAY,381,8
2021-03-13,CALHOUN,234,0
2021-03-13,CABELL,8071,167
2021-03-13,BROOKE,2039,55
2021-03-13,BRAXTON,789,1
2021-03-13,BOONE,1637,33
2021-03-13,BERKELEY,9996,104
2021-03-13,BARBOUR,1290,23
2021-03-12,WYOMING,1768,37
2021-03-12,WOOD,7226,156
2021-03-12,WIRT,360,2
2021-03-12,WETZEL,1106,23
2021-03-12,WEBSTER,338,5
2021-03-12,WAYNE,2616,32
2021-03-12,UPSHUR,1717,31
2021-03-12,TYLER,638,7
2021-03-12,TUCKER,509,9
2021-03-12,TAYLOR,1094,22
2021-03-12,SUMMERS,705,23
2021-03-12,ROANE,508,8
2021-03-12,RITCHIE,630,11
2021-03-12,RANDOLPH,2426,12
2021-03-12,RALEIGH,4888,64
2021-03-12,PUTNAM,4330,83
2021-03-12,PRESTON,2612,45
2021-03-12,POCAHONTAS,599,9
2021-03-12,PLEASANTS,811,18
2021-03-12,PENDLETON,623,7
2021-03-12,OHIO,3691,75
2021-03-12,NICHOLAS,1237,13
2021-03-12,MORGAN,943,15
2021-03-12,MONROE,976,14
2021-03-12,MONONGALIA,8260,81
2021-03-12,MINGO,2185,36
2021-03-12,MINERAL,2601,79
2021-03-12,MERCER,4276,117
2021-03-12,MCDOWELL,1385,22
2021-03-12,MASON,1805,40
2021-03-12,MARSHALL,3089,72
2021-03-12,MARION,3764,41
2021-03-12,LOGAN,2771,79
2021-03-12,LINCOLN,1269,16
2021-03-12,LEWIS,1063,19
2021-03-12,KANAWHA,12322,308
2021-03-12,JEFFERSON,3692,44
2021-03-12,JACKSON,1697,53
2021-03-12,HARRISON,4943,75
2021-03-12,HARDY,1308,23
2021-03-12,HANCOCK,2595,91
2021-03-12,HAMPSHIRE,1558,29
2021-03-12,GREENBRIER,2445,60
2021-03-12,GRANT,1124,27
2021-03-12,GILMER,721,8
2021-03-12,FAYETTE,2760,72
2021-03-12,DODDRIDGE,479,7
2021-03-12,CLAY,380,8
2021-03-12,CALHOUN,234,0
2021-03-12,CABELL,8055,167
2021-03-12,BROOKE,2037,56
2021-03-12,BRAXTON,788,1
2021-03-12,BOONE,1633,33
2021-03-12,BERKELEY,9969,103
2021-03-12,BARBOUR,1283,23
2021-03-11,WYOMING,1765,35
2021-03-11,WOOD,7205,133
2021-03-11,WIRT,360,2
2021-03-11,WETZEL,1100,19
2021-03-11,WEBSTER,334,4
2021-03-11,WAYNE,2615,32
2021-03-11,UPSHUR,1717,31
2021-03-11,TYLER,637,4
2021-03-11,TUCKER,509,9
2021-03-11,TAYLOR,1093,21
2021-03-11,SUMMERS,702,23
2021-03-11,ROANE,508,7
2021-03-11,RITCHIE,629,9
2021-03-11,RANDOLPH,2424,10
2021-03-11,RALEIGH,4870,60
2021-03-11,PUTNAM,4319,75
2021-03-11,PRESTON,2605,43
2021-03-11,POCAHONTAS,599,9
2021-03-11,PLEASANTS,810,17
2021-03-11,PENDLETON,622,5
2021-03-11,OHIO,3677,68
2021-03-11,NICHOLAS,1228,13
2021-03-11,MORGAN,942,14
2021-03-11,MONROE,973,14
2021-03-11,MONONGALIA,8243,71
2021-03-11,MINGO,2181,34
2021-03-11,MINERAL,2599,77
2021-03-11,MERCER,4270,112
2021-03-11,MCDOWELL,1384,20
2021-03-11,MASON,1800,39
2021-03-11,MARSHALL,3078,66
2021-03-11,MARION,3756,34
2021-03-11,LOGAN,2764,78
2021-03-11,LINCOLN,1262,14
2021-03-11,LEWIS,1063,19
2021-03-11,KANAWHA,12293,289
2021-03-11,JEFFERSON,3682,40
2021-03-11,JACKSON,1691,50
2021-03-11,HARRISON,4937,70
2021-03-11,HARDY,1305,20
2021-03-11,HANCOCK,2595,86
2021-03-11,HAMPSHIRE,1553,29
2021-03-11,GREENBRIER,2440,52
2021-03-11,GRANT,1112,26
2021-03-11,GILMER,721,8
2021-03-11,FAYETTE,2743,70
2021-03-11,DODDRIDGE,475,6
2021-03-11,CLAY,380,7
2021-03-11,CALHOUN,232,0
2021-03-11,CABELL,8037,160
2021-03-11,BROOKE,2037,50
2021-03-11,BRAXTON,787,1
2021-03-11,BOONE,1626,32
2021-03-11,BERKELEY,9931,100
2021-03-11,BARBOUR,1276,21
2021-03-10,WYOMING,1760,35
2021-03-10,WOOD,7194,132
2021-03-10,WIRT,359,2
2021-03-10,WETZEL,1100,19
2021-03-10,WEBSTER,332,4
2021-03-10,WAYNE,2615,32
2021-03-10,UPSHUR,1715,31
2021-03-10,TYLER,635,4
2021-03-10,TUCKER,508,9
2021-03-10,TAYLOR,1093,21
2021-03-10,SUMMERS,702,23
2021-03-10,ROANE,508,7
2021-03-10,RITCHIE,629,9
2021-03-10,RANDOLPH,2417,10
2021-03-10,RALEIGH,4856,60
2021-03-10,PUTNAM,4307,75
2021-03-10,PRESTON,2591,43
2021-03-10,POCAHONTAS,597,9
2021-03-10,PLEASANTS,807,17
2021-03-10,PENDLETON,622,5
2021-03-10,OHIO,3674,68
2021-03-10,NICHOLAS,1219,12
2021-03-10,MORGAN,941,14
2021-03-10,MONROE,972,14
2021-03-10,MONONGALIA,8227,71
2021-03-10,MINGO,2168,34
2021-03-10,MINERAL,2596,77
2021-03-10,MERCER,4265,112
2021-03-10,MCDOWELL,1382,20
2021-03-10,MASON,1798,38
2021-03-10,MARSHALL,3073,66
2021-03-10,MARION,3741,34
2021-03-10,LOGAN,2756,77
2021-03-10,LINCOLN,1253,13
2021-03-10,LEWIS,1063,19
2021-03-10,KANAWHA,12269,287
2021-03-10,JEFFERSON,3679,40
2021-03-10,JACKSON,1685,50
2021-03-10,HARRISON,4922,70
2021-03-10,HARDY,1302,20
2021-03-10,HANCOCK,2595,86
2021-03-10,HAMPSHIRE,1551,28
2021-03-10,GREENBRIER,2441,53
2021-03-10,GRANT,1104,26
2021-03-10,GILMER,720,8
2021-03-10,FAYETTE,2732,70
2021-03-10,DODDRIDGE,473,6
2021-03-10,CLAY,380,6
2021-03-10,CALHOUN,231,0
2021-03-10,CABELL,7987,160
2021-03-10,BROOKE,2036,50
2021-03-10,BRAXTON,785,1
2021-03-10,BOONE,1620,32
2021-03-10,BERKELEY,9897,100
2021-03-10,BARBOUR,1274,21
2021-03-09,WYOMING,1755,35
2021-03-09,WOOD,7176,132
2021-03-09,WIRT,359,2
2021-03-09,WETZEL,1098,19
2021-03-09,WEBSTER,332,4
2021-03-09,WAYNE,2607,32
2021-03-09,UPSHUR,1716,30
2021-03-09,TYLER,631,4
2021-03-09,TUCKER,508,9
2021-03-09,TAYLOR,1089,21
2021-03-09,SUMMERS,702,23
2021-03-09,ROANE,506,7
2021-03-09,RITCHIE,629,9
2021-03-09,RANDOLPH,2416,10
2021-03-09,RALEIGH,4838,60
2021-03-09,PUTNAM,4296,75
2021-03-09,PRESTON,2586,43
2021-03-09,POCAHONTAS,597,9
2021-03-09,PLEASANTS,806,17
2021-03-09,PENDLETON,621,5
2021-03-09,OHIO,3669,67
2021-03-09,NICHOLAS,1213,12
2021-03-09,MORGAN,941,14
2021-03-09,MONROE,971,14
2021-03-09,MONONGALIA,8208,71
2021-03-09,MINGO,2164,34
2021-03-09,MINERAL,2594,77
2021-03-09,MERCER,4262,112
2021-03-09,MCDOWELL,1381,20
2021-03-09,MASON,1797,38
2021-03-09,MARSHALL,3069,66
2021-03-09,MARION,3730,34
2021-03-09,LOGAN,2748,77
2021-03-09,LINCOLN,1249,13
2021-03-09,LEWIS,1061,19
2021-03-09,KANAWHA,12256,287
2021-03-09,JEFFERSON,3672,39
2021-03-09,JACKSON,1682,50
2021-03-09,HARRISON,4919,70
2021-03-09,HARDY,1292,20
2021-03-09,HANCOCK,2595,86
2021-03-09,HAMPSHIRE,1548,28
2021-03-09,GREENBRIER,2438,53
2021-03-09,GRANT,1099,26
2021-03-09,GILMER,719,8
2021-03-09,FAYETTE,2731,70
2021-03-09,DODDRIDGE,466,6
2021-03-09,CLAY,380,6
2021-03-09,CALHOUN,231,0
2021-03-09,CABELL,7935,159
2021-03-09,BROOKE,2035,50
2021-03-09,BRAXTON,785,1
2021-03-09,BOONE,1619,32
2021-03-09,BERKELEY,9864,100
2021-03-09,BARBOUR,1265,21
2021-03-08,WYOMING,1754,35
2021-03-08,WOOD,7165,132
2021-03-08,WIRT,359,2
2021-03-08,WETZEL,1088,19
2021-03-08,WEBSTER,331,4
2021-03-08,WAYNE,2604,32
2021-03-08,UPSHUR,1713,30
2021-03-08,TYLER,630,4
2021-03-08,TUCKER,508,9
2021-03-08,TAYLOR,1088,21
2021-03-08,SUMMERS,703,23
2021-03-08,ROANE,506,7
2021-03-08,RITCHIE,628,9
2021-03-08,RANDOLPH,2413,10
2021-03-08,RALEIGH,4833,60
2021-03-08,PUTNAM,4291,75
2021-03-08,PRESTON,2581,43
2021-03-08,POCAHONTAS,597,9
2021-03-08,PLEASANTS,806,17
2021-03-08,PENDLETON,620,5
2021-03-08,OHIO,3666,67
2021-03-08,NICHOLAS,1202,12
2021-03-08,MORGAN,938,14
2021-03-08,MONROE,969,14
2021-03-08,MONONGALIA,8192,71
2021-03-08,MINGO,2157,34
2021-03-08,MINERAL,2590,77
2021-03-08,MERCER,4255,112
2021-03-08,MCDOWELL,1380,20
2021-03-08,MASON,1795,38
2021-03-08,MARSHALL,3066,66
2021-03-08,MARION,3720,34
2021-03-08,LOGAN,2742,77
2021-03-08,LINCOLN,1238,13
2021-03-08,LEWIS,1055,19
2021-03-08,KANAWHA,12244,285
2021-03-08,JEFFERSON,3671,38
2021-03-08,JACKSON,1679,50
2021-03-08,HARRISON,4911,71
2021-03-08,HARDY,1289,20
2021-03-08,HANCOCK,2595,86
2021-03-08,HAMPSHIRE,1549,28
2021-03-08,GREENBRIER,2435,53
2021-03-08,GRANT,1093,26
2021-03-08,GILMER,718,8
2021-03-08,FAYETTE,2726,70
2021-03-08,DODDRIDGE,468,6
2021-03-08,CLAY,381,6
2021-03-08,CALHOUN,232,0
2021-03-08,CABELL,7911,159
2021-03-08,BROOKE,2035,50
2021-03-08,BRAXTON,786,1
2021-03-08,BOONE,1616,32
2021-03-08,BERKELEY,9840,101
2021-03-08,BARBOUR,1265,21
2021-03-07,WYOMING,1754,35
2021-03-07,WOOD,7154,132
2021-03-07,WIRT,359,2
2021-03-07,WETZEL,1087,19
2021-03-07,WEBSTER,330,4
2021-03-07,WAYNE,2603,32
2021-03-07,UPSHUR,1713,30
2021-03-07,TYLER,630,4
2021-03-07,TUCKER,508,9
2021-03-07,TAYLOR,1087,21
2021-03-07,SUMMERS,703,23
2021-03-07,ROANE,505,7
2021-03-07,RITCHIE,626,9
2021-03-07,RANDOLPH,2412,10
2021-03-07,RALEIGH,4821,60
2021-03-07,PUTNAM,4290,75
2021-03-07,PRESTON,2572,43
2021-03-07,POCAHONTAS,597,9
2021-03-07,PLEASANTS,806,17
2021-03-07,PENDLETON,620,5
2021-03-07,OHIO,3665,67
2021-03-07,NICHOLAS,1200,12
2021-03-07,MORGAN,938,14
2021-03-07,MONROE,967,14
2021-03-07,MONONGALIA,8175,71
2021-03-07,MINGO,2147,34
2021-03-07,MINERAL,2590,77
2021-03-07,MERCER,4253,112
2021-03-07,MCDOWELL,1379,20
2021-03-07,MASON,1792,38
2021-03-07,MARSHALL,3059,66
2021-03-07,MARION,3715,34
2021-03-07,LOGAN,2731,77
2021-03-07,LINCOLN,1238,13
2021-03-07,LEWIS,1055,19
2021-03-07,KANAWHA,12226,285
2021-03-07,JEFFERSON,3668,38
2021-03-07,JACKSON,1678,50
2021-03-07,HARRISON,4901,70
2021-03-07,HARDY,1287,20
2021-03-07,HANCOCK,2595,86
2021-03-07,HAMPSHIRE,1548,28
2021-03-07,GREENBRIER,2431,53
2021-03-07,GRANT,1093,26
2021-03-07,GILMER,719,8
2021-03-07,FAYETTE,2719,70
2021-03-07,DODDRIDGE,468,6
2021-03-07,CLAY,381,6
2021-03-07,CALHOUN,231,0
2021-03-07,CABELL,7905,159
2021-03-07,BROOKE,2033,50
2021-03-07,BRAXTON,784,1
2021-03-07,BOONE,1614,32
2021-03-07,BERKELEY,9820,102
2021-03-07,BARBOUR,1263,21
2021-03-06,WYOMING,1754,35
2021-03-06,WOOD,7145,132
2021-03-06,WIRT,360,2
2021-03-06,WETZEL,1102,19
2021-03-06,WEBSTER,326,4
2021-03-06,WAYNE,2636,31
2021-03-06,UPSHUR,1710,30
2021-03-06,TYLER,618,4
2021-03-06,TUCKER,507,9
2021-03-06,TAYLOR,1102,21
2021-03-06,SUMMERS,708,23
2021-03-06,ROANE,500,7
2021-03-06,RITCHIE,626,9
2021-03-06,RANDOLPH,2411,10
2021-03-06,RALEIGH,4809,60
2021-03-06,PUTNAM,4270,75
2021-03-06,PRESTON,2568,43
2021-03-06,POCAHONTAS,597,9
2021-03-06,PLEASANTS,802,17
2021-03-06,PENDLETON,622,5
2021-03-06,OHIO,3680,67
2021-03-06,NICHOLAS,1196,12
2021-03-06,MORGAN,938,13
2021-03-06,MONROE,959,14
2021-03-06,MONONGALIA,8157,71
2021-03-06,MINGO,2147,34
2021-03-06,MINERAL,2595,77
2021-03-06,MERCER,4244,112
2021-03-06,MCDOWELL,1370,20
2021-03-06,MASON,1782,37
2021-03-06,MARSHALL,3035,66
2021-03-06,MARION,3726,34
2021-03-06,LOGAN,2724,77
2021-03-06,LINCOLN,1239,13
2021-03-06,LEWIS,1051,19
2021-03-06,KANAWHA,12215,286
2021-03-06,JEFFERSON,3678,39
2021-03-06,JACKSON,1676,50
2021-03-06,HARRISON,4880,70
2021-03-06,HARDY,1285,20
2021-03-06,HANCOCK,2605,86
2021-03-06,HAMPSHIRE,1552,28
2021-03-06,GREENBRIER,2423,52
2021-03-06,GRANT,1084,26
2021-03-06,GILMER,721,8
2021-03-06,FAYETTE,2721,70
2021-03-06,DODDRIDGE,472,6
2021-03-06,CLAY,380,6
2021-03-06,CALHOUN,232,0
2021-03-06,CABELL,7903,161
2021-03-06,BROOKE,2023,50
2021-03-06,BRAXTON,779,1
2021-03-06,BOONE,1608,32
2021-03-06,BERKELEY,9783,100
2021-03-06,BARBOUR,1254,21
2021-03-05,WYOMING,1751,35
2021-03-05,WOOD,7129,132
2021-03-05,WIRT,360,2
2021-03-05,WETZEL,1100,19
2021-03-05,WEBSTER,325,4
2021-03-05,WAYNE,2634,31
2021-03-05,UPSHUR,1707,30
2021-03-05,TYLER,619,4
2021-03-05,TUCKER,507,9
2021-03-05,TAYLOR,1095,21
2021-03-05,SUMMERS,707,23
2021-03-05,ROANE,500,7
2021-03-05,RITCHIE,625,9
2021-03-05,RANDOLPH,2409,10
2021-03-05,RALEIGH,4797,59
2021-03-05,PUTNAM,4253,74
2021-03-05,PRESTON,2561,43
2021-03-05,POCAHONTAS,596,9
2021-03-05,PLEASANTS,802,17
2021-03-05,PENDLETON,622,5
2021-03-05,OHIO,3666,67
2021-03-05,NICHOLAS,1192,12
2021-03-05,MORGAN,936,13
2021-03-05,MONROE,956,14
2021-03-05,MONONGALIA,8129,71
2021-03-05,MINGO,2143,34
2021-03-05,MINERAL,2595,77
2021-03-05,MERCER,4241,112
2021-03-05,MCDOWELL,1361,20
2021-03-05,MASON,1780,37
2021-03-05,MARSHALL,3029,66
2021-03-05,MARION,3705,34
2021-03-05,LOGAN,2722,77
2021-03-05,LINCOLN,1236,13
2021-03-05,LEWIS,1050,18
2021-03-05,KANAWHA,12201,286
2021-03-05,JEFFERSON,3666,39
2021-03-05,JACKSON,1674,50
2021-03-05,HARRISON,4866,70
2021-03-05,HARDY,1277,20
2021-03-05,HANCOCK,2603,86
2021-03-05,HAMPSHIRE,1551,28
2021-03-05,GREENBRIER,2422,52
2021-03-05,GRANT,1081,26
2021-03-05,GILMER,720,8
2021-03-05,FAYETTE,2710,70
2021-03-05,DODDRIDGE,469,6
2021-03-05,CLAY,382,5
2021-03-05,CALHOUN,231,0
2021-03-05,CABELL,7880,160
2021-03-05,BROOKE,2021,50
2021-03-05,BRAXTON,780,1
2021-03-05,BOONE,1599,32
2021-03-05,BERKELEY,9751,100
2021-03-05,BARBOUR,1240,21
2021-03-04,WYOMING,1749,34
2021-03-04,WOOD,7114,131
2021-03-04,WIRT,360,2
2021-03-04,WETZEL,1098,19
2021-03-04,WEBSTER,325,3
2021-03-04,WAYNE,2627,31
2021-03-04,UPSHUR,1703,30
2021-03-04,TYLER,619,4
2021-03-04,TUCKER,506,9
2021-03-04,TAYLOR,1095,21
2021-03-04,SUMMERS,705,23
2021-03-04,ROANE,499,7
2021-03-04,RITCHIE,624,9
2021-03-04,RANDOLPH,2403,10
2021-03-04,RALEIGH,4776,58
2021-03-04,PUTNAM,4243,74
2021-03-04,PRESTON,2553,43
2021-03-04,POCAHONTAS,596,9
2021-03-04,PLEASANTS,802,17
2021-03-04,PENDLETON,622,5
2021-03-04,OHIO,3662,67
2021-03-04,NICHOLAS,1191,12
2021-03-04,MORGAN,934,13
2021-03-04,MONROE,955,12
2021-03-04,MONONGALIA,8106,71
2021-03-04,MINGO,2140,34
2021-03-04,MINERAL,2594,77
2021-03-04,MERCER,4232,112
2021-03-04,MCDOWELL,1354,20
2021-03-04,MASON,1778,37
2021-03-04,MARSHALL,3025,66
2021-03-04,MARION,3696,34
2021-03-04,LOGAN,2711,76
2021-03-04,LINCOLN,1233,13
2021-03-04,LEWIS,1048,18
2021-03-04,KANAWHA,12176,286
2021-03-04,JEFFERSON,3656,37
2021-03-04,JACKSON,1673,50
2021-03-04,HARRISON,4862,70
2021-03-04,HARDY,1274,20
2021-03-04,HANCOCK,2601,86
2021-03-04,HAMPSHIRE,1548,28
2021-03-04,GREENBRIER,2416,52
2021-03-04,GRANT,1077,26
2021-03-04,GILMER,718,8
2021-03-04,FAYETTE,2692,70
2021-03-04,DODDRIDGE,468,6
2021-03-04,CLAY,379,5
2021-03-04,CALHOUN,231,0
2021-03-04,CABELL,7861,160
2021-03-04,BROOKE,2016,50
2021-03-04,BRAXTON,781,1
2021-03-04,BOONE,1595,32
2021-03-04,BERKELEY,9741,100
2021-03-04,BARBOUR,1234,21
2021-03-03,WYOMING,1746,34
2021-03-03,WOOD,7099,131
2021-03-03,WIRT,360,2
2021-03-03,WETZEL,1097,19
2021-03-03,WEBSTER,324,3
2021-03-03,WAYNE,2624,31
2021-03-03,UPSHUR,1693,30
2021-03-03,TYLER,619,4
2021-03-03,TUCKER,503,9
2021-03-03,TAYLOR,1093,21
2021-03-03,SUMMERS,704,23
2021-03-03,ROANE,500,7
2021-03-03,RITCHIE,624,9
2021-03-03,RANDOLPH,2398,10
2021-03-03,RALEIGH,4769,58
2021-03-03,PUTNAM,4236,74
2021-03-03,PRESTON,2548,43
2021-03-03,POCAHONTAS,596,9
2021-03-03,PLEASANTS,802,17
2021-03-03,PENDLETON,621,5
2021-03-03,OHIO,3652,67
2021-03-03,NICHOLAS,1186,12
2021-03-03,MORGAN,934,13
2021-03-03,MONROE,951,12
2021-03-03,MONONGALIA,8073,71
2021-03-03,MINGO,2136,34
2021-03-03,MINERAL,2594,77
2021-03-03,MERCER,4229,112
2021-03-03,MCDOWELL,1351,20
2021-03-03,MASON,1775,37
2021-03-03,MARSHALL,3016,66
2021-03-03,MARION,3689,34
2021-03-03,LOGAN,2707,76
2021-03-03,LINCOLN,1230,13
2021-03-03,LEWIS,1046,18
2021-03-03,KANAWHA,12153,286
2021-03-03,JEFFERSON,3649,37
2021-03-03,JACKSON,1669,50
2021-03-03,HARRISON,4854,70
2021-03-03,HARDY,1273,20
2021-03-03,HANCOCK,2599,86
2021-03-03,HAMPSHIRE,1546,28
2021-03-03,GREENBRIER,2413,52
2021-03-03,GRANT,1073,26
2021-03-03,GILMER,715,8
2021-03-03,FAYETTE,2684,70
2021-03-03,DODDRIDGE,468,6
2021-03-03,CLAY,378,5
2021-03-03,CALHOUN,230,0
2021-03-03,CABELL,7849,160
2021-03-03,BROOKE,2015,50
2021-03-03,BRAXTON,779,1
2021-03-03,BOONE,1587,32
2021-03-03,BERKELEY,9722,100
2021-03-03,BARBOUR,1235,21
2021-03-02,WYOMING,1744,34
2021-03-02,WOOD,7081,131
2021-03-02,WIRT,360,2
2021-03-02,WETZEL,1092,19
2021-03-02,WEBSTER,323,3
2021-03-02,WAYNE,2621,31
2021-03-02,UPSHUR,1690,30
2021-03-02,TYLER,618,4
2021-03-02,TUCKER,503,8
2021-03-02,TAYLOR,1092,21
2021-03-02,SUMMERS,703,23
2021-03-02,ROANE,549,7
2021-03-02,RITCHIE,622,9
2021-03-02,RANDOLPH,2395,10
2021-03-02,RALEIGH,4717,58
2021-03-02,PUTNAM,4228,74
2021-03-02,PRESTON,2544,43
2021-03-02,POCAHONTAS,596,9
2021-03-02,PLEASANTS,803,17
2021-03-02,PENDLETON,621,5
2021-03-02,OHIO,3640,67
2021-03-02,NICHOLAS,1183,12
2021-03-02,MORGAN,933,13
2021-03-02,MONROE,951,12
2021-03-02,MONONGALIA,8054,70
2021-03-02,MINGO,2132,34
2021-03-02,MINERAL,2585,77
2021-03-02,MERCER,4228,112
2021-03-02,MCDOWELL,1350,20
2021-03-02,MASON,1770,36
2021-03-02,MARSHALL,3016,66
2021-03-02,MARION,3682,33
2021-03-02,LOGAN,2704,76
2021-03-02,LINCOLN,1227,13
2021-03-02,LEWIS,1042,17
2021-03-02,KANAWHA,12134,285
2021-03-02,JEFFERSON,3638,37
2021-03-02,JACKSON,1669,50
2021-03-02,HARRISON,4846,70
2021-03-02,HARDY,1270,20
2021-03-02,HANCOCK,2598,86
2021-03-02,HAMPSHIRE,1538,28
2021-03-02,GREENBRIER,2434,52
2021-03-02,GRANT,1071,26
2021-03-02,GILMER,714,8
2021-03-02,FAYETTE,2677,70
2021-03-02,DODDRIDGE,467,6
2021-03-02,CLAY,376,5
2021-03-02,CALHOUN,230,0
2021-03-02,CABELL,7825,160
2021-03-02,BROOKE,2012,50
2021-03-02,BRAXTON,777,1
2021-03-02,BOONE,1583,31
2021-03-02,BERKELEY,9699,99
2021-03-02,BARBOUR,1227,21
2021-03-01,WYOMING,1741,34
2021-03-01,WOOD,7063,131
2021-03-01,WIRT,360,2
2021-03-01,WETZEL,1087,19
2021-03-01,WEBSTER,324,3
2021-03-01,WAYNE,2618,31
2021-03-01,UPSHUR,1684,30
2021-03-01,TYLER,617,4
2021-03-01,TUCKER,499,8
2021-03-01,TAYLOR,1091,21
2021-03-01,SUMMERS,702,23
2021-03-01,ROANE,603,7
2021-03-01,RITCHIE,622,9
2021-03-01,RANDOLPH,2392,10
2021-03-01,RALEIGH,4704,58
2021-03-01,PUTNAM,4221,74
2021-03-01,PRESTON,2542,43
2021-03-01,POCAHONTAS,595,9
2021-03-01,PLEASANTS,802,17
2021-03-01,PENDLETON,619,5
2021-03-01,OHIO,3637,67
2021-03-01,NICHOLAS,1179,12
2021-03-01,MORGAN,935,13
2021-03-01,MONROE,946,12
2021-03-01,MONONGALIA,8049,70
2021-03-01,MINGO,2130,34
2021-03-01,MINERAL,2585,77
2021-03-01,MERCER,4223,112
2021-03-01,MCDOWELL,1350,20
2021-03-01,MASON,1766,36
2021-03-01,MARSHALL,3013,66
2021-03-01,MARION,3676,33
2021-03-01,LOGAN,2701,76
2021-03-01,LINCOLN,1224,13
2021-03-01,LEWIS,1037,17
2021-03-01,KANAWHA,12121,285
2021-03-01,JEFFERSON,3634,37
2021-03-01,JACKSON,1667,50
2021-03-01,HARRISON,4843,70
2021-03-01,HARDY,1267,20
2021-03-01,HANCOCK,2596,86
2021-03-01,HAMPSHIRE,1532,27
2021-03-01,GREENBRIER,2430,52
2021-03-01,GRANT,1069,26
2021-03-01,GILMER,712,8
2021-03-01,FAYETTE,2677,70
2021-03-01,DODDRIDGE,467,6
2021-03-01,CLAY,376,5
2021-03-01,CALHOUN,230,0
2021-03-01,CABELL,7807,160
2021-03-01,BROOKE,2011,50
2021-03-01,BRAXTON,777,1
2021-03-01,BOONE,1582,31
2021-03-01,BERKELEY,9693,99
2021-03-01,BARBOUR,1220,21
2021-02-28,WYOMING,1741,34
2021-02-28,WOOD,7047,131
2021-02-28,WIRT,359,2
2021-02-28,WETZEL,1086,19
2021-02-28,WEBSTER,321,3
2021-02-28,WAYNE,2616,31
2021-02-28,UPSHUR,1683,30
2021-02-28,TYLER,617,4
2021-02-28,TUCKER,499,8
2021-02-28,TAYLOR,1087,21
2021-02-28,SUMMERS,702,23
2021-02-28,ROANE,603,7
2021-02-28,RITCHIE,622,9
2021-02-28,RANDOLPH,2390,10
2021-02-28,RALEIGH,4696,58
2021-02-28,PUTNAM,4213,74
2021-02-28,PRESTON,2536,43
2021-02-28,POCAHONTAS,595,9
2021-02-28,PLEASANTS,800,17
2021-02-28,PENDLETON,619,5
2021-02-28,OHIO,3636,67
2021-02-28,NICHOLAS,1179,12
2021-02-28,MORGAN,935,13
2021-02-28,MONROE,946,12
2021-02-28,MONONGALIA,8025,70
2021-02-28,MINGO,2122,34
2021-02-28,MINERAL,2583,77
2021-02-28,MERCER,4220,112
2021-02-28,MCDOWELL,1350,20
2021-02-28,MASON,1767,36
2021-02-28,MARSHALL,3008,66
2021-02-28,MARION,3669,33
2021-02-28,LOGAN,2699,76
2021-02-28,LINCOLN,1224,13
2021-02-28,LEWIS,1036,17
2021-02-28,KANAWHA,12094,285
2021-02-28,JEFFERSON,3624,37
2021-02-28,JACKSON,1668,50
2021-02-28,HARRISON,4835,70
2021-02-28,HARDY,1267,20
2021-02-28,HANCOCK,2595,86
2021-02-28,HAMPSHIRE,1530,27
2021-02-28,GREENBRIER,2429,52
2021-02-28,GRANT,1068,26
2021-02-28,GILMER,712,8
2021-02-28,FAYETTE,2661,70
2021-02-28,DODDRIDGE,467,6
2021-02-28,CLAY,376,5
2021-02-28,CALHOUN,230,0
2021-02-28,CABELL,7800,160
2021-02-28,BROOKE,2011,50
2021-02-28,BRAXTON,774,1
2021-02-28,BOONE,1579,31
2021-02-28,BERKELEY,9683,99
2021-02-28,BARBOUR,1221,21
2021-02-27,WYOMING,1739,34
2021-02-27,WOOD,7034,131
2021-02-27,WIRT,359,2
2021-02-27,WETZEL,1083,19
2021-02-27,WEBSTER,319,3
2021-02-27,WAYNE,2610,31
2021-02-27,UPSHUR,1679,30
2021-02-27,TYLER,615,4
2021-02-27,TUCKER,499,8
2021-02-27,TAYLOR,1083,21
2021-02-27,SUMMERS,700,23
2021-02-27,ROANE,602,7
2021-02-27,RITCHIE,621,9
2021-02-27,RANDOLPH,2390,10
2021-02-27,RALEIGH,4686,58
2021-02-27,PUTNAM,4203,74
2021-02-27,PRESTON,2531,42
2021-02-27,POCAHONTAS,593,9
2021-02-27,PLEASANTS,800,17
2021-02-27,PENDLETON,619,5
2021-02-27,OHIO,3626,67
2021-02-27,NICHOLAS,1174,12
2021-02-27,MORGAN,931,13
2021-02-27,MONROE,945,12
2021-02-27,MONONGALIA,7994,70
2021-02-27,MINGO,2122,34
2021-02-27,MINERAL,2580,77
2021-02-27,MERCER,4211,112
2021-02-27,MCDOWELL,1350,20
2021-02-27,MASON,1767,36
2021-02-27,MARSHALL,3003,66
2021-02-27,MARION,3663,33
2021-02-27,LOGAN,2695,76
2021-02-27,LINCOLN,1220,13
2021-02-27,LEWIS,1033,17
2021-02-27,KANAWHA,12058,284
