2020-04-27,HARDEE,13,0
2020-04-27,HAMILTON,6,0
2020-04-27,GULF,1,0
2020-04-27,GLADES,6,1
2020-04-27,GILCHRIST,4,0
2020-04-27,GADSDEN,86,0
2020-04-27,FRANKLIN,2,0
2020-04-27,FLAGLER,127,2
2020-04-27,ESCAMBIA,470,11
2020-04-27,DUVAL,990,19
2020-04-27,DIXIE,5,0
2020-04-27,DESOTO,25,4
2020-04-27,COLUMBIA,53,0
2020-04-27,COLLIER,562,15
2020-04-27,CLAY,271,14
2020-04-27,CITRUS,97,11
2020-04-27,CHARLOTTE,211,14
2020-04-27,CALHOUN,6,0
2020-04-27,BROWARD,4794,174
2020-04-27,BREVARD,266,8
2020-04-27,BRADFORD,44,2
2020-04-27,BAY,68,2
2020-04-27,BAKER,20,3
2020-04-27,ALACHUA,254,2
2020-04-26,WASHINGTON,12,0
2020-04-26,WALTON,35,0
2020-04-26,WAKULLA,21,1
2020-04-26,VOLUSIA,434,17
2020-04-26,UNION,4,0
2020-04-26,TAYLOR,3,0
2020-04-26,SUWANNEE,116,11
2020-04-26,SUMTER,171,12
2020-04-26,ST.-LUCIE,228,19
2020-04-26,ST.-JOHNS,204,4
2020-04-26,SEMINOLE,357,8
2020-04-26,SARASOTA,321,32
2020-04-26,SANTA-ROSA,149,6
2020-04-26,PUTNAM,87,1
2020-04-26,POLK,410,18
2020-04-26,PINELLAS,687,24
2020-04-26,PASCO,232,4
2020-04-26,PALM-BEACH,2695,155
2020-04-26,OSCEOLA,463,7
2020-04-26,ORANGE,1321,29
2020-04-26,OKEECHOBEE,9,0
2020-04-26,OKALOOSA,148,3
2020-04-26,NASSAU,53,0
2020-04-26,MONROE,78,3
2020-04-26,MIAMI-DADE,11350,301
2020-04-26,MARTIN,174,5
2020-04-26,MARION,151,4
2020-04-26,MANATEE,508,42
2020-04-26,MADISON,43,2
2020-04-26,LIBERTY,2,0
2020-04-26,LEVY,13,0
2020-04-26,LEON,209,2
2020-04-26,LEE,960,37
2020-04-26,LAKE,222,10
2020-04-26,LAFAYETTE,1,0
2020-04-26,JEFFERSON,27,2
2020-04-26,JACKSON,13,0
2020-04-26,INDIAN-RIVER,89,5
2020-04-26,HOLMES,9,0
2020-04-26,HILLSBOROUGH,1048,21
2020-04-26,HIGHLANDS,76,7
2020-04-26,HERNANDO,88,3
2020-04-26,HENDRY,65,2
2020-04-26,HARDEE,10,0
2020-04-26,HAMILTON,6,0
2020-04-26,GULF,1,0
2020-04-26,GLADES,6,1
2020-04-26,GILCHRIST,4,0
2020-04-26,GADSDEN,80,0
2020-04-26,FRANKLIN,2,0
2020-04-26,FLAGLER,121,2
2020-04-26,ESCAMBIA,457,11
2020-04-26,DUVAL,984,18
2020-04-26,DIXIE,5,0
2020-04-26,DESOTO,24,4
2020-04-26,COLUMBIA,49,0
2020-04-26,COLLIER,552,15
2020-04-26,CLAY,267,13
2020-04-26,CITRUS,97,11
2020-04-26,CHARLOTTE,203,14
2020-04-26,CALHOUN,6,0
2020-04-26,BROWARD,4729,170
2020-04-26,BREVARD,252,8
2020-04-26,BRADFORD,43,2
2020-04-26,BAY,65,2
2020-04-26,BAKER,20,3
2020-04-26,ALACHUA,251,2
2020-04-25,WASHINGTON,12,0
2020-04-25,WALTON,35,0
2020-04-25,WAKULLA,20,1
2020-04-25,VOLUSIA,432,15
2020-04-25,UNKNOWN,1,0
2020-04-25,UNION,4,0
2020-04-25,TAYLOR,3,0
2020-04-25,SUWANNEE,109,11
2020-04-25,SUMTER,169,12
2020-04-25,ST.-LUCIE,225,19
2020-04-25,ST.-JOHNS,203,4
2020-04-25,SEMINOLE,351,8
2020-04-25,SARASOTA,318,32
2020-04-25,SANTA-ROSA,147,6
2020-04-25,PUTNAM,83,1
2020-04-25,POLK,400,18
2020-04-25,PINELLAS,677,24
2020-04-25,PASCO,233,4
2020-04-25,PALM-BEACH,2612,155
2020-04-25,OSCEOLA,463,7
2020-04-25,ORANGE,1303,29
2020-04-25,OKEECHOBEE,9,0
2020-04-25,OKALOOSA,148,3
2020-04-25,NASSAU,50,0
2020-04-25,MONROE,77,3
2020-04-25,MIAMI-DADE,11004,295
2020-04-25,MARTIN,169,5
2020-04-25,MARION,150,4
2020-04-25,MANATEE,497,42
2020-04-25,MADISON,41,2
2020-04-25,LIBERTY,2,0
2020-04-25,LEVY,13,0
2020-04-25,LEON,207,2
2020-04-25,LEE,943,36
2020-04-25,LAKE,221,10
2020-04-25,LAFAYETTE,1,0
2020-04-25,JEFFERSON,27,2
2020-04-25,JACKSON,13,0
2020-04-25,INDIAN-RIVER,89,5
2020-04-25,HOLMES,9,0
2020-04-25,HILLSBOROUGH,1041,21
2020-04-25,HIGHLANDS,76,7
2020-04-25,HERNANDO,89,3
2020-04-25,HENDRY,64,2
2020-04-25,HARDEE,10,0
2020-04-25,HAMILTON,6,0
2020-04-25,GULF,1,0
2020-04-25,GLADES,5,1
2020-04-25,GILCHRIST,4,0
2020-04-25,GADSDEN,79,0
2020-04-25,FRANKLIN,2,0
2020-04-25,FLAGLER,116,2
2020-04-25,ESCAMBIA,442,11
2020-04-25,DUVAL,965,18
2020-04-25,DIXIE,6,0
2020-04-25,DESOTO,24,4
2020-04-25,COLUMBIA,47,0
2020-04-25,COLLIER,535,15
2020-04-25,CLAY,267,14
2020-04-25,CITRUS,95,9
2020-04-25,CHARLOTTE,202,14
2020-04-25,CALHOUN,6,0
2020-04-25,BROWARD,4659,162
2020-04-25,BREVARD,250,8
2020-04-25,BRADFORD,42,2
2020-04-25,BAY,63,2
2020-04-25,BAKER,20,3
2020-04-25,ALACHUA,245,1
2020-04-24,WASHINGTON,12,0
2020-04-24,WALTON,35,0
2020-04-24,WAKULLA,20,1
2020-04-24,VOLUSIA,428,15
2020-04-24,UNION,4,0
2020-04-24,TAYLOR,3,0
2020-04-24,SUWANNEE,107,10
2020-04-24,SUMTER,167,12
2020-04-24,ST.-LUCIE,223,19
2020-04-24,ST.-JOHNS,203,4
2020-04-24,SEMINOLE,348,8
2020-04-24,SARASOTA,314,32
2020-04-24,SANTA-ROSA,143,6
2020-04-24,PUTNAM,81,1
2020-04-24,POLK,393,18
2020-04-24,PINELLAS,673,24
2020-04-24,PASCO,230,4
2020-04-24,PALM-BEACH,2598,155
2020-04-24,OSCEOLA,461,7
2020-04-24,ORANGE,1289,29
2020-04-24,OKEECHOBEE,9,0
2020-04-24,OKALOOSA,144,3
2020-04-24,NASSAU,49,0
2020-04-24,MONROE,77,3
2020-04-24,MIAMI-DADE,10925,287
2020-04-24,MARTIN,169,5
2020-04-24,MARION,148,4
2020-04-24,MANATEE,491,42
2020-04-24,MADISON,41,2
2020-04-24,LIBERTY,2,0
2020-04-24,LEVY,13,0
2020-04-24,LEON,206,2
2020-04-24,LEE,939,36
2020-04-24,LAKE,219,10
2020-04-24,LAFAYETTE,1,0
2020-04-24,JEFFERSON,27,2
2020-04-24,JACKSON,13,0
2020-04-24,INDIAN-RIVER,89,5
2020-04-24,HOLMES,9,0
2020-04-24,HILLSBOROUGH,1022,21
2020-04-24,HIGHLANDS,76,7
2020-04-24,HERNANDO,86,3
2020-04-24,HENDRY,64,2
2020-04-24,HARDEE,9,0
2020-04-24,HAMILTON,6,0
2020-04-24,GULF,1,0
2020-04-24,GLADES,5,1
2020-04-24,GILCHRIST,4,0
2020-04-24,GADSDEN,78,0
2020-04-24,FRANKLIN,2,0
2020-04-24,FLAGLER,106,2
2020-04-24,ESCAMBIA,434,11
2020-04-24,DUVAL,955,18
2020-04-24,DIXIE,5,0
2020-04-24,DESOTO,24,4
2020-04-24,COLUMBIA,46,0
2020-04-24,COLLIER,526,15
2020-04-24,CLAY,266,14
2020-04-24,CITRUS,95,9
2020-04-24,CHARLOTTE,199,14
2020-04-24,CALHOUN,6,0
2020-04-24,BROWARD,4591,162
2020-04-24,BREVARD,247,8
2020-04-24,BRADFORD,42,2
2020-04-24,BAY,63,2
2020-04-24,BAKER,20,3
2020-04-24,ALACHUA,244,1
2020-04-23,WASHINGTON,10,0
2020-04-23,WALTON,34,0
2020-04-23,WAKULLA,17,1
2020-04-23,VOLUSIA,420,14
2020-04-23,UNION,3,0
2020-04-23,TAYLOR,3,0
2020-04-23,SUWANNEE,106,9
2020-04-23,SUMTER,166,12
2020-04-23,ST.-LUCIE,220,17
2020-04-23,ST.-JOHNS,200,4
2020-04-23,SEMINOLE,340,7
2020-04-23,SARASOTA,310,32
2020-04-23,SANTA-ROSA,141,6
2020-04-23,PUTNAM,75,1
2020-04-23,POLK,379,17
2020-04-23,PINELLAS,656,23
2020-04-23,PASCO,221,3
2020-04-23,PALM-BEACH,2552,144
2020-04-23,OSCEOLA,449,7
2020-04-23,ORANGE,1273,28
2020-04-23,OKEECHOBEE,9,0
2020-04-23,OKALOOSA,140,3
2020-04-23,NASSAU,48,0
2020-04-23,MONROE,74,3
2020-04-23,MIAMI-DADE,10587,270
2020-04-23,MARTIN,166,5
2020-04-23,MARION,145,3
2020-04-23,MANATEE,473,39
2020-04-23,MADISON,40,2
2020-04-23,LIBERTY,2,0
2020-04-23,LEVY,13,0
2020-04-23,LEON,190,2
2020-04-23,LEE,886,32
2020-04-23,LAKE,217,9
2020-04-23,LAFAYETTE,1,0
2020-04-23,JEFFERSON,26,1
2020-04-23,JACKSON,13,0
2020-04-23,INDIAN-RIVER,88,5
2020-04-23,HOLMES,9,0
2020-04-23,HILLSBOROUGH,1008,21
2020-04-23,HIGHLANDS,74,7
2020-04-23,HERNANDO,83,3
2020-04-23,HENDRY,59,2
2020-04-23,HARDEE,5,0
2020-04-23,HAMILTON,6,0
2020-04-23,GULF,1,0
2020-04-23,GLADES,5,1
2020-04-23,GILCHRIST,4,0
2020-04-23,GADSDEN,68,0
2020-04-23,FRANKLIN,2,0
2020-04-23,FLAGLER,106,2
2020-04-23,ESCAMBIA,420,10
2020-04-23,DUVAL,956,17
2020-04-23,DIXIE,4,0
2020-04-23,DESOTO,24,4
2020-04-23,COLUMBIA,46,0
2020-04-23,COLLIER,507,14
2020-04-23,CLAY,264,12
2020-04-23,CITRUS,94,9
2020-04-23,CHARLOTTE,178,12
2020-04-23,CALHOUN,6,0
2020-04-23,BROWARD,4431,157
2020-04-23,BREVARD,235,8
2020-04-23,BRADFORD,42,2
2020-04-23,BAY,60,2
2020-04-23,BAKER,19,3
2020-04-23,ALACHUA,231,1
2020-04-22,WASHINGTON,10,0
2020-04-22,WALTON,32,0
2020-04-22,WAKULLA,15,1
2020-04-22,VOLUSIA,375,13
2020-04-22,UNKNOWN,0,34
2020-04-22,UNION,3,0
2020-04-22,TAYLOR,2,0
2020-04-22,SUWANNEE,104,9
2020-04-22,SUMTER,164,11
2020-04-22,ST.-LUCIE,207,16
2020-04-22,ST.-JOHNS,195,4
2020-04-22,SEMINOLE,332,6
2020-04-22,SARASOTA,299,31
2020-04-22,SANTA-ROSA,144,6
2020-04-22,PUTNAM,65,1
2020-04-22,POLK,361,15
2020-04-22,PINELLAS,638,19
2020-04-22,PASCO,218,3
2020-04-22,PALM-BEACH,2401,131
2020-04-22,OSCEOLA,423,6
2020-04-22,ORANGE,1250,27
2020-04-22,OKEECHOBEE,8,0
2020-04-22,OKALOOSA,134,3
2020-04-22,NASSAU,46,0
2020-04-22,MONROE,73,3
2020-04-22,MIAMI-DADE,10152,240
2020-04-22,MARTIN,161,4
2020-04-22,MARION,130,3
2020-04-22,MANATEE,445,34
2020-04-22,MADISON,35,2
2020-04-22,LIBERTY,2,0
2020-04-22,LEVY,13,0
2020-04-22,LEON,185,1
2020-04-22,LEE,793,29
2020-04-22,LAKE,213,7
2020-04-22,LAFAYETTE,1,0
2020-04-22,JEFFERSON,26,1
2020-04-22,JACKSON,11,0
2020-04-22,INDIAN-RIVER,85,5
2020-04-22,HOLMES,8,0
2020-04-22,HILLSBOROUGH,982,20
2020-04-22,HIGHLANDS,71,7
2020-04-22,HERNANDO,84,3
2020-04-22,HENDRY,52,1
2020-04-22,HARDEE,4,0
2020-04-22,HAMILTON,5,0
2020-04-22,GULF,1,0
2020-04-22,GLADES,5,1
2020-04-22,GILCHRIST,4,0
2020-04-22,GADSDEN,57,0
2020-04-22,FRANKLIN,2,0
2020-04-22,FLAGLER,78,2
2020-04-22,ESCAMBIA,418,10
2020-04-22,DUVAL,925,17
2020-04-22,DIXIE,4,0
2020-04-22,DESOTO,24,4
2020-04-22,COLUMBIA,42,0
2020-04-22,COLLIER,483,10
2020-04-22,CLAY,257,11
2020-04-22,CITRUS,92,8
2020-04-22,CHARLOTTE,148,11
2020-04-22,CALHOUN,6,0
2020-04-22,BROWARD,4228,141
2020-04-22,BREVARD,225,7
2020-04-22,BRADFORD,42,2
2020-04-22,BAY,59,2
2020-04-22,BAKER,17,3
2020-04-22,ALACHUA,227,1
2020-04-21,WASHINGTON,9,0
2020-04-21,WALTON,32,0
2020-04-21,WAKULLA,15,1
2020-04-21,VOLUSIA,366,13
2020-04-21,UNKNOWN,4,0
2020-04-21,UNION,3,0
2020-04-21,TAYLOR,2,0
2020-04-21,SUWANNEE,102,9
2020-04-21,SUMTER,163,11
2020-04-21,ST.-LUCIE,206,16
2020-04-21,ST.-JOHNS,194,4
2020-04-21,SEMINOLE,328,6
2020-04-21,SARASOTA,297,30
2020-04-21,SANTA-ROSA,139,6
2020-04-21,PUTNAM,59,1
2020-04-21,POLK,356,15
2020-04-21,PINELLAS,632,18
2020-04-21,PASCO,213,3
2020-04-21,PALM-BEACH,2318,131
2020-04-21,OSCEOLA,417,6
2020-04-21,ORANGE,1234,26
2020-04-21,OKEECHOBEE,8,0
2020-04-21,OKALOOSA,133,3
2020-04-21,NASSAU,46,0
2020-04-21,MONROE,73,3
2020-04-21,MIAMI-DADE,10055,233
2020-04-21,MARTIN,160,4
2020-04-21,MARION,130,3
2020-04-21,MANATEE,443,34
2020-04-21,MADISON,26,2
2020-04-21,LIBERTY,2,0
2020-04-21,LEVY,12,0
2020-04-21,LEON,185,1
2020-04-21,LEE,794,29
2020-04-21,LAKE,213,7
2020-04-21,LAFAYETTE,1,0
2020-04-21,JEFFERSON,26,1
2020-04-21,JACKSON,11,0
2020-04-21,INDIAN-RIVER,85,4
2020-04-21,HOLMES,8,0
2020-04-21,HILLSBOROUGH,979,20
2020-04-21,HIGHLANDS,71,7
2020-04-21,HERNANDO,84,3
2020-04-21,HENDRY,46,1
2020-04-21,HARDEE,4,0
2020-04-21,HAMILTON,4,0
2020-04-21,GULF,1,0
2020-04-21,GLADES,5,1
2020-04-21,GILCHRIST,4,0
2020-04-21,GADSDEN,56,0
2020-04-21,FRANKLIN,2,0
2020-04-21,FLAGLER,78,2
2020-04-21,ESCAMBIA,340,10
2020-04-21,DUVAL,909,17
2020-04-21,DIXIE,4,0
2020-04-21,DESOTO,24,4
2020-04-21,COLUMBIA,43,0
2020-04-21,COLLIER,477,10
2020-04-21,CLAY,256,11
2020-04-21,CITRUS,92,8
2020-04-21,CHARLOTTE,143,11
2020-04-21,CALHOUN,6,0
2020-04-21,BROWARD,4168,126
2020-04-21,BREVARD,224,7
2020-04-21,BRADFORD,42,2
2020-04-21,BAY,58,2
2020-04-21,BAKER,17,3
2020-04-21,ALACHUA,224,1
2020-04-20,WASHINGTON,6,0
2020-04-20,WALTON,32,0
2020-04-20,WAKULLA,15,1
2020-04-20,VOLUSIA,342,10
2020-04-20,UNKNOWN,3,0
2020-04-20,UNION,2,0
2020-04-20,TAYLOR,2,0
2020-04-20,SUWANNEE,98,8
2020-04-20,SUMTER,153,11
2020-04-20,ST.-LUCIE,204,15
2020-04-20,ST.-JOHNS,192,4
2020-04-20,SEMINOLE,325,5
2020-04-20,SARASOTA,291,28
2020-04-20,SANTA-ROSA,140,6
2020-04-20,PUTNAM,58,1
2020-04-20,POLK,335,14
2020-04-20,PINELLAS,607,16
2020-04-20,PASCO,209,3
2020-04-20,PALM-BEACH,2258,122
2020-04-20,OSCEOLA,410,5
2020-04-20,ORANGE,1215,26
2020-04-20,OKEECHOBEE,7,0
2020-04-20,OKALOOSA,130,3
2020-04-20,NASSAU,46,0
2020-04-20,MONROE,73,3
2020-04-20,MIAMI-DADE,9656,223
2020-04-20,MARTIN,155,4
2020-04-20,MARION,129,3
2020-04-20,MANATEE,433,33
2020-04-20,MADISON,23,1
2020-04-20,LIBERTY,2,0
2020-04-20,LEVY,12,0
2020-04-20,LEON,183,1
2020-04-20,LEE,784,28
2020-04-20,LAKE,211,7
2020-04-20,LAFAYETTE,1,0
2020-04-20,JEFFERSON,26,1
2020-04-20,JACKSON,9,0
2020-04-20,INDIAN-RIVER,85,4
2020-04-20,HOLMES,6,0
2020-04-20,HILLSBOROUGH,973,19
2020-04-20,HIGHLANDS,71,7
2020-04-20,HERNANDO,84,3
2020-04-20,HENDRY,44,1
2020-04-20,HARDEE,4,0
2020-04-20,HAMILTON,3,0
2020-04-20,GULF,1,0
2020-04-20,GLADES,5,1
2020-04-20,GILCHRIST,4,0
2020-04-20,GADSDEN,56,0
2020-04-20,FRANKLIN,2,0
2020-04-20,FLAGLER,76,2
2020-04-20,ESCAMBIA,315,8
2020-04-20,DUVAL,896,16
2020-04-20,DIXIE,4,0
2020-04-20,DESOTO,24,4
2020-04-20,COLUMBIA,40,0
2020-04-20,COLLIER,470,9
2020-04-20,CLAY,249,11
2020-04-20,CITRUS,86,8
2020-04-20,CHARLOTTE,139,11
2020-04-20,CALHOUN,6,0
2020-04-20,BROWARD,4078,122
2020-04-20,BREVARD,218,7
2020-04-20,BRADFORD,42,2
2020-04-20,BAY,57,2
2020-04-20,BAKER,17,3
2020-04-20,ALACHUA,218,0
2020-04-19,WASHINGTON,6,0
2020-04-19,WALTON,32,0
2020-04-19,WAKULLA,14,1
2020-04-19,VOLUSIA,333,10
2020-04-19,UNKNOWN,3,0
2020-04-19,UNION,3,0
2020-04-19,TAYLOR,1,0
2020-04-19,SUWANNEE,98,6
2020-04-19,SUMTER,147,11
2020-04-19,ST.-LUCIE,202,15
2020-04-19,ST.-JOHNS,190,4
2020-04-19,SEMINOLE,320,5
2020-04-19,SARASOTA,284,23
2020-04-19,SANTA-ROSA,138,6
2020-04-19,PUTNAM,56,1
2020-04-19,POLK,326,12
2020-04-19,PINELLAS,592,16
2020-04-19,PASCO,205,3
2020-04-19,PALM-BEACH,2168,121
2020-04-19,OSCEOLA,409,5
2020-04-19,ORANGE,1197,22
2020-04-19,OKEECHOBEE,7,0
2020-04-19,OKALOOSA,130,3
2020-04-19,NASSAU,44,0
2020-04-19,MONROE,73,3
2020-04-19,MIAMI-DADE,9353,207
2020-04-19,MARTIN,151,4
2020-04-19,MARION,121,3
2020-04-19,MANATEE,417,31
2020-04-19,MADISON,21,0
2020-04-19,LIBERTY,2,0
2020-04-19,LEVY,12,0
2020-04-19,LEON,175,1
2020-04-19,LEE,768,27
2020-04-19,LAKE,207,6
2020-04-19,LAFAYETTE,1,0
2020-04-19,JEFFERSON,26,1
2020-04-19,JACKSON,8,0
2020-04-19,INDIAN-RIVER,84,3
2020-04-19,HOLMES,6,0
2020-04-19,HILLSBOROUGH,960,19
2020-04-19,HIGHLANDS,70,6
2020-04-19,HERNANDO,84,3
2020-04-19,HENDRY,41,0
2020-04-19,HARDEE,4,0
2020-04-19,HAMILTON,3,0
2020-04-19,GULF,1,0
2020-04-19,GLADES,5,1
2020-04-19,GILCHRIST,4,0
2020-04-19,GADSDEN,50,0
2020-04-19,FRANKLIN,2,0
2020-04-19,FLAGLER,75,2
2020-04-19,ESCAMBIA,309,8
2020-04-19,DUVAL,854,15
2020-04-19,DIXIE,3,0
2020-04-19,DESOTO,24,4
2020-04-19,COLUMBIA,39,0
2020-04-19,COLLIER,463,8
2020-04-19,CLAY,247,11
2020-04-19,CITRUS,84,8
2020-04-19,CHARLOTTE,138,9
2020-04-19,CALHOUN,6,0
2020-04-19,BROWARD,3971,115
2020-04-19,BREVARD,215,7
2020-04-19,BRADFORD,42,2
2020-04-19,BAY,55,2
2020-04-19,BAKER,17,3
2020-04-19,ALACHUA,210,0
2020-04-18,WASHINGTON,5,0
2020-04-18,WALTON,32,0
2020-04-18,WAKULLA,14,1
2020-04-18,VOLUSIA,291,10
2020-04-18,UNKNOWN,3,0
2020-04-18,UNION,2,0
2020-04-18,TAYLOR,1,0
2020-04-18,SUWANNEE,90,6
2020-04-18,SUMTER,144,11
2020-04-18,ST.-LUCIE,196,13
2020-04-18,ST.-JOHNS,188,4
2020-04-18,SEMINOLE,315,4
2020-04-18,SARASOTA,279,23
2020-04-18,SANTA-ROSA,133,6
2020-04-18,PUTNAM,55,1
2020-04-18,POLK,320,12
2020-04-18,PINELLAS,587,16
2020-04-18,PASCO,198,3
2020-04-18,PALM-BEACH,2136,114
2020-04-18,OSCEOLA,403,5
2020-04-18,ORANGE,1179,22
2020-04-18,OKEECHOBEE,6,0
2020-04-18,OKALOOSA,126,1
2020-04-18,NASSAU,42,0
2020-04-18,MONROE,73,3
2020-04-18,MIAMI-DADE,9044,198
2020-04-18,MARTIN,148,4
2020-04-18,MARION,118,3
2020-04-18,MANATEE,362,31
2020-04-18,MADISON,20,0
2020-04-18,LIBERTY,2,0
2020-04-18,LEVY,11,0
2020-04-18,LEON,168,1
2020-04-18,LEE,738,25
2020-04-18,LAKE,203,6
2020-04-18,LAFAYETTE,1,0
2020-04-18,JEFFERSON,24,1
2020-04-18,JACKSON,8,0
2020-04-18,INDIAN-RIVER,83,2
2020-04-18,HOLMES,5,0
2020-04-18,HILLSBOROUGH,943,19
2020-04-18,HIGHLANDS,66,6
2020-04-18,HERNANDO,84,3
2020-04-18,HENDRY,39,0
2020-04-18,HARDEE,4,0
2020-04-18,HAMILTON,3,0
2020-04-18,GULF,1,0
2020-04-18,GLADES,5,1
2020-04-18,GILCHRIST,4,0
2020-04-18,GADSDEN,47,0
2020-04-18,FRANKLIN,2,0
2020-04-18,FLAGLER,66,2
2020-04-18,ESCAMBIA,304,8
2020-04-18,DUVAL,835,15
2020-04-18,DIXIE,3,0
2020-04-18,DESOTO,23,4
2020-04-18,COLUMBIA,36,0
2020-04-18,COLLIER,457,8
2020-04-18,CLAY,223,9
2020-04-18,CITRUS,82,8
2020-04-18,CHARLOTTE,138,9
2020-04-18,CALHOUN,6,0
2020-04-18,BROWARD,3838,115
2020-04-18,BREVARD,210,7
2020-04-18,BRADFORD,42,2
2020-04-18,BAY,48,2
2020-04-18,BAKER,17,3
2020-04-18,ALACHUA,205,0
2020-04-17,WASHINGTON,6,0
2020-04-17,WALTON,31,0
2020-04-17,WAKULLA,14,1
2020-04-17,VOLUSIA,270,9
2020-04-17,UNKNOWN,4,0
2020-04-17,UNION,2,0
2020-04-17,TAYLOR,1,0
2020-04-17,SUWANNEE,87,5
2020-04-17,SUMTER,120,11
2020-04-17,ST.-LUCIE,191,11
2020-04-17,ST.-JOHNS,186,4
2020-04-17,SEMINOLE,313,4
2020-04-17,SARASOTA,274,22
2020-04-17,SANTA-ROSA,130,6
2020-04-17,PUTNAM,52,1
2020-04-17,POLK,316,12
2020-04-17,PINELLAS,565,16
2020-04-17,PASCO,192,3
2020-04-17,PALM-BEACH,2086,115
2020-04-17,OSCEOLA,392,5
2020-04-17,ORANGE,1157,22
2020-04-17,OKEECHOBEE,5,0
2020-04-17,OKALOOSA,123,1
2020-04-17,NASSAU,42,0
2020-04-17,MONROE,68,3
2020-04-17,MIAMI-DADE,8823,195
2020-04-17,MARTIN,147,4
2020-04-17,MARION,116,3
2020-04-17,MANATEE,326,29
2020-04-17,MADISON,19,0
2020-04-17,LIBERTY,2,0
2020-04-17,LEVY,9,0
2020-04-17,LEON,173,1
2020-04-17,LEE,720,25
2020-04-17,LAKE,197,5
2020-04-17,LAFAYETTE,1,0
2020-04-17,JEFFERSON,23,1
2020-04-17,JACKSON,8,0
2020-04-17,INDIAN-RIVER,83,2
2020-04-17,HOLMES,5,0
2020-04-17,HILLSBOROUGH,924,19
2020-04-17,HIGHLANDS,66,6
2020-04-17,HERNANDO,83,2
2020-04-17,HENDRY,31,0
2020-04-17,HARDEE,4,0
2020-04-17,HAMILTON,3,0
2020-04-17,GULF,1,0
2020-04-17,GLADES,5,1
2020-04-17,GILCHRIST,4,0
2020-04-17,GADSDEN,46,0
2020-04-17,FRANKLIN,2,0
2020-04-17,FLAGLER,55,2
2020-04-17,ESCAMBIA,290,6
2020-04-17,DUVAL,817,15
2020-04-17,DIXIE,3,0
2020-04-17,DESOTO,23,3
2020-04-17,COLUMBIA,35,0
2020-04-17,COLLIER,445,8
2020-04-17,CLAY,216,9
2020-04-17,CITRUS,82,8
2020-04-17,CHARLOTTE,131,9
2020-04-17,CALHOUN,6,0
2020-04-17,BROWARD,3688,107
2020-04-17,BREVARD,205,7
2020-04-17,BRADFORD,40,2
2020-04-17,BAY,43,2
2020-04-17,BAKER,17,3
2020-04-17,ALACHUA,201,0
2020-04-16,WASHINGTON,5,0
2020-04-16,WALTON,29,0
2020-04-16,WAKULLA,14,1
2020-04-16,VOLUSIA,255,9
2020-04-16,UNKNOWN,3,0
2020-04-16,UNION,2,0
2020-04-16,TAYLOR,1,0
2020-04-16,SUWANNEE,83,5
2020-04-16,SUMTER,117,11
2020-04-16,ST.-LUCIE,186,9
2020-04-16,ST.-JOHNS,182,3
2020-04-16,SEMINOLE,306,3
2020-04-16,SARASOTA,260,17
2020-04-16,SANTA-ROSA,118,5
2020-04-16,PUTNAM,49,1
2020-04-16,POLK,304,11
2020-04-16,PINELLAS,530,14
2020-04-16,PASCO,190,3
2020-04-16,PALM-BEACH,1865,112
2020-04-16,OSCEOLA,384,5
2020-04-16,ORANGE,1113,20
2020-04-16,OKEECHOBEE,5,0
2020-04-16,OKALOOSA,116,1
2020-04-16,NASSAU,40,0
2020-04-16,MONROE,66,3
2020-04-16,MIAMI-DADE,8325,183
2020-04-16,MARTIN,142,4
2020-04-16,MARION,112,3
2020-04-16,MANATEE,309,20
2020-04-16,MADISON,16,0
2020-04-16,LIBERTY,2,0
2020-04-16,LEVY,9,0
2020-04-16,LEON,164,0
2020-04-16,LEE,686,24
2020-04-16,LAKE,186,5
2020-04-16,LAFAYETTE,1,0
2020-04-16,JEFFERSON,23,1
2020-04-16,JACKSON,8,0
2020-04-16,INDIAN-RIVER,83,2
2020-04-16,HOLMES,4,0
2020-04-16,HILLSBOROUGH,878,18
2020-04-16,HIGHLANDS,66,6
2020-04-16,HERNANDO,76,2
2020-04-16,HENDRY,27,0
2020-04-16,HARDEE,4,0
2020-04-16,HAMILTON,2,0
2020-04-16,GULF,1,0
2020-04-16,GLADES,5,1
2020-04-16,GILCHRIST,4,0
2020-04-16,GADSDEN,43,0
2020-04-16,FRANKLIN,2,0
2020-04-16,FLAGLER,50,2
2020-04-16,ESCAMBIA,277,4
2020-04-16,DUVAL,776,14
2020-04-16,DIXIE,3,0
2020-04-16,DESOTO,22,3
2020-04-16,COLUMBIA,35,0
2020-04-16,COLLIER,416,6
2020-04-16,CLAY,184,9
2020-04-16,CITRUS,80,8
2020-04-16,CHARLOTTE,127,7
2020-04-16,CALHOUN,5,0
2020-04-16,BROWARD,3466,101
2020-04-16,BREVARD,192,6
2020-04-16,BRADFORD,39,1
2020-04-16,BAY,42,2
2020-04-16,BAKER,17,2
2020-04-16,ALACHUA,200,0
2020-04-15,WASHINGTON,5,0
2020-04-15,WALTON,29,0
2020-04-15,WAKULLA,13,1
2020-04-15,VOLUSIA,243,8
2020-04-15,UNION,2,0
2020-04-15,TAYLOR,1,0
2020-04-15,SUWANNEE,81,3
2020-04-15,SUMTER,114,11
2020-04-15,ST.-LUCIE,172,8
2020-04-15,ST.-JOHNS,179,3
2020-04-15,SEMINOLE,284,2
2020-04-15,SARASOTA,253,17
2020-04-15,SANTA-ROSA,115,4
