2020-12-25,CANYON,19873,210
2020-12-25,CAMAS,56,0
2020-12-25,BUTTE,158,0
2020-12-25,BOUNDARY,511,6
2020-12-25,BONNEVILLE,10044,108
2020-12-25,BONNER,1798,13
2020-12-25,BOISE,240,2
2020-12-25,BLAINE,1539,12
2020-12-25,BINGHAM,3528,43
2020-12-25,BENEWAH,404,4
2020-12-25,BEAR-LAKE,250,2
2020-12-25,BANNOCK,6157,56
2020-12-25,ADAMS,225,3
2020-12-25,ADA,36185,333
2020-12-24,WASHINGTON,964,14
2020-12-24,VALLEY,429,3
2020-12-24,TWIN-FALLS,7769,113
2020-12-24,TETON,682,2
2020-12-24,SHOSHONE,803,23
2020-12-24,POWER,547,4
2020-12-24,PAYETTE,2001,22
2020-12-24,OWYHEE,865,18
2020-12-24,ONEIDA,245,2
2020-12-24,NEZ-PERCE,2944,44
2020-12-24,MINIDOKA,2009,22
2020-12-24,MADISON,5144,13
2020-12-24,LINCOLN,431,8
2020-12-24,LEWIS,335,5
2020-12-24,LEMHI,455,9
2020-12-24,LATAH,2114,4
2020-12-24,KOOTENAI,11911,108
2020-12-24,JEROME,2168,16
2020-12-24,JEFFERSON,2005,14
2020-12-24,IDAHO,1004,15
2020-12-24,GOODING,1127,16
2020-12-24,GEM,1368,18
2020-12-24,FREMONT,853,13
2020-12-24,FRANKLIN,908,8
2020-12-24,ELMORE,1303,9
2020-12-24,CUSTER,196,2
2020-12-24,CLEARWATER,802,6
2020-12-24,CLARK,53,0
2020-12-24,CASSIA,2477,20
2020-12-24,CARIBOU,503,10
2020-12-24,CANYON,19873,210
2020-12-24,CAMAS,56,0
2020-12-24,BUTTE,158,0
2020-12-24,BOUNDARY,511,6
2020-12-24,BONNEVILLE,10044,108
2020-12-24,BONNER,1798,13
2020-12-24,BOISE,240,2
2020-12-24,BLAINE,1539,12
2020-12-24,BINGHAM,3528,43
2020-12-24,BENEWAH,404,4
2020-12-24,BEAR-LAKE,250,2
2020-12-24,BANNOCK,6157,56
2020-12-24,ADAMS,225,3
2020-12-24,ADA,36185,333
2020-12-23,WASHINGTON,958,14
2020-12-23,VALLEY,417,3
2020-12-23,TWIN-FALLS,7744,112
2020-12-23,TETON,672,2
2020-12-23,SHOSHONE,798,23
2020-12-23,POWER,546,4
2020-12-23,PAYETTE,1984,22
2020-12-23,OWYHEE,861,18
2020-12-23,ONEIDA,244,2
2020-12-23,NEZ-PERCE,2930,44
2020-12-23,MINIDOKA,1991,22
2020-12-23,MADISON,5132,13
2020-12-23,LINCOLN,430,8
2020-12-23,LEWIS,329,5
2020-12-23,LEMHI,455,9
2020-12-23,LATAH,2106,3
2020-12-23,KOOTENAI,11787,107
2020-12-23,JEROME,2157,16
2020-12-23,JEFFERSON,1989,14
2020-12-23,IDAHO,997,15
2020-12-23,GOODING,1125,16
2020-12-23,GEM,1353,18
2020-12-23,FREMONT,852,13
2020-12-23,FRANKLIN,899,8
2020-12-23,ELMORE,1279,9
2020-12-23,CUSTER,193,2
2020-12-23,CLEARWATER,796,6
2020-12-23,CLARK,53,0
2020-12-23,CASSIA,2470,19
2020-12-23,CARIBOU,494,10
2020-12-23,CANYON,19750,207
2020-12-23,CAMAS,56,0
2020-12-23,BUTTE,156,0
2020-12-23,BOUNDARY,510,6
2020-12-23,BONNEVILLE,9971,108
2020-12-23,BONNER,1773,13
2020-12-23,BOISE,238,2
2020-12-23,BLAINE,1538,12
2020-12-23,BINGHAM,3507,43
2020-12-23,BENEWAH,399,4
2020-12-23,BEAR-LAKE,249,2
2020-12-23,BANNOCK,6098,56
2020-12-23,ADAMS,209,3
2020-12-23,ADA,35763,330
2020-12-22,WASHINGTON,941,14
2020-12-22,VALLEY,403,3
2020-12-22,TWIN-FALLS,7707,112
2020-12-22,TETON,668,2
2020-12-22,SHOSHONE,787,23
2020-12-22,POWER,542,4
2020-12-22,PAYETTE,1962,22
2020-12-22,OWYHEE,851,18
2020-12-22,ONEIDA,238,2
2020-12-22,NEZ-PERCE,2899,43
2020-12-22,MINIDOKA,1980,22
2020-12-22,MADISON,5097,11
2020-12-22,LINCOLN,428,8
2020-12-22,LEWIS,326,5
2020-12-22,LEMHI,455,9
2020-12-22,LATAH,2090,3
2020-12-22,KOOTENAI,11651,104
2020-12-22,JEROME,2151,15
2020-12-22,JEFFERSON,1980,14
2020-12-22,IDAHO,986,15
2020-12-22,GOODING,1117,16
2020-12-22,GEM,1344,17
2020-12-22,FREMONT,850,13
2020-12-22,FRANKLIN,898,8
2020-12-22,ELMORE,1256,9
2020-12-22,CUSTER,193,2
2020-12-22,CLEARWATER,794,6
2020-12-22,CLARK,53,0
2020-12-22,CASSIA,2469,19
2020-12-22,CARIBOU,487,10
2020-12-22,CANYON,19591,203
2020-12-22,CAMAS,56,0
2020-12-22,BUTTE,153,0
2020-12-22,BOUNDARY,500,6
2020-12-22,BONNEVILLE,9917,108
2020-12-22,BONNER,1733,13
2020-12-22,BOISE,237,2
2020-12-22,BLAINE,1534,12
2020-12-22,BINGHAM,3500,42
2020-12-22,BENEWAH,398,4
2020-12-22,BEAR-LAKE,248,2
2020-12-22,BANNOCK,6065,53
2020-12-22,ADAMS,194,3
2020-12-22,ADA,35221,320
2020-12-21,WASHINGTON,934,14
2020-12-21,VALLEY,387,3
2020-12-21,TWIN-FALLS,7675,112
2020-12-21,TETON,662,2
2020-12-21,SHOSHONE,774,23
2020-12-21,POWER,540,4
2020-12-21,PAYETTE,1952,22
2020-12-21,OWYHEE,847,18
2020-12-21,ONEIDA,235,2
2020-12-21,NEZ-PERCE,2887,43
2020-12-21,MINIDOKA,1969,22
2020-12-21,MADISON,5084,10
2020-12-21,LINCOLN,425,8
2020-12-21,LEWIS,322,5
2020-12-21,LEMHI,453,9
2020-12-21,LATAH,2071,3
2020-12-21,KOOTENAI,11420,104
2020-12-21,JEROME,2144,15
2020-12-21,JEFFERSON,1971,14
2020-12-21,IDAHO,972,15
2020-12-21,GOODING,1114,16
2020-12-21,GEM,1337,17
2020-12-21,FREMONT,849,13
2020-12-21,FRANKLIN,884,8
2020-12-21,ELMORE,1244,9
2020-12-21,CUSTER,193,2
2020-12-21,CLEARWATER,787,6
2020-12-21,CLARK,53,0
2020-12-21,CASSIA,2463,19
2020-12-21,CARIBOU,483,11
2020-12-21,CANYON,19441,198
2020-12-21,CAMAS,56,0
2020-12-21,BUTTE,148,0
2020-12-21,BOUNDARY,491,6
2020-12-21,BONNEVILLE,9842,105
2020-12-21,BONNER,1675,13
2020-12-21,BOISE,235,2
2020-12-21,BLAINE,1532,12
2020-12-21,BINGHAM,3455,41
2020-12-21,BENEWAH,375,4
2020-12-21,BEAR-LAKE,245,2
2020-12-21,BANNOCK,5982,54
2020-12-21,ADAMS,190,3
2020-12-21,ADA,34670,316
2020-12-20,WASHINGTON,925,14
2020-12-20,VALLEY,373,2
2020-12-20,TWIN-FALLS,7655,111
2020-12-20,TETON,658,2
2020-12-20,SHOSHONE,747,23
2020-12-20,POWER,539,4
2020-12-20,PAYETTE,1935,22
2020-12-20,OWYHEE,846,18
2020-12-20,ONEIDA,235,2
2020-12-20,NEZ-PERCE,2849,42
2020-12-20,MINIDOKA,1953,22
2020-12-20,MADISON,5073,10
2020-12-20,LINCOLN,424,8
2020-12-20,LEWIS,317,5
2020-12-20,LEMHI,452,9
2020-12-20,LATAH,2051,3
2020-12-20,KOOTENAI,11166,102
2020-12-20,JEROME,2142,15
2020-12-20,JEFFERSON,1963,14
2020-12-20,IDAHO,954,15
2020-12-20,GOODING,1109,16
2020-12-20,GEM,1330,17
2020-12-20,FREMONT,847,12
2020-12-20,FRANKLIN,880,8
2020-12-20,ELMORE,1201,9
2020-12-20,CUSTER,193,2
2020-12-20,CLEARWATER,779,5
2020-12-20,CLARK,53,0
2020-12-20,CASSIA,2449,19
2020-12-20,CARIBOU,483,11
2020-12-20,CANYON,19324,197
2020-12-20,CAMAS,56,0
2020-12-20,BUTTE,147,0
2020-12-20,BOUNDARY,489,6
2020-12-20,BONNEVILLE,9792,102
2020-12-20,BONNER,1623,13
2020-12-20,BOISE,227,2
2020-12-20,BLAINE,1532,12
2020-12-20,BINGHAM,3433,39
2020-12-20,BENEWAH,374,4
2020-12-20,BEAR-LAKE,239,2
2020-12-20,BANNOCK,5939,51
2020-12-20,ADAMS,174,3
2020-12-20,ADA,34109,311
2020-12-19,WASHINGTON,921,14
2020-12-19,VALLEY,373,2
2020-12-19,TWIN-FALLS,7638,110
2020-12-19,TETON,649,2
2020-12-19,SHOSHONE,747,23
2020-12-19,POWER,539,4
2020-12-19,PAYETTE,1928,22
2020-12-19,OWYHEE,840,18
2020-12-19,ONEIDA,235,2
2020-12-19,NEZ-PERCE,2849,42
2020-12-19,MINIDOKA,1948,22
2020-12-19,MADISON,5017,10
2020-12-19,LINCOLN,424,8
2020-12-19,LEWIS,317,5
2020-12-19,LEMHI,449,9
2020-12-19,LATAH,2052,3
2020-12-19,KOOTENAI,11145,102
2020-12-19,JEROME,2138,15
2020-12-19,JEFFERSON,1956,14
2020-12-19,IDAHO,954,15
2020-12-19,GOODING,1105,15
2020-12-19,GEM,1327,17
2020-12-19,FREMONT,838,12
2020-12-19,FRANKLIN,880,8
2020-12-19,ELMORE,1193,9
2020-12-19,CUSTER,190,2
2020-12-19,CLEARWATER,779,5
2020-12-19,CLARK,53,0
2020-12-19,CASSIA,2443,19
2020-12-19,CARIBOU,483,11
2020-12-19,CANYON,19205,197
2020-12-19,CAMAS,56,0
2020-12-19,BUTTE,147,0
2020-12-19,BOUNDARY,479,6
2020-12-19,BONNEVILLE,9605,102
2020-12-19,BONNER,1592,13
2020-12-19,BOISE,227,2
2020-12-19,BLAINE,1529,10
2020-12-19,BINGHAM,3433,39
2020-12-19,BENEWAH,374,4
2020-12-19,BEAR-LAKE,239,2
2020-12-19,BANNOCK,5939,51
2020-12-19,ADAMS,173,3
2020-12-19,ADA,33926,311
2020-12-18,WASHINGTON,918,14
2020-12-18,VALLEY,373,2
2020-12-18,TWIN-FALLS,7600,110
2020-12-18,TETON,651,2
2020-12-18,SHOSHONE,741,23
2020-12-18,POWER,537,4
2020-12-18,PAYETTE,1926,22
2020-12-18,OWYHEE,839,18
2020-12-18,ONEIDA,234,2
2020-12-18,NEZ-PERCE,2846,42
2020-12-18,MINIDOKA,1939,22
2020-12-18,MADISON,5019,10
2020-12-18,LINCOLN,423,8
2020-12-18,LEWIS,317,5
2020-12-18,LEMHI,451,9
2020-12-18,LATAH,2051,3
2020-12-18,KOOTENAI,11038,102
2020-12-18,JEROME,2132,15
2020-12-18,JEFFERSON,1917,14
2020-12-18,IDAHO,954,15
2020-12-18,GOODING,1099,15
2020-12-18,GEM,1326,17
2020-12-18,FREMONT,843,12
2020-12-18,FRANKLIN,871,8
2020-12-18,ELMORE,1193,9
2020-12-18,CUSTER,190,2
2020-12-18,CLEARWATER,777,5
2020-12-18,CLARK,53,0
2020-12-18,CASSIA,2433,19
2020-12-18,CARIBOU,482,11
2020-12-18,CANYON,19103,197
2020-12-18,CAMAS,56,0
2020-12-18,BUTTE,146,0
2020-12-18,BOUNDARY,476,6
2020-12-18,BONNEVILLE,9574,102
2020-12-18,BONNER,1567,13
2020-12-18,BOISE,227,2
2020-12-18,BLAINE,1517,10
2020-12-18,BINGHAM,3403,39
2020-12-18,BENEWAH,365,4
2020-12-18,BEAR-LAKE,237,2
2020-12-18,BANNOCK,5862,51
2020-12-18,ADAMS,173,3
2020-12-18,ADA,33619,311
2020-12-17,WASHINGTON,906,14
2020-12-17,VALLEY,367,2
2020-12-17,TWIN-FALLS,7571,111
2020-12-17,TETON,645,2
2020-12-17,SHOSHONE,709,23
2020-12-17,POWER,533,4
2020-12-17,PAYETTE,1913,21
2020-12-17,OWYHEE,835,18
2020-12-17,ONEIDA,232,1
2020-12-17,NEZ-PERCE,2812,42
2020-12-17,MINIDOKA,1915,22
2020-12-17,MADISON,5005,10
2020-12-17,LINCOLN,422,8
2020-12-17,LEWIS,316,5
2020-12-17,LEMHI,450,9
2020-12-17,LATAH,2032,3
2020-12-17,KOOTENAI,10788,102
2020-12-17,JEROME,2127,15
2020-12-17,JEFFERSON,1907,13
2020-12-17,IDAHO,945,15
2020-12-17,GOODING,1098,15
2020-12-17,GEM,1312,16
2020-12-17,FREMONT,840,12
2020-12-17,FRANKLIN,861,8
2020-12-17,ELMORE,1159,8
2020-12-17,CUSTER,189,2
2020-12-17,CLEARWATER,772,5
2020-12-17,CLARK,53,0
2020-12-17,CASSIA,2424,20
2020-12-17,CARIBOU,482,11
2020-12-17,CANYON,18966,195
2020-12-17,CAMAS,56,0
2020-12-17,BUTTE,147,0
2020-12-17,BOUNDARY,473,6
2020-12-17,BONNEVILLE,9523,98
2020-12-17,BONNER,1538,12
2020-12-17,BOISE,225,2
2020-12-17,BLAINE,1512,10
2020-12-17,BINGHAM,3378,38
2020-12-17,BENEWAH,352,4
2020-12-17,BEAR-LAKE,237,2
2020-12-17,BANNOCK,5837,51
2020-12-17,ADAMS,168,3
2020-12-17,ADA,33192,308
2020-12-16,WASHINGTON,896,14
2020-12-16,VALLEY,359,2
2020-12-16,TWIN-FALLS,7524,110
2020-12-16,TETON,641,2
2020-12-16,SHOSHONE,704,23
2020-12-16,POWER,531,4
2020-12-16,PAYETTE,1894,21
2020-12-16,OWYHEE,825,18
2020-12-16,ONEIDA,232,1
2020-12-16,NEZ-PERCE,2769,42
2020-12-16,MINIDOKA,1913,21
2020-12-16,MADISON,4978,10
2020-12-16,LINCOLN,416,8
2020-12-16,LEWIS,313,5
2020-12-16,LEMHI,450,9
2020-12-16,LATAH,2021,3
2020-12-16,KOOTENAI,10648,102
2020-12-16,JEROME,2117,15
2020-12-16,JEFFERSON,1896,13
2020-12-16,IDAHO,935,15
2020-12-16,GOODING,1090,13
2020-12-16,GEM,1300,15
2020-12-16,FREMONT,834,12
2020-12-16,FRANKLIN,846,8
2020-12-16,ELMORE,1145,8
2020-12-16,CUSTER,188,2
2020-12-16,CLEARWATER,765,5
2020-12-16,CLARK,53,0
2020-12-16,CASSIA,2404,20
2020-12-16,CARIBOU,482,11
2020-12-16,CANYON,18735,192
2020-12-16,CAMAS,56,0
2020-12-16,BUTTE,147,0
2020-12-16,BOUNDARY,460,5
2020-12-16,BONNEVILLE,9461,97
2020-12-16,BONNER,1504,12
2020-12-16,BOISE,216,2
2020-12-16,BLAINE,1499,10
2020-12-16,BINGHAM,3359,35
2020-12-16,BENEWAH,346,4
2020-12-16,BEAR-LAKE,236,2
2020-12-16,BANNOCK,5773,51
2020-12-16,ADAMS,159,3
2020-12-16,ADA,32714,302
2020-12-15,WASHINGTON,887,14
2020-12-15,VALLEY,352,1
2020-12-15,TWIN-FALLS,7481,108
2020-12-15,TETON,635,2
2020-12-15,SHOSHONE,683,23
2020-12-15,POWER,528,4
2020-12-15,PAYETTE,1882,20
2020-12-15,OWYHEE,821,18
2020-12-15,ONEIDA,230,1
2020-12-15,NEZ-PERCE,2747,42
2020-12-15,MINIDOKA,1898,21
2020-12-15,MADISON,4937,10
2020-12-15,LINCOLN,416,8
2020-12-15,LEWIS,305,5
2020-12-15,LEMHI,449,9
2020-12-15,LATAH,2003,3
2020-12-15,KOOTENAI,10446,102
2020-12-15,JEROME,2107,15
2020-12-15,JEFFERSON,1884,13
2020-12-15,IDAHO,923,15
2020-12-15,GOODING,1087,13
2020-12-15,GEM,1284,12
2020-12-15,FREMONT,831,12
2020-12-15,FRANKLIN,841,8
2020-12-15,ELMORE,1124,8
2020-12-15,CUSTER,185,2
2020-12-15,CLEARWATER,757,5
2020-12-15,CLARK,53,0
2020-12-15,CASSIA,2379,20
2020-12-15,CARIBOU,477,11
2020-12-15,CANYON,18531,184
2020-12-15,CAMAS,56,0
2020-12-15,BUTTE,147,0
2020-12-15,BOUNDARY,455,5
2020-12-15,BONNEVILLE,9366,95
2020-12-15,BONNER,1453,12
2020-12-15,BOISE,214,2
2020-12-15,BLAINE,1497,10
2020-12-15,BINGHAM,3328,34
2020-12-15,BENEWAH,337,4
2020-12-15,BEAR-LAKE,236,2
2020-12-15,BANNOCK,5689,48
2020-12-15,ADAMS,155,3
2020-12-15,ADA,32190,295
2020-12-14,WASHINGTON,876,14
2020-12-14,VALLEY,337,1
2020-12-14,TWIN-FALLS,7441,107
2020-12-14,TETON,629,2
2020-12-14,SHOSHONE,670,23
2020-12-14,POWER,527,4
2020-12-14,PAYETTE,1870,20
2020-12-14,OWYHEE,804,18
2020-12-14,ONEIDA,224,1
2020-12-14,NEZ-PERCE,2719,42
2020-12-14,MINIDOKA,1889,21
2020-12-14,MADISON,4919,10
2020-12-14,LINCOLN,406,8
2020-12-14,LEWIS,300,5
2020-12-14,LEMHI,446,8
2020-12-14,LATAH,1980,3
2020-12-14,KOOTENAI,10199,102
2020-12-14,JEROME,2092,15
2020-12-14,JEFFERSON,1871,11
2020-12-14,IDAHO,917,15
2020-12-14,GOODING,1080,13
2020-12-14,GEM,1271,12
2020-12-14,FREMONT,826,12
2020-12-14,FRANKLIN,833,8
2020-12-14,ELMORE,1115,8
2020-12-14,CUSTER,180,1
2020-12-14,CLEARWATER,745,5
2020-12-14,CLARK,52,0
2020-12-14,CASSIA,2373,20
2020-12-14,CARIBOU,472,11
2020-12-14,CANYON,18272,181
2020-12-14,CAMAS,56,0
2020-12-14,BUTTE,145,0
2020-12-14,BOUNDARY,435,5
2020-12-14,BONNEVILLE,9244,89
2020-12-14,BONNER,1430,12
2020-12-14,BOISE,212,2
2020-12-14,BLAINE,1485,10
2020-12-14,BINGHAM,3276,34
2020-12-14,BENEWAH,337,4
2020-12-14,BEAR-LAKE,231,2
2020-12-14,BANNOCK,5625,46
2020-12-14,ADAMS,146,3
2020-12-14,ADA,31722,291
2020-12-13,WASHINGTON,857,14
2020-12-13,VALLEY,322,1
2020-12-13,TWIN-FALLS,7427,106
2020-12-13,TETON,624,2
2020-12-13,SHOSHONE,653,23
2020-12-13,POWER,522,4
2020-12-13,PAYETTE,1846,20
2020-12-13,OWYHEE,799,18
2020-12-13,ONEIDA,220,1
2020-12-13,NEZ-PERCE,2667,41
2020-12-13,MINIDOKA,1887,21
2020-12-13,MADISON,4910,10
2020-12-13,LINCOLN,405,8
2020-12-13,LEWIS,293,4
2020-12-13,LEMHI,446,8
2020-12-13,LATAH,1957,3
2020-12-13,KOOTENAI,10003,100
2020-12-13,JEROME,2092,15
2020-12-13,JEFFERSON,1862,11
2020-12-13,IDAHO,909,15
2020-12-13,GOODING,1076,13
2020-12-13,GEM,1244,12
2020-12-13,FREMONT,826,12
2020-12-13,FRANKLIN,826,7
2020-12-13,ELMORE,1086,7
2020-12-13,CUSTER,180,1
2020-12-13,CLEARWATER,731,3
2020-12-13,CLARK,52,0
2020-12-13,CASSIA,2369,20
2020-12-13,CARIBOU,472,11
2020-12-13,CANYON,18076,180
2020-12-13,CAMAS,56,0
2020-12-13,BUTTE,144,0
2020-12-13,BOUNDARY,432,5
2020-12-13,BONNEVILLE,9178,89
2020-12-13,BONNER,1387,11
2020-12-13,BOISE,204,2
2020-12-13,BLAINE,1478,9
2020-12-13,BINGHAM,3249,33
2020-12-13,BENEWAH,331,4
2020-12-13,BEAR-LAKE,230,2
2020-12-13,BANNOCK,5552,45
2020-12-13,ADAMS,136,3
2020-12-13,ADA,31227,285
2020-12-12,WASHINGTON,857,14
2020-12-12,VALLEY,321,1
2020-12-12,TWIN-FALLS,7410,106
2020-12-12,TETON,622,2
2020-12-12,SHOSHONE,648,23
2020-12-12,POWER,522,4
2020-12-12,PAYETTE,1837,19
2020-12-12,OWYHEE,798,18
2020-12-12,ONEIDA,220,1
2020-12-12,NEZ-PERCE,2667,41
2020-12-12,MINIDOKA,1883,21
2020-12-12,MADISON,4876,10
2020-12-12,LINCOLN,404,8
2020-12-12,LEWIS,293,4
2020-12-12,LEMHI,444,8
2020-12-12,LATAH,1957,3
2020-12-12,KOOTENAI,9937,100
2020-12-12,JEROME,2083,15
2020-12-12,JEFFERSON,1844,11
2020-12-12,IDAHO,909,15
2020-12-12,GOODING,1075,13
2020-12-12,GEM,1241,11
2020-12-12,FREMONT,821,12
2020-12-12,FRANKLIN,826,7
2020-12-12,ELMORE,1083,7
2020-12-12,CUSTER,178,1
2020-12-12,CLEARWATER,731,3
2020-12-12,CLARK,52,0
2020-12-12,CASSIA,2365,20
2020-12-12,CARIBOU,472,11
2020-12-12,CANYON,17970,176
2020-12-12,CAMAS,56,0
2020-12-12,BUTTE,144,0
2020-12-12,BOUNDARY,432,5
2020-12-12,BONNEVILLE,9116,89
2020-12-12,BONNER,1384,11
2020-12-12,BOISE,199,2
2020-12-12,BLAINE,1471,9
2020-12-12,BINGHAM,3246,33
2020-12-12,BENEWAH,325,4
2020-12-12,BEAR-LAKE,229,2
2020-12-12,BANNOCK,5552,45
2020-12-12,ADAMS,133,3
2020-12-12,ADA,31070,285
2020-12-11,WASHINGTON,857,14
2020-12-11,VALLEY,321,1
2020-12-11,TWIN-FALLS,7382,106
2020-12-11,TETON,620,2
2020-12-11,SHOSHONE,646,23
2020-12-11,POWER,520,4
2020-12-11,PAYETTE,1827,19
2020-12-11,OWYHEE,797,17
2020-12-11,ONEIDA,210,1
2020-12-11,NEZ-PERCE,2667,41
2020-12-11,MINIDOKA,1872,21
2020-12-11,MADISON,4862,10
2020-12-11,LINCOLN,402,8
2020-12-11,LEWIS,294,4
2020-12-11,LEMHI,443,8
2020-12-11,LATAH,1955,3
2020-12-11,KOOTENAI,9847,100
2020-12-11,JEROME,2077,15
2020-12-11,JEFFERSON,1842,11
2020-12-11,IDAHO,909,15
2020-12-11,GOODING,1074,13
2020-12-11,GEM,1229,11
2020-12-11,FREMONT,821,12
2020-12-11,FRANKLIN,817,7
2020-12-11,ELMORE,1083,7
2020-12-11,CUSTER,178,1
2020-12-11,CLEARWATER,731,3
2020-12-11,CLARK,52,0
2020-12-11,CASSIA,2337,20
2020-12-11,CARIBOU,469,11
2020-12-11,CANYON,17858,176
2020-12-11,CAMAS,56,0
2020-12-11,BUTTE,142,0
2020-12-11,BOUNDARY,432,5
2020-12-11,BONNEVILLE,9090,89
2020-12-11,BONNER,1375,11
2020-12-11,BOISE,197,2
2020-12-11,BLAINE,1467,9
2020-12-11,BINGHAM,3203,33
2020-12-11,BENEWAH,323,4
2020-12-11,BEAR-LAKE,229,2
2020-12-11,BANNOCK,5513,44
2020-12-11,ADAMS,133,3
2020-12-11,ADA,30775,283
2020-12-10,WASHINGTON,847,14
2020-12-10,VALLEY,319,1
2020-12-10,TWIN-FALLS,7347,105
2020-12-10,TETON,616,2
2020-12-10,SHOSHONE,636,23
2020-12-10,POWER,515,4
2020-12-10,PAYETTE,1815,18
2020-12-10,OWYHEE,796,16
2020-12-10,ONEIDA,207,1
2020-12-10,NEZ-PERCE,2625,41
2020-12-10,MINIDOKA,1858,21
2020-12-10,MADISON,4825,10
2020-12-10,LINCOLN,400,8
2020-12-10,LEWIS,286,4
2020-12-10,LEMHI,442,8
2020-12-10,LATAH,1928,3
2020-12-10,KOOTENAI,9675,99
2020-12-10,JEROME,2061,15
2020-12-10,JEFFERSON,1828,11
2020-12-10,IDAHO,902,14
2020-12-10,GOODING,1063,13
2020-12-10,GEM,1205,9
2020-12-10,FREMONT,814,11
2020-12-10,FRANKLIN,807,7
2020-12-10,ELMORE,1065,7
2020-12-10,CUSTER,178,1
2020-12-10,CLEARWATER,725,3
2020-12-10,CLARK,52,0
2020-12-10,CASSIA,2309,20
2020-12-10,CARIBOU,469,11
2020-12-10,CANYON,17667,170
2020-12-10,CAMAS,56,0
2020-12-10,BUTTE,142,0
2020-12-10,BOUNDARY,427,5
2020-12-10,BONNEVILLE,8982,88
2020-12-10,BONNER,1341,10
2020-12-10,BOISE,190,2
2020-12-10,BLAINE,1446,9
2020-12-10,BINGHAM,3172,32
2020-12-10,BENEWAH,323,4
2020-12-10,BEAR-LAKE,226,2
2020-12-10,BANNOCK,5433,44
2020-12-10,ADAMS,127,3
2020-12-10,ADA,30205,276
2020-12-09,WASHINGTON,831,13
2020-12-09,VALLEY,311,1
2020-12-09,TWIN-FALLS,7307,102
2020-12-09,TETON,614,2
2020-12-09,SHOSHONE,625,23
2020-12-09,POWER,512,4
2020-12-09,PAYETTE,1794,17
2020-12-09,OWYHEE,783,16
2020-12-09,ONEIDA,202,1
2020-12-09,NEZ-PERCE,2610,40
2020-12-09,MINIDOKA,1848,20
2020-12-09,MADISON,4758,10
2020-12-09,LINCOLN,392,8
2020-12-09,LEWIS,279,4
2020-12-09,LEMHI,442,8
2020-12-09,LATAH,1909,3
2020-12-09,KOOTENAI,9459,99
2020-12-09,JEROME,2054,14
2020-12-09,JEFFERSON,1810,11
2020-12-09,IDAHO,889,13
2020-12-09,GOODING,1059,12
2020-12-09,GEM,1163,8
2020-12-09,FREMONT,806,11
2020-12-09,FRANKLIN,805,7
2020-12-09,ELMORE,1044,7
2020-12-09,CUSTER,174,1
2020-12-09,CLEARWATER,697,2
2020-12-09,CLARK,52,0
2020-12-09,CASSIA,2294,19
2020-12-09,CARIBOU,467,11
2020-12-09,CANYON,17324,169
2020-12-09,CAMAS,56,0
2020-12-09,BUTTE,140,0
2020-12-09,BOUNDARY,420,5
2020-12-09,BONNEVILLE,8876,85
2020-12-09,BONNER,1298,10
2020-12-09,BOISE,188,2
2020-12-09,BLAINE,1439,9
2020-12-09,BINGHAM,3149,32
2020-12-09,BENEWAH,313,4
2020-12-09,BEAR-LAKE,221,1
2020-12-09,BANNOCK,5371,42
2020-12-09,ADAMS,125,3
2020-12-09,ADA,29767,275
2020-12-08,WASHINGTON,823,12
2020-12-08,VALLEY,302,1
2020-12-08,TWIN-FALLS,7247,102
2020-12-08,TETON,610,2
2020-12-08,SHOSHONE,605,23
2020-12-08,POWER,507,4
2020-12-08,PAYETTE,1781,17
2020-12-08,OWYHEE,777,14
2020-12-08,ONEIDA,196,1
2020-12-08,NEZ-PERCE,2573,40
2020-12-08,MINIDOKA,1833,18
2020-12-08,MADISON,4678,10
2020-12-08,LINCOLN,388,8
2020-12-08,LEWIS,265,4
2020-12-08,LEMHI,441,8
2020-12-08,LATAH,1875,3
2020-12-08,KOOTENAI,9107,90
2020-12-08,JEROME,2037,14
2020-12-08,JEFFERSON,1779,11
2020-12-08,IDAHO,877,12
2020-12-08,GOODING,1043,12
2020-12-08,GEM,1133,7
2020-12-08,FREMONT,795,11
2020-12-08,FRANKLIN,785,7
2020-12-08,ELMORE,1021,7
2020-12-08,CUSTER,172,1
2020-12-08,CLEARWATER,673,0
2020-12-08,CLARK,52,0
2020-12-08,CASSIA,2291,19
2020-12-08,CARIBOU,467,11
2020-12-08,CANYON,17135,157
2020-12-08,CAMAS,56,0
2020-12-08,BUTTE,138,0
2020-12-08,BOUNDARY,418,4
2020-12-08,BONNEVILLE,8656,79
2020-12-08,BONNER,1262,10
2020-12-08,BOISE,175,2
2020-12-08,BLAINE,1429,9
2020-12-08,BINGHAM,3090,32
2020-12-08,BENEWAH,307,3
2020-12-08,BEAR-LAKE,213,1
2020-12-08,BANNOCK,5212,41
2020-12-08,ADAMS,124,2
2020-12-08,ADA,29063,272
2020-12-07,WASHINGTON,819,12
2020-12-07,VALLEY,296,1
2020-12-07,TWIN-FALLS,7211,100
2020-12-07,TETON,599,2
2020-12-07,SHOSHONE,577,23
2020-12-07,POWER,501,4
2020-12-07,PAYETTE,1765,17
2020-12-07,OWYHEE,771,13
2020-12-07,ONEIDA,179,0
2020-12-07,NEZ-PERCE,2533,39
2020-12-07,MINIDOKA,1827,18
2020-12-07,MADISON,4594,9
2020-12-07,LINCOLN,376,8
2020-12-07,LEWIS,251,4
2020-12-07,LEMHI,440,8
2020-12-07,LATAH,1848,3
