2021-01-29,WASHINGTON,14899,129
2021-01-29,WASHBURN,1294,20
2021-01-29,WALWORTH,10810,131
2021-01-29,VILAS,2033,34
2021-01-29,VERNON,1790,37
2021-01-29,TREMPEALEAU,3359,37
2021-01-29,TAYLOR,1961,29
2021-01-29,ST.-CROIX,7589,44
2021-01-29,SHEBOYGAN,13095,121
2021-01-29,SHAWANO,4971,80
2021-01-29,SAWYER,1437,17
2021-01-29,SAUK,5289,42
2021-01-29,RUSK,1266,16
2021-01-29,ROCK,15124,152
2021-01-29,RICHLAND,1255,13
2021-01-29,RACINE,22222,323
2021-01-29,PRICE,1188,7
2021-01-29,PORTAGE,6593,62
2021-01-29,POLK,3602,43
2021-01-29,PIERCE,4121,38
2021-01-29,PEPIN,794,7
2021-01-29,OZAUKEE,8164,78
2021-01-29,OUTAGAMIE,20405,186
2021-01-29,ONEIDA,3285,61
2021-01-29,OCONTO,4550,53
2021-01-29,MONROE,4143,31
2021-01-29,MILWAUKEE,102816,1163
2021-01-29,MENOMINEE,785,11
2021-01-29,MARQUETTE,1430,26
2021-01-29,MARINETTE,4266,61
2021-01-29,MARATHON,14568,201
2021-01-29,MANITOWOC,7937,75
2021-01-29,LINCOLN,2974,72
2021-01-29,LANGLADE,2036,43
2021-01-29,LAFAYETTE,1516,8
2021-01-29,LA-CROSSE,12258,71
2021-01-29,KEWAUNEE,2500,27
2021-01-29,KENOSHA,16072,282
2021-01-29,JUNEAU,2943,18
2021-01-29,JEFFERSON,8370,77
2021-01-29,JACKSON,2582,22
2021-01-29,IRON,584,36
2021-01-29,IOWA,1874,10
2021-01-29,GREEN-LAKE,1892,18
2021-01-29,GREEN,2805,19
2021-01-29,GRANT,5107,84
2021-01-29,FOREST,975,25
2021-01-29,FOND-DU-LAC,12465,93
2021-01-29,FLORENCE,456,12
2021-01-29,EAU-CLAIRE,10798,107
2021-01-29,DUNN,4340,26
2021-01-29,DOUGLAS,4083,32
2021-01-29,DOOR,2534,23
2021-01-29,DODGE,11848,162
2021-01-29,DANE,39207,266
2021-01-29,CRAWFORD,1682,16
2021-01-29,COLUMBIA,5183,50
2021-01-29,CLARK,3453,60
2021-01-29,CHIPPEWA,6936,81
2021-01-29,CALUMET,5683,41
2021-01-29,BURNETT,1218,23
2021-01-29,BUFFALO,1289,7
2021-01-29,BROWN,31256,215
2021-01-29,BAYFIELD,1086,18
2021-01-29,BARRON,5233,69
2021-01-29,ASHLAND,1200,16
2021-01-29,ADAMS,1650,14
2021-01-28,WOOD,6756,77
2021-01-28,WINNEBAGO,18929,186
2021-01-28,WAUSHARA,2294,27
2021-01-28,WAUPACA,5428,149
2021-01-28,WAUKESHA,42626,475
2021-01-28,WASHINGTON,14870,129
2021-01-28,WASHBURN,1288,19
2021-01-28,WALWORTH,10767,131
2021-01-28,VILAS,2019,34
2021-01-28,VERNON,1786,37
2021-01-28,TREMPEALEAU,3354,36
2021-01-28,TAYLOR,1956,28
2021-01-28,ST.-CROIX,7558,44
2021-01-28,SHEBOYGAN,13067,120
2021-01-28,SHAWANO,4959,79
2021-01-28,SAWYER,1434,17
2021-01-28,SAUK,5274,41
2021-01-28,RUSK,1265,15
2021-01-28,ROCK,15083,150
2021-01-28,RICHLAND,1247,13
2021-01-28,RACINE,22181,321
2021-01-28,PRICE,1180,7
2021-01-28,PORTAGE,6555,62
2021-01-28,POLK,3589,43
2021-01-28,PIERCE,4094,38
2021-01-28,PEPIN,794,7
2021-01-28,OZAUKEE,8148,78
2021-01-28,OUTAGAMIE,20303,184
2021-01-28,ONEIDA,3272,61
2021-01-28,OCONTO,4542,52
2021-01-28,MONROE,4131,31
2021-01-28,MILWAUKEE,102528,1154
2021-01-28,MENOMINEE,784,11
2021-01-28,MARQUETTE,1426,26
2021-01-28,MARINETTE,4256,60
2021-01-28,MARATHON,14532,201
2021-01-28,MANITOWOC,7910,75
2021-01-28,LINCOLN,2967,71
2021-01-28,LANGLADE,2035,43
2021-01-28,LAFAYETTE,1509,8
2021-01-28,LA-CROSSE,12114,71
2021-01-28,KEWAUNEE,2488,27
2021-01-28,KENOSHA,16031,280
2021-01-28,JUNEAU,2941,18
2021-01-28,JEFFERSON,8346,76
2021-01-28,JACKSON,2583,21
2021-01-28,IRON,582,36
2021-01-28,IOWA,1874,10
2021-01-28,GREEN-LAKE,1889,18
2021-01-28,GREEN,2773,17
2021-01-28,GRANT,5084,84
2021-01-28,FOREST,971,25
2021-01-28,FOND-DU-LAC,12425,91
2021-01-28,FLORENCE,454,12
2021-01-28,EAU-CLAIRE,10770,107
2021-01-28,DUNN,4325,26
2021-01-28,DOUGLAS,4079,32
2021-01-28,DOOR,2529,23
2021-01-28,DODGE,11828,161
2021-01-28,DANE,39091,265
2021-01-28,CRAWFORD,1683,15
2021-01-28,COLUMBIA,5173,45
2021-01-28,CLARK,3446,60
2021-01-28,CHIPPEWA,6918,79
2021-01-28,CALUMET,5660,41
2021-01-28,BURNETT,1215,23
2021-01-28,BUFFALO,1284,7
2021-01-28,BROWN,31187,212
2021-01-28,BAYFIELD,1086,18
2021-01-28,BARRON,5212,69
2021-01-28,ASHLAND,1197,16
2021-01-28,ADAMS,1646,14
2021-01-27,WOOD,6718,77
2021-01-27,WINNEBAGO,18853,186
2021-01-27,WAUSHARA,2286,27
2021-01-27,WAUPACA,5409,146
2021-01-27,WAUKESHA,42495,469
2021-01-27,WASHINGTON,14812,127
2021-01-27,WASHBURN,1283,19
2021-01-27,WALWORTH,10744,131
2021-01-27,VILAS,2001,33
2021-01-27,VERNON,1781,37
2021-01-27,TREMPEALEAU,3350,36
2021-01-27,TAYLOR,1953,28
2021-01-27,ST.-CROIX,7508,44
2021-01-27,SHEBOYGAN,13037,119
2021-01-27,SHAWANO,4953,79
2021-01-27,SAWYER,1428,17
2021-01-27,SAUK,5248,41
2021-01-27,RUSK,1262,15
2021-01-27,ROCK,15033,150
2021-01-27,RICHLAND,1245,13
2021-01-27,RACINE,22139,318
2021-01-27,PRICE,1171,7
2021-01-27,PORTAGE,6536,62
2021-01-27,POLK,3571,43
2021-01-27,PIERCE,4078,38
2021-01-27,PEPIN,793,7
2021-01-27,OZAUKEE,8101,77
2021-01-27,OUTAGAMIE,20215,184
2021-01-27,ONEIDA,3255,61
2021-01-27,OCONTO,4529,52
2021-01-27,MONROE,4114,31
2021-01-27,MILWAUKEE,102268,1151
2021-01-27,MENOMINEE,784,11
2021-01-27,MARQUETTE,1409,26
2021-01-27,MARINETTE,4250,60
2021-01-27,MARATHON,14493,201
2021-01-27,MANITOWOC,7884,75
2021-01-27,LINCOLN,2962,71
2021-01-27,LANGLADE,2033,43
2021-01-27,LAFAYETTE,1506,8
2021-01-27,LA-CROSSE,12069,70
2021-01-27,KEWAUNEE,2477,27
2021-01-27,KENOSHA,15981,279
2021-01-27,JUNEAU,2940,18
2021-01-27,JEFFERSON,8324,76
2021-01-27,JACKSON,2582,21
2021-01-27,IRON,582,36
2021-01-27,IOWA,1872,10
2021-01-27,GREEN-LAKE,1884,18
2021-01-27,GREEN,2756,17
2021-01-27,GRANT,5065,84
2021-01-27,FOREST,969,25
2021-01-27,FOND-DU-LAC,12397,89
2021-01-27,FLORENCE,450,12
2021-01-27,EAU-CLAIRE,10748,107
2021-01-27,DUNN,4308,26
2021-01-27,DOUGLAS,4062,32
2021-01-27,DOOR,2526,23
2021-01-27,DODGE,11806,161
2021-01-27,DANE,38887,260
2021-01-27,CRAWFORD,1679,15
2021-01-27,COLUMBIA,5125,45
2021-01-27,CLARK,3435,60
2021-01-27,CHIPPEWA,6888,79
2021-01-27,CALUMET,5633,41
2021-01-27,BURNETT,1214,23
2021-01-27,BUFFALO,1276,7
2021-01-27,BROWN,31083,208
2021-01-27,BAYFIELD,1082,18
2021-01-27,BARRON,5184,69
2021-01-27,ASHLAND,1192,16
2021-01-27,ADAMS,1634,14
2021-01-26,WOOD,6684,76
2021-01-26,WINNEBAGO,18790,185
2021-01-26,WAUSHARA,2277,27
2021-01-26,WAUPACA,5403,146
2021-01-26,WAUKESHA,42402,465
2021-01-26,WASHINGTON,14776,125
2021-01-26,WASHBURN,1275,18
2021-01-26,WALWORTH,10718,129
2021-01-26,VILAS,1980,33
2021-01-26,VERNON,1778,36
2021-01-26,TREMPEALEAU,3341,36
2021-01-26,TAYLOR,1950,28
2021-01-26,ST.-CROIX,7476,44
2021-01-26,SHEBOYGAN,13003,119
2021-01-26,SHAWANO,4946,79
2021-01-26,SAWYER,1422,17
2021-01-26,SAUK,5238,41
2021-01-26,RUSK,1255,15
2021-01-26,ROCK,14997,149
2021-01-26,RICHLAND,1244,13
2021-01-26,RACINE,22097,317
2021-01-26,PRICE,1166,7
2021-01-26,PORTAGE,6506,61
2021-01-26,POLK,3558,43
2021-01-26,PIERCE,4066,37
2021-01-26,PEPIN,793,7
2021-01-26,OZAUKEE,8088,76
2021-01-26,OUTAGAMIE,20155,183
2021-01-26,ONEIDA,3235,59
2021-01-26,OCONTO,4523,52
2021-01-26,MONROE,4099,31
2021-01-26,MILWAUKEE,102010,1146
2021-01-26,MENOMINEE,785,11
2021-01-26,MARQUETTE,1406,26
2021-01-26,MARINETTE,4242,60
2021-01-26,MARATHON,14457,201
2021-01-26,MANITOWOC,7864,75
2021-01-26,LINCOLN,2956,69
2021-01-26,LANGLADE,2033,43
2021-01-26,LAFAYETTE,1497,8
2021-01-26,LA-CROSSE,12029,70
2021-01-26,KEWAUNEE,2469,27
2021-01-26,KENOSHA,15935,276
2021-01-26,JUNEAU,2935,18
2021-01-26,JEFFERSON,8303,73
2021-01-26,JACKSON,2574,21
2021-01-26,IRON,583,36
2021-01-26,IOWA,1865,10
2021-01-26,GREEN-LAKE,1879,17
2021-01-26,GREEN,2730,17
2021-01-26,GRANT,5045,83
2021-01-26,FOREST,968,25
2021-01-26,FOND-DU-LAC,12367,89
2021-01-26,FLORENCE,449,12
2021-01-26,EAU-CLAIRE,10679,107
2021-01-26,DUNN,4291,26
2021-01-26,DOUGLAS,4057,32
2021-01-26,DOOR,2518,23
2021-01-26,DODGE,11772,160
2021-01-26,DANE,38839,260
2021-01-26,CRAWFORD,1676,15
2021-01-26,COLUMBIA,5118,45
2021-01-26,CLARK,3425,60
2021-01-26,CHIPPEWA,6858,79
2021-01-26,CALUMET,5619,41
2021-01-26,BURNETT,1208,23
2021-01-26,BUFFALO,1270,7
2021-01-26,BROWN,31019,206
2021-01-26,BAYFIELD,1083,18
2021-01-26,BARRON,5168,69
2021-01-26,ASHLAND,1190,16
2021-01-26,ADAMS,1629,14
2021-01-25,WOOD,6671,75
2021-01-25,WINNEBAGO,18762,185
2021-01-25,WAUSHARA,2274,26
2021-01-25,WAUPACA,5390,146
2021-01-25,WAUKESHA,42303,457
2021-01-25,WASHINGTON,14721,125
2021-01-25,WASHBURN,1282,17
2021-01-25,WALWORTH,10690,129
2021-01-25,VILAS,1966,33
2021-01-25,VERNON,1766,36
2021-01-25,TREMPEALEAU,3333,36
2021-01-25,TAYLOR,1944,28
2021-01-25,ST.-CROIX,7451,43
2021-01-25,SHEBOYGAN,12988,118
2021-01-25,SHAWANO,4940,79
2021-01-25,SAWYER,1420,17
2021-01-25,SAUK,5232,41
2021-01-25,RUSK,1255,15
2021-01-25,ROCK,14949,148
2021-01-25,RICHLAND,1244,13
2021-01-25,RACINE,22011,313
2021-01-25,PRICE,1165,7
2021-01-25,PORTAGE,6497,61
2021-01-25,POLK,3556,40
2021-01-25,PIERCE,4054,37
2021-01-25,PEPIN,790,7
2021-01-25,OZAUKEE,8053,74
2021-01-25,OUTAGAMIE,20080,181
2021-01-25,ONEIDA,3227,59
2021-01-25,OCONTO,4518,52
2021-01-25,MONROE,4087,31
2021-01-25,MILWAUKEE,101737,1137
2021-01-25,MENOMINEE,784,11
2021-01-25,MARQUETTE,1405,26
2021-01-25,MARINETTE,4229,59
2021-01-25,MARATHON,14417,200
2021-01-25,MANITOWOC,7847,75
2021-01-25,LINCOLN,2951,69
2021-01-25,LANGLADE,2027,42
2021-01-25,LAFAYETTE,1492,8
2021-01-25,LA-CROSSE,11995,70
2021-01-25,KEWAUNEE,2457,27
2021-01-25,KENOSHA,15860,273
2021-01-25,JUNEAU,2929,17
2021-01-25,JEFFERSON,8263,71
2021-01-25,JACKSON,2568,20
2021-01-25,IRON,581,36
2021-01-25,IOWA,1861,10
2021-01-25,GREEN-LAKE,1873,17
2021-01-25,GREEN,2716,17
2021-01-25,GRANT,5028,83
2021-01-25,FOREST,966,25
2021-01-25,FOND-DU-LAC,12346,85
2021-01-25,FLORENCE,449,12
2021-01-25,EAU-CLAIRE,10657,107
2021-01-25,DUNN,4288,26
2021-01-25,DOUGLAS,4048,32
2021-01-25,DOOR,2514,22
2021-01-25,DODGE,11747,156
2021-01-25,DANE,38783,249
2021-01-25,CRAWFORD,1675,15
2021-01-25,COLUMBIA,5111,45
2021-01-25,CLARK,3413,61
2021-01-25,CHIPPEWA,6840,78
2021-01-25,CALUMET,5595,41
2021-01-25,BURNETT,1203,23
2021-01-25,BUFFALO,1266,7
2021-01-25,BROWN,30881,206
2021-01-25,BAYFIELD,1081,18
2021-01-25,BARRON,5160,68
2021-01-25,ASHLAND,1189,16
2021-01-25,ADAMS,1626,14
2021-01-24,WOOD,6665,75
2021-01-24,WINNEBAGO,18745,184
2021-01-24,WAUSHARA,2272,26
2021-01-24,WAUPACA,5378,146
2021-01-24,WAUKESHA,42223,455
2021-01-24,WASHINGTON,14711,125
2021-01-24,WASHBURN,1283,17
2021-01-24,WALWORTH,10650,129
2021-01-24,VILAS,1956,33
2021-01-24,VERNON,1764,36
2021-01-24,TREMPEALEAU,3340,36
2021-01-24,TAYLOR,1943,28
2021-01-24,ST.-CROIX,7430,42
2021-01-24,SHEBOYGAN,12953,117
2021-01-24,SHAWANO,4934,78
2021-01-24,SAWYER,1420,17
2021-01-24,SAUK,5210,41
2021-01-24,RUSK,1252,15
2021-01-24,ROCK,14925,148
2021-01-24,RICHLAND,1243,13
2021-01-24,RACINE,22006,313
2021-01-24,PRICE,1158,7
2021-01-24,PORTAGE,6487,61
2021-01-24,POLK,3548,40
2021-01-24,PIERCE,4042,37
2021-01-24,PEPIN,790,7
2021-01-24,OZAUKEE,8051,74
2021-01-24,OUTAGAMIE,20028,179
2021-01-24,ONEIDA,3221,59
2021-01-24,OCONTO,4510,51
2021-01-24,MONROE,4073,31
2021-01-24,MILWAUKEE,101538,1136
2021-01-24,MENOMINEE,784,11
2021-01-24,MARQUETTE,1404,26
2021-01-24,MARINETTE,4229,59
2021-01-24,MARATHON,14395,200
2021-01-24,MANITOWOC,7830,75
2021-01-24,LINCOLN,2944,68
2021-01-24,LANGLADE,2023,42
2021-01-24,LAFAYETTE,1488,8
2021-01-24,LA-CROSSE,11908,70
2021-01-24,KEWAUNEE,2457,27
2021-01-24,KENOSHA,15846,273
2021-01-24,JUNEAU,2925,16
2021-01-24,JEFFERSON,8233,71
2021-01-24,JACKSON,2567,20
2021-01-24,IRON,581,36
2021-01-24,IOWA,1861,10
2021-01-24,GREEN-LAKE,1872,17
2021-01-24,GREEN,2712,17
2021-01-24,GRANT,5027,83
2021-01-24,FOREST,965,25
2021-01-24,FOND-DU-LAC,12288,85
2021-01-24,FLORENCE,449,12
2021-01-24,EAU-CLAIRE,10640,107
2021-01-24,DUNN,4277,26
2021-01-24,DOUGLAS,4033,32
2021-01-24,DOOR,2515,22
2021-01-24,DODGE,11734,156
2021-01-24,DANE,38687,251
2021-01-24,CRAWFORD,1673,15
2021-01-24,COLUMBIA,5104,45
2021-01-24,CLARK,3409,61
2021-01-24,CHIPPEWA,6826,78
2021-01-24,CALUMET,5580,41
2021-01-24,BURNETT,1200,23
2021-01-24,BUFFALO,1267,7
2021-01-24,BROWN,30863,206
2021-01-24,BAYFIELD,1075,18
2021-01-24,BARRON,5148,68
2021-01-24,ASHLAND,1186,16
2021-01-24,ADAMS,1623,14
2021-01-23,WOOD,6642,75
2021-01-23,WINNEBAGO,18687,184
2021-01-23,WAUSHARA,2266,26
2021-01-23,WAUPACA,5366,146
2021-01-23,WAUKESHA,42157,455
2021-01-23,WASHINGTON,14681,125
2021-01-23,WASHBURN,1271,17
2021-01-23,WALWORTH,10626,129
2021-01-23,VILAS,1948,33
2021-01-23,VERNON,1757,36
2021-01-23,TREMPEALEAU,3333,36
2021-01-23,TAYLOR,1938,28
2021-01-23,ST.-CROIX,7399,41
2021-01-23,SHEBOYGAN,12942,117
2021-01-23,SHAWANO,4926,78
2021-01-23,SAWYER,1412,17
2021-01-23,SAUK,5181,41
2021-01-23,RUSK,1251,15
2021-01-23,ROCK,14871,146
2021-01-23,RICHLAND,1237,13
2021-01-23,RACINE,21970,313
2021-01-23,PRICE,1156,7
2021-01-23,PORTAGE,6462,61
2021-01-23,POLK,3526,40
2021-01-23,PIERCE,4030,37
2021-01-23,PEPIN,789,7
2021-01-23,OZAUKEE,8042,74
2021-01-23,OUTAGAMIE,19995,179
2021-01-23,ONEIDA,3208,59
2021-01-23,OCONTO,4501,51
2021-01-23,MONROE,4054,31
2021-01-23,MILWAUKEE,101352,1135
2021-01-23,MENOMINEE,783,11
2021-01-23,MARQUETTE,1402,26
2021-01-23,MARINETTE,4223,59
2021-01-23,MARATHON,14358,200
2021-01-23,MANITOWOC,7819,75
2021-01-23,LINCOLN,2940,68
2021-01-23,LANGLADE,2021,42
2021-01-23,LAFAYETTE,1486,8
2021-01-23,LA-CROSSE,11885,70
2021-01-23,KEWAUNEE,2453,27
2021-01-23,KENOSHA,15813,273
2021-01-23,JUNEAU,2915,16
2021-01-23,JEFFERSON,8209,71
2021-01-23,JACKSON,2562,20
2021-01-23,IRON,581,36
2021-01-23,IOWA,1861,10
2021-01-23,GREEN-LAKE,1870,17
2021-01-23,GREEN,2705,17
2021-01-23,GRANT,5009,83
2021-01-23,FOREST,964,25
2021-01-23,FOND-DU-LAC,12287,85
2021-01-23,FLORENCE,448,12
2021-01-23,EAU-CLAIRE,10593,107
2021-01-23,DUNN,4260,26
2021-01-23,DOUGLAS,4028,32
2021-01-23,DOOR,2508,22
2021-01-23,DODGE,11727,156
2021-01-23,DANE,38574,249
2021-01-23,CRAWFORD,1673,15
2021-01-23,COLUMBIA,5079,45
2021-01-23,CLARK,3405,61
2021-01-23,CHIPPEWA,6799,78
2021-01-23,CALUMET,5557,41
2021-01-23,BURNETT,1197,23
2021-01-23,BUFFALO,1258,7
2021-01-23,BROWN,30769,206
2021-01-23,BAYFIELD,1072,18
2021-01-23,BARRON,5131,68
2021-01-23,ASHLAND,1181,16
2021-01-23,ADAMS,1622,14
2021-01-22,WOOD,6616,74
2021-01-22,WINNEBAGO,18620,184
2021-01-22,WAUSHARA,2249,26
2021-01-22,WAUPACA,5346,146
2021-01-22,WAUKESHA,42066,449
2021-01-22,WASHINGTON,14636,125
2021-01-22,WASHBURN,1255,17
2021-01-22,WALWORTH,10608,129
2021-01-22,VILAS,1939,33
2021-01-22,VERNON,1749,36
2021-01-22,TREMPEALEAU,3322,36
2021-01-22,TAYLOR,1931,27
2021-01-22,ST.-CROIX,7362,41
2021-01-22,SHEBOYGAN,12914,117
2021-01-22,SHAWANO,4912,77
2021-01-22,SAWYER,1397,17
2021-01-22,SAUK,5169,41
2021-01-22,RUSK,1249,15
2021-01-22,ROCK,14780,145
2021-01-22,RICHLAND,1229,13
2021-01-22,RACINE,21887,313
2021-01-22,PRICE,1137,7
2021-01-22,PORTAGE,6451,60
2021-01-22,POLK,3511,38
2021-01-22,PIERCE,4011,37
2021-01-22,PEPIN,786,7
2021-01-22,OZAUKEE,8011,72
2021-01-22,OUTAGAMIE,19921,178
2021-01-22,ONEIDA,3189,57
2021-01-22,OCONTO,4489,51
2021-01-22,MONROE,4033,31
2021-01-22,MILWAUKEE,101042,1134
2021-01-22,MENOMINEE,783,11
2021-01-22,MARQUETTE,1396,26
2021-01-22,MARINETTE,4211,59
2021-01-22,MARATHON,14306,199
2021-01-22,MANITOWOC,7799,73
2021-01-22,LINCOLN,2927,68
2021-01-22,LANGLADE,2020,42
2021-01-22,LAFAYETTE,1480,8
2021-01-22,LA-CROSSE,11815,69
2021-01-22,KEWAUNEE,2439,27
2021-01-22,KENOSHA,15750,269
2021-01-22,JUNEAU,2904,16
2021-01-22,JEFFERSON,8170,69
2021-01-22,JACKSON,2559,20
2021-01-22,IRON,579,36
2021-01-22,IOWA,1856,10
2021-01-22,GREEN-LAKE,1858,17
2021-01-22,GREEN,2683,15
2021-01-22,GRANT,4989,83
2021-01-22,FOREST,963,25
2021-01-22,FOND-DU-LAC,12244,85
2021-01-22,FLORENCE,448,12
2021-01-22,EAU-CLAIRE,10550,108
2021-01-22,DUNN,4251,26
2021-01-22,DOUGLAS,4018,31
2021-01-22,DOOR,2499,22
2021-01-22,DODGE,11693,150
2021-01-22,DANE,38432,248
2021-01-22,CRAWFORD,1672,14
2021-01-22,COLUMBIA,5062,45
2021-01-22,CLARK,3397,60
2021-01-22,CHIPPEWA,6784,78
2021-01-22,CALUMET,5539,41
2021-01-22,BURNETT,1195,23
2021-01-22,BUFFALO,1251,7
2021-01-22,BROWN,30691,201
2021-01-22,BAYFIELD,1071,18
2021-01-22,BARRON,5106,66
2021-01-22,ASHLAND,1176,16
2021-01-22,ADAMS,1608,14
2021-01-21,WOOD,6581,74
2021-01-21,WINNEBAGO,18556,184
2021-01-21,WAUSHARA,2240,26
2021-01-21,WAUPACA,5314,143
2021-01-21,WAUKESHA,41881,443
2021-01-21,WASHINGTON,14592,119
2021-01-21,WASHBURN,1243,17
2021-01-21,WALWORTH,10577,127
2021-01-21,VILAS,1929,33
2021-01-21,VERNON,1740,35
2021-01-21,TREMPEALEAU,3308,35
2021-01-21,TAYLOR,1925,27
2021-01-21,ST.-CROIX,7331,39
2021-01-21,SHEBOYGAN,12868,117
2021-01-21,SHAWANO,4899,76
2021-01-21,SAWYER,1382,17
2021-01-21,SAUK,5144,41
2021-01-21,RUSK,1243,15
2021-01-21,ROCK,14718,145
2021-01-21,RICHLAND,1226,13
2021-01-21,RACINE,21816,300
2021-01-21,PRICE,1131,7
2021-01-21,PORTAGE,6423,60
2021-01-21,POLK,3497,37
2021-01-21,PIERCE,4003,37
2021-01-21,PEPIN,779,7
2021-01-21,OZAUKEE,7977,72
2021-01-21,OUTAGAMIE,19808,176
2021-01-21,ONEIDA,3179,57
2021-01-21,OCONTO,4483,50
2021-01-21,MONROE,3993,31
2021-01-21,MILWAUKEE,100680,1133
2021-01-21,MENOMINEE,778,11
2021-01-21,MARQUETTE,1392,26
2021-01-21,MARINETTE,4195,57
2021-01-21,MARATHON,14278,199
2021-01-21,MANITOWOC,7763,73
2021-01-21,LINCOLN,2914,67
2021-01-21,LANGLADE,2017,42
2021-01-21,LAFAYETTE,1477,8
2021-01-21,LA-CROSSE,11790,69
2021-01-21,KEWAUNEE,2425,27
2021-01-21,KENOSHA,15688,268
2021-01-21,JUNEAU,2895,16
2021-01-21,JEFFERSON,8140,69
2021-01-21,JACKSON,2552,20
2021-01-21,IRON,561,36
2021-01-21,IOWA,1857,10
2021-01-21,GREEN-LAKE,1850,17
2021-01-21,GREEN,2659,15
2021-01-21,GRANT,4967,83
2021-01-21,FOREST,963,25
2021-01-21,FOND-DU-LAC,12209,85
2021-01-21,FLORENCE,448,12
2021-01-21,EAU-CLAIRE,10514,106
2021-01-21,DUNN,4226,25
2021-01-21,DOUGLAS,4005,31
2021-01-21,DOOR,2492,22
2021-01-21,DODGE,11672,150
2021-01-21,DANE,38228,248
2021-01-21,CRAWFORD,1668,14
2021-01-21,COLUMBIA,5041,45
2021-01-21,CLARK,3385,60
2021-01-21,CHIPPEWA,6741,76
2021-01-21,CALUMET,5522,41
2021-01-21,BURNETT,1192,23
2021-01-21,BUFFALO,1242,7
2021-01-21,BROWN,30563,201
2021-01-21,BAYFIELD,1065,18
2021-01-21,BARRON,5073,66
2021-01-21,ASHLAND,1171,16
2021-01-21,ADAMS,1604,14
2021-01-20,WOOD,6555,74
2021-01-20,WINNEBAGO,18446,184
2021-01-20,WAUSHARA,2222,26
2021-01-20,WAUPACA,5275,143
2021-01-20,WAUKESHA,41689,438
2021-01-20,WASHINGTON,14537,116
2021-01-20,WASHBURN,1235,17
2021-01-20,WALWORTH,10523,126
2021-01-20,VILAS,1914,33
2021-01-20,VERNON,1736,35
2021-01-20,TREMPEALEAU,3299,34
2021-01-20,TAYLOR,1920,26
2021-01-20,ST.-CROIX,7283,38
2021-01-20,SHEBOYGAN,12850,114
2021-01-20,SHAWANO,4889,75
2021-01-20,SAWYER,1379,17
2021-01-20,SAUK,5123,41
2021-01-20,RUSK,1239,15
2021-01-20,ROCK,14642,143
2021-01-20,RICHLAND,1218,13
2021-01-20,RACINE,21631,299
2021-01-20,PRICE,1114,7
2021-01-20,PORTAGE,6403,60
2021-01-20,POLK,3473,37
2021-01-20,PIERCE,3962,37
2021-01-20,PEPIN,777,7
2021-01-20,OZAUKEE,7930,71
2021-01-20,OUTAGAMIE,19737,176
2021-01-20,ONEIDA,3162,57
2021-01-20,OCONTO,4466,50
2021-01-20,MONROE,3959,29
2021-01-20,MILWAUKEE,100290,1127
2021-01-20,MENOMINEE,776,11
2021-01-20,MARQUETTE,1390,25
2021-01-20,MARINETTE,4177,56
2021-01-20,MARATHON,14233,197
2021-01-20,MANITOWOC,7729,70
2021-01-20,LINCOLN,2905,66
2021-01-20,LANGLADE,2016,41
2021-01-20,LAFAYETTE,1466,8
2021-01-20,LA-CROSSE,11757,68
2021-01-20,KEWAUNEE,2407,27
2021-01-20,KENOSHA,15619,267
2021-01-20,JUNEAU,2884,16
2021-01-20,JEFFERSON,8100,69
2021-01-20,JACKSON,2545,20
2021-01-20,IRON,563,36
2021-01-20,IOWA,1853,10
2021-01-20,GREEN-LAKE,1846,17
2021-01-20,GREEN,2649,15
2021-01-20,GRANT,4936,83
2021-01-20,FOREST,960,25
2021-01-20,FOND-DU-LAC,12195,83
2021-01-20,FLORENCE,448,12
2021-01-20,EAU-CLAIRE,10460,103
2021-01-20,DUNN,4189,25
2021-01-20,DOUGLAS,3980,31
2021-01-20,DOOR,2487,20
2021-01-20,DODGE,11638,150
2021-01-20,DANE,38065,248
2021-01-20,CRAWFORD,1667,14
2021-01-20,COLUMBIA,5018,44
2021-01-20,CLARK,3368,59
2021-01-20,CHIPPEWA,6703,76
2021-01-20,CALUMET,5499,41
2021-01-20,BURNETT,1183,23
2021-01-20,BUFFALO,1225,7
2021-01-20,BROWN,30441,194
2021-01-20,BAYFIELD,1058,18
2021-01-20,BARRON,5050,66
2021-01-20,ASHLAND,1165,16
2021-01-20,ADAMS,1591,14
2021-01-19,WOOD,6521,74
2021-01-19,WINNEBAGO,18406,184
2021-01-19,WAUSHARA,2218,26
2021-01-19,WAUPACA,5257,143
2021-01-19,WAUKESHA,41567,431
2021-01-19,WASHINGTON,14496,115
2021-01-19,WASHBURN,1228,17
2021-01-19,WALWORTH,10502,125
2021-01-19,VILAS,1909,33
2021-01-19,VERNON,1728,34
2021-01-19,TREMPEALEAU,3290,34
2021-01-19,TAYLOR,1914,26
2021-01-19,ST.-CROIX,7249,37
2021-01-19,SHEBOYGAN,12798,114
2021-01-19,SHAWANO,4876,75
2021-01-19,SAWYER,1370,17
2021-01-19,SAUK,5111,40
2021-01-19,RUSK,1234,15
2021-01-19,ROCK,14585,142
2021-01-19,RICHLAND,1220,13
2021-01-19,RACINE,21574,298
2021-01-19,PRICE,1102,7
2021-01-19,PORTAGE,6383,60
2021-01-19,POLK,3459,36
2021-01-19,PIERCE,3952,37
2021-01-19,PEPIN,775,7
2021-01-19,OZAUKEE,7897,69
2021-01-19,OUTAGAMIE,19695,176
2021-01-19,ONEIDA,3155,53
