2020-07-07,SAN-LORENZO,73,
2020-07-07,SAN-JUAN,1122,
2020-07-07,SAN-GERMAN,69,
2020-07-07,SALINAS,110,
2020-07-07,SABANA-GRANDE,64,
2020-07-07,RIO-GRANDE,117,
2020-07-07,RINCON,38,
2020-07-07,QUEBRADILLAS,46,
2020-07-07,PONCE,229,
2020-07-07,PENUELAS,26,
2020-07-07,PATILLAS,63,
2020-07-07,OROCOVIS,78,
2020-07-07,NARANJITO,80,
2020-07-07,NAGUABO,50,
2020-07-07,MOROVIS,73,
2020-07-07,MOCA,61,
2020-07-07,MAYAGUEZ,196,
2020-07-07,MAUNABO,28,
2020-07-07,MARICAO,24,
2020-07-07,MANATI,62,
2020-07-07,LUQUILLO,55,
2020-07-07,LOIZA,53,
2020-07-07,LAS-PIEDRAS,87,
2020-07-07,LAS-MARIAS,20,
2020-07-07,LARES,92,
2020-07-07,LAJAS,46,
2020-07-07,JUNCOS,57,
2020-07-07,JUANA-DIAZ,93,
2020-07-07,JAYUYA,153,
2020-07-07,ISABELA,43,
2020-07-07,HUMACAO,105,
2020-07-07,HORMIGUEROS,33,
2020-07-07,HATILLO,46,
2020-07-07,GURABO,117,
2020-07-07,GUAYNABO,382,
2020-07-07,GUAYANILLA,72,
2020-07-07,GUAYAMA,75,
2020-07-07,GUANICA,36,
2020-07-07,FLORIDA,51,
2020-07-07,FAJARDO,98,
2020-07-07,DORADO,116,
2020-07-07,CULEBRA,4,
2020-07-07,COROZAL,57,
2020-07-07,COMERIO,54,
2020-07-07,COAMO,48,
2020-07-07,CIDRA,80,
2020-07-07,CIALES,64,
2020-07-07,CEIBA,29,
2020-07-07,CAYEY,114,
2020-07-07,CATANO,66,
2020-07-07,CAROLINA,390,
2020-07-07,CANOVANAS,157,
2020-07-07,CAMUY,45,
2020-07-07,CAGUAS,281,
2020-07-07,CABO-ROJO,87,
2020-07-07,BAYAMON,509,
2020-07-07,BARRANQUITAS,99,
2020-07-07,BARCELONETA,28,
2020-07-07,ARROYO,40,
2020-07-07,ARECIBO,140,
2020-07-07,ANASCO,63,
2020-07-07,AIBONITO,48,
2020-07-07,AGUAS-BUENAS,63,
2020-07-07,AGUADILLA,70,
2020-07-07,AGUADA,48,
2020-07-07,ADJUNTAS,59,
2020-07-06,YAUCO,104,
2020-07-06,YABUCOA,41,
2020-07-06,VILLALBA,49,
2020-07-06,VIEQUES,24,
2020-07-06,VEGA-BAJA,99,
2020-07-06,VEGA-ALTA,81,
2020-07-06,UTUADO,17,
2020-07-06,UNKNOWN,432,155
2020-07-06,TRUJILLO-ALTO,192,
2020-07-06,TOA-BAJA,210,
2020-07-06,TOA-ALTA,187,
2020-07-06,SANTA-ISABEL,58,
2020-07-06,SAN-SEBASTIAN,101,
2020-07-06,SAN-LORENZO,72,
2020-07-06,SAN-JUAN,1114,
2020-07-06,SAN-GERMAN,68,
2020-07-06,SALINAS,108,
2020-07-06,SABANA-GRANDE,64,
2020-07-06,RIO-GRANDE,115,
2020-07-06,RINCON,38,
2020-07-06,QUEBRADILLAS,44,
2020-07-06,PONCE,223,
2020-07-06,PENUELAS,26,
2020-07-06,PATILLAS,62,
2020-07-06,OROCOVIS,77,
2020-07-06,NARANJITO,79,
2020-07-06,NAGUABO,50,
2020-07-06,MOROVIS,72,
2020-07-06,MOCA,57,
2020-07-06,MAYAGUEZ,192,
2020-07-06,MAUNABO,28,
2020-07-06,MARICAO,23,
2020-07-06,MANATI,60,
2020-07-06,LUQUILLO,55,
2020-07-06,LOIZA,53,
2020-07-06,LAS-PIEDRAS,85,
2020-07-06,LAS-MARIAS,20,
2020-07-06,LARES,90,
2020-07-06,LAJAS,46,
2020-07-06,JUNCOS,56,
2020-07-06,JUANA-DIAZ,92,
2020-07-06,JAYUYA,153,
2020-07-06,ISABELA,43,
2020-07-06,HUMACAO,105,
2020-07-06,HORMIGUEROS,33,
2020-07-06,HATILLO,45,
2020-07-06,GURABO,117,
2020-07-06,GUAYNABO,378,
2020-07-06,GUAYANILLA,72,
2020-07-06,GUAYAMA,75,
2020-07-06,GUANICA,36,
2020-07-06,FLORIDA,50,
2020-07-06,FAJARDO,96,
2020-07-06,DORADO,116,
2020-07-06,CULEBRA,3,
2020-07-06,COROZAL,56,
2020-07-06,COMERIO,54,
2020-07-06,COAMO,48,
2020-07-06,CIDRA,78,
2020-07-06,CIALES,63,
2020-07-06,CEIBA,29,
2020-07-06,CAYEY,114,
2020-07-06,CATANO,66,
2020-07-06,CAROLINA,383,
2020-07-06,CANOVANAS,154,
2020-07-06,CAMUY,45,
2020-07-06,CAGUAS,277,
2020-07-06,CABO-ROJO,87,
2020-07-06,BAYAMON,497,
2020-07-06,BARRANQUITAS,99,
2020-07-06,BARCELONETA,28,
2020-07-06,ARROYO,39,
2020-07-06,ARECIBO,140,
2020-07-06,ANASCO,60,
2020-07-06,AIBONITO,47,
2020-07-06,AGUAS-BUENAS,60,
2020-07-06,AGUADILLA,69,
2020-07-06,AGUADA,48,
2020-07-06,ADJUNTAS,58,
2020-07-05,YAUCO,94,
2020-07-05,YABUCOA,40,
2020-07-05,VILLALBA,48,
2020-07-05,VIEQUES,23,
2020-07-05,VEGA-BAJA,92,
2020-07-05,VEGA-ALTA,77,
2020-07-05,UTUADO,15,
2020-07-05,UNKNOWN,301,155
2020-07-05,TRUJILLO-ALTO,184,
2020-07-05,TOA-BAJA,200,
2020-07-05,TOA-ALTA,176,
2020-07-05,SANTA-ISABEL,53,
2020-07-05,SAN-SEBASTIAN,100,
2020-07-05,SAN-LORENZO,70,
2020-07-05,SAN-JUAN,1050,
2020-07-05,SAN-GERMAN,66,
2020-07-05,SALINAS,104,
2020-07-05,SABANA-GRANDE,61,
2020-07-05,RIO-GRANDE,111,
2020-07-05,RINCON,36,
2020-07-05,QUEBRADILLAS,44,
2020-07-05,PONCE,207,
2020-07-05,PENUELAS,26,
2020-07-05,PATILLAS,60,
2020-07-05,OROCOVIS,75,
2020-07-05,NARANJITO,77,
2020-07-05,NAGUABO,46,
2020-07-05,MOROVIS,66,
2020-07-05,MOCA,47,
2020-07-05,MAYAGUEZ,174,
2020-07-05,MAUNABO,25,
2020-07-05,MARICAO,21,
2020-07-05,MANATI,54,
2020-07-05,LUQUILLO,48,
2020-07-05,LOIZA,52,
2020-07-05,LAS-PIEDRAS,76,
2020-07-05,LAS-MARIAS,20,
2020-07-05,LARES,83,
2020-07-05,LAJAS,44,
2020-07-05,JUNCOS,50,
2020-07-05,JUANA-DIAZ,89,
2020-07-05,JAYUYA,147,
2020-07-05,ISABELA,40,
2020-07-05,HUMACAO,96,
2020-07-05,HORMIGUEROS,32,
2020-07-05,HATILLO,38,
2020-07-05,GURABO,110,
2020-07-05,GUAYNABO,354,
2020-07-05,GUAYANILLA,67,
2020-07-05,GUAYAMA,72,
2020-07-05,GUANICA,36,
2020-07-05,FLORIDA,44,
2020-07-05,FAJARDO,84,
2020-07-05,DORADO,106,
2020-07-05,CULEBRA,3,
2020-07-05,COROZAL,53,
2020-07-05,COMERIO,48,
2020-07-05,COAMO,45,
2020-07-05,CIDRA,78,
2020-07-05,CIALES,62,
2020-07-05,CEIBA,26,
2020-07-05,CAYEY,111,
2020-07-05,CATANO,62,
2020-07-05,CAROLINA,359,
2020-07-05,CANOVANAS,149,
2020-07-05,CAMUY,40,
2020-07-05,CAGUAS,255,
2020-07-05,CABO-ROJO,84,
2020-07-05,BAYAMON,448,
2020-07-05,BARRANQUITAS,85,
2020-07-05,BARCELONETA,27,
2020-07-05,ARROYO,35,
2020-07-05,ARECIBO,134,
2020-07-05,ANASCO,49,
2020-07-05,AIBONITO,45,
2020-07-05,AGUAS-BUENAS,59,
2020-07-05,AGUADILLA,59,
2020-07-05,AGUADA,37,
2020-07-05,ADJUNTAS,52,
2020-07-04,YAUCO,93,
2020-07-04,YABUCOA,40,
2020-07-04,VILLALBA,48,
2020-07-04,VIEQUES,23,
2020-07-04,VEGA-BAJA,92,
2020-07-04,VEGA-ALTA,77,
2020-07-04,UTUADO,15,
2020-07-04,UNKNOWN,274,155
2020-07-04,TRUJILLO-ALTO,179,
2020-07-04,TOA-BAJA,200,
2020-07-04,TOA-ALTA,176,
2020-07-04,SANTA-ISABEL,53,
2020-07-04,SAN-SEBASTIAN,100,
2020-07-04,SAN-LORENZO,69,
2020-07-04,SAN-JUAN,1022,
2020-07-04,SAN-GERMAN,66,
2020-07-04,SALINAS,104,
2020-07-04,SABANA-GRANDE,59,
2020-07-04,RIO-GRANDE,109,
2020-07-04,RINCON,35,
2020-07-04,QUEBRADILLAS,43,
2020-07-04,PONCE,200,
2020-07-04,PENUELAS,26,
2020-07-04,PATILLAS,60,
2020-07-04,OROCOVIS,74,
2020-07-04,NARANJITO,77,
2020-07-04,NAGUABO,46,
2020-07-04,MOROVIS,66,
2020-07-04,MOCA,45,
2020-07-04,MAYAGUEZ,171,
2020-07-04,MAUNABO,25,
2020-07-04,MARICAO,19,
2020-07-04,MANATI,54,
2020-07-04,LUQUILLO,47,
2020-07-04,LOIZA,51,
2020-07-04,LAS-PIEDRAS,74,
2020-07-04,LAS-MARIAS,20,
2020-07-04,LARES,83,
2020-07-04,LAJAS,44,
2020-07-04,JUNCOS,50,
2020-07-04,JUANA-DIAZ,88,
2020-07-04,JAYUYA,146,
2020-07-04,ISABELA,40,
2020-07-04,HUMACAO,94,
2020-07-04,HORMIGUEROS,32,
2020-07-04,HATILLO,38,
2020-07-04,GURABO,110,
2020-07-04,GUAYNABO,347,
2020-07-04,GUAYANILLA,67,
2020-07-04,GUAYAMA,71,
2020-07-04,GUANICA,35,
2020-07-04,FLORIDA,41,
2020-07-04,FAJARDO,84,
2020-07-04,DORADO,105,
2020-07-04,CULEBRA,3,
2020-07-04,COROZAL,52,
2020-07-04,COMERIO,48,
2020-07-04,COAMO,45,
2020-07-04,CIDRA,77,
2020-07-04,CIALES,62,
2020-07-04,CEIBA,26,
2020-07-04,CAYEY,111,
2020-07-04,CATANO,61,
2020-07-04,CAROLINA,357,
2020-07-04,CANOVANAS,148,
2020-07-04,CAMUY,40,
2020-07-04,CAGUAS,255,
2020-07-04,CABO-ROJO,81,
2020-07-04,BAYAMON,441,
2020-07-04,BARRANQUITAS,84,
2020-07-04,BARCELONETA,27,
2020-07-04,ARROYO,35,
2020-07-04,ARECIBO,132,
2020-07-04,ANASCO,47,
2020-07-04,AIBONITO,44,
2020-07-04,AGUAS-BUENAS,59,
2020-07-04,AGUADILLA,58,
2020-07-04,AGUADA,37,
2020-07-04,ADJUNTAS,50,
2020-07-03,YAUCO,93,
2020-07-03,YABUCOA,39,
2020-07-03,VILLALBA,48,
2020-07-03,VIEQUES,23,
2020-07-03,VEGA-BAJA,90,
2020-07-03,VEGA-ALTA,77,
2020-07-03,UTUADO,14,
2020-07-03,UNKNOWN,268,154
2020-07-03,TRUJILLO-ALTO,178,
2020-07-03,TOA-BAJA,196,
2020-07-03,TOA-ALTA,174,
2020-07-03,SANTA-ISABEL,53,
2020-07-03,SAN-SEBASTIAN,99,
2020-07-03,SAN-LORENZO,68,
2020-07-03,SAN-JUAN,1002,
2020-07-03,SAN-GERMAN,66,
2020-07-03,SALINAS,104,
2020-07-03,SABANA-GRANDE,59,
2020-07-03,RIO-GRANDE,109,
2020-07-03,RINCON,34,
2020-07-03,QUEBRADILLAS,42,
2020-07-03,PONCE,198,
2020-07-03,PENUELAS,25,
2020-07-03,PATILLAS,59,
2020-07-03,OROCOVIS,74,
2020-07-03,NARANJITO,77,
2020-07-03,NAGUABO,46,
2020-07-03,MOROVIS,66,
2020-07-03,MOCA,44,
2020-07-03,MAYAGUEZ,171,
2020-07-03,MAUNABO,25,
2020-07-03,MARICAO,19,
2020-07-03,MANATI,52,
2020-07-03,LUQUILLO,45,
2020-07-03,LOIZA,51,
2020-07-03,LAS-PIEDRAS,74,
2020-07-03,LAS-MARIAS,20,
2020-07-03,LARES,82,
2020-07-03,LAJAS,44,
2020-07-03,JUNCOS,50,
2020-07-03,JUANA-DIAZ,88,
2020-07-03,JAYUYA,146,
2020-07-03,ISABELA,39,
2020-07-03,HUMACAO,93,
2020-07-03,HORMIGUEROS,32,
2020-07-03,HATILLO,37,
2020-07-03,GURABO,109,
2020-07-03,GUAYNABO,342,
2020-07-03,GUAYANILLA,67,
2020-07-03,GUAYAMA,71,
2020-07-03,GUANICA,35,
2020-07-03,FLORIDA,40,
2020-07-03,FAJARDO,82,
2020-07-03,DORADO,102,
2020-07-03,CULEBRA,3,
2020-07-03,COROZAL,52,
2020-07-03,COMERIO,47,
2020-07-03,COAMO,45,
2020-07-03,CIDRA,76,
2020-07-03,CIALES,62,
2020-07-03,CEIBA,26,
2020-07-03,CAYEY,111,
2020-07-03,CATANO,60,
2020-07-03,CAROLINA,352,
2020-07-03,CANOVANAS,147,
2020-07-03,CAMUY,39,
2020-07-03,CAGUAS,247,
2020-07-03,CABO-ROJO,80,
2020-07-03,BAYAMON,430,
2020-07-03,BARRANQUITAS,83,
2020-07-03,BARCELONETA,27,
2020-07-03,ARROYO,35,
2020-07-03,ARECIBO,130,
2020-07-03,ANASCO,46,
2020-07-03,AIBONITO,42,
2020-07-03,AGUAS-BUENAS,59,
2020-07-03,AGUADILLA,57,
2020-07-03,AGUADA,36,
2020-07-03,ADJUNTAS,50,
2020-07-02,YAUCO,93,
2020-07-02,YABUCOA,38,
2020-07-02,VILLALBA,47,
2020-07-02,VIEQUES,23,
2020-07-02,VEGA-BAJA,89,
2020-07-02,VEGA-ALTA,79,
2020-07-02,UTUADO,13,
2020-07-02,UNKNOWN,296,153
2020-07-02,TRUJILLO-ALTO,176,
2020-07-02,TOA-BAJA,195,
2020-07-02,TOA-ALTA,171,
2020-07-02,SANTA-ISABEL,53,
2020-07-02,SAN-SEBASTIAN,98,
2020-07-02,SAN-LORENZO,66,
2020-07-02,SAN-JUAN,984,
2020-07-02,SAN-GERMAN,66,
2020-07-02,SALINAS,104,
2020-07-02,SABANA-GRANDE,59,
2020-07-02,RIO-GRANDE,106,
2020-07-02,RINCON,34,
2020-07-02,QUEBRADILLAS,42,
2020-07-02,PONCE,192,
2020-07-02,PENUELAS,25,
2020-07-02,PATILLAS,59,
2020-07-02,OROCOVIS,73,
2020-07-02,NARANJITO,77,
2020-07-02,NAGUABO,46,
2020-07-02,MOROVIS,65,
2020-07-02,MOCA,44,
2020-07-02,MAYAGUEZ,168,
2020-07-02,MAUNABO,25,
2020-07-02,MARICAO,19,
2020-07-02,MANATI,52,
2020-07-02,LUQUILLO,44,
2020-07-02,LOIZA,50,
2020-07-02,LAS-PIEDRAS,73,
2020-07-02,LAS-MARIAS,20,
2020-07-02,LARES,82,
2020-07-02,LAJAS,42,
2020-07-02,JUNCOS,50,
2020-07-02,JUANA-DIAZ,88,
2020-07-02,JAYUYA,129,
2020-07-02,ISABELA,39,
2020-07-02,HUMACAO,92,
2020-07-02,HORMIGUEROS,31,
2020-07-02,HATILLO,37,
2020-07-02,GURABO,107,
2020-07-02,GUAYNABO,335,
2020-07-02,GUAYANILLA,68,
2020-07-02,GUAYAMA,71,
2020-07-02,GUANICA,36,
2020-07-02,FLORIDA,38,
2020-07-02,FAJARDO,80,
2020-07-02,DORADO,101,
2020-07-02,CULEBRA,3,
2020-07-02,COROZAL,51,
2020-07-02,COMERIO,47,
2020-07-02,COAMO,45,
2020-07-02,CIDRA,75,
2020-07-02,CIALES,62,
2020-07-02,CEIBA,26,
2020-07-02,CAYEY,109,
2020-07-02,CATANO,60,
2020-07-02,CAROLINA,345,
2020-07-02,CANOVANAS,144,
2020-07-02,CAMUY,39,
2020-07-02,CAGUAS,246,
2020-07-02,CABO-ROJO,80,
2020-07-02,BAYAMON,425,
2020-07-02,BARRANQUITAS,82,
2020-07-02,BARCELONETA,27,
2020-07-02,ARROYO,35,
2020-07-02,ARECIBO,128,
2020-07-02,ANASCO,46,
2020-07-02,AIBONITO,42,
2020-07-02,AGUAS-BUENAS,59,
2020-07-02,AGUADILLA,56,
2020-07-02,AGUADA,36,
2020-07-02,ADJUNTAS,50,
2020-07-01,YAUCO,92,
2020-07-01,YABUCOA,37,
2020-07-01,VILLALBA,47,
2020-07-01,VIEQUES,23,
2020-07-01,VEGA-BAJA,89,
2020-07-01,VEGA-ALTA,78,
2020-07-01,UTUADO,13,
2020-07-01,UNKNOWN,351,153
2020-07-01,TRUJILLO-ALTO,174,
2020-07-01,TOA-BAJA,192,
2020-07-01,TOA-ALTA,170,
2020-07-01,SANTA-ISABEL,53,
2020-07-01,SAN-SEBASTIAN,98,
2020-07-01,SAN-LORENZO,66,
2020-07-01,SAN-JUAN,972,
2020-07-01,SAN-GERMAN,66,
2020-07-01,SALINAS,104,
2020-07-01,SABANA-GRANDE,59,
2020-07-01,RIO-GRANDE,104,
2020-07-01,RINCON,33,
2020-07-01,QUEBRADILLAS,42,
2020-07-01,PONCE,192,
2020-07-01,PENUELAS,25,
2020-07-01,PATILLAS,59,
2020-07-01,OROCOVIS,73,
2020-07-01,NARANJITO,76,
2020-07-01,NAGUABO,45,
2020-07-01,MOROVIS,64,
2020-07-01,MOCA,44,
2020-07-01,MAYAGUEZ,167,
2020-07-01,MAUNABO,25,
2020-07-01,MARICAO,19,
2020-07-01,MANATI,50,
2020-07-01,LUQUILLO,43,
2020-07-01,LOIZA,50,
2020-07-01,LAS-PIEDRAS,70,
2020-07-01,LAS-MARIAS,18,
2020-07-01,LARES,80,
2020-07-01,LAJAS,42,
2020-07-01,JUNCOS,50,
2020-07-01,JUANA-DIAZ,83,
2020-07-01,JAYUYA,73,
2020-07-01,ISABELA,38,
2020-07-01,HUMACAO,91,
2020-07-01,HORMIGUEROS,30,
2020-07-01,HATILLO,34,
2020-07-01,GURABO,107,
2020-07-01,GUAYNABO,334,
2020-07-01,GUAYANILLA,68,
2020-07-01,GUAYAMA,70,
2020-07-01,GUANICA,36,
2020-07-01,FLORIDA,37,
2020-07-01,FAJARDO,80,
2020-07-01,DORADO,98,
2020-07-01,CULEBRA,3,
2020-07-01,COROZAL,51,
2020-07-01,COMERIO,47,
2020-07-01,COAMO,45,
2020-07-01,CIDRA,75,
2020-07-01,CIALES,62,
2020-07-01,CEIBA,26,
2020-07-01,CAYEY,109,
2020-07-01,CATANO,59,
2020-07-01,CAROLINA,339,
2020-07-01,CANOVANAS,144,
2020-07-01,CAMUY,39,
2020-07-01,CAGUAS,241,
2020-07-01,CABO-ROJO,80,
2020-07-01,BAYAMON,425,
2020-07-01,BARRANQUITAS,81,
2020-07-01,BARCELONETA,27,
2020-07-01,ARROYO,35,
2020-07-01,ARECIBO,128,
2020-07-01,ANASCO,46,
2020-07-01,AIBONITO,42,
2020-07-01,AGUAS-BUENAS,59,
2020-07-01,AGUADILLA,55,
2020-07-01,AGUADA,35,
2020-07-01,ADJUNTAS,50,
2020-06-30,YAUCO,90,
2020-06-30,YABUCOA,36,
2020-06-30,VILLALBA,45,
2020-06-30,VIEQUES,23,
2020-06-30,VEGA-BAJA,89,
2020-06-30,VEGA-ALTA,78,
2020-06-30,UTUADO,13,
2020-06-30,UNKNOWN,353,153
2020-06-30,TRUJILLO-ALTO,170,
2020-06-30,TOA-BAJA,191,
2020-06-30,TOA-ALTA,165,
2020-06-30,SANTA-ISABEL,53,
2020-06-30,SAN-SEBASTIAN,98,
2020-06-30,SAN-LORENZO,66,
2020-06-30,SAN-JUAN,963,
2020-06-30,SAN-GERMAN,65,
2020-06-30,SALINAS,103,
2020-06-30,SABANA-GRANDE,56,
2020-06-30,RIO-GRANDE,102,
2020-06-30,RINCON,33,
2020-06-30,QUEBRADILLAS,41,
2020-06-30,PONCE,192,
2020-06-30,PENUELAS,25,
2020-06-30,PATILLAS,59,
2020-06-30,OROCOVIS,73,
2020-06-30,NARANJITO,75,
2020-06-30,NAGUABO,43,
2020-06-30,MOROVIS,64,
2020-06-30,MOCA,43,
2020-06-30,MAYAGUEZ,166,
2020-06-30,MAUNABO,25,
2020-06-30,MARICAO,18,
2020-06-30,MANATI,49,
2020-06-30,LUQUILLO,41,
2020-06-30,LOIZA,50,
2020-06-30,LAS-PIEDRAS,69,
2020-06-30,LAS-MARIAS,18,
2020-06-30,LARES,79,
2020-06-30,LAJAS,42,
2020-06-30,JUNCOS,50,
2020-06-30,JUANA-DIAZ,82,
2020-06-30,JAYUYA,72,
2020-06-30,ISABELA,38,
2020-06-30,HUMACAO,87,
2020-06-30,HORMIGUEROS,30,
2020-06-30,HATILLO,34,
2020-06-30,GURABO,105,
2020-06-30,GUAYNABO,330,
2020-06-30,GUAYANILLA,69,
2020-06-30,GUAYAMA,69,
2020-06-30,GUANICA,36,
2020-06-30,FLORIDA,37,
2020-06-30,FAJARDO,77,
2020-06-30,DORADO,98,
2020-06-30,CULEBRA,3,
2020-06-30,COROZAL,49,
2020-06-30,COMERIO,47,
2020-06-30,COAMO,45,
2020-06-30,CIDRA,75,
2020-06-30,CIALES,62,
2020-06-30,CEIBA,26,
2020-06-30,CAYEY,109,
2020-06-30,CATANO,58,
2020-06-30,CAROLINA,340,
2020-06-30,CANOVANAS,144,
2020-06-30,CAMUY,37,
2020-06-30,CAGUAS,240,
2020-06-30,CABO-ROJO,78,
2020-06-30,BAYAMON,423,
2020-06-30,BARRANQUITAS,81,
2020-06-30,BARCELONETA,27,
2020-06-30,ARROYO,34,
2020-06-30,ARECIBO,127,
2020-06-30,ANASCO,45,
2020-06-30,AIBONITO,42,
2020-06-30,AGUAS-BUENAS,59,
2020-06-30,AGUADILLA,52,
2020-06-30,AGUADA,34,
2020-06-30,ADJUNTAS,50,
2020-06-29,YAUCO,86,
2020-06-29,YABUCOA,36,
2020-06-29,VILLALBA,45,
2020-06-29,VIEQUES,22,
2020-06-29,VEGA-BAJA,86,
2020-06-29,VEGA-ALTA,78,
2020-06-29,UTUADO,13,
2020-06-29,UNKNOWN,320,153
2020-06-29,TRUJILLO-ALTO,167,
2020-06-29,TOA-BAJA,185,
2020-06-29,TOA-ALTA,158,
2020-06-29,SANTA-ISABEL,53,
2020-06-29,SAN-SEBASTIAN,96,
2020-06-29,SAN-LORENZO,65,
2020-06-29,SAN-JUAN,939,
2020-06-29,SAN-GERMAN,64,
2020-06-29,SALINAS,102,
2020-06-29,SABANA-GRANDE,54,
2020-06-29,RIO-GRANDE,100,
2020-06-29,RINCON,32,
2020-06-29,QUEBRADILLAS,40,
2020-06-29,PONCE,184,
2020-06-29,PENUELAS,25,
2020-06-29,PATILLAS,59,
2020-06-29,OROCOVIS,73,
2020-06-29,NARANJITO,75,
2020-06-29,NAGUABO,43,
2020-06-29,MOROVIS,63,
2020-06-29,MOCA,42,
2020-06-29,MAYAGUEZ,165,
2020-06-29,MAUNABO,24,
2020-06-29,MARICAO,17,
2020-06-29,MANATI,49,
2020-06-29,LUQUILLO,40,
2020-06-29,LOIZA,50,
2020-06-29,LAS-PIEDRAS,68,
2020-06-29,LAS-MARIAS,18,
2020-06-29,LARES,77,
2020-06-29,LAJAS,42,
2020-06-29,JUNCOS,50,
2020-06-29,JUANA-DIAZ,80,
2020-06-29,JAYUYA,72,
2020-06-29,ISABELA,37,
2020-06-29,HUMACAO,86,
2020-06-29,HORMIGUEROS,29,
2020-06-29,HATILLO,33,
2020-06-29,GURABO,103,
2020-06-29,GUAYNABO,322,
2020-06-29,GUAYANILLA,58,
2020-06-29,GUAYAMA,69,
2020-06-29,GUANICA,34,
2020-06-29,FLORIDA,35,
2020-06-29,FAJARDO,76,
2020-06-29,DORADO,95,
2020-06-29,CULEBRA,2,
2020-06-29,COROZAL,48,
2020-06-29,COMERIO,46,
2020-06-29,COAMO,44,
2020-06-29,CIDRA,74,
2020-06-29,CIALES,61,
2020-06-29,CEIBA,26,
2020-06-29,CAYEY,108,
2020-06-29,CATANO,57,
2020-06-29,CAROLINA,328,
2020-06-29,CANOVANAS,138,
2020-06-29,CAMUY,37,
2020-06-29,CAGUAS,234,
2020-06-29,CABO-ROJO,75,
2020-06-29,BAYAMON,404,
2020-06-29,BARRANQUITAS,77,
2020-06-29,BARCELONETA,26,
2020-06-29,ARROYO,33,
2020-06-29,ARECIBO,124,
2020-06-29,ANASCO,45,
2020-06-29,AIBONITO,42,
2020-06-29,AGUAS-BUENAS,59,
2020-06-29,AGUADILLA,46,
2020-06-29,AGUADA,34,
2020-06-29,ADJUNTAS,48,
2020-06-28,YAUCO,86,
2020-06-28,YABUCOA,36,
2020-06-28,VILLALBA,45,
2020-06-28,VIEQUES,22,
2020-06-28,VEGA-BAJA,84,
2020-06-28,VEGA-ALTA,84,
2020-06-28,UTUADO,13,
2020-06-28,UNKNOWN,337,153
2020-06-28,TRUJILLO-ALTO,167,
2020-06-28,TOA-BAJA,182,
2020-06-28,TOA-ALTA,158,
2020-06-28,SANTA-ISABEL,53,
2020-06-28,SAN-SEBASTIAN,96,
2020-06-28,SAN-LORENZO,63,
2020-06-28,SAN-JUAN,926,
2020-06-28,SAN-GERMAN,63,
2020-06-28,SALINAS,102,
2020-06-28,SABANA-GRANDE,54,
2020-06-28,RIO-GRANDE,97,
2020-06-28,RINCON,32,
2020-06-28,QUEBRADILLAS,39,
2020-06-28,PONCE,183,
2020-06-28,PENUELAS,25,
2020-06-28,PATILLAS,57,
2020-06-28,OROCOVIS,70,
2020-06-28,NARANJITO,75,
2020-06-28,NAGUABO,42,
2020-06-28,MOROVIS,63,
2020-06-28,MOCA,42,
2020-06-28,MAYAGUEZ,162,
2020-06-28,MAUNABO,23,
2020-06-28,MARICAO,16,
2020-06-28,MANATI,49,
2020-06-28,LUQUILLO,40,
2020-06-28,LOIZA,48,
2020-06-28,LAS-PIEDRAS,66,
2020-06-28,LAS-MARIAS,18,
2020-06-28,LARES,77,
2020-06-28,LAJAS,42,
2020-06-28,JUNCOS,50,
2020-06-28,JUANA-DIAZ,80,
2020-06-28,JAYUYA,73,
2020-06-28,ISABELA,36,
2020-06-28,HUMACAO,86,
2020-06-28,HORMIGUEROS,29,
2020-06-28,HATILLO,33,
2020-06-28,GURABO,99,
2020-06-28,GUAYNABO,320,
2020-06-28,GUAYANILLA,56,
2020-06-28,GUAYAMA,67,
2020-06-28,GUANICA,34,
2020-06-28,FLORIDA,33,
2020-06-28,FAJARDO,75,
2020-06-28,DORADO,96,
2020-06-28,CULEBRA,2,
2020-06-28,COROZAL,48,
2020-06-28,COMERIO,46,
2020-06-28,COAMO,43,
2020-06-28,CIDRA,74,
2020-06-28,CIALES,61,
2020-06-28,CEIBA,26,
2020-06-28,CAYEY,108,
2020-06-28,CATANO,53,
2020-06-28,CAROLINA,323,
2020-06-28,CANOVANAS,136,
2020-06-28,CAMUY,37,
2020-06-28,CAGUAS,231,
2020-06-28,CABO-ROJO,73,
2020-06-28,BAYAMON,397,
2020-06-28,BARRANQUITAS,76,
2020-06-28,BARCELONETA,26,
2020-06-28,ARROYO,32,
2020-06-28,ARECIBO,122,
2020-06-28,ANASCO,45,
2020-06-28,AIBONITO,41,
2020-06-28,AGUAS-BUENAS,58,
2020-06-28,AGUADILLA,46,
2020-06-28,AGUADA,34,
2020-06-28,ADJUNTAS,47,
2020-06-27,YAUCO,85,
2020-06-27,YABUCOA,35,
2020-06-27,VILLALBA,44,
2020-06-27,VIEQUES,22,
2020-06-27,VEGA-BAJA,83,
2020-06-27,VEGA-ALTA,83,
2020-06-27,UTUADO,13,
2020-06-27,UNKNOWN,307,152
2020-06-27,TRUJILLO-ALTO,163,
2020-06-27,TOA-BAJA,180,
2020-06-27,TOA-ALTA,156,
2020-06-27,SANTA-ISABEL,53,
2020-06-27,SAN-SEBASTIAN,96,
2020-06-27,SAN-LORENZO,63,
2020-06-27,SAN-JUAN,918,
2020-06-27,SAN-GERMAN,62,
2020-06-27,SALINAS,102,
