2020-09-14,HILLSBOROUGH,4207,288
2020-09-14,GRAFTON,128,1
2020-09-14,COOS,21,0
2020-09-14,CHESHIRE,141,3
2020-09-14,CARROLL,116,2
2020-09-14,BELKNAP,134,4
2020-09-13,UNKNOWN,3,0
2020-09-13,SULLIVAN,49,1
2020-09-13,STRAFFORD,457,13
2020-09-13,ROCKINGHAM,1919,101
2020-09-13,MERRIMACK,534,23
2020-09-13,HILLSBOROUGH,4196,288
2020-09-13,GRAFTON,127,1
2020-09-13,COOS,21,0
2020-09-13,CHESHIRE,141,3
2020-09-13,CARROLL,116,2
2020-09-13,BELKNAP,133,4
2020-09-12,UNKNOWN,1,0
2020-09-12,SULLIVAN,49,1
2020-09-12,STRAFFORD,453,13
2020-09-12,ROCKINGHAM,1905,101
2020-09-12,MERRIMACK,532,23
2020-09-12,HILLSBOROUGH,4180,288
2020-09-12,GRAFTON,126,1
2020-09-12,COOS,20,0
2020-09-12,CHESHIRE,140,3
2020-09-12,CARROLL,116,1
2020-09-12,BELKNAP,130,4
2020-09-11,UNKNOWN,1,0
2020-09-11,SULLIVAN,49,1
2020-09-11,STRAFFORD,446,13
2020-09-11,ROCKINGHAM,1895,100
2020-09-11,MERRIMACK,528,23
2020-09-11,HILLSBOROUGH,4171,288
2020-09-11,GRAFTON,126,1
2020-09-11,COOS,20,0
2020-09-11,CHESHIRE,140,3
2020-09-11,CARROLL,114,1
2020-09-11,BELKNAP,130,4
2020-09-10,UNKNOWN,3,0
2020-09-10,SULLIVAN,49,1
2020-09-10,STRAFFORD,439,13
2020-09-10,ROCKINGHAM,1877,100
2020-09-10,MERRIMACK,522,23
2020-09-10,HILLSBOROUGH,4158,288
2020-09-10,GRAFTON,125,1
2020-09-10,COOS,20,0
2020-09-10,CHESHIRE,140,3
2020-09-10,CARROLL,112,1
2020-09-10,BELKNAP,128,4
2020-09-09,UNKNOWN,2,0
2020-09-09,SULLIVAN,49,1
2020-09-09,STRAFFORD,429,13
2020-09-09,ROCKINGHAM,1865,100
2020-09-09,MERRIMACK,517,23
2020-09-09,HILLSBOROUGH,4133,287
2020-09-09,GRAFTON,123,1
2020-09-09,COOS,20,0
2020-09-09,CHESHIRE,140,3
2020-09-09,CARROLL,112,1
2020-09-09,BELKNAP,127,4
2020-09-08,UNKNOWN,3,0
2020-09-08,SULLIVAN,48,1
2020-09-08,STRAFFORD,427,13
2020-09-08,ROCKINGHAM,1858,100
2020-09-08,MERRIMACK,518,23
2020-09-08,HILLSBOROUGH,4121,287
2020-09-08,GRAFTON,122,1
2020-09-08,COOS,20,0
2020-09-08,CHESHIRE,140,3
2020-09-08,CARROLL,111,1
2020-09-08,BELKNAP,126,4
2020-09-07,UNKNOWN,2,0
2020-09-07,SULLIVAN,48,1
2020-09-07,STRAFFORD,426,13
2020-09-07,ROCKINGHAM,1847,100
2020-09-07,MERRIMACK,517,23
2020-09-07,HILLSBOROUGH,4121,287
2020-09-07,GRAFTON,120,1
2020-09-07,COOS,20,0
2020-09-07,CHESHIRE,138,3
2020-09-07,CARROLL,111,1
2020-09-07,BELKNAP,126,4
2020-09-06,UNKNOWN,4,0
2020-09-06,SULLIVAN,48,1
2020-09-06,STRAFFORD,418,13
2020-09-06,ROCKINGHAM,1846,100
2020-09-06,MERRIMACK,516,23
2020-09-06,HILLSBOROUGH,4105,287
2020-09-06,GRAFTON,118,1
2020-09-06,COOS,20,0
2020-09-06,CHESHIRE,135,3
2020-09-06,CARROLL,111,1
2020-09-06,BELKNAP,126,4
2020-09-05,UNKNOWN,9,0
2020-09-05,SULLIVAN,48,1
2020-09-05,STRAFFORD,415,13
2020-09-05,ROCKINGHAM,1837,100
2020-09-05,MERRIMACK,513,23
2020-09-05,HILLSBOROUGH,4095,286
2020-09-05,GRAFTON,118,1
2020-09-05,COOS,20,0
2020-09-05,CHESHIRE,135,3
2020-09-05,CARROLL,108,1
2020-09-05,BELKNAP,126,4
2020-09-04,UNKNOWN,2,0
2020-09-04,SULLIVAN,48,1
2020-09-04,STRAFFORD,400,13
2020-09-04,ROCKINGHAM,1829,100
2020-09-04,MERRIMACK,508,23
2020-09-04,HILLSBOROUGH,4080,286
2020-09-04,GRAFTON,115,1
2020-09-04,COOS,20,0
2020-09-04,CHESHIRE,133,3
2020-09-04,CARROLL,107,1
2020-09-04,BELKNAP,126,4
2020-09-03,UNKNOWN,2,0
2020-09-03,SULLIVAN,48,1
2020-09-03,STRAFFORD,395,13
2020-09-03,ROCKINGHAM,1821,100
2020-09-03,MERRIMACK,508,23
2020-09-03,HILLSBOROUGH,4074,286
2020-09-03,GRAFTON,114,1
2020-09-03,COOS,21,0
2020-09-03,CHESHIRE,132,3
2020-09-03,CARROLL,106,1
2020-09-03,BELKNAP,126,4
2020-09-02,UNKNOWN,3,0
2020-09-02,SULLIVAN,48,1
2020-09-02,STRAFFORD,391,13
2020-09-02,ROCKINGHAM,1817,100
2020-09-02,MERRIMACK,504,23
2020-09-02,HILLSBOROUGH,4052,286
2020-09-02,GRAFTON,114,1
2020-09-02,COOS,19,0
2020-09-02,CHESHIRE,131,3
2020-09-02,CARROLL,105,1
2020-09-02,BELKNAP,125,4
2020-09-01,UNKNOWN,2,0
2020-09-01,SULLIVAN,48,1
2020-09-01,STRAFFORD,390,13
2020-09-01,ROCKINGHAM,1813,100
2020-09-01,MERRIMACK,504,23
2020-09-01,HILLSBOROUGH,4048,286
2020-09-01,GRAFTON,114,1
2020-09-01,COOS,19,0
2020-09-01,CHESHIRE,129,3
2020-09-01,CARROLL,105,1
2020-09-01,BELKNAP,125,4
2020-08-31,UNKNOWN,2,0
2020-08-31,SULLIVAN,48,1
2020-08-31,STRAFFORD,383,13
2020-08-31,ROCKINGHAM,1809,100
2020-08-31,MERRIMACK,502,23
2020-08-31,HILLSBOROUGH,4040,286
2020-08-31,GRAFTON,114,1
2020-08-31,COOS,18,0
2020-08-31,CHESHIRE,129,3
2020-08-31,CARROLL,105,1
2020-08-31,BELKNAP,125,4
2020-08-30,UNKNOWN,3,0
2020-08-30,SULLIVAN,47,1
2020-08-30,STRAFFORD,383,13
2020-08-30,ROCKINGHAM,1805,100
2020-08-30,MERRIMACK,500,23
2020-08-30,HILLSBOROUGH,4027,286
2020-08-30,GRAFTON,113,1
2020-08-30,COOS,18,0
2020-08-30,CHESHIRE,129,3
2020-08-30,CARROLL,104,1
2020-08-30,BELKNAP,125,4
2020-08-29,UNKNOWN,3,0
2020-08-29,SULLIVAN,47,1
2020-08-29,STRAFFORD,382,13
2020-08-29,ROCKINGHAM,1802,100
2020-08-29,MERRIMACK,499,23
2020-08-29,HILLSBOROUGH,4024,286
2020-08-29,GRAFTON,113,1
2020-08-29,COOS,18,0
2020-08-29,CHESHIRE,129,3
2020-08-29,CARROLL,104,1
2020-08-29,BELKNAP,125,4
2020-08-28,UNKNOWN,3,0
2020-08-28,SULLIVAN,47,1
2020-08-28,STRAFFORD,382,13
2020-08-28,ROCKINGHAM,1794,100
2020-08-28,MERRIMACK,497,23
2020-08-28,HILLSBOROUGH,4010,286
2020-08-28,GRAFTON,113,1
2020-08-28,COOS,18,0
2020-08-28,CHESHIRE,125,3
2020-08-28,CARROLL,104,1
2020-08-28,BELKNAP,123,4
2020-08-27,UNKNOWN,3,0
2020-08-27,SULLIVAN,47,1
2020-08-27,STRAFFORD,379,13
2020-08-27,ROCKINGHAM,1787,100
2020-08-27,MERRIMACK,497,23
2020-08-27,HILLSBOROUGH,4001,285
2020-08-27,GRAFTON,112,1
2020-08-27,COOS,18,0
2020-08-27,CHESHIRE,123,3
2020-08-27,CARROLL,104,1
2020-08-27,BELKNAP,123,4
2020-08-26,SULLIVAN,46,1
2020-08-26,STRAFFORD,377,13
2020-08-26,ROCKINGHAM,1777,99
2020-08-26,MERRIMACK,494,23
2020-08-26,HILLSBOROUGH,3992,285
2020-08-26,GRAFTON,110,1
2020-08-26,COOS,18,0
2020-08-26,CHESHIRE,123,3
2020-08-26,CARROLL,100,1
2020-08-26,BELKNAP,122,4
2020-08-25,SULLIVAN,46,1
2020-08-25,STRAFFORD,378,13
2020-08-25,ROCKINGHAM,1775,99
2020-08-25,MERRIMACK,495,23
2020-08-25,HILLSBOROUGH,3987,284
2020-08-25,GRAFTON,109,1
2020-08-25,COOS,17,0
2020-08-25,CHESHIRE,121,3
2020-08-25,CARROLL,100,1
2020-08-25,BELKNAP,122,4
2020-08-24,SULLIVAN,44,1
2020-08-24,STRAFFORD,376,13
2020-08-24,ROCKINGHAM,1771,99
2020-08-24,MERRIMACK,494,23
2020-08-24,HILLSBOROUGH,3983,284
2020-08-24,GRAFTON,109,1
2020-08-24,COOS,17,0
2020-08-24,CHESHIRE,119,3
2020-08-24,CARROLL,99,1
2020-08-24,BELKNAP,122,4
2020-08-23,UNKNOWN,6,0
2020-08-23,SULLIVAN,44,1
2020-08-23,STRAFFORD,372,13
2020-08-23,ROCKINGHAM,1758,99
2020-08-23,MERRIMACK,487,23
2020-08-23,HILLSBOROUGH,3979,284
2020-08-23,GRAFTON,109,1
2020-08-23,COOS,17,0
2020-08-23,CHESHIRE,115,3
2020-08-23,CARROLL,99,1
2020-08-23,BELKNAP,121,4
2020-08-22,SULLIVAN,44,1
2020-08-22,STRAFFORD,371,13
2020-08-22,ROCKINGHAM,1756,99
2020-08-22,MERRIMACK,485,23
2020-08-22,HILLSBOROUGH,3979,284
2020-08-22,GRAFTON,109,1
2020-08-22,COOS,17,0
2020-08-22,CHESHIRE,111,3
2020-08-22,CARROLL,99,1
2020-08-22,BELKNAP,121,4
2020-08-21,UNKNOWN,2,0
2020-08-21,SULLIVAN,44,1
2020-08-21,STRAFFORD,370,13
2020-08-21,ROCKINGHAM,1747,99
2020-08-21,MERRIMACK,483,23
2020-08-21,HILLSBOROUGH,3972,283
2020-08-21,GRAFTON,107,1
2020-08-21,COOS,17,0
2020-08-21,CHESHIRE,109,3
2020-08-21,CARROLL,99,1
2020-08-21,BELKNAP,121,4
2020-08-20,UNKNOWN,2,0
2020-08-20,SULLIVAN,44,1
2020-08-20,STRAFFORD,368,13
2020-08-20,ROCKINGHAM,1742,99
2020-08-20,MERRIMACK,480,23
2020-08-20,HILLSBOROUGH,3963,283
2020-08-20,GRAFTON,107,1
2020-08-20,COOS,17,0
2020-08-20,CHESHIRE,108,3
2020-08-20,CARROLL,98,1
2020-08-20,BELKNAP,121,4
2020-08-19,SULLIVAN,44,1
2020-08-19,STRAFFORD,367,13
2020-08-19,ROCKINGHAM,1738,99
2020-08-19,MERRIMACK,477,23
2020-08-19,HILLSBOROUGH,3960,282
2020-08-19,GRAFTON,107,1
2020-08-19,COOS,17,0
2020-08-19,CHESHIRE,107,3
2020-08-19,CARROLL,98,1
2020-08-19,BELKNAP,121,4
2020-08-18,SULLIVAN,44,1
2020-08-18,STRAFFORD,367,13
2020-08-18,ROCKINGHAM,1733,97
2020-08-18,MERRIMACK,475,23
2020-08-18,HILLSBOROUGH,3948,281
2020-08-18,GRAFTON,107,1
2020-08-18,COOS,17,0
2020-08-18,CHESHIRE,107,3
2020-08-18,CARROLL,98,1
2020-08-18,BELKNAP,121,4
2020-08-17,SULLIVAN,44,1
2020-08-17,STRAFFORD,367,13
2020-08-17,ROCKINGHAM,1729,96
2020-08-17,MERRIMACK,474,23
2020-08-17,HILLSBOROUGH,3942,281
2020-08-17,GRAFTON,107,1
2020-08-17,COOS,17,0
2020-08-17,CHESHIRE,107,3
2020-08-17,CARROLL,96,1
2020-08-17,BELKNAP,121,4
2020-08-16,SULLIVAN,44,1
2020-08-16,STRAFFORD,367,13
2020-08-16,ROCKINGHAM,1723,96
2020-08-16,MERRIMACK,472,23
2020-08-16,HILLSBOROUGH,3935,281
2020-08-16,GRAFTON,107,1
2020-08-16,COOS,17,0
2020-08-16,CHESHIRE,106,3
2020-08-16,CARROLL,96,1
2020-08-16,BELKNAP,121,4
2020-08-15,SULLIVAN,43,1
2020-08-15,STRAFFORD,367,13
2020-08-15,ROCKINGHAM,1721,96
2020-08-15,MERRIMACK,472,23
2020-08-15,HILLSBOROUGH,3931,281
2020-08-15,GRAFTON,107,1
2020-08-15,COOS,17,0
2020-08-15,CHESHIRE,106,3
2020-08-15,CARROLL,96,1
2020-08-15,BELKNAP,120,4
2020-08-14,SULLIVAN,44,1
2020-08-14,STRAFFORD,366,13
2020-08-14,ROCKINGHAM,1719,96
2020-08-14,MERRIMACK,472,23
2020-08-14,HILLSBOROUGH,3919,281
2020-08-14,GRAFTON,106,1
2020-08-14,COOS,17,0
2020-08-14,CHESHIRE,106,3
2020-08-14,CARROLL,95,1
2020-08-14,BELKNAP,120,4
2020-08-13,SULLIVAN,44,1
2020-08-13,STRAFFORD,363,13
2020-08-13,ROCKINGHAM,1712,96
2020-08-13,MERRIMACK,472,23
2020-08-13,HILLSBOROUGH,3891,280
2020-08-13,GRAFTON,105,1
2020-08-13,COOS,17,0
2020-08-13,CHESHIRE,103,3
2020-08-13,CARROLL,95,1
2020-08-13,BELKNAP,119,4
2020-08-12,UNKNOWN,1,0
2020-08-12,SULLIVAN,44,1
2020-08-12,STRAFFORD,363,13
2020-08-12,ROCKINGHAM,1703,96
2020-08-12,MERRIMACK,467,21
2020-08-12,HILLSBOROUGH,3872,280
2020-08-12,GRAFTON,105,1
2020-08-12,COOS,17,0
2020-08-12,CHESHIRE,103,3
2020-08-12,CARROLL,95,1
2020-08-12,BELKNAP,117,4
2020-08-11,SULLIVAN,41,1
2020-08-11,STRAFFORD,362,13
2020-08-11,ROCKINGHAM,1698,96
2020-08-11,MERRIMACK,466,21
2020-08-11,HILLSBOROUGH,3863,279
2020-08-11,GRAFTON,104,1
2020-08-11,COOS,17,0
2020-08-11,CHESHIRE,101,3
2020-08-11,CARROLL,94,1
2020-08-11,BELKNAP,115,4
2020-08-10,SULLIVAN,40,1
2020-08-10,STRAFFORD,360,13
2020-08-10,ROCKINGHAM,1691,96
2020-08-10,MERRIMACK,466,21
2020-08-10,HILLSBOROUGH,3855,279
2020-08-10,GRAFTON,103,1
2020-08-10,COOS,17,0
2020-08-10,CHESHIRE,99,3
2020-08-10,CARROLL,94,1
2020-08-10,BELKNAP,115,4
2020-08-09,UNKNOWN,2,0
2020-08-09,SULLIVAN,40,1
2020-08-09,STRAFFORD,358,13
2020-08-09,ROCKINGHAM,1691,96
2020-08-09,MERRIMACK,464,21
2020-08-09,HILLSBOROUGH,3850,279
2020-08-09,GRAFTON,103,1
2020-08-09,COOS,17,0
2020-08-09,CHESHIRE,97,3
2020-08-09,CARROLL,94,1
2020-08-09,BELKNAP,115,4
2020-08-08,UNKNOWN,6,0
2020-08-08,SULLIVAN,40,1
2020-08-08,STRAFFORD,353,13
2020-08-08,ROCKINGHAM,1688,96
2020-08-08,MERRIMACK,464,21
2020-08-08,HILLSBOROUGH,3842,279
2020-08-08,GRAFTON,103,1
2020-08-08,COOS,17,0
2020-08-08,CHESHIRE,97,3
2020-08-08,CARROLL,93,1
2020-08-08,BELKNAP,115,4
2020-08-07,UNKNOWN,3,0
2020-08-07,SULLIVAN,40,1
2020-08-07,STRAFFORD,348,13
2020-08-07,ROCKINGHAM,1678,96
2020-08-07,MERRIMACK,463,21
2020-08-07,HILLSBOROUGH,3824,279
2020-08-07,GRAFTON,103,1
2020-08-07,COOS,16,0
2020-08-07,CHESHIRE,96,3
2020-08-07,CARROLL,93,1
2020-08-07,BELKNAP,115,4
2020-08-06,UNKNOWN,3,0
2020-08-06,SULLIVAN,40,1
2020-08-06,STRAFFORD,346,13
2020-08-06,ROCKINGHAM,1665,96
2020-08-06,MERRIMACK,460,21
2020-08-06,HILLSBOROUGH,3807,279
2020-08-06,GRAFTON,103,1
2020-08-06,COOS,16,0
2020-08-06,CHESHIRE,96,3
2020-08-06,CARROLL,93,1
2020-08-06,BELKNAP,113,4
2020-08-05,UNKNOWN,3,0
2020-08-05,SULLIVAN,40,1
2020-08-05,STRAFFORD,338,13
2020-08-05,ROCKINGHAM,1660,95
2020-08-05,MERRIMACK,459,21
2020-08-05,HILLSBOROUGH,3801,279
2020-08-05,GRAFTON,103,1
2020-08-05,COOS,16,0
2020-08-05,CHESHIRE,95,3
2020-08-05,CARROLL,91,1
2020-08-05,BELKNAP,113,4
2020-08-04,UNKNOWN,4,0
2020-08-04,SULLIVAN,40,1
2020-08-04,STRAFFORD,338,13
2020-08-04,ROCKINGHAM,1654,95
2020-08-04,MERRIMACK,458,21
2020-08-04,HILLSBOROUGH,3787,279
2020-08-04,GRAFTON,103,1
2020-08-04,COOS,16,0
2020-08-04,CHESHIRE,93,3
2020-08-04,CARROLL,90,1
2020-08-04,BELKNAP,110,4
2020-08-03,UNKNOWN,1,0
2020-08-03,SULLIVAN,40,1
2020-08-03,STRAFFORD,335,13
2020-08-03,ROCKINGHAM,1642,95
2020-08-03,MERRIMACK,458,21
2020-08-03,HILLSBOROUGH,3775,279
2020-08-03,GRAFTON,103,1
2020-08-03,COOS,16,0
2020-08-03,CHESHIRE,92,2
2020-08-03,CARROLL,89,1
2020-08-03,BELKNAP,109,4
2020-08-02,SULLIVAN,40,1
2020-08-02,STRAFFORD,330,13
2020-08-02,ROCKINGHAM,1632,95
2020-08-02,MERRIMACK,458,21
2020-08-02,HILLSBOROUGH,3767,279
2020-08-02,GRAFTON,103,1
2020-08-02,COOS,16,0
2020-08-02,CHESHIRE,90,2
2020-08-02,CARROLL,89,1
2020-08-02,BELKNAP,109,4
2020-08-01,SULLIVAN,40,1
2020-08-01,STRAFFORD,328,13
2020-08-01,ROCKINGHAM,1629,95
2020-08-01,MERRIMACK,458,21
2020-08-01,HILLSBOROUGH,3755,278
2020-08-01,GRAFTON,103,1
2020-08-01,COOS,16,0
2020-08-01,CHESHIRE,90,2
2020-08-01,CARROLL,89,1
2020-08-01,BELKNAP,105,4
2020-07-31,UNKNOWN,1,0
2020-07-31,SULLIVAN,39,1
2020-07-31,STRAFFORD,325,13
2020-07-31,ROCKINGHAM,1624,95
2020-07-31,MERRIMACK,457,21
2020-07-31,HILLSBOROUGH,3743,277
2020-07-31,GRAFTON,103,1
2020-07-31,COOS,16,0
2020-07-31,CHESHIRE,85,2
2020-07-31,CARROLL,86,1
2020-07-31,BELKNAP,104,4
2020-07-30,UNKNOWN,3,0
2020-07-30,SULLIVAN,38,1
2020-07-30,STRAFFORD,323,13
2020-07-30,ROCKINGHAM,1613,95
2020-07-30,MERRIMACK,456,21
2020-07-30,HILLSBOROUGH,3717,277
2020-07-30,GRAFTON,103,1
2020-07-30,COOS,16,0
2020-07-30,CHESHIRE,85,2
2020-07-30,CARROLL,86,1
2020-07-30,BELKNAP,104,4
2020-07-29,SULLIVAN,38,1
2020-07-29,STRAFFORD,323,13
2020-07-29,ROCKINGHAM,1609,94
2020-07-29,MERRIMACK,452,21
2020-07-29,HILLSBOROUGH,3701,274
2020-07-29,GRAFTON,103,1
2020-07-29,COOS,16,0
2020-07-29,CHESHIRE,85,2
2020-07-29,CARROLL,84,1
2020-07-29,BELKNAP,102,4
2020-07-28,SULLIVAN,38,1
2020-07-28,STRAFFORD,322,13
2020-07-28,ROCKINGHAM,1607,94
2020-07-28,MERRIMACK,452,21
2020-07-28,HILLSBOROUGH,3692,272
2020-07-28,GRAFTON,103,1
2020-07-28,COOS,16,0
2020-07-28,CHESHIRE,85,2
2020-07-28,CARROLL,84,1
2020-07-28,BELKNAP,101,4
2020-07-27,SULLIVAN,38,1
2020-07-27,STRAFFORD,320,13
2020-07-27,ROCKINGHAM,1581,94
2020-07-27,MERRIMACK,452,21
2020-07-27,HILLSBOROUGH,3669,272
2020-07-27,GRAFTON,101,1
2020-07-27,COOS,16,0
2020-07-27,CHESHIRE,82,2
2020-07-27,CARROLL,81,1
2020-07-27,BELKNAP,101,4
2020-07-26,SULLIVAN,38,1
2020-07-26,STRAFFORD,319,13
2020-07-26,ROCKINGHAM,1582,94
2020-07-26,MERRIMACK,451,21
2020-07-26,HILLSBOROUGH,3668,272
2020-07-26,GRAFTON,101,1
2020-07-26,COOS,16,0
2020-07-26,CHESHIRE,81,2
2020-07-26,CARROLL,79,1
2020-07-26,BELKNAP,101,4
2020-07-25,SULLIVAN,38,1
2020-07-25,STRAFFORD,316,13
2020-07-25,ROCKINGHAM,1581,94
2020-07-25,MERRIMACK,450,21
2020-07-25,HILLSBOROUGH,3655,272
2020-07-25,GRAFTON,99,1
2020-07-25,COOS,16,0
2020-07-25,CHESHIRE,80,2
2020-07-25,CARROLL,79,1
2020-07-25,BELKNAP,101,4
2020-07-24,SULLIVAN,38,1
2020-07-24,STRAFFORD,311,13
2020-07-24,ROCKINGHAM,1573,94
2020-07-24,MERRIMACK,448,20
2020-07-24,HILLSBOROUGH,3633,271
2020-07-24,GRAFTON,98,1
2020-07-24,COOS,16,0
2020-07-24,CHESHIRE,80,2
2020-07-24,CARROLL,79,1
2020-07-24,BELKNAP,99,4
2020-07-23,SULLIVAN,38,1
2020-07-23,STRAFFORD,310,13
2020-07-23,ROCKINGHAM,1569,93
2020-07-23,MERRIMACK,444,20
2020-07-23,HILLSBOROUGH,3590,270
2020-07-23,GRAFTON,98,1
2020-07-23,COOS,14,0
2020-07-23,CHESHIRE,80,2
2020-07-23,CARROLL,77,1
2020-07-23,BELKNAP,98,4
2020-07-22,SULLIVAN,38,1
2020-07-22,STRAFFORD,310,13
2020-07-22,ROCKINGHAM,1562,93
2020-07-22,MERRIMACK,443,20
2020-07-22,HILLSBOROUGH,3575,267
2020-07-22,GRAFTON,99,1
2020-07-22,COOS,14,0
2020-07-22,CHESHIRE,80,2
2020-07-22,CARROLL,76,1
2020-07-22,BELKNAP,98,4
2020-07-21,SULLIVAN,38,1
2020-07-21,STRAFFORD,307,13
2020-07-21,ROCKINGHAM,1556,92
2020-07-21,MERRIMACK,441,20
2020-07-21,HILLSBOROUGH,3557,267
2020-07-21,GRAFTON,99,1
2020-07-21,COOS,14,0
2020-07-21,CHESHIRE,80,2
2020-07-21,CARROLL,73,0
2020-07-21,BELKNAP,97,4
2020-07-20,SULLIVAN,38,1
2020-07-20,STRAFFORD,306,13
2020-07-20,ROCKINGHAM,1557,92
2020-07-20,MERRIMACK,440,20
2020-07-20,HILLSBOROUGH,3549,265
2020-07-20,GRAFTON,99,1
2020-07-20,COOS,13,0
2020-07-20,CHESHIRE,80,2
2020-07-20,CARROLL,71,0
2020-07-20,BELKNAP,96,4
2020-07-19,SULLIVAN,38,1
2020-07-19,STRAFFORD,306,13
2020-07-19,ROCKINGHAM,1551,92
2020-07-19,MERRIMACK,439,20
2020-07-19,HILLSBOROUGH,3510,265
2020-07-19,GRAFTON,99,1
2020-07-19,COOS,13,0
2020-07-19,CHESHIRE,80,2
2020-07-19,CARROLL,71,0
2020-07-19,BELKNAP,96,4
2020-07-18,SULLIVAN,37,1
2020-07-18,STRAFFORD,306,13
2020-07-18,ROCKINGHAM,1551,92
2020-07-18,MERRIMACK,437,20
2020-07-18,HILLSBOROUGH,3500,264
2020-07-18,GRAFTON,98,1
2020-07-18,COOS,13,0
2020-07-18,CHESHIRE,80,2
2020-07-18,CARROLL,71,0
2020-07-18,BELKNAP,95,3
2020-07-17,SULLIVAN,37,1
2020-07-17,STRAFFORD,307,13
2020-07-17,ROCKINGHAM,1545,92
2020-07-17,MERRIMACK,436,20
2020-07-17,HILLSBOROUGH,3486,263
2020-07-17,GRAFTON,98,1
2020-07-17,COOS,11,0
2020-07-17,CHESHIRE,79,2
2020-07-17,CARROLL,71,0
2020-07-17,BELKNAP,95,3
2020-07-16,SULLIVAN,37,1
2020-07-16,STRAFFORD,307,13
2020-07-16,ROCKINGHAM,1541,92
2020-07-16,MERRIMACK,435,20
2020-07-16,HILLSBOROUGH,3468,263
2020-07-16,GRAFTON,97,1
2020-07-16,COOS,11,0
2020-07-16,CHESHIRE,79,2
2020-07-16,CARROLL,69,0
2020-07-16,BELKNAP,95,3
2020-07-15,SULLIVAN,37,1
2020-07-15,STRAFFORD,306,13
2020-07-15,ROCKINGHAM,1534,92
2020-07-15,MERRIMACK,434,19
2020-07-15,HILLSBOROUGH,3455,263
2020-07-15,GRAFTON,96,1
2020-07-15,COOS,11,0
2020-07-15,CHESHIRE,78,2
2020-07-15,CARROLL,69,0
2020-07-15,BELKNAP,93,3
2020-07-14,SULLIVAN,37,1
2020-07-14,STRAFFORD,306,13
2020-07-14,ROCKINGHAM,1531,92
2020-07-14,MERRIMACK,432,19
2020-07-14,HILLSBOROUGH,3443,261
2020-07-14,GRAFTON,94,1
2020-07-14,COOS,11,0
2020-07-14,CHESHIRE,77,2
2020-07-14,CARROLL,68,0
2020-07-14,BELKNAP,92,3
2020-07-13,UNKNOWN,5,0
2020-07-13,SULLIVAN,36,1
2020-07-13,STRAFFORD,301,13
2020-07-13,ROCKINGHAM,1526,92
2020-07-13,MERRIMACK,430,19
2020-07-13,HILLSBOROUGH,3433,260
2020-07-13,GRAFTON,92,1
2020-07-13,COOS,11,0
2020-07-13,CHESHIRE,76,2
2020-07-13,CARROLL,67,0
2020-07-13,BELKNAP,91,3
2020-07-12,UNKNOWN,6,0
2020-07-12,SULLIVAN,35,1
2020-07-12,STRAFFORD,301,13
2020-07-12,ROCKINGHAM,1523,92
2020-07-12,MERRIMACK,427,19
2020-07-12,HILLSBOROUGH,3427,260
2020-07-12,GRAFTON,91,1
2020-07-12,COOS,11,0
2020-07-12,CHESHIRE,76,2
2020-07-12,CARROLL,67,0
2020-07-12,BELKNAP,90,3
2020-07-11,UNKNOWN,2,0
2020-07-11,SULLIVAN,35,1
2020-07-11,STRAFFORD,299,13
2020-07-11,ROCKINGHAM,1520,92
2020-07-11,MERRIMACK,425,19
2020-07-11,HILLSBOROUGH,3410,260
2020-07-11,GRAFTON,91,1
2020-07-11,COOS,11,0
2020-07-11,CHESHIRE,75,2
2020-07-11,CARROLL,66,0
2020-07-11,BELKNAP,90,3
2020-07-10,UNKNOWN,2,0
2020-07-10,SULLIVAN,35,1
2020-07-10,STRAFFORD,298,13
2020-07-10,ROCKINGHAM,1514,92
2020-07-10,MERRIMACK,423,19
2020-07-10,HILLSBOROUGH,3391,259
2020-07-10,GRAFTON,90,1
2020-07-10,COOS,9,0
2020-07-10,CHESHIRE,75,2
2020-07-10,CARROLL,66,0
2020-07-10,BELKNAP,88,3
2020-07-09,UNKNOWN,1,0
2020-07-09,SULLIVAN,35,1
2020-07-09,STRAFFORD,297,13
2020-07-09,ROCKINGHAM,1505,92
2020-07-09,MERRIMACK,422,19
2020-07-09,HILLSBOROUGH,3387,257
2020-07-09,GRAFTON,90,1
2020-07-09,COOS,9,0
2020-07-09,CHESHIRE,75,2
2020-07-09,CARROLL,65,0
2020-07-09,BELKNAP,87,2
2020-07-08,UNKNOWN,1,0
2020-07-08,SULLIVAN,35,1
2020-07-08,STRAFFORD,296,13
2020-07-08,ROCKINGHAM,1505,92
2020-07-08,MERRIMACK,421,19
2020-07-08,HILLSBOROUGH,3370,256
2020-07-08,GRAFTON,90,1
2020-07-08,COOS,9,0
2020-07-08,CHESHIRE,74,2
2020-07-08,CARROLL,64,0
2020-07-08,BELKNAP,87,2
2020-07-07,UNKNOWN,1,0
2020-07-07,SULLIVAN,35,1
2020-07-07,STRAFFORD,295,13
2020-07-07,ROCKINGHAM,1499,92
2020-07-07,MERRIMACK,420,19
2020-07-07,HILLSBOROUGH,3361,254
2020-07-07,GRAFTON,88,1
2020-07-07,COOS,9,0
2020-07-07,CHESHIRE,74,2
2020-07-07,CARROLL,64,0
2020-07-07,BELKNAP,86,2
2020-07-06,UNKNOWN,3,0
2020-07-06,SULLIVAN,35,1
2020-07-06,STRAFFORD,296,13
2020-07-06,ROCKINGHAM,1495,92
2020-07-06,MERRIMACK,419,18
2020-07-06,HILLSBOROUGH,3348,253
