2021-03-28,HALL,7558,112
2021-03-28,GREELEY,209,2
2021-03-28,GRANT,38,4
2021-03-28,GOSPER,181,5
2021-03-28,GARFIELD,145,3
2021-03-28,GARDEN,112,1
2021-03-28,GAGE,2135,19
2021-03-28,FURNAS,496,4
2021-03-28,FRONTIER,190,1
2021-03-28,FRANKLIN,235,3
2021-03-28,FILLMORE,482,10
2021-03-28,DUNDY,177,4
2021-03-28,DOUGLAS,66240,682
2021-03-28,DODGE,4773,58
2021-03-28,DIXON,595,8
2021-03-28,DEUEL,100,2
2021-03-28,DAWSON,2843,31
2021-03-28,DAWES,722,19
2021-03-28,DAKOTA,3977,67
2021-03-28,CUSTER,841,18
2021-03-28,CUMING,1021,11
2021-03-28,COLFAX,1561,20
2021-03-28,CLAY,674,11
2021-03-28,CHEYENNE,914,18
2021-03-28,CHERRY,272,6
2021-03-28,CHASE,456,5
2021-03-28,CEDAR,749,12
2021-03-28,CASS,2428,15
2021-03-28,BUTLER,849,12
2021-03-28,BURT,648,11
2021-03-28,BUFFALO,5261,57
2021-03-28,BROWN,215,2
2021-03-28,BOYD,173,3
2021-03-28,BOX-BUTTE,922,9
2021-03-28,BOONE,552,5
2021-03-28,BLAINE,20,0
2021-03-28,BANNER,35,0
2021-03-28,ARTHUR,22,1
2021-03-28,ANTELOPE,487,6
2021-03-28,ADAMS,2794,38
2021-03-27,YORK,1703,13
2021-03-27,WHEELER,38,0
2021-03-27,WEBSTER,367,4
2021-03-27,WAYNE,1023,7
2021-03-27,WASHINGTON,2064,22
2021-03-27,VALLEY,314,3
2021-03-27,THURSTON,819,11
2021-03-27,THOMAS,52,1
2021-03-27,THAYER,480,4
2021-03-27,STANTON,353,9
2021-03-27,SIOUX,36,0
2021-03-27,SHERMAN,188,4
2021-03-27,SHERIDAN,489,19
2021-03-27,SEWARD,1909,30
2021-03-27,SCOTTS-BLUFF,4590,95
2021-03-27,SAUNDERS,2377,16
2021-03-27,SARPY,20832,123
2021-03-27,SALINE,1966,3
2021-03-27,ROCK,102,2
2021-03-27,RICHARDSON,699,18
2021-03-27,RED-WILLOW,1192,14
2021-03-27,POLK,578,18
2021-03-27,PLATTE,3929,47
2021-03-27,PIERCE,606,20
2021-03-27,PHELPS,956,9
2021-03-27,PERKINS,275,11
2021-03-27,PAWNEE,232,1
2021-03-27,OTOE,1362,9
2021-03-27,NUCKOLLS,427,1
2021-03-27,NEMAHA,623,14
2021-03-27,NANCE,392,10
2021-03-27,MORRILL,496,15
2021-03-27,MERRICK,753,15
2021-03-27,MCPHERSON,29,1
2021-03-27,MADISON,4437,44
2021-03-27,LOUP,40,0
2021-03-27,LOGAN,78,0
2021-03-27,LINCOLN,3637,52
2021-03-27,LANCASTER,29460,222
2021-03-27,KNOX,856,12
2021-03-27,KIMBALL,413,7
2021-03-27,KEYA-PAHA,51,0
2021-03-27,KEITH,697,8
2021-03-27,KEARNEY,672,5
2021-03-27,JOHNSON,637,9
2021-03-27,JEFFERSON,631,1
2021-03-27,HOWARD,531,17
2021-03-27,HOOKER,52,2
2021-03-27,HOLT,800,16
2021-03-27,HITCHCOCK,253,4
2021-03-27,HAYES,57,0
2021-03-27,HARLAN,214,0
2021-03-27,HAMILTON,908,18
2021-03-27,HALL,7558,112
2021-03-27,GREELEY,207,2
2021-03-27,GRANT,38,4
2021-03-27,GOSPER,181,5
2021-03-27,GARFIELD,144,3
2021-03-27,GARDEN,112,1
2021-03-27,GAGE,2132,19
2021-03-27,FURNAS,496,4
2021-03-27,FRONTIER,190,1
2021-03-27,FRANKLIN,236,3
2021-03-27,FILLMORE,483,10
2021-03-27,DUNDY,177,4
2021-03-27,DOUGLAS,66205,682
2021-03-27,DODGE,4768,58
2021-03-27,DIXON,593,8
2021-03-27,DEUEL,100,2
2021-03-27,DAWSON,2839,31
2021-03-27,DAWES,721,19
2021-03-27,DAKOTA,3977,67
2021-03-27,CUSTER,840,18
2021-03-27,CUMING,1021,11
2021-03-27,COLFAX,1564,20
2021-03-27,CLAY,675,11
2021-03-27,CHEYENNE,915,18
2021-03-27,CHERRY,272,6
2021-03-27,CHASE,457,5
2021-03-27,CEDAR,747,12
2021-03-27,CASS,2425,15
2021-03-27,BUTLER,849,12
2021-03-27,BURT,648,11
2021-03-27,BUFFALO,5249,57
2021-03-27,BROWN,215,2
2021-03-27,BOYD,174,3
2021-03-27,BOX-BUTTE,922,9
2021-03-27,BOONE,543,5
2021-03-27,BLAINE,20,0
2021-03-27,BANNER,35,0
2021-03-27,ARTHUR,22,1
2021-03-27,ANTELOPE,487,6
2021-03-27,ADAMS,2795,38
2021-03-26,YORK,1695,13
2021-03-26,WHEELER,38,0
2021-03-26,WEBSTER,367,4
2021-03-26,WAYNE,1016,7
2021-03-26,WASHINGTON,2058,22
2021-03-26,VALLEY,314,3
2021-03-26,THURSTON,817,11
2021-03-26,THOMAS,52,1
2021-03-26,THAYER,480,4
2021-03-26,STANTON,354,9
2021-03-26,SIOUX,36,0
2021-03-26,SHERMAN,188,4
2021-03-26,SHERIDAN,489,19
2021-03-26,SEWARD,1891,29
2021-03-26,SCOTTS-BLUFF,4590,95
2021-03-26,SAUNDERS,2370,16
2021-03-26,SARPY,20809,123
2021-03-26,SALINE,1967,3
2021-03-26,ROCK,102,2
2021-03-26,RICHARDSON,700,18
2021-03-26,RED-WILLOW,1189,14
2021-03-26,POLK,577,18
2021-03-26,PLATTE,3898,47
2021-03-26,PIERCE,608,20
2021-03-26,PHELPS,949,9
2021-03-26,PERKINS,275,11
2021-03-26,PAWNEE,230,1
2021-03-26,OTOE,1359,9
2021-03-26,NUCKOLLS,427,1
2021-03-26,NEMAHA,626,14
2021-03-26,NANCE,390,10
2021-03-26,MORRILL,496,15
2021-03-26,MERRICK,753,15
2021-03-26,MCPHERSON,29,1
2021-03-26,MADISON,4437,44
2021-03-26,LOUP,40,0
2021-03-26,LOGAN,79,0
2021-03-26,LINCOLN,3634,52
2021-03-26,LANCASTER,29391,222
2021-03-26,KNOX,853,12
2021-03-26,KIMBALL,413,7
2021-03-26,KEYA-PAHA,51,0
2021-03-26,KEITH,697,8
2021-03-26,KEARNEY,670,5
2021-03-26,JOHNSON,635,9
2021-03-26,JEFFERSON,628,1
2021-03-26,HOWARD,530,17
2021-03-26,HOOKER,52,2
2021-03-26,HOLT,796,16
2021-03-26,HITCHCOCK,245,4
2021-03-26,HAYES,57,0
2021-03-26,HARLAN,211,0
2021-03-26,HAMILTON,908,18
2021-03-26,HALL,7558,112
2021-03-26,GREELEY,208,2
2021-03-26,GRANT,38,4
2021-03-26,GOSPER,181,5
2021-03-26,GARFIELD,145,3
2021-03-26,GARDEN,111,1
2021-03-26,GAGE,2132,19
2021-03-26,FURNAS,496,4
2021-03-26,FRONTIER,190,1
2021-03-26,FRANKLIN,235,3
2021-03-26,FILLMORE,482,10
2021-03-26,DUNDY,177,4
2021-03-26,DOUGLAS,65974,682
2021-03-26,DODGE,4744,58
2021-03-26,DIXON,591,8
2021-03-26,DEUEL,100,2
2021-03-26,DAWSON,2837,31
2021-03-26,DAWES,721,19
2021-03-26,DAKOTA,3977,67
2021-03-26,CUSTER,841,18
2021-03-26,CUMING,1010,11
2021-03-26,COLFAX,1560,20
2021-03-26,CLAY,671,11
2021-03-26,CHEYENNE,915,18
2021-03-26,CHERRY,272,6
2021-03-26,CHASE,455,5
2021-03-26,CEDAR,751,12
2021-03-26,CASS,2423,15
2021-03-26,BUTLER,844,12
2021-03-26,BURT,646,11
2021-03-26,BUFFALO,5254,57
2021-03-26,BROWN,215,2
2021-03-26,BOYD,173,3
2021-03-26,BOX-BUTTE,922,9
2021-03-26,BOONE,548,5
2021-03-26,BLAINE,20,0
2021-03-26,BANNER,35,0
2021-03-26,ARTHUR,22,1
2021-03-26,ANTELOPE,486,6
2021-03-26,ADAMS,2787,38
2021-03-25,YORK,1695,13
2021-03-25,WHEELER,38,0
2021-03-25,WEBSTER,367,4
2021-03-25,WAYNE,1016,7
2021-03-25,WASHINGTON,2057,22
2021-03-25,VALLEY,314,3
2021-03-25,THURSTON,817,11
2021-03-25,THOMAS,52,1
2021-03-25,THAYER,480,4
2021-03-25,STANTON,352,9
2021-03-25,SIOUX,36,0
2021-03-25,SHERMAN,188,4
2021-03-25,SHERIDAN,489,19
2021-03-25,SEWARD,1891,29
2021-03-25,SCOTTS-BLUFF,4586,95
2021-03-25,SAUNDERS,2368,16
2021-03-25,SARPY,20715,123
2021-03-25,SALINE,1965,3
2021-03-25,ROCK,102,2
2021-03-25,RICHARDSON,697,18
2021-03-25,RED-WILLOW,1189,14
2021-03-25,POLK,577,18
2021-03-25,PLATTE,3921,47
2021-03-25,PIERCE,605,20
2021-03-25,PHELPS,948,9
2021-03-25,PERKINS,273,11
2021-03-25,PAWNEE,230,1
2021-03-25,OTOE,1356,9
2021-03-25,NUCKOLLS,426,1
2021-03-25,NEMAHA,623,14
2021-03-25,NANCE,390,10
2021-03-25,MORRILL,496,15
2021-03-25,MERRICK,752,15
2021-03-25,MCPHERSON,29,1
2021-03-25,MADISON,4437,44
2021-03-25,LOUP,40,0
2021-03-25,LOGAN,78,0
2021-03-25,LINCOLN,3631,52
2021-03-25,LANCASTER,29344,222
2021-03-25,KNOX,854,12
2021-03-25,KIMBALL,413,7
2021-03-25,KEYA-PAHA,51,0
2021-03-25,KEITH,697,8
2021-03-25,KEARNEY,671,5
2021-03-25,JOHNSON,635,9
2021-03-25,JEFFERSON,629,1
2021-03-25,HOWARD,531,17
2021-03-25,HOOKER,52,2
2021-03-25,HOLT,798,16
2021-03-25,HITCHCOCK,253,4
2021-03-25,HAYES,57,0
2021-03-25,HARLAN,211,0
2021-03-25,HAMILTON,906,18
2021-03-25,HALL,7540,112
2021-03-25,GREELEY,207,2
2021-03-25,GRANT,38,4
2021-03-25,GOSPER,180,5
2021-03-25,GARFIELD,144,3
2021-03-25,GARDEN,111,1
2021-03-25,GAGE,2130,19
2021-03-25,FURNAS,496,4
2021-03-25,FRONTIER,189,1
2021-03-25,FRANKLIN,236,3
2021-03-25,FILLMORE,482,10
2021-03-25,DUNDY,178,4
2021-03-25,DOUGLAS,65907,682
2021-03-25,DODGE,4741,58
2021-03-25,DIXON,589,8
2021-03-25,DEUEL,100,2
2021-03-25,DAWSON,2835,31
2021-03-25,DAWES,722,19
2021-03-25,DAKOTA,3977,67
2021-03-25,CUSTER,839,18
2021-03-25,CUMING,1007,11
2021-03-25,COLFAX,1560,20
2021-03-25,CLAY,673,11
2021-03-25,CHEYENNE,916,18
2021-03-25,CHERRY,272,6
2021-03-25,CHASE,456,5
2021-03-25,CEDAR,747,12
2021-03-25,CASS,2411,15
2021-03-25,BUTLER,844,12
2021-03-25,BURT,646,11
2021-03-25,BUFFALO,5239,57
2021-03-25,BROWN,216,2
2021-03-25,BOYD,174,3
2021-03-25,BOX-BUTTE,922,9
2021-03-25,BOONE,538,5
2021-03-25,BLAINE,20,0
2021-03-25,BANNER,35,0
2021-03-25,ARTHUR,22,1
2021-03-25,ANTELOPE,486,6
2021-03-25,ADAMS,2785,38
2021-03-24,YORK,1695,13
2021-03-24,WHEELER,38,0
2021-03-24,WEBSTER,367,4
2021-03-24,WAYNE,1017,7
2021-03-24,WASHINGTON,2055,22
2021-03-24,VALLEY,314,3
2021-03-24,THURSTON,817,11
2021-03-24,THOMAS,52,1
2021-03-24,THAYER,481,4
2021-03-24,STANTON,354,9
2021-03-24,SIOUX,36,0
2021-03-24,SHERMAN,191,4
2021-03-24,SHERIDAN,489,19
2021-03-24,SEWARD,1891,29
2021-03-24,SCOTTS-BLUFF,4581,95
2021-03-24,SAUNDERS,2368,16
2021-03-24,SARPY,20665,123
2021-03-24,SALINE,1962,3
2021-03-24,ROCK,102,2
2021-03-24,RICHARDSON,696,18
2021-03-24,RED-WILLOW,1188,13
2021-03-24,POLK,577,18
2021-03-24,PLATTE,3912,47
2021-03-24,PIERCE,605,20
2021-03-24,PHELPS,947,9
2021-03-24,PERKINS,273,11
2021-03-24,PAWNEE,229,1
2021-03-24,OTOE,1356,9
2021-03-24,NUCKOLLS,426,1
2021-03-24,NEMAHA,623,14
2021-03-24,NANCE,388,10
2021-03-24,MORRILL,496,15
2021-03-24,MERRICK,752,15
2021-03-24,MCPHERSON,29,1
2021-03-24,MADISON,4437,44
2021-03-24,LOUP,40,0
2021-03-24,LOGAN,78,0
2021-03-24,LINCOLN,3629,52
2021-03-24,LANCASTER,29292,221
2021-03-24,KNOX,854,12
2021-03-24,KIMBALL,413,7
2021-03-24,KEYA-PAHA,51,0
2021-03-24,KEITH,696,6
2021-03-24,KEARNEY,671,5
2021-03-24,JOHNSON,636,9
2021-03-24,JEFFERSON,628,1
2021-03-24,HOWARD,529,17
2021-03-24,HOOKER,52,2
2021-03-24,HOLT,798,16
2021-03-24,HITCHCOCK,252,4
2021-03-24,HAYES,57,0
2021-03-24,HARLAN,212,0
2021-03-24,HAMILTON,906,18
2021-03-24,HALL,7540,112
2021-03-24,GREELEY,208,2
2021-03-24,GRANT,38,4
2021-03-24,GOSPER,180,5
2021-03-24,GARFIELD,144,3
2021-03-24,GARDEN,111,1
2021-03-24,GAGE,2128,19
2021-03-24,FURNAS,496,4
2021-03-24,FRONTIER,188,1
2021-03-24,FRANKLIN,236,3
2021-03-24,FILLMORE,482,10
2021-03-24,DUNDY,178,4
2021-03-24,DOUGLAS,65768,682
2021-03-24,DODGE,4736,58
2021-03-24,DIXON,584,8
2021-03-24,DEUEL,100,2
2021-03-24,DAWSON,2831,31
2021-03-24,DAWES,721,19
2021-03-24,DAKOTA,3977,67
2021-03-24,CUSTER,840,18
2021-03-24,CUMING,1005,11
2021-03-24,COLFAX,1561,20
2021-03-24,CLAY,674,11
2021-03-24,CHEYENNE,913,18
2021-03-24,CHERRY,272,6
2021-03-24,CHASE,452,3
2021-03-24,CEDAR,748,12
2021-03-24,CASS,2407,15
2021-03-24,BUTLER,844,12
2021-03-24,BURT,646,11
2021-03-24,BUFFALO,5230,56
2021-03-24,BROWN,216,2
2021-03-24,BOYD,174,3
2021-03-24,BOX-BUTTE,921,9
2021-03-24,BOONE,537,5
2021-03-24,BLAINE,20,0
2021-03-24,BANNER,35,0
2021-03-24,ARTHUR,22,1
2021-03-24,ANTELOPE,485,6
2021-03-24,ADAMS,2783,38
2021-03-23,YORK,1695,13
2021-03-23,WHEELER,38,0
2021-03-23,WEBSTER,367,4
2021-03-23,WAYNE,1015,7
2021-03-23,WASHINGTON,2050,21
2021-03-23,VALLEY,314,3
2021-03-23,THURSTON,818,11
2021-03-23,THOMAS,52,1
2021-03-23,THAYER,481,4
2021-03-23,STANTON,354,9
2021-03-23,SIOUX,36,0
2021-03-23,SHERMAN,187,4
2021-03-23,SHERIDAN,489,19
2021-03-23,SEWARD,1891,29
2021-03-23,SCOTTS-BLUFF,4574,95
2021-03-23,SAUNDERS,2368,14
2021-03-23,SARPY,20638,108
2021-03-23,SALINE,1959,3
2021-03-23,ROCK,102,2
2021-03-23,RICHARDSON,696,18
2021-03-23,RED-WILLOW,1189,12
2021-03-23,POLK,577,18
2021-03-23,PLATTE,3908,47
2021-03-23,PIERCE,605,20
2021-03-23,PHELPS,946,9
2021-03-23,PERKINS,273,11
2021-03-23,PAWNEE,229,1
2021-03-23,OTOE,1357,9
2021-03-23,NUCKOLLS,427,1
2021-03-23,NEMAHA,622,14
2021-03-23,NANCE,388,10
2021-03-23,MORRILL,493,15
2021-03-23,MERRICK,754,14
2021-03-23,MCPHERSON,29,1
2021-03-23,MADISON,4437,44
2021-03-23,LOUP,40,0
2021-03-23,LOGAN,78,0
2021-03-23,LINCOLN,3626,52
2021-03-23,LANCASTER,29247,221
2021-03-23,KNOX,854,12
2021-03-23,KIMBALL,412,7
2021-03-23,KEYA-PAHA,51,0
2021-03-23,KEITH,694,6
2021-03-23,KEARNEY,671,5
2021-03-23,JOHNSON,635,8
2021-03-23,JEFFERSON,628,1
2021-03-23,HOWARD,529,17
2021-03-23,HOOKER,52,2
2021-03-23,HOLT,797,16
2021-03-23,HITCHCOCK,251,4
2021-03-23,HAYES,58,0
2021-03-23,HARLAN,212,0
2021-03-23,HAMILTON,906,17
2021-03-23,HALL,7539,112
2021-03-23,GREELEY,208,2
2021-03-23,GRANT,38,4
2021-03-23,GOSPER,180,5
2021-03-23,GARFIELD,144,3
2021-03-23,GARDEN,111,1
2021-03-23,GAGE,2126,19
2021-03-23,FURNAS,496,4
2021-03-23,FRONTIER,189,1
2021-03-23,FRANKLIN,236,3
2021-03-23,FILLMORE,481,10
2021-03-23,DUNDY,178,4
2021-03-23,DOUGLAS,65660,680
2021-03-23,DODGE,4739,56
2021-03-23,DIXON,582,8
2021-03-23,DEUEL,100,2
2021-03-23,DAWSON,2827,31
2021-03-23,DAWES,723,18
2021-03-23,DAKOTA,3977,67
2021-03-23,CUSTER,840,18
2021-03-23,CUMING,1003,11
2021-03-23,COLFAX,1559,20
2021-03-23,CLAY,673,11
2021-03-23,CHEYENNE,912,18
2021-03-23,CHERRY,271,6
2021-03-23,CHASE,452,3
2021-03-23,CEDAR,748,12
2021-03-23,CASS,2403,14
2021-03-23,BUTLER,844,12
2021-03-23,BURT,645,11
2021-03-23,BUFFALO,5227,56
2021-03-23,BROWN,216,2
2021-03-23,BOYD,174,3
2021-03-23,BOX-BUTTE,921,8
2021-03-23,BOONE,537,5
2021-03-23,BLAINE,20,0
2021-03-23,BANNER,35,0
2021-03-23,ARTHUR,22,1
2021-03-23,ANTELOPE,485,6
2021-03-23,ADAMS,2781,38
2021-03-22,YORK,1690,13
2021-03-22,WHEELER,38,0
2021-03-22,WEBSTER,324,4
2021-03-22,WAYNE,1013,7
2021-03-22,WASHINGTON,2047,21
2021-03-22,VALLEY,314,3
2021-03-22,THURSTON,818,11
2021-03-22,THOMAS,52,1
2021-03-22,THAYER,480,4
2021-03-22,STANTON,355,9
2021-03-22,SIOUX,36,0
2021-03-22,SHERMAN,187,4
2021-03-22,SHERIDAN,489,19
2021-03-22,SEWARD,1886,29
2021-03-22,SCOTTS-BLUFF,4569,95
2021-03-22,SAUNDERS,2366,14
2021-03-22,SARPY,20672,108
2021-03-22,SALINE,1956,3
2021-03-22,ROCK,102,2
2021-03-22,RICHARDSON,696,18
2021-03-22,RED-WILLOW,1185,12
2021-03-22,POLK,576,18
2021-03-22,PLATTE,3880,47
2021-03-22,PIERCE,607,20
2021-03-22,PHELPS,946,9
2021-03-22,PERKINS,273,11
2021-03-22,PAWNEE,228,1
2021-03-22,OTOE,1356,9
2021-03-22,NUCKOLLS,408,1
2021-03-22,NEMAHA,623,14
2021-03-22,NANCE,386,10
2021-03-22,MORRILL,493,15
2021-03-22,MERRICK,754,14
2021-03-22,MCPHERSON,29,1
2021-03-22,MADISON,4413,44
2021-03-22,LOUP,40,0
2021-03-22,LOGAN,79,0
2021-03-22,LINCOLN,3625,52
2021-03-22,LANCASTER,29204,221
2021-03-22,KNOX,853,12
2021-03-22,KIMBALL,412,7
2021-03-22,KEYA-PAHA,51,0
2021-03-22,KEITH,692,6
2021-03-22,KEARNEY,670,5
2021-03-22,JOHNSON,635,8
2021-03-22,JEFFERSON,626,1
2021-03-22,HOWARD,528,17
2021-03-22,HOOKER,52,2
2021-03-22,HOLT,794,16
2021-03-22,HITCHCOCK,239,4
2021-03-22,HAYES,58,0
2021-03-22,HARLAN,212,0
2021-03-22,HAMILTON,906,17
2021-03-22,HALL,7539,112
2021-03-22,GREELEY,210,2
2021-03-22,GRANT,38,4
2021-03-22,GOSPER,180,4
2021-03-22,GARFIELD,145,3
2021-03-22,GARDEN,111,1
2021-03-22,GAGE,2126,19
2021-03-22,FURNAS,496,4
2021-03-22,FRONTIER,189,1
2021-03-22,FRANKLIN,234,3
2021-03-22,FILLMORE,475,10
2021-03-22,DUNDY,178,4
2021-03-22,DOUGLAS,65569,680
2021-03-22,DODGE,4736,56
2021-03-22,DIXON,583,8
2021-03-22,DEUEL,100,2
2021-03-22,DAWSON,2825,31
2021-03-22,DAWES,722,18
2021-03-22,DAKOTA,3977,67
2021-03-22,CUSTER,841,18
2021-03-22,CUMING,1003,11
2021-03-22,COLFAX,1555,20
2021-03-22,CLAY,672,11
2021-03-22,CHEYENNE,911,18
2021-03-22,CHERRY,271,6
2021-03-22,CHASE,451,3
2021-03-22,CEDAR,751,12
2021-03-22,CASS,2403,15
2021-03-22,BUTLER,840,12
2021-03-22,BURT,646,11
2021-03-22,BUFFALO,5232,56
2021-03-22,BROWN,216,2
2021-03-22,BOYD,173,3
2021-03-22,BOX-BUTTE,922,8
2021-03-22,BOONE,544,5
2021-03-22,BLAINE,20,0
2021-03-22,BANNER,35,0
2021-03-22,ARTHUR,22,1
2021-03-22,ANTELOPE,485,6
2021-03-22,ADAMS,2775,38
2021-03-21,YORK,1690,13
2021-03-21,WHEELER,38,0
2021-03-21,WEBSTER,323,4
2021-03-21,WAYNE,1013,7
2021-03-21,WASHINGTON,2047,21
2021-03-21,VALLEY,314,3
2021-03-21,THURSTON,818,11
2021-03-21,THOMAS,52,1
2021-03-21,THAYER,480,4
2021-03-21,STANTON,355,9
2021-03-21,SIOUX,36,0
2021-03-21,SHERMAN,187,4
2021-03-21,SHERIDAN,489,19
2021-03-21,SEWARD,1886,29
2021-03-21,SCOTTS-BLUFF,4563,95
2021-03-21,SAUNDERS,2364,14
2021-03-21,SARPY,20650,108
2021-03-21,SALINE,1955,3
2021-03-21,ROCK,102,2
2021-03-21,RICHARDSON,695,18
2021-03-21,RED-WILLOW,1182,12
2021-03-21,POLK,576,18
2021-03-21,PLATTE,3880,47
2021-03-21,PIERCE,607,20
2021-03-21,PHELPS,946,9
2021-03-21,PERKINS,273,11
2021-03-21,PAWNEE,228,1
2021-03-21,OTOE,1356,9
2021-03-21,NUCKOLLS,408,1
2021-03-21,NEMAHA,622,14
2021-03-21,NANCE,386,10
2021-03-21,MORRILL,493,15
2021-03-21,MERRICK,753,14
2021-03-21,MCPHERSON,29,1
2021-03-21,MADISON,4413,44
2021-03-21,LOUP,40,0
2021-03-21,LOGAN,79,0
2021-03-21,LINCOLN,3625,52
2021-03-21,LANCASTER,29148,221
2021-03-21,KNOX,854,12
2021-03-21,KIMBALL,412,7
2021-03-21,KEYA-PAHA,51,0
2021-03-21,KEITH,691,6
2021-03-21,KEARNEY,670,5
2021-03-21,JOHNSON,635,8
2021-03-21,JEFFERSON,626,1
2021-03-21,HOWARD,528,17
2021-03-21,HOOKER,52,2
2021-03-21,HOLT,794,16
2021-03-21,HITCHCOCK,239,4
2021-03-21,HAYES,58,0
2021-03-21,HARLAN,212,0
2021-03-21,HAMILTON,906,17
2021-03-21,HALL,7498,112
2021-03-21,GREELEY,210,2
2021-03-21,GRANT,38,4
2021-03-21,GOSPER,180,4
2021-03-21,GARFIELD,145,3
2021-03-21,GARDEN,111,1
2021-03-21,GAGE,2126,19
2021-03-21,FURNAS,496,4
2021-03-21,FRONTIER,189,1
2021-03-21,FRANKLIN,234,3
2021-03-21,FILLMORE,475,10
2021-03-21,DUNDY,178,4
2021-03-21,DOUGLAS,65416,679
2021-03-21,DODGE,4733,56
2021-03-21,DIXON,582,8
2021-03-21,DEUEL,100,2
2021-03-21,DAWSON,2824,31
2021-03-21,DAWES,721,18
2021-03-21,DAKOTA,3951,67
2021-03-21,CUSTER,841,18
2021-03-21,CUMING,1003,11
2021-03-21,COLFAX,1555,20
2021-03-21,CLAY,672,11
2021-03-21,CHEYENNE,911,18
2021-03-21,CHERRY,271,6
2021-03-21,CHASE,451,3
2021-03-21,CEDAR,750,12
2021-03-21,CASS,2400,15
2021-03-21,BUTLER,840,12
2021-03-21,BURT,646,11
2021-03-21,BUFFALO,5225,56
2021-03-21,BROWN,216,2
2021-03-21,BOYD,173,3
2021-03-21,BOX-BUTTE,922,8
2021-03-21,BOONE,544,5
2021-03-21,BLAINE,20,0
2021-03-21,BANNER,35,0
2021-03-21,ARTHUR,22,1
2021-03-21,ANTELOPE,485,6
2021-03-21,ADAMS,2774,38
2021-03-20,YORK,1690,13
2021-03-20,WHEELER,38,0
2021-03-20,WEBSTER,323,4
2021-03-20,WAYNE,1014,7
2021-03-20,WASHINGTON,2046,21
2021-03-20,VALLEY,314,3
2021-03-20,THURSTON,818,11
2021-03-20,THOMAS,52,1
2021-03-20,THAYER,480,4
2021-03-20,STANTON,355,9
2021-03-20,SIOUX,36,0
2021-03-20,SHERMAN,187,4
2021-03-20,SHERIDAN,489,19
2021-03-20,SEWARD,1886,29
2021-03-20,SCOTTS-BLUFF,4563,95
2021-03-20,SAUNDERS,2363,14
2021-03-20,SARPY,20636,108
2021-03-20,SALINE,1955,3
2021-03-20,ROCK,102,2
2021-03-20,RICHARDSON,694,18
2021-03-20,RED-WILLOW,1182,12
2021-03-20,POLK,576,18
2021-03-20,PLATTE,3879,47
2021-03-20,PIERCE,607,20
2021-03-20,PHELPS,946,9
2021-03-20,PERKINS,273,11
2021-03-20,PAWNEE,228,1
2021-03-20,OTOE,1356,9
2021-03-20,NUCKOLLS,408,1
2021-03-20,NEMAHA,623,14
2021-03-20,NANCE,386,10
2021-03-20,MORRILL,492,15
2021-03-20,MERRICK,753,14
2021-03-20,MCPHERSON,29,1
2021-03-20,MADISON,4413,44
2021-03-20,LOUP,40,0
2021-03-20,LOGAN,79,0
2021-03-20,LINCOLN,3623,52
2021-03-20,LANCASTER,29111,221
2021-03-20,KNOX,854,12
2021-03-20,KIMBALL,412,7
2021-03-20,KEYA-PAHA,51,0
2021-03-20,KEITH,691,6
2021-03-20,KEARNEY,670,5
2021-03-20,JOHNSON,635,8
2021-03-20,JEFFERSON,626,1
2021-03-20,HOWARD,528,17
2021-03-20,HOOKER,52,2
2021-03-20,HOLT,794,16
2021-03-20,HITCHCOCK,238,4
2021-03-20,HAYES,58,0
2021-03-20,HARLAN,212,0
2021-03-20,HAMILTON,906,17
2021-03-20,HALL,7498,112
2021-03-20,GREELEY,210,2
2021-03-20,GRANT,38,4
2021-03-20,GOSPER,180,4
2021-03-20,GARFIELD,145,3
2021-03-20,GARDEN,111,1
2021-03-20,GAGE,2123,19
2021-03-20,FURNAS,496,4
2021-03-20,FRONTIER,189,1
2021-03-20,FRANKLIN,234,3
2021-03-20,FILLMORE,474,10
2021-03-20,DUNDY,178,4
2021-03-20,DOUGLAS,65383,679
2021-03-20,DODGE,4732,56
2021-03-20,DIXON,582,8
2021-03-20,DEUEL,100,2
2021-03-20,DAWSON,2823,31
2021-03-20,DAWES,721,18
2021-03-20,DAKOTA,3951,67
2021-03-20,CUSTER,840,18
2021-03-20,CUMING,1003,11
2021-03-20,COLFAX,1555,20
2021-03-20,CLAY,672,11
2021-03-20,CHEYENNE,910,18
2021-03-20,CHERRY,271,6
2021-03-20,CHASE,451,3
2021-03-20,CEDAR,749,12
2021-03-20,CASS,2396,15
2021-03-20,BUTLER,840,12
2021-03-20,BURT,645,11
2021-03-20,BUFFALO,5223,56
2021-03-20,BROWN,216,2
2021-03-20,BOYD,173,3
2021-03-20,BOX-BUTTE,922,8
2021-03-20,BOONE,542,5
2021-03-20,BLAINE,20,0
2021-03-20,BANNER,35,0
2021-03-20,ARTHUR,22,1
2021-03-20,ANTELOPE,485,6
2021-03-20,ADAMS,2775,38
2021-03-19,YORK,1683,13
2021-03-19,WHEELER,38,0
2021-03-19,WEBSTER,322,4
2021-03-19,WAYNE,1010,7
2021-03-19,WASHINGTON,2044,21
2021-03-19,VALLEY,314,3
2021-03-19,THURSTON,818,11
2021-03-19,THOMAS,52,1
2021-03-19,THAYER,480,4
2021-03-19,STANTON,354,9
2021-03-19,SIOUX,36,0
2021-03-19,SHERMAN,187,4
2021-03-19,SHERIDAN,489,19
2021-03-19,SEWARD,1883,29
