2021-02-05,SUNFLOWER,3049,81
2021-02-05,STONE,1629,28
2021-02-05,SMITH,1433,27
2021-02-05,SIMPSON,2547,77
2021-02-05,SHARKEY,481,17
2021-02-05,SCOTT,2800,59
2021-02-05,RANKIN,11964,243
2021-02-05,QUITMAN,745,12
2021-02-05,PRENTISS,2621,56
2021-02-05,PONTOTOC,3961,64
2021-02-05,PIKE,2875,89
2021-02-05,PERRY,1096,32
2021-02-05,PEARL-RIVER,3805,117
2021-02-05,PANOLA,4088,88
2021-02-05,OKTIBBEHA,4260,88
2021-02-05,NOXUBEE,1190,27
2021-02-05,NEWTON,2104,49
2021-02-05,NESHOBA,3611,162
2021-02-05,MONTGOMERY,1159,36
2021-02-05,MONROE,3868,119
2021-02-05,MARSHALL,3781,87
2021-02-05,MARION,2401,76
2021-02-05,MADISON,9075,185
2021-02-05,LOWNDES,5790,130
2021-02-05,LINCOLN,3269,96
2021-02-05,LEFLORE,3246,114
2021-02-05,LEE,9381,153
2021-02-05,LEAKE,2460,68
2021-02-05,LAWRENCE,1142,18
2021-02-05,LAUDERDALE,6487,213
2021-02-05,LAMAR,5385,67
2021-02-05,LAFAYETTE,5522,107
2021-02-05,KEMPER,853,21
2021-02-05,JONES,7427,127
2021-02-05,JEFFERSON-DAVIS,949,31
2021-02-05,JEFFERSON,597,25
2021-02-05,JASPER,1973,39
2021-02-05,JACKSON,11711,202
2021-02-05,ITAWAMBA,2807,68
2021-02-05,ISSAQUENA,164,6
2021-02-05,HUMPHREYS,884,25
2021-02-05,HOLMES,1774,69
2021-02-05,HINDS,17897,361
2021-02-05,HARRISON,15582,239
2021-02-05,HANCOCK,3208,70
2021-02-05,GRENADA,2327,74
2021-02-05,GREENE,1196,31
2021-02-05,GEORGE,2182,43
2021-02-05,FRANKLIN,730,19
2021-02-05,FORREST,6625,132
2021-02-05,DESOTO,18648,214
2021-02-05,COVINGTON,2346,73
2021-02-05,COPIAH,2640,53
2021-02-05,COAHOMA,2625,58
2021-02-05,CLAY,1739,45
2021-02-05,CLARKE,1598,66
2021-02-05,CLAIBORNE,943,28
2021-02-05,CHOCTAW,669,14
2021-02-05,CHICKASAW,1960,49
2021-02-05,CARROLL,1112,22
2021-02-05,CALHOUN,1504,24
2021-02-05,BOLIVAR,4402,112
2021-02-05,BENTON,901,24
2021-02-05,ATTALA,2026,66
2021-02-05,AMITE,1073,30
2021-02-05,ALCORN,2841,59
2021-02-05,ADAMS,2250,73
2021-02-04,YAZOO,2714,59
2021-02-04,YALOBUSHA,1337,36
2021-02-04,WINSTON,2147,74
2021-02-04,WILKINSON,608,25
2021-02-04,WEBSTER,1026,24
2021-02-04,WAYNE,2332,40
2021-02-04,WASHINGTON,5048,125
2021-02-04,WARREN,3940,110
2021-02-04,WALTHALL,1194,38
2021-02-04,UNION,3751,68
2021-02-04,TUNICA,934,22
2021-02-04,TISHOMINGO,2040,63
2021-02-04,TIPPAH,2633,55
2021-02-04,TATE,2886,67
2021-02-04,TALLAHATCHIE,1642,37
2021-02-04,SUNFLOWER,3041,81
2021-02-04,STONE,1622,28
2021-02-04,SMITH,1422,27
2021-02-04,SIMPSON,2532,76
2021-02-04,SHARKEY,481,17
2021-02-04,SCOTT,2786,58
2021-02-04,RANKIN,11890,242
2021-02-04,QUITMAN,745,11
2021-02-04,PRENTISS,2614,56
2021-02-04,PONTOTOC,3949,63
2021-02-04,PIKE,2856,89
2021-02-04,PERRY,1094,32
2021-02-04,PEARL-RIVER,3791,116
2021-02-04,PANOLA,4068,88
2021-02-04,OKTIBBEHA,4244,88
2021-02-04,NOXUBEE,1182,27
2021-02-04,NEWTON,2098,49
2021-02-04,NESHOBA,3596,162
2021-02-04,MONTGOMERY,1157,36
2021-02-04,MONROE,3857,118
2021-02-04,MARSHALL,3760,83
2021-02-04,MARION,2394,76
2021-02-04,MADISON,9042,183
2021-02-04,LOWNDES,5779,130
2021-02-04,LINCOLN,3251,95
2021-02-04,LEFLORE,3224,114
2021-02-04,LEE,9346,151
2021-02-04,LEAKE,2455,68
2021-02-04,LAWRENCE,1137,18
2021-02-04,LAUDERDALE,6468,212
2021-02-04,LAMAR,5361,67
2021-02-04,LAFAYETTE,5499,106
2021-02-04,KEMPER,845,21
2021-02-04,JONES,7371,125
2021-02-04,JEFFERSON-DAVIS,942,31
2021-02-04,JEFFERSON,592,23
2021-02-04,JASPER,1960,39
2021-02-04,JACKSON,11636,201
2021-02-04,ITAWAMBA,2799,68
2021-02-04,ISSAQUENA,164,6
2021-02-04,HUMPHREYS,881,25
2021-02-04,HOLMES,1770,69
2021-02-04,HINDS,17823,359
2021-02-04,HARRISON,15510,236
2021-02-04,HANCOCK,3194,70
2021-02-04,GRENADA,2323,74
2021-02-04,GREENE,1186,31
2021-02-04,GEORGE,2171,43
2021-02-04,FRANKLIN,726,19
2021-02-04,FORREST,6582,131
2021-02-04,DESOTO,18569,212
2021-02-04,COVINGTON,2339,73
2021-02-04,COPIAH,2629,52
2021-02-04,COAHOMA,2614,58
2021-02-04,CLAY,1735,45
2021-02-04,CLARKE,1592,65
2021-02-04,CLAIBORNE,928,27
2021-02-04,CHOCTAW,668,14
2021-02-04,CHICKASAW,1954,49
2021-02-04,CARROLL,1108,22
2021-02-04,CALHOUN,1499,23
2021-02-04,BOLIVAR,4385,111
2021-02-04,BENTON,899,24
2021-02-04,ATTALA,2022,65
2021-02-04,AMITE,1072,30
2021-02-04,ALCORN,2839,59
2021-02-04,ADAMS,2232,72
2021-02-03,YAZOO,2706,59
2021-02-03,YALOBUSHA,1320,36
2021-02-03,WINSTON,2141,74
2021-02-03,WILKINSON,607,25
2021-02-03,WEBSTER,1024,24
2021-02-03,WAYNE,2324,40
2021-02-03,WASHINGTON,5042,125
2021-02-03,WARREN,3916,110
2021-02-03,WALTHALL,1194,38
2021-02-03,UNION,3727,68
2021-02-03,TUNICA,926,22
2021-02-03,TISHOMINGO,2029,62
2021-02-03,TIPPAH,2623,55
2021-02-03,TATE,2880,67
2021-02-03,TALLAHATCHIE,1637,37
2021-02-03,SUNFLOWER,3029,81
2021-02-03,STONE,1615,28
2021-02-03,SMITH,1409,27
2021-02-03,SIMPSON,2518,76
2021-02-03,SHARKEY,480,17
2021-02-03,SCOTT,2769,58
2021-02-03,RANKIN,11796,240
2021-02-03,QUITMAN,743,11
2021-02-03,PRENTISS,2607,56
2021-02-03,PONTOTOC,3933,63
2021-02-03,PIKE,2841,89
2021-02-03,PERRY,1092,32
2021-02-03,PEARL-RIVER,3775,115
2021-02-03,PANOLA,4047,87
2021-02-03,OKTIBBEHA,4231,87
2021-02-03,NOXUBEE,1178,27
2021-02-03,NEWTON,2082,49
2021-02-03,NESHOBA,3587,162
2021-02-03,MONTGOMERY,1156,36
2021-02-03,MONROE,3840,118
2021-02-03,MARSHALL,3738,81
2021-02-03,MARION,2386,75
2021-02-03,MADISON,9009,182
2021-02-03,LOWNDES,5761,130
2021-02-03,LINCOLN,3238,94
2021-02-03,LEFLORE,3220,114
2021-02-03,LEE,9323,150
2021-02-03,LEAKE,2448,68
2021-02-03,LAWRENCE,1133,18
2021-02-03,LAUDERDALE,6425,212
2021-02-03,LAMAR,5339,67
2021-02-03,LAFAYETTE,5456,106
2021-02-03,KEMPER,844,21
2021-02-03,JONES,7332,124
2021-02-03,JEFFERSON-DAVIS,938,31
2021-02-03,JEFFERSON,592,23
2021-02-03,JASPER,1954,39
2021-02-03,JACKSON,11590,201
2021-02-03,ITAWAMBA,2790,68
2021-02-03,ISSAQUENA,163,6
2021-02-03,HUMPHREYS,881,25
2021-02-03,HOLMES,1768,69
2021-02-03,HINDS,17748,358
2021-02-03,HARRISON,15412,234
2021-02-03,HANCOCK,3179,67
2021-02-03,GRENADA,2315,74
2021-02-03,GREENE,1185,31
2021-02-03,GEORGE,2168,42
2021-02-03,FRANKLIN,726,19
2021-02-03,FORREST,6542,130
2021-02-03,DESOTO,18490,210
2021-02-03,COVINGTON,2332,73
2021-02-03,COPIAH,2625,51
2021-02-03,COAHOMA,2600,58
2021-02-03,CLAY,1733,45
2021-02-03,CLARKE,1583,65
2021-02-03,CLAIBORNE,926,27
2021-02-03,CHOCTAW,667,14
2021-02-03,CHICKASAW,1950,49
2021-02-03,CARROLL,1102,22
2021-02-03,CALHOUN,1493,23
2021-02-03,BOLIVAR,4353,111
2021-02-03,BENTON,896,24
2021-02-03,ATTALA,2017,65
2021-02-03,AMITE,1070,30
2021-02-03,ALCORN,2830,59
2021-02-03,ADAMS,2228,72
2021-02-02,YAZOO,2693,59
2021-02-02,YALOBUSHA,1314,36
2021-02-02,WINSTON,2133,73
2021-02-02,WILKINSON,607,25
2021-02-02,WEBSTER,1016,24
2021-02-02,WAYNE,2313,40
2021-02-02,WASHINGTON,5038,125
2021-02-02,WARREN,3900,110
2021-02-02,WALTHALL,1190,38
2021-02-02,UNION,3717,68
2021-02-02,TUNICA,924,22
2021-02-02,TISHOMINGO,2022,62
2021-02-02,TIPPAH,2618,55
2021-02-02,TATE,2875,67
2021-02-02,TALLAHATCHIE,1631,37
2021-02-02,SUNFLOWER,3024,81
2021-02-02,STONE,1607,28
2021-02-02,SMITH,1406,27
2021-02-02,SIMPSON,2513,76
2021-02-02,SHARKEY,480,17
2021-02-02,SCOTT,2759,58
2021-02-02,RANKIN,11761,237
2021-02-02,QUITMAN,743,11
2021-02-02,PRENTISS,2602,56
2021-02-02,PONTOTOC,3922,62
2021-02-02,PIKE,2837,89
2021-02-02,PERRY,1091,32
2021-02-02,PEARL-RIVER,3749,113
2021-02-02,PANOLA,4034,86
2021-02-02,OKTIBBEHA,4228,87
2021-02-02,NOXUBEE,1174,27
2021-02-02,NEWTON,2076,48
2021-02-02,NESHOBA,3580,161
2021-02-02,MONTGOMERY,1154,36
2021-02-02,MONROE,3827,117
2021-02-02,MARSHALL,3728,81
2021-02-02,MARION,2373,75
2021-02-02,MADISON,8988,178
2021-02-02,LOWNDES,5752,130
2021-02-02,LINCOLN,3222,94
2021-02-02,LEFLORE,3217,114
2021-02-02,LEE,9306,150
2021-02-02,LEAKE,2446,68
2021-02-02,LAWRENCE,1127,18
2021-02-02,LAUDERDALE,6403,206
2021-02-02,LAMAR,5316,67
2021-02-02,LAFAYETTE,5442,105
2021-02-02,KEMPER,842,21
2021-02-02,JONES,7307,124
2021-02-02,JEFFERSON-DAVIS,932,31
2021-02-02,JEFFERSON,592,23
2021-02-02,JASPER,1950,39
2021-02-02,JACKSON,11546,199
2021-02-02,ITAWAMBA,2783,68
2021-02-02,ISSAQUENA,162,6
2021-02-02,HUMPHREYS,879,25
2021-02-02,HOLMES,1763,69
2021-02-02,HINDS,17669,357
2021-02-02,HARRISON,15376,234
2021-02-02,HANCOCK,3174,67
2021-02-02,GRENADA,2306,74
2021-02-02,GREENE,1180,31
2021-02-02,GEORGE,2165,42
2021-02-02,FRANKLIN,725,19
2021-02-02,FORREST,6516,130
2021-02-02,DESOTO,18450,209
2021-02-02,COVINGTON,2327,73
2021-02-02,COPIAH,2614,51
2021-02-02,COAHOMA,2593,58
2021-02-02,CLAY,1729,45
2021-02-02,CLARKE,1577,65
2021-02-02,CLAIBORNE,925,27
2021-02-02,CHOCTAW,665,14
2021-02-02,CHICKASAW,1947,49
2021-02-02,CARROLL,1102,22
2021-02-02,CALHOUN,1488,23
2021-02-02,BOLIVAR,4341,111
2021-02-02,BENTON,894,24
2021-02-02,ATTALA,2017,65
2021-02-02,AMITE,1069,30
2021-02-02,ALCORN,2822,59
2021-02-02,ADAMS,2226,72
2021-02-01,YAZOO,2683,57
2021-02-01,YALOBUSHA,1307,36
2021-02-01,WINSTON,2128,72
2021-02-01,WILKINSON,607,25
2021-02-01,WEBSTER,1014,24
2021-02-01,WAYNE,2302,39
2021-02-01,WASHINGTON,5033,125
2021-02-01,WARREN,3899,109
2021-02-01,WALTHALL,1187,38
2021-02-01,UNION,3712,67
2021-02-01,TUNICA,924,22
2021-02-01,TISHOMINGO,2017,62
2021-02-01,TIPPAH,2609,54
2021-02-01,TATE,2872,66
2021-02-01,TALLAHATCHIE,1630,37
2021-02-01,SUNFLOWER,3017,81
2021-02-01,STONE,1605,28
2021-02-01,SMITH,1400,27
2021-02-01,SIMPSON,2504,75
2021-02-01,SHARKEY,478,17
2021-02-01,SCOTT,2746,56
2021-02-01,RANKIN,11734,235
2021-02-01,QUITMAN,743,11
2021-02-01,PRENTISS,2599,55
2021-02-01,PONTOTOC,3909,62
2021-02-01,PIKE,2824,89
2021-02-01,PERRY,1091,32
2021-02-01,PEARL-RIVER,3717,111
2021-02-01,PANOLA,4025,85
2021-02-01,OKTIBBEHA,4218,87
2021-02-01,NOXUBEE,1170,27
2021-02-01,NEWTON,2065,48
2021-02-01,NESHOBA,3568,160
2021-02-01,MONTGOMERY,1154,36
2021-02-01,MONROE,3819,117
2021-02-01,MARSHALL,3720,78
2021-02-01,MARION,2364,74
2021-02-01,MADISON,8941,176
2021-02-01,LOWNDES,5735,127
2021-02-01,LINCOLN,3212,92
2021-02-01,LEFLORE,3210,114
2021-02-01,LEE,9289,149
2021-02-01,LEAKE,2439,68
2021-02-01,LAWRENCE,1123,18
2021-02-01,LAUDERDALE,6379,203
2021-02-01,LAMAR,5302,67
2021-02-01,LAFAYETTE,5434,104
2021-02-01,KEMPER,840,21
2021-02-01,JONES,7278,123
2021-02-01,JEFFERSON-DAVIS,929,31
2021-02-01,JEFFERSON,591,23
2021-02-01,JASPER,1943,39
2021-02-01,JACKSON,11495,196
2021-02-01,ITAWAMBA,2774,66
2021-02-01,ISSAQUENA,162,6
2021-02-01,HUMPHREYS,878,25
2021-02-01,HOLMES,1761,68
2021-02-01,HINDS,17633,351
2021-02-01,HARRISON,15292,223
2021-02-01,HANCOCK,3162,66
2021-02-01,GRENADA,2305,74
2021-02-01,GREENE,1174,31
2021-02-01,GEORGE,2148,42
2021-02-01,FRANKLIN,723,19
2021-02-01,FORREST,6494,129
2021-02-01,DESOTO,18408,202
2021-02-01,COVINGTON,2316,73
2021-02-01,COPIAH,2607,51
2021-02-01,COAHOMA,2593,57
2021-02-01,CLAY,1724,44
2021-02-01,CLARKE,1575,64
2021-02-01,CLAIBORNE,922,26
2021-02-01,CHOCTAW,663,14
2021-02-01,CHICKASAW,1942,47
2021-02-01,CARROLL,1101,22
2021-02-01,CALHOUN,1487,23
2021-02-01,BOLIVAR,4322,111
2021-02-01,BENTON,893,23
2021-02-01,ATTALA,2009,65
2021-02-01,AMITE,1067,29
2021-02-01,ALCORN,2820,58
2021-02-01,ADAMS,2217,72
2021-01-31,YAZOO,2673,57
2021-01-31,YALOBUSHA,1304,36
2021-01-31,WINSTON,2125,72
2021-01-31,WILKINSON,606,25
2021-01-31,WEBSTER,1010,24
2021-01-31,WAYNE,2288,38
2021-01-31,WASHINGTON,5029,125
2021-01-31,WARREN,3888,109
2021-01-31,WALTHALL,1186,38
2021-01-31,UNION,3702,67
2021-01-31,TUNICA,923,22
2021-01-31,TISHOMINGO,2008,62
2021-01-31,TIPPAH,2600,54
2021-01-31,TATE,2869,66
2021-01-31,TALLAHATCHIE,1624,37
2021-01-31,SUNFLOWER,3015,81
2021-01-31,STONE,1598,27
2021-01-31,SMITH,1395,27
2021-01-31,SIMPSON,2499,74
2021-01-31,SHARKEY,478,17
2021-01-31,SCOTT,2742,56
2021-01-31,RANKIN,11693,232
2021-01-31,QUITMAN,741,11
2021-01-31,PRENTISS,2599,55
2021-01-31,PONTOTOC,3901,62
2021-01-31,PIKE,2818,89
2021-01-31,PERRY,1090,32
2021-01-31,PEARL-RIVER,3714,111
2021-01-31,PANOLA,4015,85
2021-01-31,OKTIBBEHA,4212,87
2021-01-31,NOXUBEE,1169,27
2021-01-31,NEWTON,2063,48
2021-01-31,NESHOBA,3566,160
2021-01-31,MONTGOMERY,1153,36
2021-01-31,MONROE,3811,117
2021-01-31,MARSHALL,3710,77
2021-01-31,MARION,2359,74
2021-01-31,MADISON,8922,176
2021-01-31,LOWNDES,5714,127
2021-01-31,LINCOLN,3193,92
2021-01-31,LEFLORE,3204,114
2021-01-31,LEE,9279,149
2021-01-31,LEAKE,2435,68
2021-01-31,LAWRENCE,1116,17
2021-01-31,LAUDERDALE,6368,203
2021-01-31,LAMAR,5289,67
2021-01-31,LAFAYETTE,5414,104
2021-01-31,KEMPER,839,21
2021-01-31,JONES,7206,123
2021-01-31,JEFFERSON-DAVIS,926,31
2021-01-31,JEFFERSON,590,23
2021-01-31,JASPER,1929,39
2021-01-31,JACKSON,11471,196
2021-01-31,ITAWAMBA,2770,66
2021-01-31,ISSAQUENA,162,6
2021-01-31,HUMPHREYS,876,25
2021-01-31,HOLMES,1759,68
2021-01-31,HINDS,17576,351
2021-01-31,HARRISON,15236,223
2021-01-31,HANCOCK,3154,66
2021-01-31,GRENADA,2298,74
2021-01-31,GREENE,1172,31
2021-01-31,GEORGE,2145,42
2021-01-31,FRANKLIN,722,19
2021-01-31,FORREST,6476,127
2021-01-31,DESOTO,18370,201
2021-01-31,COVINGTON,2312,73
2021-01-31,COPIAH,2599,51
2021-01-31,COAHOMA,2590,57
2021-01-31,CLAY,1720,44
2021-01-31,CLARKE,1574,64
2021-01-31,CLAIBORNE,920,26
2021-01-31,CHOCTAW,663,14
2021-01-31,CHICKASAW,1940,47
2021-01-31,CARROLL,1100,22
2021-01-31,CALHOUN,1487,23
2021-01-31,BOLIVAR,4315,111
2021-01-31,BENTON,892,23
2021-01-31,ATTALA,2008,65
2021-01-31,AMITE,1066,29
2021-01-31,ALCORN,2816,58
2021-01-31,ADAMS,2212,72
2021-01-30,YAZOO,2668,57
2021-01-30,YALOBUSHA,1296,36
2021-01-30,WINSTON,2122,72
2021-01-30,WILKINSON,606,25
2021-01-30,WEBSTER,1007,24
2021-01-30,WAYNE,2281,38
2021-01-30,WASHINGTON,5024,125
2021-01-30,WARREN,3871,107
2021-01-30,WALTHALL,1185,38
2021-01-30,UNION,3693,67
2021-01-30,TUNICA,913,22
2021-01-30,TISHOMINGO,2004,62
2021-01-30,TIPPAH,2596,54
2021-01-30,TATE,2866,65
2021-01-30,TALLAHATCHIE,1618,36
2021-01-30,SUNFLOWER,3005,80
2021-01-30,STONE,1592,27
2021-01-30,SMITH,1390,26
2021-01-30,SIMPSON,2493,73
2021-01-30,SHARKEY,475,17
2021-01-30,SCOTT,2734,56
2021-01-30,RANKIN,11670,231
2021-01-30,QUITMAN,740,11
2021-01-30,PRENTISS,2595,55
2021-01-30,PONTOTOC,3897,62
2021-01-30,PIKE,2812,88
2021-01-30,PERRY,1088,32
2021-01-30,PEARL-RIVER,3704,110
2021-01-30,PANOLA,4008,85
2021-01-30,OKTIBBEHA,4206,87
2021-01-30,NOXUBEE,1166,27
2021-01-30,NEWTON,2058,48
2021-01-30,NESHOBA,3560,160
2021-01-30,MONTGOMERY,1147,36
2021-01-30,MONROE,3806,115
2021-01-30,MARSHALL,3682,76
2021-01-30,MARION,2353,74
2021-01-30,MADISON,8893,175
2021-01-30,LOWNDES,5701,127
2021-01-30,LINCOLN,3186,92
2021-01-30,LEFLORE,3193,114
2021-01-30,LEE,9264,149
2021-01-30,LEAKE,2424,68
2021-01-30,LAWRENCE,1115,17
2021-01-30,LAUDERDALE,6343,202
2021-01-30,LAMAR,5265,66
2021-01-30,LAFAYETTE,5392,103
2021-01-30,KEMPER,839,21
2021-01-30,JONES,7166,122
2021-01-30,JEFFERSON-DAVIS,926,31
2021-01-30,JEFFERSON,590,23
2021-01-30,JASPER,1925,38
2021-01-30,JACKSON,11428,195
2021-01-30,ITAWAMBA,2762,66
2021-01-30,ISSAQUENA,161,6
2021-01-30,HUMPHREYS,876,25
2021-01-30,HOLMES,1757,68
2021-01-30,HINDS,17526,350
2021-01-30,HARRISON,15180,220
2021-01-30,HANCOCK,3128,66
2021-01-30,GRENADA,2287,74
2021-01-30,GREENE,1171,31
2021-01-30,GEORGE,2140,42
2021-01-30,FRANKLIN,719,18
2021-01-30,FORREST,6449,127
2021-01-30,DESOTO,18323,200
2021-01-30,COVINGTON,2308,73
2021-01-30,COPIAH,2593,51
2021-01-30,COAHOMA,2581,57
2021-01-30,CLAY,1717,44
2021-01-30,CLARKE,1561,64
2021-01-30,CLAIBORNE,915,26
2021-01-30,CHOCTAW,663,14
2021-01-30,CHICKASAW,1937,47
2021-01-30,CARROLL,1095,22
2021-01-30,CALHOUN,1484,23
2021-01-30,BOLIVAR,4298,111
2021-01-30,BENTON,888,23
2021-01-30,ATTALA,2006,65
2021-01-30,AMITE,1063,29
2021-01-30,ALCORN,2813,57
2021-01-30,ADAMS,2208,72
2021-01-29,YAZOO,2642,57
2021-01-29,YALOBUSHA,1282,35
2021-01-29,WINSTON,2115,72
2021-01-29,WILKINSON,606,25
2021-01-29,WEBSTER,1001,24
2021-01-29,WAYNE,2258,38
2021-01-29,WASHINGTON,5017,125
2021-01-29,WARREN,3839,105
2021-01-29,WALTHALL,1181,38
2021-01-29,UNION,3685,67
2021-01-29,TUNICA,907,22
2021-01-29,TISHOMINGO,1996,62
2021-01-29,TIPPAH,2567,54
2021-01-29,TATE,2856,64
2021-01-29,TALLAHATCHIE,1598,36
2021-01-29,SUNFLOWER,2995,80
2021-01-29,STONE,1573,27
2021-01-29,SMITH,1374,26
2021-01-29,SIMPSON,2481,73
2021-01-29,SHARKEY,469,17
2021-01-29,SCOTT,2720,55
2021-01-29,RANKIN,11568,228
2021-01-29,QUITMAN,730,11
2021-01-29,PRENTISS,2588,55
2021-01-29,PONTOTOC,3880,62
2021-01-29,PIKE,2794,87
2021-01-29,PERRY,1081,32
2021-01-29,PEARL-RIVER,3669,109
2021-01-29,PANOLA,3971,85
2021-01-29,OKTIBBEHA,4192,87
2021-01-29,NOXUBEE,1160,26
2021-01-29,NEWTON,2052,48
2021-01-29,NESHOBA,3546,160
2021-01-29,MONTGOMERY,1142,36
2021-01-29,MONROE,3791,114
2021-01-29,MARSHALL,3673,75
2021-01-29,MARION,2344,74
2021-01-29,MADISON,8856,173
2021-01-29,LOWNDES,5679,126
2021-01-29,LINCOLN,3169,92
2021-01-29,LEFLORE,3188,114
2021-01-29,LEE,9241,149
2021-01-29,LEAKE,2405,68
2021-01-29,LAWRENCE,1110,17
2021-01-29,LAUDERDALE,6314,201
2021-01-29,LAMAR,5214,66
2021-01-29,LAFAYETTE,5369,103
2021-01-29,KEMPER,833,20
2021-01-29,JONES,7132,120
2021-01-29,JEFFERSON-DAVIS,923,31
2021-01-29,JEFFERSON,583,23
2021-01-29,JASPER,1915,39
2021-01-29,JACKSON,11355,195
2021-01-29,ITAWAMBA,2758,65
2021-01-29,ISSAQUENA,161,6
2021-01-29,HUMPHREYS,873,25
2021-01-29,HOLMES,1753,68
2021-01-29,HINDS,17419,348
2021-01-29,HARRISON,15045,216
2021-01-29,HANCOCK,3107,65
2021-01-29,GRENADA,2280,74
2021-01-29,GREENE,1169,31
2021-01-29,GEORGE,2133,42
2021-01-29,FRANKLIN,716,17
2021-01-29,FORREST,6396,127
2021-01-29,DESOTO,18239,199
2021-01-29,COVINGTON,2290,73
2021-01-29,COPIAH,2584,50
2021-01-29,COAHOMA,2574,56
2021-01-29,CLAY,1708,40
2021-01-29,CLARKE,1554,64
2021-01-29,CLAIBORNE,910,26
2021-01-29,CHOCTAW,662,14
2021-01-29,CHICKASAW,1928,47
2021-01-29,CARROLL,1091,22
2021-01-29,CALHOUN,1477,23
2021-01-29,BOLIVAR,4272,111
2021-01-29,BENTON,882,23
2021-01-29,ATTALA,1998,65
2021-01-29,AMITE,1058,29
2021-01-29,ALCORN,2797,57
2021-01-29,ADAMS,2199,72
2021-01-28,YAZOO,2621,56
2021-01-28,YALOBUSHA,1266,35
2021-01-28,WINSTON,2093,71
2021-01-28,WILKINSON,603,25
2021-01-28,WEBSTER,993,24
2021-01-28,WAYNE,2213,37
2021-01-28,WASHINGTON,4995,125
2021-01-28,WARREN,3802,104
2021-01-28,WALTHALL,1175,38
2021-01-28,UNION,3638,66
2021-01-28,TUNICA,904,22
2021-01-28,TISHOMINGO,1988,62
2021-01-28,TIPPAH,2536,53
2021-01-28,TATE,2839,64
2021-01-28,TALLAHATCHIE,1593,35
2021-01-28,SUNFLOWER,2980,79
2021-01-28,STONE,1563,27
2021-01-28,SMITH,1368,26
2021-01-28,SIMPSON,2472,73
2021-01-28,SHARKEY,462,17
2021-01-28,SCOTT,2690,55
2021-01-28,RANKIN,11478,227
2021-01-28,QUITMAN,723,11
2021-01-28,PRENTISS,2581,55
2021-01-28,PONTOTOC,3853,62
2021-01-28,PIKE,2774,87
2021-01-28,PERRY,1072,31
2021-01-28,PEARL-RIVER,3626,109
2021-01-28,PANOLA,3930,84
2021-01-28,OKTIBBEHA,4149,87
2021-01-28,NOXUBEE,1151,26
2021-01-28,NEWTON,2041,48
2021-01-28,NESHOBA,3536,160
2021-01-28,MONTGOMERY,1136,36
2021-01-28,MONROE,3762,112
2021-01-28,MARSHALL,3650,74
2021-01-28,MARION,2330,74
2021-01-28,MADISON,8785,173
2021-01-28,LOWNDES,5654,126
2021-01-28,LINCOLN,3130,89
2021-01-28,LEFLORE,3172,110
2021-01-28,LEE,9202,149
2021-01-28,LEAKE,2395,67
2021-01-28,LAWRENCE,1101,17
2021-01-28,LAUDERDALE,6254,199
2021-01-28,LAMAR,5182,65
2021-01-28,LAFAYETTE,5331,102
2021-01-28,KEMPER,821,20
2021-01-28,JONES,7039,120
2021-01-28,JEFFERSON-DAVIS,917,31
2021-01-28,JEFFERSON,575,22
2021-01-28,JASPER,1890,39
2021-01-28,JACKSON,11256,194
2021-01-28,ITAWAMBA,2740,65
2021-01-28,ISSAQUENA,161,6
2021-01-28,HUMPHREYS,868,25
2021-01-28,HOLMES,1746,68
2021-01-28,HINDS,17286,346
2021-01-28,HARRISON,14829,215
2021-01-28,HANCOCK,3072,63
2021-01-28,GRENADA,2266,74
2021-01-28,GREENE,1161,30
2021-01-28,GEORGE,2121,42
2021-01-28,FRANKLIN,715,17
2021-01-28,FORREST,6361,127
2021-01-28,DESOTO,18119,199
2021-01-28,COVINGTON,2272,73
2021-01-28,COPIAH,2562,50
2021-01-28,COAHOMA,2552,56
2021-01-28,CLAY,1701,39
2021-01-28,CLARKE,1533,62
2021-01-28,CLAIBORNE,907,26
2021-01-28,CHOCTAW,652,14
2021-01-28,CHICKASAW,1919,47
2021-01-28,CARROLL,1080,22
2021-01-28,CALHOUN,1461,22
2021-01-28,BOLIVAR,4219,111
2021-01-28,BENTON,876,23
2021-01-28,ATTALA,1986,65
2021-01-28,AMITE,1048,29
2021-01-28,ALCORN,2785,57
2021-01-28,ADAMS,2188,72
2021-01-27,YAZOO,2599,56
2021-01-27,YALOBUSHA,1254,35
2021-01-27,WINSTON,2089,71
2021-01-27,WILKINSON,603,25
2021-01-27,WEBSTER,990,24
2021-01-27,WAYNE,2193,37
2021-01-27,WASHINGTON,4984,125
2021-01-27,WARREN,3766,103
2021-01-27,WALTHALL,1166,38
2021-01-27,UNION,3619,66
2021-01-27,TUNICA,897,22
2021-01-27,TISHOMINGO,1978,61
2021-01-27,TIPPAH,2526,52
2021-01-27,TATE,2829,64
2021-01-27,TALLAHATCHIE,1588,35
2021-01-27,SUNFLOWER,2960,79
2021-01-27,STONE,1547,27
2021-01-27,SMITH,1342,26
2021-01-27,SIMPSON,2460,72
2021-01-27,SHARKEY,459,17
2021-01-27,SCOTT,2680,55
2021-01-27,RANKIN,11404,225
2021-01-27,QUITMAN,716,11
2021-01-27,PRENTISS,2572,55
2021-01-27,PONTOTOC,3834,61
2021-01-27,PIKE,2759,85
2021-01-27,PERRY,1064,31
2021-01-27,PEARL-RIVER,3578,107
2021-01-27,PANOLA,3907,84
2021-01-27,OKTIBBEHA,4136,86
