2020-12-12,PERSHING,300,1
2020-12-12,NYE,1614,33
2020-12-12,MINERAL,159,4
2020-12-12,LYON,1762,26
2020-12-12,LINCOLN,251,1
2020-12-12,LANDER,308,4
2020-12-12,HUMBOLDT,516,7
2020-12-12,EUREKA,27,0
2020-12-12,ESMERALDA,27,0
2020-12-12,ELKO,3390,28
2020-12-12,DOUGLAS,1561,10
2020-12-12,CLARK,139053,1994
2020-12-12,CHURCHILL,1109,26
2020-12-12,CARSON-CITY,3765,34
2020-12-11,WHITE-PINE,309,3
2020-12-11,WASHOE,29942,351
2020-12-11,STOREY,64,2
2020-12-11,PERSHING,297,1
2020-12-11,NYE,1591,33
2020-12-11,MINERAL,159,4
2020-12-11,LYON,1696,24
2020-12-11,LINCOLN,251,1
2020-12-11,LANDER,299,4
2020-12-11,HUMBOLDT,516,7
2020-12-11,EUREKA,26,0
2020-12-11,ESMERALDA,26,0
2020-12-11,ELKO,3353,28
2020-12-11,DOUGLAS,1524,10
2020-12-11,CLARK,137100,1962
2020-12-11,CHURCHILL,1109,26
2020-12-11,CARSON-CITY,3660,32
2020-12-10,WHITE-PINE,309,3
2020-12-10,WASHOE,29526,345
2020-12-10,STOREY,63,2
2020-12-10,PERSHING,297,1
2020-12-10,NYE,1575,31
2020-12-10,MINERAL,159,4
2020-12-10,LYON,1670,24
2020-12-10,LINCOLN,247,1
2020-12-10,LANDER,297,4
2020-12-10,HUMBOLDT,516,7
2020-12-10,EUREKA,25,0
2020-12-10,ESMERALDA,26,0
2020-12-10,ELKO,3298,26
2020-12-10,DOUGLAS,1473,10
2020-12-10,CLARK,135296,1935
2020-12-10,CHURCHILL,1061,23
2020-12-10,CARSON-CITY,3571,32
2020-12-09,WHITE-PINE,361,3
2020-12-09,WASHOE,28927,338
2020-12-09,STOREY,63,2
2020-12-09,PERSHING,106,0
2020-12-09,NYE,1571,31
2020-12-09,MINERAL,159,4
2020-12-09,LYON,1649,22
2020-12-09,LINCOLN,247,1
2020-12-09,LANDER,290,4
2020-12-09,HUMBOLDT,516,6
2020-12-09,EUREKA,25,0
2020-12-09,ESMERALDA,25,0
2020-12-09,ELKO,3298,26
2020-12-09,DOUGLAS,1406,7
2020-12-09,CLARK,133642,1900
2020-12-09,CHURCHILL,1061,23
2020-12-09,CARSON-CITY,3328,28
2020-12-08,WHITE-PINE,361,3
2020-12-08,WASHOE,28643,328
2020-12-08,STOREY,63,2
2020-12-08,PERSHING,106,0
2020-12-08,NYE,1511,31
2020-12-08,MINERAL,136,4
2020-12-08,LYON,1632,22
2020-12-08,LINCOLN,243,1
2020-12-08,LANDER,282,4
2020-12-08,HUMBOLDT,516,6
2020-12-08,EUREKA,25,0
2020-12-08,ESMERALDA,15,0
2020-12-08,ELKO,3259,26
2020-12-08,DOUGLAS,1406,7
2020-12-08,CLARK,131510,1883
2020-12-08,CHURCHILL,1023,23
2020-12-08,CARSON-CITY,3319,28
2020-12-07,WHITE-PINE,361,3
2020-12-07,WASHOE,28289,321
2020-12-07,STOREY,60,2
2020-12-07,PERSHING,106,0
2020-12-07,NYE,1500,31
2020-12-07,MINERAL,136,4
2020-12-07,LYON,1592,22
2020-12-07,LINCOLN,243,1
2020-12-07,LANDER,273,4
2020-12-07,HUMBOLDT,516,6
2020-12-07,EUREKA,25,0
2020-12-07,ESMERALDA,15,0
2020-12-07,ELKO,3227,23
2020-12-07,DOUGLAS,1373,6
2020-12-07,CLARK,129427,1852
2020-12-07,CHURCHILL,1023,23
2020-12-07,CARSON-CITY,2993,28
2020-12-06,WHITE-PINE,371,3
2020-12-06,WASHOE,27879,317
2020-12-06,STOREY,60,2
2020-12-06,PERSHING,106,0
2020-12-06,NYE,1478,31
2020-12-06,MINERAL,136,4
2020-12-06,LYON,1523,21
2020-12-06,LINCOLN,243,1
2020-12-06,LANDER,260,4
2020-12-06,HUMBOLDT,520,6
2020-12-06,EUREKA,25,0
2020-12-06,ESMERALDA,13,0
2020-12-06,ELKO,3193,22
2020-12-06,DOUGLAS,1246,6
2020-12-06,CLARK,127819,1852
2020-12-06,CHURCHILL,989,22
2020-12-06,CARSON-CITY,2897,27
2020-12-05,WHITE-PINE,350,2
2020-12-05,WASHOE,27533,314
2020-12-05,STOREY,59,2
2020-12-05,PERSHING,105,0
2020-12-05,NYE,1465,31
2020-12-05,MINERAL,114,4
2020-12-05,LYON,1456,21
2020-12-05,LINCOLN,231,1
2020-12-05,LANDER,253,4
2020-12-05,HUMBOLDT,520,6
2020-12-05,EUREKA,23,0
2020-12-05,ESMERALDA,12,0
2020-12-05,ELKO,3111,19
2020-12-05,DOUGLAS,1152,6
2020-12-05,CLARK,126066,1850
2020-12-05,CHURCHILL,951,22
2020-12-05,CARSON-CITY,2786,27
2020-12-04,WHITE-PINE,340,2
2020-12-04,WASHOE,26974,306
2020-12-04,STOREY,59,2
2020-12-04,PERSHING,101,0
2020-12-04,NYE,1427,29
2020-12-04,MINERAL,114,4
2020-12-04,LYON,1456,21
2020-12-04,LINCOLN,231,1
2020-12-04,LANDER,248,4
2020-12-04,HUMBOLDT,472,6
2020-12-04,EUREKA,23,0
2020-12-04,ESMERALDA,12,0
2020-12-04,ELKO,3041,19
2020-12-04,DOUGLAS,1152,6
2020-12-04,CLARK,123691,1828
2020-12-04,CHURCHILL,938,21
2020-12-04,CARSON-CITY,2786,27
2020-12-03,WHITE-PINE,340,1
2020-12-03,WASHOE,26498,304
2020-12-03,STOREY,59,2
2020-12-03,PERSHING,101,0
2020-12-03,NYE,1382,28
2020-12-03,MINERAL,114,4
2020-12-03,LYON,1424,21
2020-12-03,LINCOLN,206,1
2020-12-03,LANDER,238,4
2020-12-03,HUMBOLDT,326,6
2020-12-03,EUREKA,22,0
2020-12-03,ESMERALDA,11,0
2020-12-03,ELKO,2967,19
2020-12-03,DOUGLAS,1121,5
2020-12-03,CLARK,121863,1817
2020-12-03,CHURCHILL,900,21
2020-12-03,CARSON-CITY,2745,26
2020-12-02,WHITE-PINE,340,1
2020-12-02,WASHOE,25870,295
2020-12-02,STOREY,59,1
2020-12-02,PERSHING,92,0
2020-12-02,NYE,1366,27
2020-12-02,MINERAL,114,3
2020-12-02,LYON,1378,21
2020-12-02,LINCOLN,206,1
2020-12-02,LANDER,236,4
2020-12-02,HUMBOLDT,326,6
2020-12-02,EUREKA,22,0
2020-12-02,ESMERALDA,10,0
2020-12-02,ELKO,2899,17
2020-12-02,DOUGLAS,1080,5
2020-12-02,CLARK,120009,1799
2020-12-02,CHURCHILL,891,19
2020-12-02,CARSON-CITY,2688,26
2020-12-01,WHITE-PINE,340,1
2020-12-01,WASHOE,25469,285
2020-12-01,STOREY,58,0
2020-12-01,PERSHING,92,0
2020-12-01,NYE,1349,27
2020-12-01,MINERAL,114,3
2020-12-01,LYON,1343,17
2020-12-01,LINCOLN,198,1
2020-12-01,LANDER,228,4
2020-12-01,HUMBOLDT,326,6
2020-12-01,EUREKA,22,0
2020-12-01,ESMERALDA,10,0
2020-12-01,ELKO,2851,17
2020-12-01,DOUGLAS,1052,4
2020-12-01,CLARK,118412,1782
2020-12-01,CHURCHILL,864,14
2020-12-01,CARSON-CITY,2584,21
2020-11-30,WHITE-PINE,340,1
2020-11-30,WASHOE,25181,278
2020-11-30,STOREY,55,0
2020-11-30,PERSHING,98,0
2020-11-30,NYE,1338,27
2020-11-30,MINERAL,108,3
2020-11-30,LYON,1301,17
2020-11-30,LINCOLN,198,1
2020-11-30,LANDER,208,4
2020-11-30,HUMBOLDT,326,5
2020-11-30,EUREKA,21,0
2020-11-30,ESMERALDA,9,0
2020-11-30,ELKO,2823,17
2020-11-30,DOUGLAS,1015,3
2020-11-30,CLARK,116346,1767
2020-11-30,CHURCHILL,837,12
2020-11-30,CARSON-CITY,2522,14
2020-11-29,WHITE-PINE,340,1
2020-11-29,WASHOE,24761,274
2020-11-29,STOREY,52,0
2020-11-29,PERSHING,98,0
2020-11-29,NYE,1323,27
2020-11-29,MINERAL,108,3
2020-11-29,LYON,1237,16
2020-11-29,LINCOLN,188,1
2020-11-29,LANDER,204,4
2020-11-29,HUMBOLDT,326,5
2020-11-29,EUREKA,21,0
2020-11-29,ESMERALDA,9,0
2020-11-29,ELKO,2769,17
2020-11-29,DOUGLAS,959,3
2020-11-29,CLARK,115190,1763
2020-11-29,CHURCHILL,832,12
2020-11-29,CARSON-CITY,2408,14
2020-11-28,WHITE-PINE,340,1
2020-11-28,WASHOE,24463,270
2020-11-28,STOREY,52,0
2020-11-28,PERSHING,98,0
2020-11-28,NYE,1329,27
2020-11-28,MINERAL,99,2
2020-11-28,LYON,1165,16
2020-11-28,LINCOLN,188,1
2020-11-28,LANDER,203,4
2020-11-28,HUMBOLDT,326,5
2020-11-28,EUREKA,24,0
2020-11-28,ESMERALDA,9,0
2020-11-28,ELKO,2725,17
2020-11-28,DOUGLAS,856,3
2020-11-28,CLARK,114691,1751
2020-11-28,CHURCHILL,804,12
2020-11-28,CARSON-CITY,2241,14
2020-11-27,WHITE-PINE,242,1
2020-11-27,WASHOE,24079,266
2020-11-27,STOREY,52,0
2020-11-27,PERSHING,98,0
2020-11-27,NYE,1229,27
2020-11-27,MINERAL,99,2
2020-11-27,LYON,1165,16
2020-11-27,LINCOLN,188,1
2020-11-27,LANDER,193,4
2020-11-27,HUMBOLDT,326,5
2020-11-27,EUREKA,23,0
2020-11-27,ESMERALDA,9,0
2020-11-27,ELKO,2647,17
2020-11-27,DOUGLAS,856,3
2020-11-27,CLARK,112894,1735
2020-11-27,CHURCHILL,804,12
2020-11-27,CARSON-CITY,2241,14
2020-11-26,WHITE-PINE,242,1
2020-11-26,WASHOE,23264,258
2020-11-26,STOREY,52,0
2020-11-26,PERSHING,88,0
2020-11-26,NYE,1229,27
2020-11-26,MINERAL,91,1
2020-11-26,LYON,1165,16
2020-11-26,LINCOLN,188,1
2020-11-26,LANDER,184,4
2020-11-26,HUMBOLDT,311,4
2020-11-26,EUREKA,22,0
2020-11-26,ESMERALDA,9,0
2020-11-26,ELKO,2575,17
2020-11-26,DOUGLAS,856,3
2020-11-26,CLARK,111485,1735
2020-11-26,CHURCHILL,792,12
2020-11-26,CARSON-CITY,2241,14
2020-11-25,WHITE-PINE,239,1
2020-11-25,WASHOE,23264,258
2020-11-25,STOREY,52,0
2020-11-25,PERSHING,88,0
2020-11-25,NYE,1206,27
2020-11-25,MINERAL,75,1
2020-11-25,LYON,1165,16
2020-11-25,LINCOLN,187,1
2020-11-25,LANDER,182,4
2020-11-25,HUMBOLDT,296,4
2020-11-25,EUREKA,22,0
2020-11-25,ESMERALDA,9,0
2020-11-25,ELKO,2501,17
2020-11-25,DOUGLAS,856,3
2020-11-25,CLARK,109827,1719
2020-11-25,CHURCHILL,741,12
2020-11-25,CARSON-CITY,2241,14
2020-11-24,WHITE-PINE,233,1
2020-11-24,WASHOE,22726,252
2020-11-24,STOREY,51,0
2020-11-24,PERSHING,85,0
2020-11-24,NYE,1191,24
2020-11-24,MINERAL,75,1
2020-11-24,LYON,1131,16
2020-11-24,LINCOLN,173,1
2020-11-24,LANDER,182,4
2020-11-24,HUMBOLDT,296,4
2020-11-24,EUREKA,22,0
2020-11-24,ESMERALDA,8,0
2020-11-24,ELKO,2445,17
2020-11-24,DOUGLAS,810,3
2020-11-24,CLARK,108252,1705
2020-11-24,CHURCHILL,731,11
2020-11-24,CARSON-CITY,2161,14
2020-11-23,WHITE-PINE,224,1
2020-11-23,WASHOE,22407,246
2020-11-23,STOREY,33,0
2020-11-23,PERSHING,54,0
2020-11-23,NYE,1168,24
2020-11-23,MINERAL,75,1
2020-11-23,LYON,788,16
2020-11-23,LINCOLN,173,1
2020-11-23,LANDER,169,4
2020-11-23,HUMBOLDT,276,4
2020-11-23,EUREKA,22,0
2020-11-23,ESMERALDA,8,0
2020-11-23,ELKO,2380,16
2020-11-23,DOUGLAS,546,3
2020-11-23,CLARK,106033,1691
2020-11-23,CHURCHILL,690,9
2020-11-23,CARSON-CITY,1626,14
2020-11-22,WHITE-PINE,238,1
2020-11-22,WASHOE,22010,241
2020-11-22,STOREY,33,0
2020-11-22,PERSHING,54,0
2020-11-22,NYE,1148,24
2020-11-22,MINERAL,65,1
2020-11-22,LYON,775,16
2020-11-22,LINCOLN,162,1
2020-11-22,LANDER,161,4
2020-11-22,HUMBOLDT,276,4
2020-11-22,EUREKA,22,0
2020-11-22,ESMERALDA,5,0
2020-11-22,ELKO,2364,16
2020-11-22,DOUGLAS,537,3
2020-11-22,CLARK,104624,1690
2020-11-22,CHURCHILL,674,8
2020-11-22,CARSON-CITY,1613,13
2020-11-21,WHITE-PINE,236,1
2020-11-21,WASHOE,21175,236
2020-11-21,STOREY,33,0
2020-11-21,PERSHING,46,0
2020-11-21,NYE,1135,24
2020-11-21,MINERAL,65,1
2020-11-21,LYON,762,16
2020-11-21,LINCOLN,162,1
2020-11-21,LANDER,160,4
2020-11-21,HUMBOLDT,263,4
2020-11-21,EUREKA,22,0
2020-11-21,ESMERALDA,5,0
2020-11-21,ELKO,2279,16
2020-11-21,DOUGLAS,529,3
2020-11-21,CLARK,103499,1690
2020-11-21,CHURCHILL,643,8
2020-11-21,CARSON-CITY,1596,13
2020-11-20,WHITE-PINE,218,1
2020-11-20,WASHOE,20358,232
2020-11-20,STOREY,31,0
2020-11-20,PERSHING,46,0
2020-11-20,NYE,1135,23
2020-11-20,MINERAL,61,1
2020-11-20,LYON,743,14
2020-11-20,LINCOLN,162,1
2020-11-20,LANDER,156,4
2020-11-20,HUMBOLDT,263,4
2020-11-20,EUREKA,22,0
2020-11-20,ESMERALDA,5,0
2020-11-20,ELKO,2270,16
2020-11-20,DOUGLAS,516,2
2020-11-20,CLARK,101933,1670
2020-11-20,CHURCHILL,638,8
2020-11-20,CARSON-CITY,1545,11
2020-11-19,WHITE-PINE,218,1
2020-11-19,WASHOE,20046,227
2020-11-19,STOREY,31,0
2020-11-19,PERSHING,46,0
2020-11-19,NYE,1101,22
2020-11-19,MINERAL,61,1
2020-11-19,LYON,743,14
2020-11-19,LINCOLN,162,1
2020-11-19,LANDER,149,4
2020-11-19,HUMBOLDT,245,4
2020-11-19,EUREKA,22,0
2020-11-19,ESMERALDA,5,0
2020-11-19,ELKO,2173,16
2020-11-19,DOUGLAS,516,2
2020-11-19,CLARK,100552,1647
2020-11-19,CHURCHILL,619,8
2020-11-19,CARSON-CITY,1545,11
2020-11-18,WHITE-PINE,212,1
2020-11-18,WASHOE,19742,222
2020-11-18,STOREY,29,0
2020-11-18,PERSHING,45,0
2020-11-18,NYE,1091,22
2020-11-18,MINERAL,42,1
2020-11-18,LYON,732,14
2020-11-18,LINCOLN,162,1
2020-11-18,LANDER,148,4
2020-11-18,HUMBOLDT,245,4
2020-11-18,EUREKA,21,0
2020-11-18,ESMERALDA,5,0
2020-11-18,ELKO,2133,16
2020-11-18,DOUGLAS,498,2
2020-11-18,CLARK,98930,1641
2020-11-18,CHURCHILL,592,8
2020-11-18,CARSON-CITY,1479,11
2020-11-17,WHITE-PINE,212,1
2020-11-17,WASHOE,19132,222
2020-11-17,STOREY,29,0
2020-11-17,PERSHING,45,0
2020-11-17,NYE,1083,21
2020-11-17,MINERAL,42,1
2020-11-17,LYON,732,14
2020-11-17,LINCOLN,142,1
2020-11-17,LANDER,145,4
2020-11-17,HUMBOLDT,242,4
2020-11-17,EUREKA,21,0
2020-11-17,ESMERALDA,5,0
2020-11-17,ELKO,2099,16
2020-11-17,DOUGLAS,498,2
2020-11-17,CLARK,97608,1641
2020-11-17,CHURCHILL,568,8
2020-11-17,CARSON-CITY,1479,11
2020-11-16,WHITE-PINE,206,1
2020-11-16,WASHOE,18902,220
2020-11-16,STOREY,28,0
2020-11-16,PERSHING,44,0
2020-11-16,NYE,1048,21
2020-11-16,MINERAL,32,1
2020-11-16,LYON,729,14
2020-11-16,LINCOLN,142,1
2020-11-16,LANDER,144,4
2020-11-16,HUMBOLDT,214,4
2020-11-16,EUREKA,21,0
2020-11-16,ESMERALDA,5,0
2020-11-16,ELKO,2066,15
2020-11-16,DOUGLAS,493,2
2020-11-16,CLARK,96391,1618
2020-11-16,CHURCHILL,533,7
2020-11-16,CARSON-CITY,1443,11
2020-11-15,WHITE-PINE,206,1
2020-11-15,WASHOE,18626,219
2020-11-15,STOREY,25,0
2020-11-15,PERSHING,39,0
2020-11-15,NYE,1032,19
2020-11-15,MINERAL,32,1
2020-11-15,LYON,716,14
2020-11-15,LINCOLN,113,1
2020-11-15,LANDER,139,4
2020-11-15,HUMBOLDT,214,4
2020-11-15,EUREKA,21,0
2020-11-15,ESMERALDA,3,0
2020-11-15,ELKO,2016,15
2020-11-15,DOUGLAS,477,2
2020-11-15,CLARK,95517,1618
2020-11-15,CHURCHILL,517,4
2020-11-15,CARSON-CITY,1051,11
2020-11-14,WHITE-PINE,204,1
2020-11-14,WASHOE,18065,215
2020-11-14,STOREY,25,0
2020-11-14,PERSHING,37,0
2020-11-14,NYE,1014,19
2020-11-14,MINERAL,30,1
2020-11-14,LYON,710,14
2020-11-14,LINCOLN,113,1
2020-11-14,LANDER,135,4
2020-11-14,HUMBOLDT,214,4
2020-11-14,EUREKA,21,0
2020-11-14,ESMERALDA,1,0
2020-11-14,ELKO,1993,15
2020-11-14,DOUGLAS,473,2
2020-11-14,CLARK,94640,1617
2020-11-14,CHURCHILL,517,4
2020-11-14,CARSON-CITY,1036,11
2020-11-13,WHITE-PINE,196,1
2020-11-13,WASHOE,17843,215
2020-11-13,STOREY,25,0
2020-11-13,PERSHING,33,0
2020-11-13,NYE,977,19
2020-11-13,MINERAL,30,1
2020-11-13,LYON,710,14
2020-11-13,LINCOLN,71,1
2020-11-13,LANDER,132,4
2020-11-13,HUMBOLDT,214,4
2020-11-13,EUREKA,21,0
2020-11-13,ESMERALDA,1,0
2020-11-13,ELKO,1970,15
2020-11-13,DOUGLAS,473,2
2020-11-13,CLARK,93073,1605
2020-11-13,CHURCHILL,517,4
2020-11-13,CARSON-CITY,1036,11
2020-11-12,WHITE-PINE,190,1
2020-11-12,WASHOE,17314,212
2020-11-12,STOREY,25,0
2020-11-12,PERSHING,33,0
2020-11-12,NYE,954,18
2020-11-12,MINERAL,30,1
2020-11-12,LYON,704,14
2020-11-12,LINCOLN,50,1
2020-11-12,LANDER,126,4
2020-11-12,HUMBOLDT,207,4
2020-11-12,EUREKA,21,0
2020-11-12,ELKO,1898,15
2020-11-12,DOUGLAS,466,2
2020-11-12,CLARK,91859,1593
2020-11-12,CHURCHILL,459,4
2020-11-12,CARSON-CITY,1024,11
2020-11-11,WHITE-PINE,184,1
2020-11-11,WASHOE,16881,212
2020-11-11,STOREY,25,0
2020-11-11,PERSHING,30,0
2020-11-11,NYE,947,18
2020-11-11,MINERAL,30,1
2020-11-11,LYON,692,14
2020-11-11,LINCOLN,50,1
2020-11-11,LANDER,125,4
2020-11-11,HUMBOLDT,207,4
2020-11-11,EUREKA,20,0
2020-11-11,ELKO,1863,15
2020-11-11,DOUGLAS,463,2
2020-11-11,CLARK,90885,1590
2020-11-11,CHURCHILL,449,4
2020-11-11,CARSON-CITY,1005,11
2020-11-10,WHITE-PINE,177,1
2020-11-10,WASHOE,16471,212
2020-11-10,STOREY,25,0
2020-11-10,PERSHING,27,0
2020-11-10,NYE,935,18
2020-11-10,MINERAL,30,1
2020-11-10,LYON,684,14
2020-11-10,LINCOLN,50,1
2020-11-10,LANDER,123,4
2020-11-10,HUMBOLDT,203,4
2020-11-10,EUREKA,18,0
2020-11-10,ELKO,1831,15
2020-11-10,DOUGLAS,460,2
2020-11-10,CLARK,90125,1576
2020-11-10,CHURCHILL,449,4
2020-11-10,CARSON-CITY,994,11
2020-11-09,WHITE-PINE,173,1
2020-11-09,WASHOE,16208,208
2020-11-09,STOREY,25,0
2020-11-09,PERSHING,27,0
2020-11-09,NYE,908,18
2020-11-09,MINERAL,22,1
2020-11-09,LYON,676,14
2020-11-09,LINCOLN,50,1
2020-11-09,LANDER,122,4
2020-11-09,HUMBOLDT,194,4
2020-11-09,EUREKA,18,0
2020-11-09,ELKO,1807,15
2020-11-09,DOUGLAS,456,2
2020-11-09,CLARK,89256,1571
2020-11-09,CHURCHILL,396,4
2020-11-09,CARSON-CITY,985,10
2020-11-08,WHITE-PINE,157,1
2020-11-08,WASHOE,15880,207
2020-11-08,STOREY,25,0
2020-11-08,PERSHING,27,0
2020-11-08,NYE,877,18
2020-11-08,MINERAL,21,1
2020-11-08,LYON,669,14
2020-11-08,LINCOLN,50,1
2020-11-08,LANDER,122,4
2020-11-08,HUMBOLDT,194,4
2020-11-08,EUREKA,18,0
2020-11-08,ELKO,1772,15
2020-11-08,DOUGLAS,455,2
2020-11-08,CLARK,88673,1571
2020-11-08,CHURCHILL,390,4
2020-11-08,CARSON-CITY,978,10
2020-11-07,WHITE-PINE,155,1
2020-11-07,WASHOE,15594,206
2020-11-07,STOREY,25,0
2020-11-07,PERSHING,27,0
2020-11-07,NYE,866,18
2020-11-07,MINERAL,21,1
2020-11-07,LYON,669,14
2020-11-07,LINCOLN,50,1
2020-11-07,LANDER,121,4
2020-11-07,HUMBOLDT,194,4
2020-11-07,EUREKA,15,0
2020-11-07,ELKO,1740,15
2020-11-07,DOUGLAS,455,2
2020-11-07,CLARK,88015,1571
2020-11-07,CHURCHILL,401,4
2020-11-07,CARSON-CITY,978,10
2020-11-06,WHITE-PINE,143,1
2020-11-06,WASHOE,15125,205
2020-11-06,STOREY,25,0
2020-11-06,PERSHING,25,0
2020-11-06,NYE,840,18
2020-11-06,MINERAL,22,1
2020-11-06,LYON,664,14
2020-11-06,LINCOLN,50,1
2020-11-06,LANDER,118,4
2020-11-06,HUMBOLDT,193,4
2020-11-06,EUREKA,14,0
2020-11-06,ELKO,1693,14
2020-11-06,DOUGLAS,452,2
2020-11-06,CLARK,86673,1568
2020-11-06,CHURCHILL,346,4
2020-11-06,CARSON-CITY,875,10
2020-11-05,WHITE-PINE,129,1
2020-11-05,WASHOE,14819,204
2020-11-05,STOREY,24,0
2020-11-05,PERSHING,25,0
2020-11-05,NYE,766,17
2020-11-05,MINERAL,22,0
2020-11-05,LYON,645,14
2020-11-05,LINCOLN,50,1
2020-11-05,LANDER,116,4
2020-11-05,HUMBOLDT,191,4
2020-11-05,EUREKA,14,0
2020-11-05,ELKO,1659,14
2020-11-05,DOUGLAS,445,2
2020-11-05,CLARK,85641,1551
2020-11-05,CHURCHILL,313,4
2020-11-05,CARSON-CITY,847,9
2020-11-04,WHITE-PINE,127,1
2020-11-04,WASHOE,14486,203
2020-11-04,STOREY,24,0
2020-11-04,PERSHING,24,0
2020-11-04,NYE,755,17
2020-11-04,MINERAL,18,0
2020-11-04,LYON,645,14
2020-11-04,LINCOLN,50,0
2020-11-04,LANDER,116,4
2020-11-04,HUMBOLDT,190,4
2020-11-04,EUREKA,14,0
2020-11-04,ELKO,1610,14
2020-11-04,DOUGLAS,440,1
2020-11-04,CLARK,84872,1545
2020-11-04,CHURCHILL,308,4
2020-11-04,CARSON-CITY,835,9
2020-11-03,WHITE-PINE,127,1
2020-11-03,WASHOE,14109,201
2020-11-03,STOREY,24,0
2020-11-03,PERSHING,24,0
2020-11-03,NYE,747,16
2020-11-03,MINERAL,18,0
2020-11-03,LYON,635,13
2020-11-03,LINCOLN,49,0
2020-11-03,LANDER,115,4
2020-11-03,HUMBOLDT,186,4
2020-11-03,EUREKA,14,0
2020-11-03,ELKO,1582,14
2020-11-03,DOUGLAS,440,1
2020-11-03,CLARK,84129,1540
2020-11-03,CHURCHILL,271,4
2020-11-03,CARSON-CITY,835,9
2020-11-02,WHITE-PINE,126,1
2020-11-02,WASHOE,13860,201
2020-11-02,STOREY,24,0
2020-11-02,PERSHING,24,0
2020-11-02,NYE,743,16
2020-11-02,MINERAL,18,0
2020-11-02,LYON,629,13
2020-11-02,LINCOLN,49,0
2020-11-02,LANDER,111,4
2020-11-02,HUMBOLDT,186,4
2020-11-02,EUREKA,13,0
2020-11-02,ELKO,1550,14
2020-11-02,DOUGLAS,429,1
2020-11-02,CLARK,83419,1518
2020-11-02,CHURCHILL,254,4
2020-11-02,CARSON-CITY,808,9
2020-11-01,WHITE-PINE,122,1
2020-11-01,WASHOE,13752,200
2020-11-01,STOREY,24,0
2020-11-01,PERSHING,24,0
2020-11-01,NYE,726,16
2020-11-01,MINERAL,18,0
2020-11-01,LYON,625,13
2020-11-01,LINCOLN,49,0
2020-11-01,LANDER,111,4
2020-11-01,HUMBOLDT,178,4
2020-11-01,EUREKA,13,0
2020-11-01,ELKO,1520,14
2020-11-01,DOUGLAS,426,1
2020-11-01,CLARK,82966,1517
2020-11-01,CHURCHILL,245,4
2020-11-01,CARSON-CITY,795,9
2020-10-31,WHITE-PINE,122,1
2020-10-31,WASHOE,13637,198
2020-10-31,STOREY,24,0
2020-10-31,PERSHING,24,0
2020-10-31,NYE,719,16
2020-10-31,MINERAL,18,0
2020-10-31,LYON,625,13
2020-10-31,LINCOLN,49,0
2020-10-31,LANDER,110,4
2020-10-31,HUMBOLDT,178,4
2020-10-31,EUREKA,13,0
2020-10-31,ELKO,1497,14
2020-10-31,DOUGLAS,426,1
2020-10-31,CLARK,82362,1515
2020-10-31,CHURCHILL,245,4
2020-10-31,CARSON-CITY,795,9
2020-10-30,WHITE-PINE,121,1
2020-10-30,WASHOE,13578,197
2020-10-30,STOREY,24,0
2020-10-30,PERSHING,24,0
2020-10-30,NYE,719,16
2020-10-30,MINERAL,18,0
2020-10-30,LYON,622,13
2020-10-30,LINCOLN,49,0
2020-10-30,LANDER,110,4
2020-10-30,HUMBOLDT,178,4
2020-10-30,EUREKA,11,0
2020-10-30,ELKO,1464,14
2020-10-30,DOUGLAS,420,1
2020-10-30,CLARK,81684,1515
2020-10-30,CHURCHILL,228,4
2020-10-30,CARSON-CITY,788,8
2020-10-29,WHITE-PINE,119,1
2020-10-29,WASHOE,13338,197
2020-10-29,STOREY,24,0
2020-10-29,PERSHING,24,0
2020-10-29,NYE,694,16
2020-10-29,MINERAL,18,0
2020-10-29,LYON,613,13
2020-10-29,LINCOLN,49,0
2020-10-29,LANDER,110,4
2020-10-29,HUMBOLDT,176,4
2020-10-29,EUREKA,11,0
2020-10-29,ELKO,1436,14
2020-10-29,DOUGLAS,417,1
2020-10-29,CLARK,80794,1508
2020-10-29,CHURCHILL,223,4
2020-10-29,CARSON-CITY,768,8
2020-10-28,WHITE-PINE,119,1
2020-10-28,WASHOE,13090,196
2020-10-28,STOREY,24,0
2020-10-28,PERSHING,24,0
2020-10-28,NYE,688,16
2020-10-28,MINERAL,18,0
2020-10-28,LYON,613,13
2020-10-28,LINCOLN,49,0
2020-10-28,LANDER,110,4
2020-10-28,HUMBOLDT,173,4
2020-10-28,EUREKA,11,0
2020-10-28,ELKO,1393,14
2020-10-28,DOUGLAS,417,1
2020-10-28,CLARK,80104,1506
2020-10-28,CHURCHILL,223,4
2020-10-28,CARSON-CITY,768,8
2020-10-27,WHITE-PINE,118,1
2020-10-27,WASHOE,12797,195
2020-10-27,STOREY,22,0
2020-10-27,PERSHING,24,0
2020-10-27,NYE,688,16
2020-10-27,MINERAL,18,0
2020-10-27,LYON,607,13
2020-10-27,LINCOLN,48,0
2020-10-27,LANDER,107,4
2020-10-27,HUMBOLDT,173,4
2020-10-27,EUREKA,11,0
2020-10-27,ELKO,1376,14
2020-10-27,DOUGLAS,411,1
2020-10-27,CLARK,79782,1497
2020-10-27,CHURCHILL,214,4
2020-10-27,CARSON-CITY,742,8
2020-10-26,WHITE-PINE,118,1
2020-10-26,WASHOE,12608,195
2020-10-26,STOREY,22,0
2020-10-26,PERSHING,24,0
2020-10-26,NYE,678,16
2020-10-26,MINERAL,18,0
2020-10-26,LYON,598,12
