2020-12-28,MCPHERSON,178,1
2020-12-28,MCCOOK,672,21
2020-12-28,MARSHALL,259,4
2020-12-28,LYMAN,512,9
2020-12-28,LINCOLN,6676,63
2020-12-28,LAWRENCE,2505,28
2020-12-28,LAKE,1008,16
2020-12-28,KINGSBURY,536,13
2020-12-28,JONES,65,0
2020-12-28,JERAULD,258,15
2020-12-28,JACKSON,262,8
2020-12-28,HYDE,131,1
2020-12-28,HUTCHINSON,694,16
2020-12-28,HUGHES,1978,25
2020-12-28,HARDING,89,1
2020-12-28,HANSON,308,3
2020-12-28,HAND,312,2
2020-12-28,HAMLIN,599,32
2020-12-28,HAAKON,229,7
2020-12-28,GREGORY,482,26
2020-12-28,GRANT,815,28
2020-12-28,FAULK,310,11
2020-12-28,FALL-RIVER,443,12
2020-12-28,EDMUNDS,352,4
2020-12-28,DOUGLAS,378,7
2020-12-28,DEWEY,1257,12
2020-12-28,DEUEL,404,6
2020-12-28,DAY,523,20
2020-12-28,DAVISON,2686,53
2020-12-28,CUSTER,669,9
2020-12-28,CORSON,448,10
2020-12-28,CODINGTON,3392,68
2020-12-28,CLAY,1607,11
2020-12-28,CLARK,310,2
2020-12-28,CHARLES-MIX,1090,11
2020-12-28,CAMPBELL,112,4
2020-12-28,BUTTE,859,18
2020-12-28,BUFFALO,410,10
2020-12-28,BRULE,627,6
2020-12-28,BROWN,4341,57
2020-12-28,BROOKINGS,2908,29
2020-12-28,BON-HOMME,1471,23
2020-12-28,BENNETT,351,8
2020-12-28,BEADLE,2486,34
2020-12-28,AURORA,410,8
2020-12-27,ZIEBACH,288,7
2020-12-27,YANKTON,2465,24
2020-12-27,WALWORTH,607,14
2020-12-27,UNION,1581,30
2020-12-27,TURNER,949,47
2020-12-27,TRIPP,620,11
2020-12-27,TODD,1139,19
2020-12-27,SULLY,108,3
2020-12-27,STANLEY,267,2
2020-12-27,SPINK,695,24
2020-12-27,SANBORN,303,3
2020-12-27,ROBERTS,951,31
2020-12-27,POTTER,298,2
2020-12-27,PERKINS,281,11
2020-12-27,PENNINGTON,10909,127
2020-12-27,OGLALA-LAKOTA,1902,34
2020-12-27,MOODY,527,14
2020-12-27,MINNEHAHA,24605,259
2020-12-27,MINER,223,6
2020-12-27,MELLETTE,214,2
2020-12-27,MEADE,2180,24
2020-12-27,MCPHERSON,178,1
2020-12-27,MCCOOK,670,21
2020-12-27,MARSHALL,257,4
2020-12-27,LYMAN,512,9
2020-12-27,LINCOLN,6653,63
2020-12-27,LAWRENCE,2493,28
2020-12-27,LAKE,1008,16
2020-12-27,KINGSBURY,536,13
2020-12-27,JONES,65,0
2020-12-27,JERAULD,258,15
2020-12-27,JACKSON,261,8
2020-12-27,HYDE,131,1
2020-12-27,HUTCHINSON,692,16
2020-12-27,HUGHES,1977,25
2020-12-27,HARDING,89,1
2020-12-27,HANSON,308,3
2020-12-27,HAND,312,2
2020-12-27,HAMLIN,597,32
2020-12-27,HAAKON,226,7
2020-12-27,GREGORY,482,26
2020-12-27,GRANT,814,28
2020-12-27,FAULK,310,11
2020-12-27,FALL-RIVER,440,12
2020-12-27,EDMUNDS,350,4
2020-12-27,DOUGLAS,378,7
2020-12-27,DEWEY,1255,12
2020-12-27,DEUEL,404,6
2020-12-27,DAY,523,20
2020-12-27,DAVISON,2683,53
2020-12-27,CUSTER,666,9
2020-12-27,CORSON,447,10
2020-12-27,CODINGTON,3377,68
2020-12-27,CLAY,1602,11
2020-12-27,CLARK,309,2
2020-12-27,CHARLES-MIX,1090,11
2020-12-27,CAMPBELL,111,4
2020-12-27,BUTTE,851,18
2020-12-27,BUFFALO,410,10
2020-12-27,BRULE,626,6
2020-12-27,BROWN,4317,57
2020-12-27,BROOKINGS,2901,29
2020-12-27,BON-HOMME,1467,23
2020-12-27,BENNETT,351,8
2020-12-27,BEADLE,2481,34
2020-12-27,AURORA,410,8
2020-12-26,ZIEBACH,288,7
2020-12-26,YANKTON,2424,24
2020-12-26,WALWORTH,607,14
2020-12-26,UNION,1566,30
2020-12-26,TURNER,944,47
2020-12-26,TRIPP,617,11
2020-12-26,TODD,1138,19
2020-12-26,SULLY,107,3
2020-12-26,STANLEY,264,2
2020-12-26,SPINK,694,24
2020-12-26,SANBORN,303,3
2020-12-26,ROBERTS,945,31
2020-12-26,POTTER,298,2
2020-12-26,PERKINS,279,11
2020-12-26,PENNINGTON,10862,127
2020-12-26,OGLALA-LAKOTA,1896,34
2020-12-26,MOODY,526,14
2020-12-26,MINNEHAHA,24483,259
2020-12-26,MINER,222,6
2020-12-26,MELLETTE,214,2
2020-12-26,MEADE,2172,24
2020-12-26,MCPHERSON,178,1
2020-12-26,MCCOOK,669,21
2020-12-26,MARSHALL,256,4
2020-12-26,LYMAN,511,9
2020-12-26,LINCOLN,6629,63
2020-12-26,LAWRENCE,2477,28
2020-12-26,LAKE,1006,16
2020-12-26,KINGSBURY,532,13
2020-12-26,JONES,65,0
2020-12-26,JERAULD,258,15
2020-12-26,JACKSON,260,8
2020-12-26,HYDE,131,1
2020-12-26,HUTCHINSON,690,16
2020-12-26,HUGHES,1970,25
2020-12-26,HARDING,89,1
2020-12-26,HANSON,307,3
2020-12-26,HAND,312,2
2020-12-26,HAMLIN,593,32
2020-12-26,HAAKON,226,7
2020-12-26,GREGORY,481,26
2020-12-26,GRANT,814,28
2020-12-26,FAULK,310,11
2020-12-26,FALL-RIVER,437,12
2020-12-26,EDMUNDS,345,4
2020-12-26,DOUGLAS,374,7
2020-12-26,DEWEY,1253,12
2020-12-26,DEUEL,402,6
2020-12-26,DAY,517,20
2020-12-26,DAVISON,2678,53
2020-12-26,CUSTER,666,9
2020-12-26,CORSON,446,10
2020-12-26,CODINGTON,3365,68
2020-12-26,CLAY,1597,11
2020-12-26,CLARK,307,2
2020-12-26,CHARLES-MIX,1088,11
2020-12-26,CAMPBELL,111,4
2020-12-26,BUTTE,850,18
2020-12-26,BUFFALO,410,10
2020-12-26,BRULE,625,6
2020-12-26,BROWN,4298,57
2020-12-26,BROOKINGS,2881,29
2020-12-26,BON-HOMME,1463,23
2020-12-26,BENNETT,351,8
2020-12-26,BEADLE,2480,34
2020-12-26,AURORA,406,8
2020-12-25,ZIEBACH,287,7
2020-12-25,YANKTON,2408,25
2020-12-25,WALWORTH,607,14
2020-12-25,UNION,1556,30
2020-12-25,TURNER,942,47
2020-12-25,TRIPP,617,11
2020-12-25,TODD,1136,18
2020-12-25,SULLY,105,3
2020-12-25,STANLEY,264,2
2020-12-25,SPINK,689,24
2020-12-25,SANBORN,303,3
2020-12-25,ROBERTS,940,31
2020-12-25,POTTER,298,2
2020-12-25,PERKINS,274,11
2020-12-25,PENNINGTON,10802,126
2020-12-25,OGLALA-LAKOTA,1893,34
2020-12-25,MOODY,524,14
2020-12-25,MINNEHAHA,24377,257
2020-12-25,MINER,222,6
2020-12-25,MELLETTE,214,2
2020-12-25,MEADE,2160,24
2020-12-25,MCPHERSON,178,1
2020-12-25,MCCOOK,665,21
2020-12-25,MARSHALL,256,4
2020-12-25,LYMAN,511,9
2020-12-25,LINCOLN,6588,63
2020-12-25,LAWRENCE,2465,28
2020-12-25,LAKE,1004,14
2020-12-25,KINGSBURY,527,13
2020-12-25,JONES,65,0
2020-12-25,JERAULD,258,15
2020-12-25,JACKSON,260,8
2020-12-25,HYDE,131,0
2020-12-25,HUTCHINSON,688,14
2020-12-25,HUGHES,1952,25
2020-12-25,HARDING,88,1
2020-12-25,HANSON,306,3
2020-12-25,HAND,311,2
2020-12-25,HAMLIN,589,32
2020-12-25,HAAKON,225,7
2020-12-25,GREGORY,481,26
2020-12-25,GRANT,809,25
2020-12-25,FAULK,310,11
2020-12-25,FALL-RIVER,434,11
2020-12-25,EDMUNDS,341,4
2020-12-25,DOUGLAS,372,7
2020-12-25,DEWEY,1240,12
2020-12-25,DEUEL,399,6
2020-12-25,DAY,516,20
2020-12-25,DAVISON,2671,53
2020-12-25,CUSTER,666,9
2020-12-25,CORSON,447,10
2020-12-25,CODINGTON,3345,68
2020-12-25,CLAY,1592,11
2020-12-25,CLARK,302,2
2020-12-25,CHARLES-MIX,1085,11
2020-12-25,CAMPBELL,111,4
2020-12-25,BUTTE,848,17
2020-12-25,BUFFALO,410,10
2020-12-25,BRULE,625,6
2020-12-25,BROWN,4287,54
2020-12-25,BROOKINGS,2875,29
2020-12-25,BON-HOMME,1462,23
2020-12-25,BENNETT,351,8
2020-12-25,BEADLE,2476,34
2020-12-25,AURORA,406,8
2020-12-24,ZIEBACH,287,7
2020-12-24,YANKTON,2408,25
2020-12-24,WALWORTH,607,14
2020-12-24,UNION,1556,30
2020-12-24,TURNER,942,47
2020-12-24,TRIPP,617,11
2020-12-24,TODD,1136,18
2020-12-24,SULLY,105,3
2020-12-24,STANLEY,264,2
2020-12-24,SPINK,689,24
2020-12-24,SANBORN,303,3
2020-12-24,ROBERTS,940,31
2020-12-24,POTTER,298,2
2020-12-24,PERKINS,274,11
2020-12-24,PENNINGTON,10802,126
2020-12-24,OGLALA-LAKOTA,1893,34
2020-12-24,MOODY,524,14
2020-12-24,MINNEHAHA,24377,257
2020-12-24,MINER,222,6
2020-12-24,MELLETTE,214,2
2020-12-24,MEADE,2160,24
2020-12-24,MCPHERSON,178,1
2020-12-24,MCCOOK,665,21
2020-12-24,MARSHALL,256,4
2020-12-24,LYMAN,511,9
2020-12-24,LINCOLN,6588,63
2020-12-24,LAWRENCE,2465,28
2020-12-24,LAKE,1004,14
2020-12-24,KINGSBURY,527,13
2020-12-24,JONES,65,0
2020-12-24,JERAULD,258,15
2020-12-24,JACKSON,260,8
2020-12-24,HYDE,131,0
2020-12-24,HUTCHINSON,688,14
2020-12-24,HUGHES,1952,25
2020-12-24,HARDING,88,1
2020-12-24,HANSON,306,3
2020-12-24,HAND,311,2
2020-12-24,HAMLIN,589,32
2020-12-24,HAAKON,225,7
2020-12-24,GREGORY,481,26
2020-12-24,GRANT,809,25
2020-12-24,FAULK,310,11
2020-12-24,FALL-RIVER,434,11
2020-12-24,EDMUNDS,341,4
2020-12-24,DOUGLAS,372,7
2020-12-24,DEWEY,1240,12
2020-12-24,DEUEL,399,6
2020-12-24,DAY,516,20
2020-12-24,DAVISON,2671,53
2020-12-24,CUSTER,666,9
2020-12-24,CORSON,447,10
2020-12-24,CODINGTON,3345,68
2020-12-24,CLAY,1592,11
2020-12-24,CLARK,302,2
2020-12-24,CHARLES-MIX,1085,11
2020-12-24,CAMPBELL,111,4
2020-12-24,BUTTE,848,17
2020-12-24,BUFFALO,410,10
2020-12-24,BRULE,625,6
2020-12-24,BROWN,4287,54
2020-12-24,BROOKINGS,2875,29
2020-12-24,BON-HOMME,1462,23
2020-12-24,BENNETT,351,8
2020-12-24,BEADLE,2476,34
2020-12-24,AURORA,406,8
2020-12-23,ZIEBACH,283,7
2020-12-23,YANKTON,2399,23
2020-12-23,WALWORTH,606,14
2020-12-23,UNION,1540,30
2020-12-23,TURNER,936,47
2020-12-23,TRIPP,617,11
2020-12-23,TODD,1133,17
2020-12-23,SULLY,103,3
2020-12-23,STANLEY,263,2
2020-12-23,SPINK,688,22
2020-12-23,SANBORN,301,3
2020-12-23,ROBERTS,933,26
2020-12-23,POTTER,297,2
2020-12-23,PERKINS,274,9
2020-12-23,PENNINGTON,10728,123
2020-12-23,OGLALA-LAKOTA,1887,33
2020-12-23,MOODY,522,14
2020-12-23,MINNEHAHA,24263,251
2020-12-23,MINER,219,6
2020-12-23,MELLETTE,215,2
2020-12-23,MEADE,2149,22
2020-12-23,MCPHERSON,175,1
2020-12-23,MCCOOK,661,21
2020-12-23,MARSHALL,254,4
2020-12-23,LYMAN,511,9
2020-12-23,LINCOLN,6545,62
2020-12-23,LAWRENCE,2450,27
2020-12-23,LAKE,998,13
2020-12-23,KINGSBURY,521,13
2020-12-23,JONES,65,0
2020-12-23,JERAULD,258,15
2020-12-23,JACKSON,258,8
2020-12-23,HYDE,131,0
2020-12-23,HUTCHINSON,683,14
2020-12-23,HUGHES,1947,25
2020-12-23,HARDING,88,1
2020-12-23,HANSON,306,3
2020-12-23,HAND,311,2
2020-12-23,HAMLIN,583,32
2020-12-23,HAAKON,225,7
2020-12-23,GREGORY,478,26
2020-12-23,GRANT,807,22
2020-12-23,FAULK,309,10
2020-12-23,FALL-RIVER,430,10
2020-12-23,EDMUNDS,328,4
2020-12-23,DOUGLAS,372,7
2020-12-23,DEWEY,1237,11
2020-12-23,DEUEL,397,6
2020-12-23,DAY,513,19
2020-12-23,DAVISON,2658,53
2020-12-23,CUSTER,663,9
2020-12-23,CORSON,447,7
2020-12-23,CODINGTON,3332,68
2020-12-23,CLAY,1582,11
2020-12-23,CLARK,301,2
2020-12-23,CHARLES-MIX,1076,10
2020-12-23,CAMPBELL,111,3
2020-12-23,BUTTE,843,16
2020-12-23,BUFFALO,406,10
2020-12-23,BRULE,625,6
2020-12-23,BROWN,4263,54
2020-12-23,BROOKINGS,2858,28
2020-12-23,BON-HOMME,1456,23
2020-12-23,BENNETT,351,8
2020-12-23,BEADLE,2467,34
2020-12-23,AURORA,404,8
2020-12-22,ZIEBACH,283,7
2020-12-22,YANKTON,2382,23
2020-12-22,WALWORTH,602,14
2020-12-22,UNION,1526,30
2020-12-22,TURNER,934,47
2020-12-22,TRIPP,612,10
2020-12-22,TODD,1130,17
2020-12-22,SULLY,103,3
2020-12-22,STANLEY,261,2
2020-12-22,SPINK,686,22
2020-12-22,SANBORN,300,3
2020-12-22,ROBERTS,918,26
2020-12-22,POTTER,296,2
2020-12-22,PERKINS,265,9
2020-12-22,PENNINGTON,10613,122
2020-12-22,OGLALA-LAKOTA,1878,33
2020-12-22,MOODY,521,14
2020-12-22,MINNEHAHA,24154,251
2020-12-22,MINER,219,6
2020-12-22,MELLETTE,213,2
2020-12-22,MEADE,2129,22
2020-12-22,MCPHERSON,174,1
2020-12-22,MCCOOK,658,21
2020-12-22,MARSHALL,252,4
2020-12-22,LYMAN,509,9
2020-12-22,LINCOLN,6499,61
2020-12-22,LAWRENCE,2441,27
2020-12-22,LAKE,993,13
2020-12-22,KINGSBURY,513,13
2020-12-22,JONES,64,0
2020-12-22,JERAULD,258,15
2020-12-22,JACKSON,257,8
2020-12-22,HYDE,131,0
2020-12-22,HUTCHINSON,682,14
2020-12-22,HUGHES,1941,25
2020-12-22,HARDING,88,0
2020-12-22,HANSON,305,3
2020-12-22,HAND,310,2
2020-12-22,HAMLIN,580,32
2020-12-22,HAAKON,222,6
2020-12-22,GREGORY,478,26
2020-12-22,GRANT,807,21
2020-12-22,FAULK,306,10
2020-12-22,FALL-RIVER,430,10
2020-12-22,EDMUNDS,324,4
2020-12-22,DOUGLAS,367,7
2020-12-22,DEWEY,1234,11
2020-12-22,DEUEL,397,6
2020-12-22,DAY,511,19
2020-12-22,DAVISON,2652,53
2020-12-22,CUSTER,662,9
2020-12-22,CORSON,446,7
2020-12-22,CODINGTON,3311,68
2020-12-22,CLAY,1578,11
2020-12-22,CLARK,301,2
2020-12-22,CHARLES-MIX,1073,10
2020-12-22,CAMPBELL,111,3
2020-12-22,BUTTE,840,16
2020-12-22,BUFFALO,406,10
2020-12-22,BRULE,624,6
2020-12-22,BROWN,4245,53
2020-12-22,BROOKINGS,2848,28
2020-12-22,BON-HOMME,1449,22
2020-12-22,BENNETT,347,8
2020-12-22,BEADLE,2461,34
2020-12-22,AURORA,399,8
2020-12-21,ZIEBACH,283,7
2020-12-21,YANKTON,2365,23
2020-12-21,WALWORTH,600,14
2020-12-21,UNION,1518,30
2020-12-21,TURNER,930,47
2020-12-21,TRIPP,611,10
2020-12-21,TODD,1124,17
2020-12-21,SULLY,103,3
2020-12-21,STANLEY,261,2
2020-12-21,SPINK,685,22
2020-12-21,SANBORN,300,3
2020-12-21,ROBERTS,912,26
2020-12-21,POTTER,292,2
2020-12-21,PERKINS,262,9
2020-12-21,PENNINGTON,10543,122
2020-12-21,OGLALA-LAKOTA,1870,33
2020-12-21,MOODY,520,14
2020-12-21,MINNEHAHA,24064,251
2020-12-21,MINER,218,6
2020-12-21,MELLETTE,213,2
2020-12-21,MEADE,2119,22
2020-12-21,MCPHERSON,173,1
2020-12-21,MCCOOK,653,21
2020-12-21,MARSHALL,249,4
2020-12-21,LYMAN,509,9
2020-12-21,LINCOLN,6472,61
2020-12-21,LAWRENCE,2433,27
2020-12-21,LAKE,984,13
2020-12-21,KINGSBURY,508,13
2020-12-21,JONES,63,0
2020-12-21,JERAULD,258,15
2020-12-21,JACKSON,257,8
2020-12-21,HYDE,130,0
2020-12-21,HUTCHINSON,678,14
2020-12-21,HUGHES,1930,25
2020-12-21,HARDING,88,0
2020-12-21,HANSON,304,3
2020-12-21,HAND,310,2
2020-12-21,HAMLIN,577,32
2020-12-21,HAAKON,222,6
2020-12-21,GREGORY,475,26
2020-12-21,GRANT,806,21
2020-12-21,FAULK,307,10
2020-12-21,FALL-RIVER,427,10
2020-12-21,EDMUNDS,322,4
2020-12-21,DOUGLAS,364,7
2020-12-21,DEWEY,1232,11
2020-12-21,DEUEL,395,6
2020-12-21,DAY,505,19
2020-12-21,DAVISON,2648,53
2020-12-21,CUSTER,654,9
2020-12-21,CORSON,445,7
2020-12-21,CODINGTON,3285,68
2020-12-21,CLAY,1569,11
2020-12-21,CLARK,301,2
2020-12-21,CHARLES-MIX,1070,10
2020-12-21,CAMPBELL,110,3
2020-12-21,BUTTE,836,16
2020-12-21,BUFFALO,406,10
2020-12-21,BRULE,624,6
2020-12-21,BROWN,4224,53
2020-12-21,BROOKINGS,2827,28
2020-12-21,BON-HOMME,1446,22
2020-12-21,BENNETT,347,8
2020-12-21,BEADLE,2459,34
2020-12-21,AURORA,399,8
2020-12-20,ZIEBACH,281,7
2020-12-20,YANKTON,2354,23
2020-12-20,WALWORTH,594,14
2020-12-20,UNION,1512,30
2020-12-20,TURNER,927,47
2020-12-20,TRIPP,611,10
2020-12-20,TODD,1124,17
2020-12-20,SULLY,103,3
2020-12-20,STANLEY,260,2
2020-12-20,SPINK,683,21
2020-12-20,SANBORN,300,3
2020-12-20,ROBERTS,909,26
2020-12-20,POTTER,292,2
2020-12-20,PERKINS,258,9
2020-12-20,PENNINGTON,10505,122
2020-12-20,OGLALA-LAKOTA,1862,33
2020-12-20,MOODY,520,14
2020-12-20,MINNEHAHA,23980,247
2020-12-20,MINER,218,6
2020-12-20,MELLETTE,213,2
2020-12-20,MEADE,2113,21
2020-12-20,MCPHERSON,173,1
2020-12-20,MCCOOK,650,21
2020-12-20,MARSHALL,249,4
2020-12-20,LYMAN,510,9
2020-12-20,LINCOLN,6410,60
2020-12-20,LAWRENCE,2423,27
2020-12-20,LAKE,971,13
2020-12-20,KINGSBURY,507,13
2020-12-20,JONES,63,0
2020-12-20,JERAULD,258,15
2020-12-20,JACKSON,257,8
2020-12-20,HYDE,130,0
2020-12-20,HUTCHINSON,676,14
2020-12-20,HUGHES,1928,25
2020-12-20,HARDING,88,0
2020-12-20,HANSON,302,3
2020-12-20,HAND,310,2
2020-12-20,HAMLIN,575,32
2020-12-20,HAAKON,220,5
2020-12-20,GREGORY,473,25
2020-12-20,GRANT,804,21
2020-12-20,FAULK,307,10
2020-12-20,FALL-RIVER,425,10
2020-12-20,EDMUNDS,322,4
2020-12-20,DOUGLAS,363,7
2020-12-20,DEWEY,1224,10
2020-12-20,DEUEL,394,6
2020-12-20,DAY,504,18
2020-12-20,DAVISON,2647,53
2020-12-20,CUSTER,654,8
2020-12-20,CORSON,443,7
2020-12-20,CODINGTON,3278,66
2020-12-20,CLAY,1561,11
2020-12-20,CLARK,300,2
2020-12-20,CHARLES-MIX,1063,10
2020-12-20,CAMPBELL,109,3
2020-12-20,BUTTE,834,16
2020-12-20,BUFFALO,406,10
2020-12-20,BRULE,624,6
2020-12-20,BROWN,4209,51
2020-12-20,BROOKINGS,2815,24
2020-12-20,BON-HOMME,1445,22
2020-12-20,BENNETT,347,8
2020-12-20,BEADLE,2459,34
2020-12-20,AURORA,398,8
2020-12-19,ZIEBACH,281,7
2020-12-19,YANKTON,2327,22
2020-12-19,WALWORTH,592,14
2020-12-19,UNION,1494,28
2020-12-19,TURNER,923,47
2020-12-19,TRIPP,606,10
2020-12-19,TODD,1123,17
2020-12-19,SULLY,103,3
2020-12-19,STANLEY,259,2
2020-12-19,SPINK,683,21
2020-12-19,SANBORN,300,3
2020-12-19,ROBERTS,908,26
2020-12-19,POTTER,292,2
2020-12-19,PERKINS,254,9
2020-12-19,PENNINGTON,10454,122
2020-12-19,OGLALA-LAKOTA,1857,33
2020-12-19,MOODY,512,14
2020-12-19,MINNEHAHA,23900,244
2020-12-19,MINER,218,6
2020-12-19,MELLETTE,213,2
2020-12-19,MEADE,2111,21
2020-12-19,MCPHERSON,173,1
2020-12-19,MCCOOK,650,21
2020-12-19,MARSHALL,248,4
2020-12-19,LYMAN,508,9
2020-12-19,LINCOLN,6381,58
2020-12-19,LAWRENCE,2406,27
2020-12-19,LAKE,969,13
2020-12-19,KINGSBURY,500,13
2020-12-19,JONES,63,0
2020-12-19,JERAULD,257,15
2020-12-19,JACKSON,256,8
2020-12-19,HYDE,130,0
2020-12-19,HUTCHINSON,674,14
2020-12-19,HUGHES,1920,25
2020-12-19,HARDING,88,0
2020-12-19,HANSON,300,3
2020-12-19,HAND,310,2
2020-12-19,HAMLIN,574,32
2020-12-19,HAAKON,218,5
2020-12-19,GREGORY,472,25
2020-12-19,GRANT,802,21
2020-12-19,FAULK,307,10
2020-12-19,FALL-RIVER,423,10
2020-12-19,EDMUNDS,318,4
2020-12-19,DOUGLAS,361,7
2020-12-19,DEWEY,1221,10
2020-12-19,DEUEL,391,6
2020-12-19,DAY,502,17
2020-12-19,DAVISON,2631,53
2020-12-19,CUSTER,651,8
2020-12-19,CORSON,437,7
2020-12-19,CODINGTON,3262,66
2020-12-19,CLAY,1558,11
2020-12-19,CLARK,300,2
2020-12-19,CHARLES-MIX,1060,10
2020-12-19,CAMPBELL,109,3
2020-12-19,BUTTE,831,16
2020-12-19,BUFFALO,405,10
2020-12-19,BRULE,622,6
2020-12-19,BROWN,4195,50
2020-12-19,BROOKINGS,2804,24
2020-12-19,BON-HOMME,1442,22
2020-12-19,BENNETT,347,8
2020-12-19,BEADLE,2456,33
2020-12-19,AURORA,394,8
2020-12-18,ZIEBACH,280,7
2020-12-18,YANKTON,2313,21
2020-12-18,WALWORTH,587,14
2020-12-18,UNION,1481,28
2020-12-18,TURNER,917,47
2020-12-18,TRIPP,599,10
2020-12-18,TODD,1119,17
2020-12-18,SULLY,102,3
2020-12-18,STANLEY,259,2
2020-12-18,SPINK,674,21
2020-12-18,SANBORN,300,3
2020-12-18,ROBERTS,897,26
2020-12-18,POTTER,291,2
2020-12-18,PERKINS,251,6
2020-12-18,PENNINGTON,10379,123
2020-12-18,OGLALA-LAKOTA,1849,33
2020-12-18,MOODY,507,14
2020-12-18,MINNEHAHA,23759,239
2020-12-18,MINER,216,6
2020-12-18,MELLETTE,212,2
2020-12-18,MEADE,2097,20
2020-12-18,MCPHERSON,170,1
2020-12-18,MCCOOK,646,21
2020-12-18,MARSHALL,240,4
2020-12-18,LYMAN,507,9
2020-12-18,LINCOLN,6332,58
2020-12-18,LAWRENCE,2397,27
2020-12-18,LAKE,965,13
2020-12-18,KINGSBURY,497,13
2020-12-18,JONES,63,0
2020-12-18,JERAULD,256,15
2020-12-18,JACKSON,255,8
2020-12-18,HYDE,130,0
2020-12-18,HUTCHINSON,673,14
2020-12-18,HUGHES,1911,25
2020-12-18,HARDING,87,0
2020-12-18,HANSON,300,3
2020-12-18,HAND,309,2
2020-12-18,HAMLIN,570,32
2020-12-18,HAAKON,216,5
2020-12-18,GREGORY,471,24
2020-12-18,GRANT,799,21
2020-12-18,FAULK,307,10
2020-12-18,FALL-RIVER,418,10
2020-12-18,EDMUNDS,315,3
2020-12-18,DOUGLAS,353,6
2020-12-18,DEWEY,1214,8
2020-12-18,DEUEL,385,6
2020-12-18,DAY,497,17
2020-12-18,DAVISON,2623,53
2020-12-18,CUSTER,644,8
2020-12-18,CORSON,437,6
2020-12-18,CODINGTON,3237,64
2020-12-18,CLAY,1546,11
2020-12-18,CLARK,297,2
2020-12-18,CHARLES-MIX,1056,10
2020-12-18,CAMPBELL,109,1
2020-12-18,BUTTE,828,16
2020-12-18,BUFFALO,405,10
2020-12-18,BRULE,622,6
2020-12-18,BROWN,4178,49
2020-12-18,BROOKINGS,2793,24
2020-12-18,BON-HOMME,1439,22
2020-12-18,BENNETT,346,8
2020-12-18,BEADLE,2447,33
2020-12-18,AURORA,393,8
2020-12-17,ZIEBACH,280,7
2020-12-17,YANKTON,2291,18
2020-12-17,WALWORTH,584,13
2020-12-17,UNION,1470,27
2020-12-17,TURNER,907,47
2020-12-17,TRIPP,599,10
2020-12-17,TODD,1111,17
2020-12-17,SULLY,102,3
2020-12-17,STANLEY,258,2
2020-12-17,SPINK,666,20
2020-12-17,SANBORN,300,3
2020-12-17,ROBERTS,887,26
2020-12-17,POTTER,291,2
2020-12-17,PERKINS,247,4
2020-12-17,PENNINGTON,10295,119
2020-12-17,OGLALA-LAKOTA,1844,33
2020-12-17,MOODY,503,14
2020-12-17,MINNEHAHA,23618,237
2020-12-17,MINER,216,6
2020-12-17,MELLETTE,212,1
2020-12-17,MEADE,2088,20
2020-12-17,MCPHERSON,169,1
2020-12-17,MCCOOK,644,21
2020-12-17,MARSHALL,237,4
2020-12-17,LYMAN,505,9
2020-12-17,LINCOLN,6265,57
2020-12-17,LAWRENCE,2378,27
2020-12-17,LAKE,959,12
2020-12-17,KINGSBURY,492,13
2020-12-17,JONES,63,0
2020-12-17,JERAULD,253,15
2020-12-17,JACKSON,254,8
2020-12-17,HYDE,130,0
2020-12-17,HUTCHINSON,669,14
2020-12-17,HUGHES,1903,25
2020-12-17,HARDING,87,0
2020-12-17,HANSON,298,3
2020-12-17,HAND,308,2
2020-12-17,HAMLIN,567,30
2020-12-17,HAAKON,212,5
2020-12-17,GREGORY,469,24
2020-12-17,GRANT,791,20
2020-12-17,FAULK,306,10
2020-12-17,FALL-RIVER,412,10
2020-12-17,EDMUNDS,313,3
2020-12-17,DOUGLAS,348,6
2020-12-17,DEWEY,1206,7
2020-12-17,DEUEL,383,6
2020-12-17,DAY,494,15
2020-12-17,DAVISON,2617,52
2020-12-17,CUSTER,642,8
2020-12-17,CORSON,436,6
2020-12-17,CODINGTON,3228,64
2020-12-17,CLAY,1535,11
2020-12-17,CLARK,297,2
2020-12-17,CHARLES-MIX,1048,10
2020-12-17,CAMPBELL,109,1
2020-12-17,BUTTE,821,16
2020-12-17,BUFFALO,404,10
2020-12-17,BRULE,620,6
2020-12-17,BROWN,4159,47
2020-12-17,BROOKINGS,2784,24
2020-12-17,BON-HOMME,1436,21
2020-12-17,BENNETT,344,6
2020-12-17,BEADLE,2441,33
2020-12-17,AURORA,392,8
2020-12-16,ZIEBACH,278,7
2020-12-16,YANKTON,2271,18
2020-12-16,WALWORTH,580,13
2020-12-16,UNION,1453,27
2020-12-16,TURNER,902,47
2020-12-16,TRIPP,598,10
2020-12-16,TODD,1105,17
2020-12-16,SULLY,102,3
2020-12-16,STANLEY,257,2
2020-12-16,SPINK,663,20
2020-12-16,SANBORN,299,3
2020-12-16,ROBERTS,879,26
2020-12-16,POTTER,291,2
2020-12-16,PERKINS,247,4
2020-12-16,PENNINGTON,10218,119
2020-12-16,OGLALA-LAKOTA,1835,33
2020-12-16,MOODY,500,14
2020-12-16,MINNEHAHA,23455,237
2020-12-16,MINER,215,6
2020-12-16,MELLETTE,211,1
2020-12-16,MEADE,2074,20
2020-12-16,MCPHERSON,168,1
2020-12-16,MCCOOK,637,21
2020-12-16,MARSHALL,232,4
2020-12-16,LYMAN,505,9
