2020-05-22,DOÑA-ANA,381,2
2020-05-22,CURRY,45,0
2020-05-22,COLFAX,5,0
2020-05-22,CIBOLA,124,4
2020-05-22,CHAVES,35,2
2020-05-22,CATRON,2,1
2020-05-22,BERNALILLO,1313,66
2020-05-21,VALENCIA,70,1
2020-05-21,UNKNOWN,24,0
2020-05-21,UNION,3,0
2020-05-21,TORRANCE,20,1
2020-05-21,TAOS,22,0
2020-05-21,SOCORRO,49,4
2020-05-21,SIERRA,1,0
2020-05-21,SANTA-FE,127,3
2020-05-21,SANDOVAL,528,24
2020-05-21,SAN-MIGUEL,10,0
2020-05-21,SAN-JUAN,1451,99
2020-05-21,ROOSEVELT,26,0
2020-05-21,RIO-ARRIBA,36,0
2020-05-21,QUAY,5,1
2020-05-21,OTERO,118,1
2020-05-21,MCKINLEY,2044,86
2020-05-21,LUNA,8,1
2020-05-21,LOS-ALAMOS,6,0
2020-05-21,LINCOLN,3,0
2020-05-21,LEA,21,0
2020-05-21,HIDALGO,1,0
2020-05-21,HARDING,1,0
2020-05-21,GUADALUPE,19,0
2020-05-21,GRANT,16,0
2020-05-21,EDDY,17,1
2020-05-21,DOÑA-ANA,373,2
2020-05-21,CURRY,44,0
2020-05-21,COLFAX,5,0
2020-05-21,CIBOLA,115,4
2020-05-21,CHAVES,34,2
2020-05-21,CATRON,2,1
2020-05-21,BERNALILLO,1273,63
2020-05-20,VALENCIA,70,1
2020-05-20,UNKNOWN,21,0
2020-05-20,UNION,3,0
2020-05-20,TORRANCE,20,1
2020-05-20,TAOS,22,0
2020-05-20,SOCORRO,49,4
2020-05-20,SIERRA,1,0
2020-05-20,SANTA-FE,127,3
2020-05-20,SANDOVAL,520,24
2020-05-20,SAN-MIGUEL,10,0
2020-05-20,SAN-JUAN,1432,96
2020-05-20,ROOSEVELT,26,0
2020-05-20,RIO-ARRIBA,33,0
2020-05-20,QUAY,5,1
2020-05-20,OTERO,118,1
2020-05-20,MCKINLEY,2009,82
2020-05-20,LUNA,8,1
2020-05-20,LOS-ALAMOS,6,0
2020-05-20,LINCOLN,3,0
2020-05-20,LEA,18,0
2020-05-20,HIDALGO,1,0
2020-05-20,HARDING,1,0
2020-05-20,GUADALUPE,19,0
2020-05-20,GRANT,16,0
2020-05-20,EDDY,17,1
2020-05-20,DOÑA-ANA,333,2
2020-05-20,CURRY,44,0
2020-05-20,COLFAX,5,0
2020-05-20,CIBOLA,113,4
2020-05-20,CHAVES,32,2
2020-05-20,CATRON,2,1
2020-05-20,BERNALILLO,1254,59
2020-05-19,VALENCIA,69,1
2020-05-19,UNION,3,0
2020-05-19,TORRANCE,20,1
2020-05-19,TAOS,22,0
2020-05-19,SOCORRO,49,4
2020-05-19,SIERRA,1,0
2020-05-19,SANTA-FE,126,3
2020-05-19,SANDOVAL,498,24
2020-05-19,SAN-MIGUEL,10,0
2020-05-19,SAN-JUAN,1408,92
2020-05-19,ROOSEVELT,27,0
2020-05-19,RIO-ARRIBA,33,0
2020-05-19,QUAY,5,1
2020-05-19,OTERO,99,1
2020-05-19,MCKINLEY,1987,79
2020-05-19,LUNA,8,1
2020-05-19,LOS-ALAMOS,6,0
2020-05-19,LINCOLN,3,0
2020-05-19,LEA,18,0
2020-05-19,HIDALGO,1,0
2020-05-19,HARDING,1,0
2020-05-19,GUADALUPE,19,0
2020-05-19,GRANT,16,0
2020-05-19,EDDY,17,1
2020-05-19,DOÑA-ANA,330,2
2020-05-19,CURRY,43,0
2020-05-19,COLFAX,5,0
2020-05-19,CIBOLA,110,4
2020-05-19,CHAVES,31,2
2020-05-19,CATRON,2,1
2020-05-19,BERNALILLO,1225,59
2020-05-18,VALENCIA,68,1
2020-05-18,UNION,3,0
2020-05-18,TORRANCE,19,1
2020-05-18,TAOS,23,0
2020-05-18,SOCORRO,49,4
2020-05-18,SIERRA,1,0
2020-05-18,SANTA-FE,124,3
2020-05-18,SANDOVAL,495,24
2020-05-18,SAN-MIGUEL,10,0
2020-05-18,SAN-JUAN,1376,87
2020-05-18,ROOSEVELT,27,0
2020-05-18,RIO-ARRIBA,33,0
2020-05-18,QUAY,5,1
2020-05-18,OTERO,99,1
2020-05-18,MCKINLEY,1953,78
2020-05-18,LUNA,8,1
2020-05-18,LOS-ALAMOS,6,0
2020-05-18,LINCOLN,3,0
2020-05-18,LEA,18,0
2020-05-18,HIDALGO,1,0
2020-05-18,HARDING,1,0
2020-05-18,GUADALUPE,19,0
2020-05-18,GRANT,16,0
2020-05-18,EDDY,17,1
2020-05-18,DOÑA-ANA,320,2
2020-05-18,CURRY,41,0
2020-05-18,COLFAX,5,0
2020-05-18,CIBOLA,105,4
2020-05-18,CHAVES,31,2
2020-05-18,CATRON,2,1
2020-05-18,BERNALILLO,1218,59
2020-05-17,VALENCIA,66,1
2020-05-17,UNION,3,0
2020-05-17,TORRANCE,19,1
2020-05-17,TAOS,22,0
2020-05-17,SOCORRO,49,4
2020-05-17,SIERRA,1,0
2020-05-17,SANTA-FE,123,3
2020-05-17,SANDOVAL,493,24
2020-05-17,SAN-MIGUEL,10,0
2020-05-17,SAN-JUAN,1344,86
2020-05-17,ROOSEVELT,26,0
2020-05-17,RIO-ARRIBA,31,0
2020-05-17,QUAY,5,1
2020-05-17,OTERO,75,1
2020-05-17,MCKINLEY,1888,76
2020-05-17,LUNA,8,1
2020-05-17,LOS-ALAMOS,6,0
2020-05-17,LINCOLN,3,0
2020-05-17,LEA,16,0
2020-05-17,HARDING,1,0
2020-05-17,GUADALUPE,19,0
2020-05-17,GRANT,16,0
2020-05-17,EDDY,17,1
2020-05-17,DOÑA-ANA,305,2
2020-05-17,CURRY,41,0
2020-05-17,COLFAX,5,0
2020-05-17,CIBOLA,104,4
2020-05-17,CHAVES,30,2
2020-05-17,CATRON,2,1
2020-05-17,BERNALILLO,1210,57
2020-05-16,VALENCIA,64,1
2020-05-16,UNION,3,0
2020-05-16,TORRANCE,19,1
2020-05-16,TAOS,22,0
2020-05-16,SOCORRO,49,4
2020-05-16,SIERRA,1,0
2020-05-16,SANTA-FE,122,3
2020-05-16,SANDOVAL,488,23
2020-05-16,SAN-MIGUEL,10,0
2020-05-16,SAN-JUAN,1316,85
2020-05-16,ROOSEVELT,26,0
2020-05-16,RIO-ARRIBA,31,0
2020-05-16,QUAY,5,1
2020-05-16,OTERO,75,1
2020-05-16,MCKINLEY,1864,73
2020-05-16,LUNA,8,1
2020-05-16,LOS-ALAMOS,6,0
2020-05-16,LINCOLN,3,0
2020-05-16,LEA,15,0
2020-05-16,HARDING,1,0
2020-05-16,GUADALUPE,19,0
2020-05-16,GRANT,16,0
2020-05-16,EDDY,17,1
2020-05-16,DOÑA-ANA,293,2
2020-05-16,CURRY,40,0
2020-05-16,COLFAX,5,0
2020-05-16,CIBOLA,103,4
2020-05-16,CHAVES,30,2
2020-05-16,CATRON,2,1
2020-05-16,BERNALILLO,1194,56
2020-05-15,VALENCIA,63,1
2020-05-15,UNION,3,0
2020-05-15,TORRANCE,19,1
2020-05-15,TAOS,23,0
2020-05-15,SOCORRO,49,4
2020-05-15,SIERRA,1,0
2020-05-15,SANTA-FE,114,3
2020-05-15,SANDOVAL,483,22
2020-05-15,SAN-MIGUEL,9,0
2020-05-15,SAN-JUAN,1274,84
2020-05-15,ROOSEVELT,14,0
2020-05-15,RIO-ARRIBA,30,0
2020-05-15,QUAY,5,1
2020-05-15,OTERO,68,1
2020-05-15,MCKINLEY,1787,69
2020-05-15,LUNA,8,1
2020-05-15,LOS-ALAMOS,6,0
2020-05-15,LINCOLN,2,0
2020-05-15,LEA,15,0
2020-05-15,HARDING,1,0
2020-05-15,GUADALUPE,19,0
2020-05-15,GRANT,16,0
2020-05-15,EDDY,17,1
2020-05-15,DOÑA-ANA,281,2
2020-05-15,CURRY,36,0
2020-05-15,COLFAX,5,0
2020-05-15,CIBOLA,102,4
2020-05-15,CHAVES,30,2
2020-05-15,CATRON,2,1
2020-05-15,BERNALILLO,1180,56
2020-05-14,VALENCIA,60,1
2020-05-14,UNION,3,0
2020-05-14,TORRANCE,19,1
2020-05-14,TAOS,22,0
2020-05-14,SOCORRO,49,4
2020-05-14,SIERRA,1,0
2020-05-14,SANTA-FE,113,3
2020-05-14,SANDOVAL,479,22
2020-05-14,SAN-MIGUEL,7,0
2020-05-14,SAN-JUAN,1237,81
2020-05-14,ROOSEVELT,14,0
2020-05-14,RIO-ARRIBA,30,0
2020-05-14,QUAY,5,1
2020-05-14,OTERO,60,1
2020-05-14,MCKINLEY,1730,63
2020-05-14,LUNA,8,1
2020-05-14,LOS-ALAMOS,6,0
2020-05-14,LINCOLN,2,0
2020-05-14,LEA,15,0
2020-05-14,HARDING,1,0
2020-05-14,GUADALUPE,17,0
2020-05-14,GRANT,16,0
2020-05-14,EDDY,17,1
2020-05-14,DOÑA-ANA,270,2
2020-05-14,CURRY,34,0
2020-05-14,COLFAX,5,0
2020-05-14,CIBOLA,102,4
2020-05-14,CHAVES,30,2
2020-05-14,CATRON,2,1
2020-05-14,BERNALILLO,1149,54
2020-05-13,VALENCIA,59,1
2020-05-13,UNION,3,0
2020-05-13,TORRANCE,19,1
2020-05-13,TAOS,22,0
2020-05-13,SOCORRO,49,3
2020-05-13,SIERRA,1,0
2020-05-13,SANTA-FE,113,2
2020-05-13,SANDOVAL,477,22
2020-05-13,SAN-MIGUEL,7,0
2020-05-13,SAN-JUAN,1203,80
2020-05-13,ROOSEVELT,13,0
2020-05-13,RIO-ARRIBA,28,0
2020-05-13,QUAY,5,1
2020-05-13,OTERO,56,0
2020-05-13,MCKINLEY,1681,57
2020-05-13,LUNA,8,1
2020-05-13,LOS-ALAMOS,6,0
2020-05-13,LINCOLN,2,0
2020-05-13,LEA,15,0
2020-05-13,HARDING,1,0
2020-05-13,GUADALUPE,17,0
2020-05-13,GRANT,15,0
2020-05-13,EDDY,14,1
2020-05-13,DOÑA-ANA,260,2
2020-05-13,CURRY,34,0
2020-05-13,COLFAX,5,0
2020-05-13,CIBOLA,95,4
2020-05-13,CHAVES,30,2
2020-05-13,CATRON,2,1
2020-05-13,BERNALILLO,1124,53
2020-05-12,VALENCIA,57,1
2020-05-12,UNION,3,0
2020-05-12,TORRANCE,19,1
2020-05-12,TAOS,21,0
2020-05-12,SOCORRO,49,3
2020-05-12,SIERRA,1,0
2020-05-12,SANTA-FE,112,2
2020-05-12,SANDOVAL,474,21
2020-05-12,SAN-MIGUEL,7,0
2020-05-12,SAN-JUAN,1149,74
2020-05-12,ROOSEVELT,12,0
2020-05-12,RIO-ARRIBA,28,0
2020-05-12,QUAY,5,1
2020-05-12,OTERO,46,0
2020-05-12,MCKINLEY,1628,55
2020-05-12,LUNA,8,1
2020-05-12,LOS-ALAMOS,6,0
2020-05-12,LINCOLN,2,0
2020-05-12,LEA,15,0
2020-05-12,HARDING,1,0
2020-05-12,GUADALUPE,17,0
2020-05-12,GRANT,15,0
2020-05-12,EDDY,14,1
2020-05-12,DOÑA-ANA,256,2
2020-05-12,CURRY,32,0
2020-05-12,COLFAX,5,0
2020-05-12,CIBOLA,89,4
2020-05-12,CHAVES,28,2
2020-05-12,CATRON,2,1
2020-05-12,BERNALILLO,1111,50
2020-05-11,VALENCIA,57,1
2020-05-11,UNION,3,0
2020-05-11,TORRANCE,18,1
2020-05-11,TAOS,20,0
2020-05-11,SOCORRO,49,3
2020-05-11,SIERRA,1,0
2020-05-11,SANTA-FE,112,1
2020-05-11,SANDOVAL,467,21
2020-05-11,SAN-MIGUEL,7,0
2020-05-11,SAN-JUAN,1107,71
2020-05-11,ROOSEVELT,11,0
2020-05-11,RIO-ARRIBA,28,0
2020-05-11,QUAY,4,1
2020-05-11,OTERO,31,0
2020-05-11,MCKINLEY,1585,50
2020-05-11,LUNA,8,1
2020-05-11,LOS-ALAMOS,6,0
2020-05-11,LINCOLN,2,0
2020-05-11,LEA,15,0
2020-05-11,HARDING,1,0
2020-05-11,GUADALUPE,15,0
2020-05-11,GRANT,15,0
2020-05-11,EDDY,14,1
2020-05-11,DOÑA-ANA,256,2
2020-05-11,CURRY,31,0
2020-05-11,COLFAX,5,0
2020-05-11,CIBOLA,86,4
2020-05-11,CHAVES,27,2
2020-05-11,CATRON,2,1
2020-05-11,BERNALILLO,1086,48
2020-05-10,VALENCIA,55,1
2020-05-10,UNION,3,0
2020-05-10,TORRANCE,18,1
2020-05-10,TAOS,20,0
2020-05-10,SOCORRO,48,2
2020-05-10,SIERRA,1,0
2020-05-10,SANTA-FE,111,1
2020-05-10,SANDOVAL,458,21
2020-05-10,SAN-MIGUEL,6,0
2020-05-10,SAN-JUAN,1034,71
2020-05-10,ROOSEVELT,11,0
2020-05-10,RIO-ARRIBA,27,0
2020-05-10,QUAY,4,1
2020-05-10,OTERO,16,0
2020-05-10,MCKINLEY,1522,46
2020-05-10,LUNA,7,1
2020-05-10,LOS-ALAMOS,6,0
2020-05-10,LINCOLN,2,0
2020-05-10,LEA,15,0
2020-05-10,HARDING,1,0
2020-05-10,GUADALUPE,15,0
2020-05-10,GRANT,15,0
2020-05-10,EDDY,14,1
2020-05-10,DOÑA-ANA,232,2
2020-05-10,CURRY,29,0
2020-05-10,COLFAX,5,0
2020-05-10,CIBOLA,86,3
2020-05-10,CHAVES,27,2
2020-05-10,CATRON,2,1
2020-05-10,BERNALILLO,1073,46
2020-05-09,VALENCIA,55,1
2020-05-09,UNION,3,0
2020-05-09,TORRANCE,18,1
2020-05-09,TAOS,20,0
2020-05-09,SOCORRO,48,2
2020-05-09,SIERRA,1,0
2020-05-09,SANTA-FE,110,1
2020-05-09,SANDOVAL,452,20
2020-05-09,SAN-MIGUEL,6,0
2020-05-09,SAN-JUAN,1015,69
2020-05-09,ROOSEVELT,11,0
2020-05-09,RIO-ARRIBA,27,0
2020-05-09,QUAY,4,1
2020-05-09,OTERO,15,0
2020-05-09,MCKINLEY,1508,40
2020-05-09,LUNA,7,1
2020-05-09,LOS-ALAMOS,6,0
2020-05-09,LINCOLN,2,0
2020-05-09,LEA,14,0
2020-05-09,HARDING,1,0
2020-05-09,GUADALUPE,15,0
2020-05-09,GRANT,15,0
2020-05-09,EDDY,14,1
2020-05-09,DOÑA-ANA,212,2
2020-05-09,CURRY,29,0
2020-05-09,COLFAX,5,0
2020-05-09,CIBOLA,86,3
2020-05-09,CHAVES,27,2
2020-05-09,CATRON,2,1
2020-05-09,BERNALILLO,1050,46
2020-05-08,VALENCIA,55,1
2020-05-08,UNION,3,0
2020-05-08,TORRANCE,17,1
2020-05-08,TAOS,20,0
2020-05-08,SOCORRO,48,2
2020-05-08,SIERRA,1,0
2020-05-08,SANTA-FE,110,1
2020-05-08,SANDOVAL,451,20
2020-05-08,SAN-MIGUEL,5,0
2020-05-08,SAN-JUAN,989,64
2020-05-08,ROOSEVELT,11,0
2020-05-08,RIO-ARRIBA,27,0
2020-05-08,QUAY,4,1
2020-05-08,OTERO,15,0
2020-05-08,MCKINLEY,1460,36
2020-05-08,LUNA,7,1
2020-05-08,LOS-ALAMOS,6,0
2020-05-08,LINCOLN,2,0
2020-05-08,LEA,14,0
2020-05-08,HARDING,1,0
2020-05-08,GUADALUPE,15,0
2020-05-08,GRANT,15,0
2020-05-08,EDDY,14,1
2020-05-08,DOÑA-ANA,206,2
2020-05-08,CURRY,28,0
2020-05-08,COLFAX,5,0
2020-05-08,CIBOLA,85,3
2020-05-08,CHAVES,27,2
2020-05-08,CATRON,2,1
2020-05-08,BERNALILLO,1030,45
2020-05-07,VALENCIA,54,1
2020-05-07,UNION,3,0
2020-05-07,TORRANCE,17,1
2020-05-07,TAOS,20,0
2020-05-07,SOCORRO,48,2
2020-05-07,SIERRA,1,0
2020-05-07,SANTA-FE,110,1
2020-05-07,SANDOVAL,439,20
2020-05-07,SAN-MIGUEL,4,0
2020-05-07,SAN-JUAN,921,62
2020-05-07,ROOSEVELT,11,0
2020-05-07,RIO-ARRIBA,26,0
2020-05-07,QUAY,4,1
2020-05-07,OTERO,9,0
2020-05-07,MCKINLEY,1402,31
2020-05-07,LUNA,7,1
2020-05-07,LOS-ALAMOS,6,0
2020-05-07,LINCOLN,2,0
2020-05-07,LEA,14,0
2020-05-07,HARDING,1,0
2020-05-07,GUADALUPE,15,0
2020-05-07,GRANT,15,0
2020-05-07,EDDY,13,1
2020-05-07,DOÑA-ANA,197,2
2020-05-07,CURRY,26,0
2020-05-07,COLFAX,5,0
2020-05-07,CIBOLA,82,3
2020-05-07,CHAVES,26,1
2020-05-07,CATRON,2,1
2020-05-07,BERNALILLO,1012,44
2020-05-06,VALENCIA,55,1
2020-05-06,UNION,3,0
2020-05-06,TORRANCE,17,0
2020-05-06,TAOS,20,0
2020-05-06,SOCORRO,48,2
2020-05-06,SIERRA,1,0
2020-05-06,SANTA-FE,110,1
2020-05-06,SANDOVAL,432,20
2020-05-06,SAN-MIGUEL,4,0
2020-05-06,SAN-JUAN,844,62
2020-05-06,ROOSEVELT,11,0
2020-05-06,RIO-ARRIBA,24,0
2020-05-06,QUAY,4,1
2020-05-06,OTERO,9,0
2020-05-06,MCKINLEY,1337,29
2020-05-06,LUNA,7,1
2020-05-06,LOS-ALAMOS,6,0
2020-05-06,LINCOLN,2,0
2020-05-06,LEA,14,0
2020-05-06,HARDING,1,0
2020-05-06,GUADALUPE,15,0
2020-05-06,GRANT,15,0
2020-05-06,EDDY,13,1
2020-05-06,DOÑA-ANA,180,2
2020-05-06,CURRY,23,0
2020-05-06,COLFAX,5,0
2020-05-06,CIBOLA,82,3
2020-05-06,CHAVES,25,1
2020-05-06,CATRON,2,1
2020-05-06,BERNALILLO,981,44
2020-05-05,VALENCIA,53,1
2020-05-05,UNION,3,0
2020-05-05,TORRANCE,17,0
2020-05-05,TAOS,20,0
2020-05-05,SOCORRO,48,2
2020-05-05,SIERRA,1,0
2020-05-05,SANTA-FE,108,0
2020-05-05,SANDOVAL,426,20
2020-05-05,SAN-MIGUEL,3,0
2020-05-05,SAN-JUAN,806,62
2020-05-05,ROOSEVELT,10,0
2020-05-05,RIO-ARRIBA,24,0
2020-05-05,QUAY,4,1
2020-05-05,OTERO,8,0
2020-05-05,MCKINLEY,1274,25
2020-05-05,LUNA,7,1
2020-05-05,LOS-ALAMOS,6,0
2020-05-05,LINCOLN,2,0
2020-05-05,LEA,12,0
2020-05-05,HARDING,1,0
2020-05-05,GUADALUPE,15,0
2020-05-05,GRANT,15,0
2020-05-05,EDDY,13,1
2020-05-05,DOÑA-ANA,173,2
2020-05-05,CURRY,20,0
2020-05-05,COLFAX,5,0
2020-05-05,CIBOLA,74,3
2020-05-05,CHAVES,25,1
2020-05-05,CATRON,1,1
2020-05-05,BERNALILLO,963,42
2020-05-04,VALENCIA,50,1
2020-05-04,UNKNOWN,0,6
2020-05-04,UNION,3,0
2020-05-04,TORRANCE,16,0
2020-05-04,TAOS,20,0
2020-05-04,SOCORRO,46,2
2020-05-04,SIERRA,1,0
2020-05-04,SANTA-FE,108,0
2020-05-04,SANDOVAL,421,19
2020-05-04,SAN-MIGUEL,2,0
2020-05-04,SAN-JUAN,781,57
2020-05-04,ROOSEVELT,10,0
2020-05-04,RIO-ARRIBA,24,0
2020-05-04,QUAY,4,1
2020-05-04,OTERO,8,0
2020-05-04,MCKINLEY,1233,21
2020-05-04,LUNA,7,1
2020-05-04,LOS-ALAMOS,6,0
2020-05-04,LINCOLN,2,0
2020-05-04,LEA,12,0
2020-05-04,HARDING,1,0
2020-05-04,GUADALUPE,15,0
2020-05-04,GRANT,15,0
2020-05-04,EDDY,13,1
2020-05-04,DOÑA-ANA,170,2
2020-05-04,CURRY,19,0
2020-05-04,COLFAX,5,0
2020-05-04,CIBOLA,69,3
2020-05-04,CHAVES,24,1
2020-05-04,CATRON,1,1
2020-05-04,BERNALILLO,944,40
2020-05-03,VALENCIA,50,1
2020-05-03,UNKNOWN,0,1
2020-05-03,UNION,3,0
2020-05-03,TORRANCE,16,0
2020-05-03,TAOS,20,0
2020-05-03,SOCORRO,45,2
2020-05-03,SIERRA,1,0
2020-05-03,SANTA-FE,107,0
2020-05-03,SANDOVAL,416,19
2020-05-03,SAN-MIGUEL,2,0
2020-05-03,SAN-JUAN,736,57
2020-05-03,ROOSEVELT,10,0
2020-05-03,RIO-ARRIBA,24,0
2020-05-03,QUAY,4,1
2020-05-03,OTERO,6,0
2020-05-03,MCKINLEY,1144,21
2020-05-03,LUNA,7,1
2020-05-03,LOS-ALAMOS,6,0
2020-05-03,LINCOLN,2,0
2020-05-03,LEA,12,0
2020-05-03,HARDING,1,0
2020-05-03,GUADALUPE,15,0
2020-05-03,GRANT,16,0
2020-05-03,EDDY,13,1
2020-05-03,DOÑA-ANA,159,2
2020-05-03,CURRY,18,0
2020-05-03,COLFAX,5,0
2020-05-03,CIBOLA,68,3
2020-05-03,CHAVES,23,1
2020-05-03,CATRON,1,1
2020-05-03,BERNALILLO,920,40
2020-05-02,VALENCIA,49,0
2020-05-02,UNKNOWN,0,1
2020-05-02,UNION,3,0
2020-05-02,TORRANCE,16,0
2020-05-02,TAOS,19,0
2020-05-02,SOCORRO,43,2
2020-05-02,SIERRA,1,0
2020-05-02,SANTA-FE,107,0
2020-05-02,SANDOVAL,410,17
2020-05-02,SAN-MIGUEL,2,0
2020-05-02,SAN-JUAN,710,51
2020-05-02,ROOSEVELT,9,0
2020-05-02,RIO-ARRIBA,22,0
2020-05-02,QUAY,4,1
2020-05-02,OTERO,6,0
2020-05-02,MCKINLEY,1116,20
2020-05-02,LUNA,6,1
2020-05-02,LOS-ALAMOS,6,0
2020-05-02,LINCOLN,2,0
2020-05-02,LEA,12,0
2020-05-02,HARDING,1,0
2020-05-02,GUADALUPE,14,0
2020-05-02,GRANT,15,0
2020-05-02,EDDY,13,1
2020-05-02,DOÑA-ANA,153,2
2020-05-02,CURRY,18,0
2020-05-02,COLFAX,5,0
2020-05-02,CIBOLA,63,3
2020-05-02,CHAVES,23,1
2020-05-02,CATRON,1,1
2020-05-02,BERNALILLO,883,38
2020-05-01,VALENCIA,47,0
2020-05-01,UNION,3,0
2020-05-01,TORRANCE,15,0
2020-05-01,TAOS,19,0
2020-05-01,SOCORRO,43,2
2020-05-01,SIERRA,1,0
2020-05-01,SANTA-FE,100,0
2020-05-01,SANDOVAL,396,15
2020-05-01,SAN-MIGUEL,2,0
2020-05-01,SAN-JUAN,637,49
2020-05-01,ROOSEVELT,9,0
2020-05-01,RIO-ARRIBA,18,0
2020-05-01,QUAY,4,1
2020-05-01,OTERO,5,0
2020-05-01,MCKINLEY,1064,20
2020-05-01,LUNA,5,1
2020-05-01,LOS-ALAMOS,6,0
2020-05-01,LINCOLN,2,0
2020-05-01,LEA,10,0
2020-05-01,HARDING,1,0
2020-05-01,GUADALUPE,14,0
2020-05-01,GRANT,14,0
2020-05-01,EDDY,12,1
2020-05-01,DOÑA-ANA,147,1
2020-05-01,CURRY,17,0
2020-05-01,COLFAX,5,0
2020-05-01,CIBOLA,63,3
2020-05-01,CHAVES,23,1
2020-05-01,CATRON,1,1
2020-05-01,BERNALILLO,830,36
2020-04-30,VALENCIA,45,0
2020-04-30,UNION,3,0
2020-04-30,TORRANCE,15,0
2020-04-30,TAOS,18,0
2020-04-30,SOCORRO,42,2
2020-04-30,SIERRA,1,0
2020-04-30,SANTA-FE,100,0
2020-04-30,SANDOVAL,389,13
2020-04-30,SAN-MIGUEL,2,0
2020-04-30,SAN-JUAN,621,45
2020-04-30,ROOSEVELT,9,0
2020-04-30,RIO-ARRIBA,14,0
2020-04-30,QUAY,4,1
2020-04-30,OTERO,5,0
2020-04-30,MCKINLEY,1027,19
2020-04-30,LUNA,5,1
2020-04-30,LOS-ALAMOS,6,0
2020-04-30,LINCOLN,2,0
2020-04-30,LEA,10,0
2020-04-30,HARDING,1,0
2020-04-30,GUADALUPE,14,0
2020-04-30,GRANT,14,0
2020-04-30,EDDY,12,1
2020-04-30,DOÑA-ANA,144,1
2020-04-30,CURRY,17,0
2020-04-30,COLFAX,5,0
2020-04-30,CIBOLA,52,3
2020-04-30,CHAVES,22,1
2020-04-30,CATRON,1,1
2020-04-30,BERNALILLO,811,35
2020-04-29,VALENCIA,44,0
2020-04-29,UNION,3,0
2020-04-29,TORRANCE,15,0
2020-04-29,TAOS,17,0
2020-04-29,SOCORRO,42,2
2020-04-29,SIERRA,1,0
2020-04-29,SANTA-FE,98,0
2020-04-29,SANDOVAL,385,13
2020-04-29,SAN-MIGUEL,2,0
2020-04-29,SAN-JUAN,576,38
2020-04-29,ROOSEVELT,8,0
2020-04-29,RIO-ARRIBA,14,0
2020-04-29,QUAY,4,1
2020-04-29,OTERO,5,0
2020-04-29,MCKINLEY,953,16
2020-04-29,LUNA,4,0
2020-04-29,LOS-ALAMOS,6,0
2020-04-29,LINCOLN,2,0
2020-04-29,LEA,10,0
2020-04-29,HARDING,1,0
2020-04-29,GUADALUPE,14,0
2020-04-29,GRANT,14,0
2020-04-29,EDDY,12,1
2020-04-29,DOÑA-ANA,130,1
2020-04-29,CURRY,13,0
2020-04-29,COLFAX,5,0
2020-04-29,CIBOLA,47,3
2020-04-29,CHAVES,22,1
2020-04-29,CATRON,1,1
2020-04-29,BERNALILLO,765,35
2020-04-28,VALENCIA,42,0
2020-04-28,UNKNOWN,0,5
2020-04-28,UNION,3,0
2020-04-28,TORRANCE,15,0
2020-04-28,TAOS,17,0
2020-04-28,SOCORRO,41,1
2020-04-28,SANTA-FE,98,0
2020-04-28,SANDOVAL,383,11
2020-04-28,SAN-MIGUEL,2,0
2020-04-28,SAN-JUAN,508,36
2020-04-28,ROOSEVELT,8,0
2020-04-28,RIO-ARRIBA,14,0
2020-04-28,QUAY,4,1
2020-04-28,OTERO,5,0
2020-04-28,MCKINLEY,820,15
2020-04-28,LUNA,3,0
2020-04-28,LOS-ALAMOS,6,0
2020-04-28,LINCOLN,2,0
2020-04-28,LEA,10,0
2020-04-28,HARDING,1,0
2020-04-28,GUADALUPE,13,0
2020-04-28,GRANT,14,0
2020-04-28,EDDY,12,1
2020-04-28,DOÑA-ANA,129,1
2020-04-28,CURRY,13,0
2020-04-28,COLFAX,5,0
2020-04-28,CIBOLA,46,2
2020-04-28,CHAVES,22,1
2020-04-28,CATRON,1,1
2020-04-28,BERNALILLO,738,35
2020-04-27,VALENCIA,42,0
2020-04-27,UNKNOWN,0,5
2020-04-27,UNION,3,0
2020-04-27,TORRANCE,14,0
2020-04-27,TAOS,17,0
2020-04-27,SOCORRO,40,1
2020-04-27,SANTA-FE,96,0
2020-04-27,SANDOVAL,378,11
2020-04-27,SAN-MIGUEL,2,0
2020-04-27,SAN-JUAN,463,35
2020-04-27,ROOSEVELT,7,0
2020-04-27,RIO-ARRIBA,14,0
2020-04-27,QUAY,4,1
2020-04-27,OTERO,5,0
2020-04-27,MCKINLEY,778,12
2020-04-27,LUNA,3,0
2020-04-27,LOS-ALAMOS,6,0
2020-04-27,LINCOLN,2,0
2020-04-27,LEA,10,0
2020-04-27,HARDING,1,0
2020-04-27,GUADALUPE,13,0
2020-04-27,GRANT,14,0
2020-04-27,EDDY,12,1
2020-04-27,DOÑA-ANA,126,1
2020-04-27,CURRY,12,0
2020-04-27,COLFAX,5,0
2020-04-27,CIBOLA,41,2
2020-04-27,CHAVES,22,1
2020-04-27,CATRON,1,1
2020-04-27,BERNALILLO,694,33
2020-04-26,VALENCIA,42,0
2020-04-26,UNION,3,0
2020-04-26,TORRANCE,14,0
2020-04-26,TAOS,17,0
2020-04-26,SOCORRO,40,1
2020-04-26,SANTA-FE,96,0
2020-04-26,SANDOVAL,374,11
2020-04-26,SAN-MIGUEL,2,0
2020-04-26,SAN-JUAN,442,35
2020-04-26,ROOSEVELT,7,0
2020-04-26,RIO-ARRIBA,14,0
2020-04-26,QUAY,4,1
