2020-12-25,PUTNAM,4413,66
2020-12-25,OTSEGO,1093,10
2020-12-25,OSWEGO,3045,29
2020-12-25,ORLEANS,1180,62
2020-12-25,ORANGE,22047,497
2020-12-25,ONTARIO,2838,52
2020-12-25,ONONDAGA,19155,368
2020-12-25,ONEIDA,10600,226
2020-12-25,NIAGARA,7618,166
2020-12-25,NEW-YORK-CITY,405857,24889
2020-12-25,NASSAU,81099,2356
2020-12-25,MONTGOMERY,1122,36
2020-12-25,MONROE,30652,495
2020-12-25,MADISON,2059,56
2020-12-25,LIVINGSTON,1650,23
2020-12-25,LEWIS,776,12
2020-12-25,JEFFERSON,1520,7
2020-12-25,HERKIMER,1764,22
2020-12-25,HAMILTON,97,1
2020-12-25,GREENE,1115,18
2020-12-25,GENESEE,2390,38
2020-12-25,FULTON,1175,30
2020-12-25,FRANKLIN,663,9
2020-12-25,ESSEX,506,16
2020-12-25,ERIE,38852,1128
2020-12-25,DUTCHESS,11120,222
2020-12-25,DELAWARE,623,7
2020-12-25,CORTLAND,1884,27
2020-12-25,COLUMBIA,1470,60
2020-12-25,CLINTON,890,7
2020-12-25,CHENANGO,1074,16
2020-12-25,CHEMUNG,4253,90
2020-12-25,CHAUTAUQUA,3100,17
2020-12-25,CAYUGA,2383,14
2020-12-25,CATTARAUGUS,2228,39
2020-12-25,BROOME,7540,195
2020-12-25,ALLEGANY,1693,71
2020-12-25,ALBANY,10274,194
2020-12-24,YATES,419,10
2020-12-24,WYOMING,1166,16
2020-12-24,WESTCHESTER,65136,1628
2020-12-24,WAYNE,2154,31
2020-12-24,WASHINGTON,703,14
2020-12-24,WARREN,961,30
2020-12-24,ULSTER,5164,135
2020-12-24,TOMPKINS,1878,12
2020-12-24,TIOGA,1543,54
2020-12-24,SULLIVAN,2849,40
2020-12-24,SUFFOLK,86715,2226
2020-12-24,STEUBEN,3022,117
2020-12-24,ST.-LAWRENCE,1764,37
2020-12-24,SENECA,653,27
2020-12-24,SCHUYLER,468,9
2020-12-24,SCHOHARIE,456,3
2020-12-24,SCHENECTADY,4961,74
2020-12-24,SARATOGA,4608,30
2020-12-24,ROCKLAND,26048,572
2020-12-24,RENSSELAER,3534,75
2020-12-24,PUTNAM,4338,66
2020-12-24,OTSEGO,1074,10
2020-12-24,OSWEGO,2970,28
2020-12-24,ORLEANS,1154,62
2020-12-24,ORANGE,21837,493
2020-12-24,ONTARIO,2761,51
2020-12-24,ONONDAGA,18822,362
2020-12-24,ONEIDA,10309,223
2020-12-24,NIAGARA,7446,166
2020-12-24,NEW-YORK-CITY,401251,24842
2020-12-24,NASSAU,80003,2354
2020-12-24,MONTGOMERY,1091,36
2020-12-24,MONROE,30052,482
2020-12-24,MADISON,2017,54
2020-12-24,LIVINGSTON,1579,23
2020-12-24,LEWIS,750,12
2020-12-24,JEFFERSON,1468,7
2020-12-24,HERKIMER,1699,21
2020-12-24,HAMILTON,97,1
2020-12-24,GREENE,1062,18
2020-12-24,GENESEE,2301,35
2020-12-24,FULTON,1140,30
2020-12-24,FRANKLIN,635,9
2020-12-24,ESSEX,487,16
2020-12-24,ERIE,38196,1114
2020-12-24,DUTCHESS,10929,220
2020-12-24,DELAWARE,609,7
2020-12-24,CORTLAND,1831,25
2020-12-24,COLUMBIA,1435,60
2020-12-24,CLINTON,863,7
2020-12-24,CHENANGO,1036,16
2020-12-24,CHEMUNG,4211,89
2020-12-24,CHAUTAUQUA,2987,16
2020-12-24,CAYUGA,2297,14
2020-12-24,CATTARAUGUS,2167,37
2020-12-24,BROOME,7429,195
2020-12-24,ALLEGANY,1662,71
2020-12-24,ALBANY,10045,192
2020-12-23,YATES,417,10
2020-12-23,WYOMING,1143,16
2020-12-23,WESTCHESTER,64559,1624
2020-12-23,WAYNE,2101,31
2020-12-23,WASHINGTON,677,14
2020-12-23,WARREN,897,30
2020-12-23,ULSTER,5079,135
2020-12-23,TOMPKINS,1846,11
2020-12-23,TIOGA,1518,54
2020-12-23,SULLIVAN,2797,40
2020-12-23,SUFFOLK,85385,2211
2020-12-23,STEUBEN,2942,117
2020-12-23,ST.-LAWRENCE,1704,36
2020-12-23,SENECA,628,24
2020-12-23,SCHUYLER,458,9
2020-12-23,SCHOHARIE,449,3
2020-12-23,SCHENECTADY,4814,74
2020-12-23,SARATOGA,4414,29
2020-12-23,ROCKLAND,25839,571
2020-12-23,RENSSELAER,3412,75
2020-12-23,PUTNAM,4289,66
2020-12-23,OTSEGO,1060,9
2020-12-23,OSWEGO,2918,26
2020-12-23,ORLEANS,1139,62
2020-12-23,ORANGE,21564,490
2020-12-23,ONTARIO,2701,50
2020-12-23,ONONDAGA,18351,351
2020-12-23,ONEIDA,9990,222
2020-12-23,NIAGARA,7294,164
2020-12-23,NEW-YORK-CITY,395810,24790
2020-12-23,NASSAU,78983,2346
2020-12-23,MONTGOMERY,1072,35
2020-12-23,MONROE,29478,470
2020-12-23,MADISON,1953,50
2020-12-23,LIVINGSTON,1543,23
2020-12-23,LEWIS,714,12
2020-12-23,JEFFERSON,1422,7
2020-12-23,HERKIMER,1615,21
2020-12-23,HAMILTON,90,1
2020-12-23,GREENE,1031,18
2020-12-23,GENESEE,2200,33
2020-12-23,FULTON,1123,30
2020-12-23,FRANKLIN,618,9
2020-12-23,ESSEX,470,16
2020-12-23,ERIE,37755,1102
2020-12-23,DUTCHESS,10772,218
2020-12-23,DELAWARE,605,7
2020-12-23,CORTLAND,1798,24
2020-12-23,COLUMBIA,1416,60
2020-12-23,CLINTON,841,7
2020-12-23,CHENANGO,1020,16
2020-12-23,CHEMUNG,4165,88
2020-12-23,CHAUTAUQUA,2917,16
2020-12-23,CAYUGA,2235,14
2020-12-23,CATTARAUGUS,2133,34
2020-12-23,BROOME,7318,193
2020-12-23,ALLEGANY,1627,70
2020-12-23,ALBANY,9786,190
2020-12-22,YATES,410,10
2020-12-22,WYOMING,1108,15
2020-12-22,WESTCHESTER,63908,1617
2020-12-22,WAYNE,2047,30
2020-12-22,WASHINGTON,671,14
2020-12-22,WARREN,878,30
2020-12-22,ULSTER,5001,134
2020-12-22,TOMPKINS,1816,10
2020-12-22,TIOGA,1486,54
2020-12-22,SULLIVAN,2741,40
2020-12-22,SUFFOLK,84146,2197
2020-12-22,STEUBEN,2870,115
2020-12-22,ST.-LAWRENCE,1657,35
2020-12-22,SENECA,619,21
2020-12-22,SCHUYLER,449,8
2020-12-22,SCHOHARIE,438,3
2020-12-22,SCHENECTADY,4695,72
2020-12-22,SARATOGA,4316,29
2020-12-22,ROCKLAND,25579,566
2020-12-22,RENSSELAER,3332,73
2020-12-22,PUTNAM,4231,66
2020-12-22,OTSEGO,1036,8
2020-12-22,OSWEGO,2872,25
2020-12-22,ORLEANS,1096,62
2020-12-22,ORANGE,21342,486
2020-12-22,ONTARIO,2613,49
2020-12-22,ONONDAGA,18081,338
2020-12-22,ONEIDA,9738,218
2020-12-22,NIAGARA,7137,160
2020-12-22,NEW-YORK-CITY,391634,24768
2020-12-22,NASSAU,77968,2337
2020-12-22,MONTGOMERY,1031,32
2020-12-22,MONROE,28763,458
2020-12-22,MADISON,1912,45
2020-12-22,LIVINGSTON,1483,22
2020-12-22,LEWIS,684,12
2020-12-22,JEFFERSON,1379,6
2020-12-22,HERKIMER,1541,19
2020-12-22,HAMILTON,87,1
2020-12-22,GREENE,1016,18
2020-12-22,GENESEE,2145,33
2020-12-22,FULTON,1100,29
2020-12-22,FRANKLIN,609,9
2020-12-22,ESSEX,461,16
2020-12-22,ERIE,37214,1083
2020-12-22,DUTCHESS,10620,217
2020-12-22,DELAWARE,596,7
2020-12-22,CORTLAND,1768,23
2020-12-22,COLUMBIA,1402,60
2020-12-22,CLINTON,818,7
2020-12-22,CHENANGO,996,15
2020-12-22,CHEMUNG,4136,88
2020-12-22,CHAUTAUQUA,2870,15
2020-12-22,CAYUGA,2164,14
2020-12-22,CATTARAUGUS,2108,34
2020-12-22,BROOME,7144,193
2020-12-22,ALLEGANY,1607,70
2020-12-22,ALBANY,9586,184
2020-12-21,YATES,404,10
2020-12-21,WYOMING,1088,15
2020-12-21,WESTCHESTER,63372,1611
2020-12-21,WAYNE,2018,30
2020-12-21,WASHINGTON,651,14
2020-12-21,WARREN,843,30
2020-12-21,ULSTER,4926,132
2020-12-21,TOMPKINS,1798,10
2020-12-21,TIOGA,1480,54
2020-12-21,SULLIVAN,2714,40
2020-12-21,SUFFOLK,83112,2185
2020-12-21,STEUBEN,2825,113
2020-12-21,ST.-LAWRENCE,1613,34
2020-12-21,SENECA,607,20
2020-12-21,SCHUYLER,445,8
2020-12-21,SCHOHARIE,426,3
2020-12-21,SCHENECTADY,4578,71
2020-12-21,SARATOGA,4179,29
2020-12-21,ROCKLAND,25413,564
2020-12-21,RENSSELAER,3226,72
2020-12-21,PUTNAM,4168,66
2020-12-21,OTSEGO,1016,8
2020-12-21,OSWEGO,2827,25
2020-12-21,ORLEANS,1081,60
2020-12-21,ORANGE,21163,484
2020-12-21,ONTARIO,2568,49
2020-12-21,ONONDAGA,17860,330
2020-12-21,ONEIDA,9571,216
2020-12-21,NIAGARA,6972,157
2020-12-21,NEW-YORK-CITY,387595,24735
2020-12-21,NASSAU,77088,2331
2020-12-21,MONTGOMERY,973,30
2020-12-21,MONROE,28320,428
2020-12-21,MADISON,1897,43
2020-12-21,LIVINGSTON,1432,22
2020-12-21,LEWIS,673,12
2020-12-21,JEFFERSON,1344,6
2020-12-21,HERKIMER,1495,19
2020-12-21,HAMILTON,85,1
2020-12-21,GREENE,999,18
2020-12-21,GENESEE,2080,31
2020-12-21,FULTON,1056,29
2020-12-21,FRANKLIN,591,9
2020-12-21,ESSEX,451,16
2020-12-21,ERIE,36788,1069
2020-12-21,DUTCHESS,10405,215
2020-12-21,DELAWARE,590,7
2020-12-21,CORTLAND,1745,21
2020-12-21,COLUMBIA,1375,59
2020-12-21,CLINTON,804,5
2020-12-21,CHENANGO,988,15
2020-12-21,CHEMUNG,4106,84
2020-12-21,CHAUTAUQUA,2823,14
2020-12-21,CAYUGA,2118,14
2020-12-21,CATTARAUGUS,2055,34
2020-12-21,BROOME,7083,189
2020-12-21,ALLEGANY,1576,68
2020-12-21,ALBANY,9377,183
2020-12-20,YATES,402,9
2020-12-20,WYOMING,1069,15
2020-12-20,WESTCHESTER,62939,1606
2020-12-20,WAYNE,1977,29
2020-12-20,WASHINGTON,641,14
2020-12-20,WARREN,836,30
2020-12-20,ULSTER,4850,131
2020-12-20,TOMPKINS,1781,10
2020-12-20,TIOGA,1471,54
2020-12-20,SULLIVAN,2697,40
2020-12-20,SUFFOLK,82134,2172
2020-12-20,STEUBEN,2785,113
2020-12-20,ST.-LAWRENCE,1584,32
2020-12-20,SENECA,586,19
2020-12-20,SCHUYLER,441,8
2020-12-20,SCHOHARIE,418,3
2020-12-20,SCHENECTADY,4488,71
2020-12-20,SARATOGA,4096,28
2020-12-20,ROCKLAND,25275,563
2020-12-20,RENSSELAER,3168,70
2020-12-20,PUTNAM,4127,66
2020-12-20,OTSEGO,1005,8
2020-12-20,OSWEGO,2782,23
2020-12-20,ORLEANS,1056,59
2020-12-20,ORANGE,21087,481
2020-12-20,ONTARIO,2508,46
2020-12-20,ONONDAGA,17586,325
2020-12-20,ONEIDA,9405,211
2020-12-20,NIAGARA,6845,156
2020-12-20,NEW-YORK-CITY,383808,24697
2020-12-20,NASSAU,76322,2325
2020-12-20,MONTGOMERY,948,29
2020-12-20,MONROE,27749,421
2020-12-20,MADISON,1865,40
2020-12-20,LIVINGSTON,1398,21
2020-12-20,LEWIS,655,11
2020-12-20,JEFFERSON,1302,6
2020-12-20,HERKIMER,1451,18
2020-12-20,HAMILTON,82,1
2020-12-20,GREENE,987,18
2020-12-20,GENESEE,2041,30
2020-12-20,FULTON,1032,29
2020-12-20,FRANKLIN,576,9
2020-12-20,ESSEX,447,16
2020-12-20,ERIE,36400,1057
2020-12-20,DUTCHESS,10238,215
2020-12-20,DELAWARE,581,7
2020-12-20,CORTLAND,1713,19
2020-12-20,COLUMBIA,1352,59
2020-12-20,CLINTON,795,5
2020-12-20,CHENANGO,972,15
2020-12-20,CHEMUNG,4083,83
2020-12-20,CHAUTAUQUA,2770,13
2020-12-20,CAYUGA,2020,14
2020-12-20,CATTARAUGUS,2037,33
2020-12-20,BROOME,7004,186
2020-12-20,ALLEGANY,1559,68
2020-12-20,ALBANY,9174,180
2020-12-19,YATES,398,9
2020-12-19,WYOMING,1053,14
2020-12-19,WESTCHESTER,62404,1600
2020-12-19,WAYNE,1937,29
2020-12-19,WASHINGTON,634,14
2020-12-19,WARREN,833,30
2020-12-19,ULSTER,4791,129
2020-12-19,TOMPKINS,1728,10
2020-12-19,TIOGA,1451,54
2020-12-19,SULLIVAN,2639,40
2020-12-19,SUFFOLK,80989,2163
2020-12-19,STEUBEN,2709,111
2020-12-19,ST.-LAWRENCE,1546,31
2020-12-19,SENECA,566,17
2020-12-19,SCHUYLER,428,8
2020-12-19,SCHOHARIE,408,3
2020-12-19,SCHENECTADY,4377,70
2020-12-19,SARATOGA,4008,28
2020-12-19,ROCKLAND,25124,558
2020-12-19,RENSSELAER,3091,70
2020-12-19,PUTNAM,4077,66
2020-12-19,OTSEGO,990,8
2020-12-19,OSWEGO,2724,22
2020-12-19,ORLEANS,1018,59
2020-12-19,ORANGE,20891,478
2020-12-19,ONTARIO,2446,44
2020-12-19,ONONDAGA,17267,314
2020-12-19,ONEIDA,9178,206
2020-12-19,NIAGARA,6709,153
2020-12-19,NEW-YORK-CITY,381067,24677
2020-12-19,NASSAU,75421,2318
2020-12-19,MONTGOMERY,908,25
2020-12-19,MONROE,27060,415
2020-12-19,MADISON,1820,38
2020-12-19,LIVINGSTON,1352,20
2020-12-19,LEWIS,638,11
2020-12-19,JEFFERSON,1265,6
2020-12-19,HERKIMER,1401,17
2020-12-19,HAMILTON,81,1
2020-12-19,GREENE,969,18
2020-12-19,GENESEE,2000,28
2020-12-19,FULTON,997,29
2020-12-19,FRANKLIN,558,9
2020-12-19,ESSEX,438,16
2020-12-19,ERIE,35953,1044
2020-12-19,DUTCHESS,10090,214
2020-12-19,DELAWARE,566,7
2020-12-19,CORTLAND,1688,15
2020-12-19,COLUMBIA,1337,59
2020-12-19,CLINTON,777,5
2020-12-19,CHENANGO,962,15
2020-12-19,CHEMUNG,4028,82
2020-12-19,CHAUTAUQUA,2720,13
2020-12-19,CAYUGA,1953,14
2020-12-19,CATTARAUGUS,2011,31
2020-12-19,BROOME,6938,186
2020-12-19,ALLEGANY,1537,67
2020-12-19,ALBANY,8997,179
2020-12-18,YATES,395,9
2020-12-18,WYOMING,1013,14
2020-12-18,WESTCHESTER,61826,1594
2020-12-18,WAYNE,1881,28
2020-12-18,WASHINGTON,625,14
2020-12-18,WARREN,812,30
2020-12-18,ULSTER,4736,125
2020-12-18,TOMPKINS,1710,9
2020-12-18,TIOGA,1439,54
2020-12-18,SULLIVAN,2601,40
2020-12-18,SUFFOLK,80047,2153
2020-12-18,STEUBEN,2663,106
2020-12-18,ST.-LAWRENCE,1511,31
2020-12-18,SENECA,551,17
2020-12-18,SCHUYLER,420,8
2020-12-18,SCHOHARIE,401,2
2020-12-18,SCHENECTADY,4268,67
2020-12-18,SARATOGA,3908,27
2020-12-18,ROCKLAND,24983,557
2020-12-18,RENSSELAER,2991,70
2020-12-18,PUTNAM,4035,66
2020-12-18,OTSEGO,969,8
2020-12-18,OSWEGO,2675,22
2020-12-18,ORLEANS,988,59
2020-12-18,ORANGE,20732,474
2020-12-18,ONTARIO,2367,42
2020-12-18,ONONDAGA,16860,309
2020-12-18,ONEIDA,8912,205
2020-12-18,NIAGARA,6582,152
2020-12-18,NEW-YORK-CITY,377728,24652
2020-12-18,NASSAU,74658,2314
2020-12-18,MONTGOMERY,892,24
2020-12-18,MONROE,26390,403
2020-12-18,MADISON,1761,36
2020-12-18,LIVINGSTON,1318,20
2020-12-18,LEWIS,630,11
2020-12-18,JEFFERSON,1216,6
2020-12-18,HERKIMER,1367,15
2020-12-18,HAMILTON,77,1
2020-12-18,GREENE,953,18
2020-12-18,GENESEE,1823,26
2020-12-18,FULTON,981,29
2020-12-18,FRANKLIN,540,9
2020-12-18,ESSEX,430,15
2020-12-18,ERIE,35507,1029
2020-12-18,DUTCHESS,9959,210
2020-12-18,DELAWARE,547,7
2020-12-18,CORTLAND,1655,14
2020-12-18,COLUMBIA,1315,59
2020-12-18,CLINTON,749,5
2020-12-18,CHENANGO,945,14
2020-12-18,CHEMUNG,3991,82
2020-12-18,CHAUTAUQUA,2624,13
2020-12-18,CAYUGA,1884,14
2020-12-18,CATTARAUGUS,1976,30
2020-12-18,BROOME,6893,184
2020-12-18,ALLEGANY,1502,66
2020-12-18,ALBANY,8821,177
2020-12-17,YATES,386,9
2020-12-17,WYOMING,974,13
2020-12-17,WESTCHESTER,61110,1584
2020-12-17,WAYNE,1848,28
2020-12-17,WASHINGTON,619,14
2020-12-17,WARREN,804,30
2020-12-17,ULSTER,4614,120
2020-12-17,TOMPKINS,1671,9
2020-12-17,TIOGA,1421,54
2020-12-17,SULLIVAN,2551,40
2020-12-17,SUFFOLK,78850,2149
2020-12-17,STEUBEN,2586,105
2020-12-17,ST.-LAWRENCE,1464,29
2020-12-17,SENECA,532,16
2020-12-17,SCHUYLER,406,8
2020-12-17,SCHOHARIE,392,2
2020-12-17,SCHENECTADY,4153,66
2020-12-17,SARATOGA,3809,26
2020-12-17,ROCKLAND,24787,555
2020-12-17,RENSSELAER,2904,70
2020-12-17,PUTNAM,3975,66
2020-12-17,OTSEGO,958,7
2020-12-17,OSWEGO,2598,21
2020-12-17,ORLEANS,950,59
2020-12-17,ORANGE,20339,471
2020-12-17,ONTARIO,2283,41
2020-12-17,ONONDAGA,16429,304
2020-12-17,ONEIDA,8695,202
2020-12-17,NIAGARA,6384,150
2020-12-17,NEW-YORK-CITY,373320,24613
2020-12-17,NASSAU,73757,2309
2020-12-17,MONTGOMERY,868,23
2020-12-17,MONROE,25644,390
2020-12-17,MADISON,1724,33
2020-12-17,LIVINGSTON,1270,20
2020-12-17,LEWIS,617,11
2020-12-17,JEFFERSON,1161,6
2020-12-17,HERKIMER,1314,14
2020-12-17,HAMILTON,75,1
2020-12-17,GREENE,922,18
2020-12-17,GENESEE,1767,26
2020-12-17,FULTON,948,29
2020-12-17,FRANKLIN,502,9
2020-12-17,ESSEX,422,14
2020-12-17,ERIE,34757,1014
2020-12-17,DUTCHESS,9800,210
2020-12-17,DELAWARE,538,7
2020-12-17,CORTLAND,1613,13
2020-12-17,COLUMBIA,1288,59
2020-12-17,CLINTON,738,5
2020-12-17,CHENANGO,928,14
2020-12-17,CHEMUNG,3918,81
2020-12-17,CHAUTAUQUA,2496,13
2020-12-17,CAYUGA,1798,14
2020-12-17,CATTARAUGUS,1905,29
2020-12-17,BROOME,6764,183
2020-12-17,ALLEGANY,1468,65
2020-12-17,ALBANY,8613,176
2020-12-16,YATES,378,8
2020-12-16,WYOMING,939,13
2020-12-16,WESTCHESTER,60539,1581
2020-12-16,WAYNE,1790,28
2020-12-16,WASHINGTON,606,14
2020-12-16,WARREN,775,30
2020-12-16,ULSTER,4547,118
2020-12-16,TOMPKINS,1637,9
2020-12-16,TIOGA,1407,54
2020-12-16,SULLIVAN,2510,40
2020-12-16,SUFFOLK,77681,2139
2020-12-16,STEUBEN,2531,102
2020-12-16,ST.-LAWRENCE,1409,28
2020-12-16,SENECA,509,14
2020-12-16,SCHUYLER,400,7
2020-12-16,SCHOHARIE,378,2
2020-12-16,SCHENECTADY,4014,65
2020-12-16,SARATOGA,3716,26
2020-12-16,ROCKLAND,24555,555
2020-12-16,RENSSELAER,2789,68
2020-12-16,PUTNAM,3919,66
2020-12-16,OTSEGO,941,7
2020-12-16,OSWEGO,2547,20
2020-12-16,ORLEANS,923,59
2020-12-16,ORANGE,20129,470
2020-12-16,ONTARIO,2203,38
2020-12-16,ONONDAGA,16054,300
2020-12-16,ONEIDA,8368,200
2020-12-16,NIAGARA,6258,144
2020-12-16,NEW-YORK-CITY,370109,24578
2020-12-16,NASSAU,72904,2306
2020-12-16,MONTGOMERY,857,22
2020-12-16,MONROE,24947,382
2020-12-16,MADISON,1684,31
2020-12-16,LIVINGSTON,1206,20
2020-12-16,LEWIS,603,11
2020-12-16,JEFFERSON,1121,6
2020-12-16,HERKIMER,1279,14
2020-12-16,HAMILTON,73,1
2020-12-16,GREENE,914,18
2020-12-16,GENESEE,1721,23
2020-12-16,FULTON,921,29
2020-12-16,FRANKLIN,485,9
2020-12-16,ESSEX,410,14
2020-12-16,ERIE,34181,995
2020-12-16,DUTCHESS,9642,209
2020-12-16,DELAWARE,534,7
2020-12-16,CORTLAND,1561,12
2020-12-16,COLUMBIA,1258,59
2020-12-16,CLINTON,731,5
2020-12-16,CHENANGO,917,13
2020-12-16,CHEMUNG,3848,79
2020-12-16,CHAUTAUQUA,2458,12
2020-12-16,CAYUGA,1697,14
2020-12-16,CATTARAUGUS,1868,29
2020-12-16,BROOME,6692,180
2020-12-16,ALLEGANY,1451,65
2020-12-16,ALBANY,8405,174
2020-12-15,YATES,375,7
2020-12-15,WYOMING,914,13
2020-12-15,WESTCHESTER,59990,1575
2020-12-15,WAYNE,1743,28
2020-12-15,WASHINGTON,597,14
2020-12-15,WARREN,764,30
2020-12-15,ULSTER,4485,118
2020-12-15,TOMPKINS,1613,9
2020-12-15,TIOGA,1389,54
2020-12-15,SULLIVAN,2483,40
2020-12-15,SUFFOLK,76625,2132
2020-12-15,STEUBEN,2474,100
2020-12-15,ST.-LAWRENCE,1372,27
2020-12-15,SENECA,506,14
2020-12-15,SCHUYLER,395,6
2020-12-15,SCHOHARIE,356,2
2020-12-15,SCHENECTADY,3924,63
2020-12-15,SARATOGA,3599,25
2020-12-15,ROCKLAND,24334,554
2020-12-15,RENSSELAER,2712,67
2020-12-15,PUTNAM,3869,66
2020-12-15,OTSEGO,915,6
2020-12-15,OSWEGO,2487,20
2020-12-15,ORLEANS,904,59
2020-12-15,ORANGE,19907,469
2020-12-15,ONTARIO,2154,37
2020-12-15,ONONDAGA,15722,288
2020-12-15,ONEIDA,8171,196
2020-12-15,NIAGARA,6144,141
2020-12-15,NEW-YORK-CITY,367198,24561
2020-12-15,NASSAU,72122,2304
2020-12-15,MONTGOMERY,828,22
2020-12-15,MONROE,24294,375
2020-12-15,MADISON,1621,27
2020-12-15,LIVINGSTON,1168,20
2020-12-15,LEWIS,587,11
2020-12-15,JEFFERSON,1085,6
2020-12-15,HERKIMER,1238,14
2020-12-15,HAMILTON,70,1
2020-12-15,GREENE,894,18
2020-12-15,GENESEE,1673,21
2020-12-15,FULTON,883,29
2020-12-15,FRANKLIN,476,9
2020-12-15,ESSEX,390,14
2020-12-15,ERIE,33793,983
2020-12-15,DUTCHESS,9482,208
2020-12-15,DELAWARE,525,7
2020-12-15,CORTLAND,1539,11
2020-12-15,COLUMBIA,1244,58
2020-12-15,CLINTON,712,5
2020-12-15,CHENANGO,892,13
2020-12-15,CHEMUNG,3803,78
2020-12-15,CHAUTAUQUA,2423,11
2020-12-15,CAYUGA,1629,14
2020-12-15,CATTARAUGUS,1817,29
2020-12-15,BROOME,6601,178
2020-12-15,ALLEGANY,1427,65
2020-12-15,ALBANY,8214,173
2020-12-14,YATES,372,7
2020-12-14,WYOMING,895,13
2020-12-14,WESTCHESTER,59430,1568
2020-12-14,WAYNE,1709,25
2020-12-14,WASHINGTON,587,14
2020-12-14,WARREN,756,30
2020-12-14,ULSTER,4393,116
2020-12-14,TOMPKINS,1593,8
2020-12-14,TIOGA,1379,52
2020-12-14,SULLIVAN,2469,40
2020-12-14,SUFFOLK,75454,2118
2020-12-14,STEUBEN,2443,99
2020-12-14,ST.-LAWRENCE,1353,26
2020-12-14,SENECA,498,13
2020-12-14,SCHUYLER,389,5
2020-12-14,SCHOHARIE,342,2
2020-12-14,SCHENECTADY,3781,63
2020-12-14,SARATOGA,3477,24
2020-12-14,ROCKLAND,24183,549
2020-12-14,RENSSELAER,2631,67
2020-12-14,PUTNAM,3795,66
2020-12-14,OTSEGO,904,6
2020-12-14,OSWEGO,2440,19
2020-12-14,ORLEANS,887,59
2020-12-14,ORANGE,19771,467
2020-12-14,ONTARIO,2108,36
2020-12-14,ONONDAGA,15481,280
2020-12-14,ONEIDA,8009,191
2020-12-14,NIAGARA,6016,137
2020-12-14,NEW-YORK-CITY,363669,24526
2020-12-14,NASSAU,71214,2300
2020-12-14,MONTGOMERY,796,20
2020-12-14,MONROE,23746,369
2020-12-14,MADISON,1592,25
2020-12-14,LIVINGSTON,1135,19
2020-12-14,LEWIS,574,9
2020-12-14,JEFFERSON,1047,6
2020-12-14,HERKIMER,1196,13
2020-12-14,HAMILTON,68,1
2020-12-14,GREENE,881,18
2020-12-14,GENESEE,1646,21
2020-12-14,FULTON,851,29
2020-12-14,FRANKLIN,459,9
2020-12-14,ESSEX,383,14
2020-12-14,ERIE,33397,973
2020-12-14,DUTCHESS,9290,206
2020-12-14,DELAWARE,520,7
2020-12-14,CORTLAND,1513,10
2020-12-14,COLUMBIA,1225,58
2020-12-14,CLINTON,698,5
2020-12-14,CHENANGO,880,13
2020-12-14,CHEMUNG,3776,73
2020-12-14,CHAUTAUQUA,2365,11
2020-12-14,CAYUGA,1581,13
2020-12-14,CATTARAUGUS,1783,29
2020-12-14,BROOME,6532,178
2020-12-14,ALLEGANY,1403,64
2020-12-14,ALBANY,8050,169
2020-12-13,YATES,362,7
2020-12-13,WYOMING,883,12
2020-12-13,WESTCHESTER,58836,1562
2020-12-13,WAYNE,1662,25
2020-12-13,WASHINGTON,574,14
2020-12-13,WARREN,754,30
2020-12-13,ULSTER,4327,116
2020-12-13,TOMPKINS,1556,6
2020-12-13,TIOGA,1367,52
2020-12-13,SULLIVAN,2455,40
2020-12-13,SUFFOLK,74367,2113
2020-12-13,STEUBEN,2408,99
2020-12-13,ST.-LAWRENCE,1339,25
2020-12-13,SENECA,482,12
2020-12-13,SCHUYLER,383,5
2020-12-13,SCHOHARIE,326,2
2020-12-13,SCHENECTADY,3668,62
2020-12-13,SARATOGA,3366,24
2020-12-13,ROCKLAND,23991,547
2020-12-13,RENSSELAER,2569,67
2020-12-13,PUTNAM,3743,66
2020-12-13,OTSEGO,882,5
2020-12-13,OSWEGO,2389,19
2020-12-13,ORLEANS,860,59
2020-12-13,ORANGE,19551,464
2020-12-13,ONTARIO,2053,36
2020-12-13,ONONDAGA,15182,277
2020-12-13,ONEIDA,7844,188
2020-12-13,NIAGARA,5906,134
2020-12-13,NEW-YORK-CITY,360700,24501
2020-12-13,NASSAU,70475,2297
2020-12-13,MONTGOMERY,766,20
2020-12-13,MONROE,23204,363
2020-12-13,MADISON,1572,23
2020-12-13,LIVINGSTON,1111,19
2020-12-13,LEWIS,567,9
2020-12-13,JEFFERSON,1010,5
2020-12-13,HERKIMER,1163,13
2020-12-13,HAMILTON,68,1
2020-12-13,GREENE,870,18
2020-12-13,GENESEE,1602,19
2020-12-13,FULTON,825,29
2020-12-13,FRANKLIN,443,9
2020-12-13,ESSEX,381,14
2020-12-13,ERIE,33009,965
2020-12-13,DUTCHESS,9146,206
2020-12-13,DELAWARE,512,7
2020-12-13,CORTLAND,1478,6
2020-12-13,COLUMBIA,1204,58
2020-12-13,CLINTON,657,5
2020-12-13,CHENANGO,868,13
2020-12-13,CHEMUNG,3743,70
2020-12-13,CHAUTAUQUA,2323,11
2020-12-13,CAYUGA,1544,13
2020-12-13,CATTARAUGUS,1762,29
2020-12-13,BROOME,6460,176
2020-12-13,ALLEGANY,1395,64
2020-12-13,ALBANY,7888,167
2020-12-12,YATES,356,7
2020-12-12,WYOMING,840,11
2020-12-12,WESTCHESTER,58243,1558
