2020-07-25,LINN,28,1
2020-07-25,LINCOLN,212,1
2020-07-25,LEWIS,20,1
2020-07-25,LAWRENCE,134,2
2020-07-25,LAFAYETTE,125,2
2020-07-25,LACLEDE,170,1
2020-07-25,KNOX,4,0
2020-07-25,KANSAS-CITY,4718,54
2020-07-25,JOPLIN,395,18
2020-07-25,JOHNSON,416,2
2020-07-25,JEFFERSON,1122,25
2020-07-25,JASPER,1092,4
2020-07-25,JACKSON,2554,53
2020-07-25,IRON,8,0
2020-07-25,HOWELL,98,0
2020-07-25,HOWARD,37,0
2020-07-25,HOLT,2,0
2020-07-25,HICKORY,8,0
2020-07-25,HENRY,49,3
2020-07-25,HARRISON,44,1
2020-07-25,GRUNDY,24,1
2020-07-25,GREENE,1016,10
2020-07-25,GENTRY,73,9
2020-07-25,GASCONADE,13,0
2020-07-25,FRANKLIN,443,18
2020-07-25,DUNKLIN,194,3
2020-07-25,DOUGLAS,43,1
2020-07-25,DENT,9,0
2020-07-25,DEKALB,27,1
2020-07-25,DAVIESS,17,0
2020-07-25,DALLAS,40,1
2020-07-25,DADE,10,0
2020-07-25,CRAWFORD,33,0
2020-07-25,COOPER,43,0
2020-07-25,COLE,222,2
2020-07-25,CLINTON,53,0
2020-07-25,CLAY,705,22
2020-07-25,CLARK,2,0
2020-07-25,CHRISTIAN,211,1
2020-07-25,CHARITON,13,0
2020-07-25,CEDAR,31,0
2020-07-25,CASS,517,9
2020-07-25,CARTER,10,1
2020-07-25,CARROLL,69,0
2020-07-25,CAPE-GIRARDEAU,520,3
2020-07-25,CAMDEN,187,3
2020-07-25,CALLAWAY,90,1
2020-07-25,CALDWELL,27,1
2020-07-25,BUTLER,189,2
2020-07-25,BUCHANAN,1015,10
2020-07-25,BOONE,1039,3
2020-07-25,BOLLINGER,49,0
2020-07-25,BENTON,51,0
2020-07-25,BATES,29,1
2020-07-25,BARTON,52,0
2020-07-25,BARRY,187,0
2020-07-25,AUDRAIN,181,1
2020-07-25,ATCHISON,13,0
2020-07-25,ANDREW,73,1
2020-07-25,ADAIR,119,0
2020-07-24,WRIGHT,52,0
2020-07-24,WORTH,5,0
2020-07-24,WEBSTER,92,1
2020-07-24,WAYNE,9,0
2020-07-24,WASHINGTON,42,1
2020-07-24,WARREN,121,0
2020-07-24,VERNON,44,0
2020-07-24,TEXAS,20,0
2020-07-24,TANEY,226,3
2020-07-24,SULLIVAN,124,0
2020-07-24,STONE,58,1
2020-07-24,STODDARD,186,9
2020-07-24,STE.-GENEVIEVE,35,1
2020-07-24,ST.-LOUIS-CITY,3806,164
2020-07-24,ST.-LOUIS,10319,627
2020-07-24,ST.-FRANCOIS,252,2
2020-07-24,ST.-CLAIR,12,0
2020-07-24,ST.-CHARLES,2843,86
2020-07-24,SHELBY,9,0
2020-07-24,SHANNON,40,0
2020-07-24,SCOTT,282,13
2020-07-24,SCOTLAND,11,1
2020-07-24,SCHUYLER,9,0
2020-07-24,SALINE,365,6
2020-07-24,RIPLEY,36,0
2020-07-24,REYNOLDS,10,0
2020-07-24,RAY,45,0
2020-07-24,RANDOLPH,26,1
2020-07-24,RALLS,16,0
2020-07-24,PUTNAM,4,0
2020-07-24,PULASKI,167,1
2020-07-24,POLK,144,0
2020-07-24,PLATTE,261,6
2020-07-24,PIKE,54,1
2020-07-24,PHELPS,59,0
2020-07-24,PETTIS,288,3
2020-07-24,PERRY,186,3
2020-07-24,PEMISCOT,176,6
2020-07-24,OZARK,4,0
2020-07-24,OSAGE,31,0
2020-07-24,OREGON,12,0
2020-07-24,NODAWAY,69,0
2020-07-24,NEWTON,723,3
2020-07-24,NEW-MADRID,124,1
2020-07-24,MORGAN,41,0
2020-07-24,MONTGOMERY,26,0
2020-07-24,MONROE,9,0
2020-07-24,MONITEAU,80,2
2020-07-24,MISSISSIPPI,121,0
2020-07-24,MILLER,56,0
2020-07-24,MERCER,8,0
2020-07-24,MCDONALD,958,7
2020-07-24,MARION,75,1
2020-07-24,MARIES,9,0
2020-07-24,MADISON,15,0
2020-07-24,MACON,37,0
2020-07-24,LIVINGSTON,34,0
2020-07-24,LINN,27,1
2020-07-24,LINCOLN,202,1
2020-07-24,LEWIS,13,1
2020-07-24,LAWRENCE,125,2
2020-07-24,LAFAYETTE,124,2
2020-07-24,LACLEDE,168,1
2020-07-24,KNOX,4,0
2020-07-24,KANSAS-CITY,4558,54
2020-07-24,JOPLIN,388,18
2020-07-24,JOHNSON,411,2
2020-07-24,JEFFERSON,1122,25
2020-07-24,JASPER,1046,3
2020-07-24,JACKSON,2554,53
2020-07-24,IRON,8,0
2020-07-24,HOWELL,78,0
2020-07-24,HOWARD,34,0
2020-07-24,HOLT,2,0
2020-07-24,HICKORY,8,0
2020-07-24,HENRY,46,3
2020-07-24,HARRISON,44,1
2020-07-24,GRUNDY,24,1
2020-07-24,GREENE,979,10
2020-07-24,GENTRY,73,9
2020-07-24,GASCONADE,13,0
2020-07-24,FRANKLIN,424,18
2020-07-24,DUNKLIN,192,3
2020-07-24,DOUGLAS,40,1
2020-07-24,DENT,9,0
2020-07-24,DEKALB,25,1
2020-07-24,DAVIESS,16,0
2020-07-24,DALLAS,36,1
2020-07-24,DADE,10,0
2020-07-24,CRAWFORD,32,0
2020-07-24,COOPER,42,0
2020-07-24,COLE,222,2
2020-07-24,CLINTON,50,0
2020-07-24,CLAY,688,22
2020-07-24,CLARK,2,0
2020-07-24,CHRISTIAN,211,1
2020-07-24,CHARITON,13,0
2020-07-24,CEDAR,29,0
2020-07-24,CASS,468,9
2020-07-24,CARTER,10,1
2020-07-24,CARROLL,61,0
2020-07-24,CAPE-GIRARDEAU,512,3
2020-07-24,CAMDEN,166,3
2020-07-24,CALLAWAY,89,1
2020-07-24,CALDWELL,27,1
2020-07-24,BUTLER,177,1
2020-07-24,BUCHANAN,1009,10
2020-07-24,BOONE,1003,3
2020-07-24,BOLLINGER,49,0
2020-07-24,BENTON,52,0
2020-07-24,BATES,28,1
2020-07-24,BARTON,53,0
2020-07-24,BARRY,182,0
2020-07-24,AUDRAIN,178,1
2020-07-24,ATCHISON,11,0
2020-07-24,ANDREW,72,1
2020-07-24,ADAIR,119,0
2020-07-23,WRIGHT,52,0
2020-07-23,WORTH,5,0
2020-07-23,WEBSTER,87,1
2020-07-23,WAYNE,8,0
2020-07-23,WASHINGTON,42,1
2020-07-23,WARREN,121,0
2020-07-23,VERNON,44,0
2020-07-23,TEXAS,18,0
2020-07-23,TANEY,212,3
2020-07-23,SULLIVAN,125,0
2020-07-23,STONE,50,1
2020-07-23,STODDARD,185,9
2020-07-23,STE.-GENEVIEVE,33,1
2020-07-23,ST.-LOUIS-CITY,3733,164
2020-07-23,ST.-LOUIS,9944,626
2020-07-23,ST.-FRANCOIS,240,2
2020-07-23,ST.-CLAIR,12,0
2020-07-23,ST.-CHARLES,2761,85
2020-07-23,SHELBY,9,0
2020-07-23,SHANNON,37,0
2020-07-23,SCOTT,272,13
2020-07-23,SCOTLAND,11,1
2020-07-23,SCHUYLER,9,0
2020-07-23,SALINE,359,6
2020-07-23,RIPLEY,36,0
2020-07-23,REYNOLDS,10,0
2020-07-23,RAY,42,0
2020-07-23,RANDOLPH,25,1
2020-07-23,RALLS,16,0
2020-07-23,PUTNAM,4,0
2020-07-23,PULASKI,164,1
2020-07-23,POLK,137,0
2020-07-23,PLATTE,250,6
2020-07-23,PIKE,54,1
2020-07-23,PHELPS,61,0
2020-07-23,PETTIS,281,3
2020-07-23,PERRY,185,3
2020-07-23,PEMISCOT,173,6
2020-07-23,OZARK,4,0
2020-07-23,OSAGE,28,0
2020-07-23,OREGON,11,0
2020-07-23,NODAWAY,55,0
2020-07-23,NEWTON,707,3
2020-07-23,NEW-MADRID,122,1
2020-07-23,MORGAN,38,0
2020-07-23,MONTGOMERY,26,0
2020-07-23,MONROE,9,0
2020-07-23,MONITEAU,76,2
2020-07-23,MISSISSIPPI,121,0
2020-07-23,MILLER,50,0
2020-07-23,MERCER,8,0
2020-07-23,MCDONALD,952,6
2020-07-23,MARION,68,1
2020-07-23,MARIES,9,0
2020-07-23,MADISON,13,0
2020-07-23,MACON,37,0
2020-07-23,LIVINGSTON,31,0
2020-07-23,LINN,27,1
2020-07-23,LINCOLN,185,1
2020-07-23,LEWIS,13,1
2020-07-23,LAWRENCE,122,2
2020-07-23,LAFAYETTE,124,2
2020-07-23,LACLEDE,162,1
2020-07-23,KNOX,4,0
2020-07-23,KANSAS-CITY,4366,51
2020-07-23,JOPLIN,369,18
2020-07-23,JOHNSON,397,2
2020-07-23,JEFFERSON,1101,25
2020-07-23,JASPER,997,3
2020-07-23,JACKSON,2466,50
2020-07-23,IRON,7,0
2020-07-23,HOWELL,72,0
2020-07-23,HOWARD,29,0
2020-07-23,HOLT,2,0
2020-07-23,HICKORY,7,0
2020-07-23,HENRY,46,3
2020-07-23,HARRISON,41,1
2020-07-23,GRUNDY,24,1
2020-07-23,GREENE,966,10
2020-07-23,GENTRY,71,9
2020-07-23,GASCONADE,14,0
2020-07-23,FRANKLIN,408,18
2020-07-23,DUNKLIN,176,3
2020-07-23,DOUGLAS,36,1
2020-07-23,DENT,9,0
2020-07-23,DEKALB,23,1
2020-07-23,DAVIESS,16,0
2020-07-23,DALLAS,33,1
2020-07-23,DADE,10,0
2020-07-23,CRAWFORD,32,0
2020-07-23,COOPER,38,0
2020-07-23,COLE,219,2
2020-07-23,CLINTON,46,0
2020-07-23,CLAY,685,22
2020-07-23,CLARK,2,0
2020-07-23,CHRISTIAN,185,1
2020-07-23,CHARITON,13,0
2020-07-23,CEDAR,29,0
2020-07-23,CASS,468,9
2020-07-23,CARTER,10,1
2020-07-23,CARROLL,54,0
2020-07-23,CAPE-GIRARDEAU,509,3
2020-07-23,CAMDEN,151,3
2020-07-23,CALLAWAY,87,1
2020-07-23,CALDWELL,24,1
2020-07-23,BUTLER,169,1
2020-07-23,BUCHANAN,1003,10
2020-07-23,BOONE,978,3
2020-07-23,BOLLINGER,50,0
2020-07-23,BENTON,46,0
2020-07-23,BATES,24,1
2020-07-23,BARTON,52,0
2020-07-23,BARRY,179,0
2020-07-23,AUDRAIN,178,1
2020-07-23,ATCHISON,9,0
2020-07-23,ANDREW,72,1
2020-07-23,ADAIR,116,0
2020-07-22,WRIGHT,52,0
2020-07-22,WORTH,5,0
2020-07-22,WEBSTER,86,1
2020-07-22,WAYNE,5,0
2020-07-22,WASHINGTON,41,1
2020-07-22,WARREN,118,0
2020-07-22,VERNON,41,0
2020-07-22,TEXAS,16,0
2020-07-22,TANEY,205,3
2020-07-22,SULLIVAN,125,0
2020-07-22,STONE,47,1
2020-07-22,STODDARD,177,9
2020-07-22,STE.-GENEVIEVE,31,1
2020-07-22,ST.-LOUIS-CITY,3635,164
2020-07-22,ST.-LOUIS,9624,619
2020-07-22,ST.-FRANCOIS,234,2
2020-07-22,ST.-CLAIR,11,0
2020-07-22,ST.-CHARLES,2693,84
2020-07-22,SHELBY,8,0
2020-07-22,SHANNON,35,0
2020-07-22,SCOTT,266,13
2020-07-22,SCOTLAND,11,1
2020-07-22,SCHUYLER,8,0
2020-07-22,SALINE,351,6
2020-07-22,RIPLEY,34,0
2020-07-22,REYNOLDS,10,0
2020-07-22,RAY,39,0
2020-07-22,RANDOLPH,23,1
2020-07-22,RALLS,15,0
2020-07-22,PUTNAM,4,0
2020-07-22,PULASKI,162,1
2020-07-22,POLK,125,0
2020-07-22,PLATTE,239,6
2020-07-22,PIKE,49,1
2020-07-22,PHELPS,60,0
2020-07-22,PETTIS,256,3
2020-07-22,PERRY,184,3
2020-07-22,PEMISCOT,172,6
2020-07-22,OZARK,3,0
2020-07-22,OSAGE,27,0
2020-07-22,OREGON,11,0
2020-07-22,NODAWAY,51,0
2020-07-22,NEWTON,699,3
2020-07-22,NEW-MADRID,114,1
2020-07-22,MORGAN,37,0
2020-07-22,MONTGOMERY,24,0
2020-07-22,MONROE,8,0
2020-07-22,MONITEAU,72,2
2020-07-22,MISSISSIPPI,121,0
2020-07-22,MILLER,43,0
2020-07-22,MERCER,8,0
2020-07-22,MCDONALD,945,6
2020-07-22,MARION,58,1
2020-07-22,MARIES,8,0
2020-07-22,MADISON,13,0
2020-07-22,MACON,36,0
2020-07-22,LIVINGSTON,30,0
2020-07-22,LINN,25,1
2020-07-22,LINCOLN,172,1
2020-07-22,LEWIS,13,1
2020-07-22,LAWRENCE,110,2
2020-07-22,LAFAYETTE,122,2
2020-07-22,LACLEDE,151,1
2020-07-22,KNOX,4,0
2020-07-22,KANSAS-CITY,4102,50
2020-07-22,JOPLIN,356,18
2020-07-22,JOHNSON,389,2
2020-07-22,JEFFERSON,1018,25
2020-07-22,JASPER,967,2
2020-07-22,JACKSON,2407,48
2020-07-22,IRON,6,0
2020-07-22,HOWELL,68,0
2020-07-22,HOWARD,29,0
2020-07-22,HOLT,2,0
2020-07-22,HICKORY,3,0
2020-07-22,HENRY,43,3
2020-07-22,HARRISON,37,1
2020-07-22,GRUNDY,24,1
2020-07-22,GREENE,892,9
2020-07-22,GENTRY,71,9
2020-07-22,GASCONADE,14,0
2020-07-22,FRANKLIN,394,18
2020-07-22,DUNKLIN,168,3
2020-07-22,DOUGLAS,32,1
2020-07-22,DENT,10,0
2020-07-22,DEKALB,22,1
2020-07-22,DAVIESS,15,0
2020-07-22,DALLAS,32,1
2020-07-22,DADE,9,0
2020-07-22,CRAWFORD,31,0
2020-07-22,COOPER,38,0
2020-07-22,COLE,205,2
2020-07-22,CLINTON,43,0
2020-07-22,CLAY,655,22
2020-07-22,CLARK,2,0
2020-07-22,CHRISTIAN,185,1
2020-07-22,CHARITON,12,0
2020-07-22,CEDAR,29,0
2020-07-22,CASS,440,9
2020-07-22,CARTER,9,1
2020-07-22,CARROLL,53,0
2020-07-22,CAPE-GIRARDEAU,496,3
2020-07-22,CAMDEN,139,2
2020-07-22,CALLAWAY,83,1
2020-07-22,CALDWELL,24,1
2020-07-22,BUTLER,154,0
2020-07-22,BUCHANAN,997,9
2020-07-22,BOONE,953,3
2020-07-22,BOLLINGER,47,0
2020-07-22,BENTON,38,0
2020-07-22,BATES,24,1
2020-07-22,BARTON,51,0
2020-07-22,BARRY,173,0
2020-07-22,AUDRAIN,168,1
2020-07-22,ATCHISON,7,0
2020-07-22,ANDREW,69,1
2020-07-22,ADAIR,117,0
2020-07-21,WRIGHT,51,0
2020-07-21,WORTH,5,0
2020-07-21,WEBSTER,80,1
2020-07-21,WAYNE,5,0
2020-07-21,WASHINGTON,41,1
2020-07-21,WARREN,118,0
2020-07-21,VERNON,41,0
2020-07-21,TEXAS,16,0
2020-07-21,TANEY,184,3
2020-07-21,SULLIVAN,125,0
2020-07-21,STONE,41,0
2020-07-21,STODDARD,176,9
2020-07-21,STE.-GENEVIEVE,30,1
2020-07-21,ST.-LOUIS-CITY,3518,161
2020-07-21,ST.-LOUIS,9361,610
2020-07-21,ST.-FRANCOIS,226,2
2020-07-21,ST.-CLAIR,10,0
2020-07-21,ST.-CHARLES,2612,81
2020-07-21,SHELBY,8,0
2020-07-21,SHANNON,35,0
2020-07-21,SCOTT,250,13
2020-07-21,SCOTLAND,11,1
2020-07-21,SCHUYLER,7,0
2020-07-21,SALINE,349,6
2020-07-21,RIPLEY,30,0
2020-07-21,REYNOLDS,10,0
2020-07-21,RAY,38,0
2020-07-21,RANDOLPH,21,1
2020-07-21,RALLS,14,0
2020-07-21,PUTNAM,4,0
2020-07-21,PULASKI,157,1
2020-07-21,POLK,114,0
2020-07-21,PLATTE,228,6
2020-07-21,PIKE,50,1
2020-07-21,PHELPS,59,0
2020-07-21,PETTIS,241,2
2020-07-21,PERRY,183,3
2020-07-21,PEMISCOT,165,6
2020-07-21,OZARK,3,0
2020-07-21,OSAGE,28,0
2020-07-21,OREGON,11,0
2020-07-21,NODAWAY,45,0
2020-07-21,NEWTON,678,3
2020-07-21,NEW-MADRID,109,1
2020-07-21,MORGAN,34,0
2020-07-21,MONTGOMERY,24,0
2020-07-21,MONROE,8,0
2020-07-21,MONITEAU,72,2
2020-07-21,MISSISSIPPI,104,0
2020-07-21,MILLER,44,0
2020-07-21,MERCER,8,0
2020-07-21,MCDONALD,943,5
2020-07-21,MARION,53,0
2020-07-21,MARIES,8,0
2020-07-21,MADISON,12,0
2020-07-21,MACON,36,0
2020-07-21,LIVINGSTON,30,0
2020-07-21,LINN,24,1
2020-07-21,LINCOLN,160,1
2020-07-21,LEWIS,12,1
2020-07-21,LAWRENCE,106,2
2020-07-21,LAFAYETTE,120,2
2020-07-21,LACLEDE,148,1
2020-07-21,KNOX,3,0
2020-07-21,KANSAS-CITY,3924,49
2020-07-21,JOPLIN,340,18
2020-07-21,JOHNSON,381,2
2020-07-21,JEFFERSON,1007,25
2020-07-21,JASPER,950,2
2020-07-21,JACKSON,2330,48
2020-07-21,IRON,4,0
2020-07-21,HOWELL,65,0
2020-07-21,HOWARD,24,0
2020-07-21,HOLT,2,0
2020-07-21,HICKORY,2,0
2020-07-21,HENRY,42,3
2020-07-21,HARRISON,37,1
2020-07-21,GRUNDY,22,1
2020-07-21,GREENE,860,9
2020-07-21,GENTRY,70,9
2020-07-21,GASCONADE,14,0
2020-07-21,FRANKLIN,382,18
2020-07-21,DUNKLIN,160,3
2020-07-21,DOUGLAS,31,1
2020-07-21,DENT,10,0
2020-07-21,DEKALB,21,1
2020-07-21,DAVIESS,14,0
2020-07-21,DALLAS,31,1
2020-07-21,DADE,4,0
2020-07-21,CRAWFORD,30,0
2020-07-21,COOPER,34,0
2020-07-21,COLE,199,2
2020-07-21,CLINTON,42,0
2020-07-21,CLAY,646,21
2020-07-21,CLARK,2,0
2020-07-21,CHRISTIAN,176,1
2020-07-21,CHARITON,12,0
2020-07-21,CEDAR,29,0
2020-07-21,CASS,420,9
2020-07-21,CARTER,9,1
2020-07-21,CARROLL,49,0
2020-07-21,CAPE-GIRARDEAU,473,3
2020-07-21,CAMDEN,114,2
2020-07-21,CALLAWAY,81,1
2020-07-21,CALDWELL,24,1
2020-07-21,BUTLER,151,0
2020-07-21,BUCHANAN,991,9
2020-07-21,BOONE,927,3
2020-07-21,BOLLINGER,46,0
2020-07-21,BENTON,33,0
2020-07-21,BATES,20,1
2020-07-21,BARTON,51,0
2020-07-21,BARRY,172,0
2020-07-21,AUDRAIN,163,1
2020-07-21,ATCHISON,6,0
2020-07-21,ANDREW,68,1
2020-07-21,ADAIR,116,0
2020-07-20,WRIGHT,51,0
2020-07-20,WORTH,5,0
2020-07-20,WEBSTER,78,1
2020-07-20,WAYNE,5,0
2020-07-20,WASHINGTON,40,1
2020-07-20,WARREN,118,0
2020-07-20,VERNON,42,0
2020-07-20,TEXAS,16,0
2020-07-20,TANEY,178,3
2020-07-20,SULLIVAN,122,0
2020-07-20,STONE,38,0
2020-07-20,STODDARD,171,9
2020-07-20,STE.-GENEVIEVE,30,1
2020-07-20,ST.-LOUIS-CITY,3447,161
2020-07-20,ST.-LOUIS,9114,610
2020-07-20,ST.-FRANCOIS,218,2
2020-07-20,ST.-CLAIR,11,0
2020-07-20,ST.-CHARLES,2468,81
2020-07-20,SHELBY,7,0
2020-07-20,SHANNON,33,0
2020-07-20,SCOTT,244,13
2020-07-20,SCOTLAND,11,1
2020-07-20,SCHUYLER,6,0
2020-07-20,SALINE,348,5
2020-07-20,RIPLEY,30,0
2020-07-20,REYNOLDS,10,0
2020-07-20,RAY,37,0
2020-07-20,RANDOLPH,21,1
2020-07-20,RALLS,11,0
2020-07-20,PUTNAM,4,0
2020-07-20,PULASKI,155,1
2020-07-20,POLK,93,0
2020-07-20,PLATTE,217,6
2020-07-20,PIKE,47,1
2020-07-20,PHELPS,57,0
2020-07-20,PETTIS,231,2
2020-07-20,PERRY,182,3
2020-07-20,PEMISCOT,161,6
2020-07-20,OZARK,3,0
2020-07-20,OSAGE,22,0
2020-07-20,OREGON,12,0
2020-07-20,NODAWAY,33,0
2020-07-20,NEWTON,659,3
2020-07-20,NEW-MADRID,101,1
2020-07-20,MORGAN,34,0
2020-07-20,MONTGOMERY,24,0
2020-07-20,MONROE,7,0
2020-07-20,MONITEAU,72,2
2020-07-20,MISSISSIPPI,100,0
2020-07-20,MILLER,42,0
2020-07-20,MERCER,8,0
2020-07-20,MCDONALD,938,4
2020-07-20,MARION,50,0
2020-07-20,MARIES,7,0
2020-07-20,MADISON,11,0
2020-07-20,MACON,36,0
2020-07-20,LIVINGSTON,30,0
2020-07-20,LINN,23,1
2020-07-20,LINCOLN,153,1
2020-07-20,LEWIS,12,1
2020-07-20,LAWRENCE,104,2
2020-07-20,LAFAYETTE,119,2
2020-07-20,LACLEDE,145,1
2020-07-20,KNOX,3,0
2020-07-20,KANSAS-CITY,3809,46
2020-07-20,JOPLIN,319,17
2020-07-20,JOHNSON,372,2
2020-07-20,JEFFERSON,969,25
2020-07-20,JASPER,937,1
2020-07-20,JACKSON,2220,47
2020-07-20,IRON,4,0
2020-07-20,HOWELL,63,0
2020-07-20,HOWARD,17,0
2020-07-20,HOLT,2,0
2020-07-20,HICKORY,2,0
2020-07-20,HENRY,41,3
2020-07-20,HARRISON,35,1
2020-07-20,GRUNDY,22,1
2020-07-20,GREENE,815,9
2020-07-20,GENTRY,70,9
2020-07-20,GASCONADE,19,0
2020-07-20,FRANKLIN,360,18
2020-07-20,DUNKLIN,149,3
2020-07-20,DOUGLAS,28,1
2020-07-20,DENT,10,0
2020-07-20,DEKALB,20,1
2020-07-20,DAVIESS,13,0
2020-07-20,DALLAS,28,1
2020-07-20,DADE,4,0
2020-07-20,CRAWFORD,28,0
2020-07-20,COOPER,35,0
2020-07-20,COLE,196,2
2020-07-20,CLINTON,38,0
2020-07-20,CLAY,630,21
2020-07-20,CLARK,2,0
2020-07-20,CHRISTIAN,148,1
2020-07-20,CHARITON,13,0
2020-07-20,CEDAR,25,0
2020-07-20,CASS,410,9
2020-07-20,CARTER,9,1
2020-07-20,CARROLL,48,0
2020-07-20,CAPE-GIRARDEAU,445,3
2020-07-20,CAMDEN,108,2
2020-07-20,CALLAWAY,81,1
2020-07-20,CALDWELL,23,1
2020-07-20,BUTLER,146,0
2020-07-20,BUCHANAN,975,6
2020-07-20,BOONE,901,3
2020-07-20,BOLLINGER,43,0
2020-07-20,BENTON,32,0
2020-07-20,BATES,19,1
2020-07-20,BARTON,51,0
2020-07-20,BARRY,160,0
2020-07-20,AUDRAIN,158,1
2020-07-20,ATCHISON,6,0
2020-07-20,ANDREW,66,1
2020-07-20,ADAIR,115,0
2020-07-19,WRIGHT,51,0
2020-07-19,WORTH,4,0
2020-07-19,WEBSTER,76,1
2020-07-19,WAYNE,5,0
2020-07-19,WASHINGTON,40,1
2020-07-19,WARREN,116,0
2020-07-19,VERNON,41,0
2020-07-19,TEXAS,16,0
2020-07-19,TANEY,174,3
2020-07-19,SULLIVAN,122,0
2020-07-19,STONE,38,0
2020-07-19,STODDARD,169,9
2020-07-19,STE.-GENEVIEVE,29,1
2020-07-19,ST.-LOUIS-CITY,3403,161
2020-07-19,ST.-LOUIS,8990,610
2020-07-19,ST.-FRANCOIS,202,2
2020-07-19,ST.-CLAIR,10,0
2020-07-19,ST.-CHARLES,2296,80
2020-07-19,SHELBY,7,0
2020-07-19,SHANNON,31,0
2020-07-19,SCOTT,244,13
2020-07-19,SCOTLAND,11,1
2020-07-19,SCHUYLER,6,0
2020-07-19,SALINE,346,5
2020-07-19,RIPLEY,27,0
2020-07-19,REYNOLDS,10,0
2020-07-19,RAY,37,0
2020-07-19,RANDOLPH,21,1
2020-07-19,RALLS,11,0
2020-07-19,PUTNAM,4,0
2020-07-19,PULASKI,155,1
2020-07-19,POLK,85,0
2020-07-19,PLATTE,207,6
2020-07-19,PIKE,47,1
2020-07-19,PHELPS,57,0
2020-07-19,PETTIS,216,2
2020-07-19,PERRY,179,3
2020-07-19,PEMISCOT,160,6
2020-07-19,OZARK,3,0
2020-07-19,OSAGE,17,0
2020-07-19,OREGON,10,0
2020-07-19,NODAWAY,29,0
2020-07-19,NEWTON,651,2
2020-07-19,NEW-MADRID,101,1
2020-07-19,MORGAN,31,0
2020-07-19,MONTGOMERY,24,0
2020-07-19,MONROE,7,0
2020-07-19,MONITEAU,72,2
2020-07-19,MISSISSIPPI,100,0
2020-07-19,MILLER,42,0
2020-07-19,MERCER,8,0
2020-07-19,MCDONALD,924,3
2020-07-19,MARION,48,0
2020-07-19,MARIES,7,0
2020-07-19,MADISON,9,0
2020-07-19,MACON,36,0
2020-07-19,LIVINGSTON,30,0
2020-07-19,LINN,22,1
2020-07-19,LINCOLN,153,1
2020-07-19,LEWIS,12,1
2020-07-19,LAWRENCE,94,2
2020-07-19,LAFAYETTE,117,2
2020-07-19,LACLEDE,138,1
2020-07-19,KNOX,2,0
2020-07-19,KANSAS-CITY,3715,44
2020-07-19,JOPLIN,316,16
2020-07-19,JOHNSON,354,2
2020-07-19,JEFFERSON,873,25
2020-07-19,JASPER,923,1
2020-07-19,JACKSON,2209,47
2020-07-19,IRON,4,0
2020-07-19,HOWELL,63,0
2020-07-19,HOWARD,15,0
2020-07-19,HOLT,1,0
2020-07-19,HICKORY,2,0
2020-07-19,HENRY,41,3
2020-07-19,HARRISON,35,1
2020-07-19,GRUNDY,22,1
2020-07-19,GREENE,754,9
2020-07-19,GENTRY,70,9
2020-07-19,GASCONADE,18,0
2020-07-19,FRANKLIN,354,18
2020-07-19,DUNKLIN,147,3
2020-07-19,DOUGLAS,26,1
2020-07-19,DENT,10,0
2020-07-19,DEKALB,20,1
2020-07-19,DAVIESS,13,0
2020-07-19,DALLAS,28,1
2020-07-19,DADE,4,0
2020-07-19,CRAWFORD,28,0
2020-07-19,COOPER,33,0
2020-07-19,COLE,181,2
2020-07-19,CLINTON,36,0
2020-07-19,CLAY,625,20
2020-07-19,CLARK,2,0
2020-07-19,CHRISTIAN,130,1
2020-07-19,CHARITON,13,0
2020-07-19,CEDAR,25,0
2020-07-19,CASS,401,9
2020-07-19,CARTER,8,1
2020-07-19,CARROLL,48,0
2020-07-19,CAPE-GIRARDEAU,429,3
2020-07-19,CAMDEN,102,2
2020-07-19,CALLAWAY,80,1
2020-07-19,CALDWELL,19,1
2020-07-19,BUTLER,145,0
2020-07-19,BUCHANAN,974,6
2020-07-19,BOONE,892,3
2020-07-19,BOLLINGER,40,1
2020-07-19,BENTON,32,0
2020-07-19,BATES,18,1
2020-07-19,BARTON,48,0
2020-07-19,BARRY,156,0
2020-07-19,AUDRAIN,157,1
2020-07-19,ATCHISON,6,0
2020-07-19,ANDREW,65,1
2020-07-19,ADAIR,114,0
2020-07-18,WRIGHT,52,0
2020-07-18,WORTH,4,0
2020-07-18,WEBSTER,74,1
2020-07-18,WAYNE,5,0
2020-07-18,WASHINGTON,39,1
2020-07-18,WARREN,116,0
2020-07-18,VERNON,40,0
2020-07-18,TEXAS,16,0
2020-07-18,TANEY,166,3
2020-07-18,SULLIVAN,122,0
2020-07-18,STONE,37,0
2020-07-18,STODDARD,169,9
2020-07-18,STE.-GENEVIEVE,27,1
2020-07-18,ST.-LOUIS-CITY,3339,161
2020-07-18,ST.-LOUIS,8862,610
2020-07-18,ST.-FRANCOIS,202,2
2020-07-18,ST.-CLAIR,10,0
2020-07-18,ST.-CHARLES,2223,80
2020-07-18,SHELBY,6,0
2020-07-18,SHANNON,30,0
2020-07-18,SCOTT,242,13
2020-07-18,SCOTLAND,11,1
2020-07-18,SCHUYLER,5,0
2020-07-18,SALINE,343,5
2020-07-18,RIPLEY,24,0
2020-07-18,REYNOLDS,10,0
2020-07-18,RAY,37,0
2020-07-18,RANDOLPH,21,1
2020-07-18,RALLS,10,0
2020-07-18,PUTNAM,4,0
2020-07-18,PULASKI,155,1
2020-07-18,POLK,55,0
2020-07-18,PLATTE,204,6
