2021-03-02,WHEATLAND,174,6
2021-03-02,VALLEY,829,11
2021-03-02,TREASURE,55,1
2021-03-02,TOOLE,705,10
2021-03-02,TETON,427,5
2021-03-02,SWEET-GRASS,366,7
2021-03-02,STILLWATER,694,13
2021-03-02,SILVER-BOW,3766,81
2021-03-02,SHERIDAN,387,5
2021-03-02,SANDERS,585,9
2021-03-02,ROSEBUD,1167,44
2021-03-02,ROOSEVELT,1572,52
2021-03-02,RICHLAND,1069,14
2021-03-02,RAVALLI,2684,30
2021-03-02,PRAIRIE,130,2
2021-03-02,POWELL,889,7
2021-03-02,POWDER-RIVER,109,6
2021-03-02,PONDERA,457,3
2021-03-02,PHILLIPS,499,14
2021-03-02,PETROLEUM,12,1
2021-03-02,PARK,1136,10
2021-03-02,MUSSELSHELL,308,8
2021-03-02,MISSOULA,8215,82
2021-03-02,MINERAL,230,0
2021-03-02,MEAGHER,125,7
2021-03-02,MCCONE,179,1
2021-03-02,MADISON,705,7
2021-03-02,LINCOLN,1495,13
2021-03-02,LIBERTY,117,1
2021-03-02,LEWIS-AND-CLARK,6343,67
2021-03-02,LAKE,1919,26
2021-03-02,JUDITH-BASIN,86,1
2021-03-02,JEFFERSON,1007,8
2021-03-02,HILL,1913,39
2021-03-02,GRANITE,191,2
2021-03-02,GOLDEN-VALLEY,53,2
2021-03-02,GLACIER,1524,29
2021-03-02,GARFIELD,76,2
2021-03-02,GALLATIN,12422,54
2021-03-02,FLATHEAD,11038,81
2021-03-02,FERGUS,1044,26
2021-03-02,FALLON,278,2
2021-03-02,DEER-LODGE,1040,13
2021-03-02,DAWSON,1069,28
2021-03-02,DANIELS,196,7
2021-03-02,CUSTER,1138,15
2021-03-02,CHOUTEAU,490,5
2021-03-02,CASCADE,7710,150
2021-03-02,CARTER,145,5
2021-03-02,CARBON,836,11
2021-03-02,BROADWATER,410,5
2021-03-02,BLAINE,700,24
2021-03-02,BIG-HORN,2337,71
2021-03-02,BEAVERHEAD,866,8
2021-03-01,YELLOWSTONE,16217,235
2021-03-01,WIBAUX,117,6
2021-03-01,WHEATLAND,174,6
2021-03-01,VALLEY,828,11
2021-03-01,TREASURE,55,1
2021-03-01,TOOLE,705,10
2021-03-01,TETON,427,5
2021-03-01,SWEET-GRASS,365,7
2021-03-01,STILLWATER,694,13
2021-03-01,SILVER-BOW,3760,80
2021-03-01,SHERIDAN,387,5
2021-03-01,SANDERS,583,9
2021-03-01,ROSEBUD,1166,44
2021-03-01,ROOSEVELT,1571,52
2021-03-01,RICHLAND,1069,14
2021-03-01,RAVALLI,2678,29
2021-03-01,PRAIRIE,130,2
2021-03-01,POWELL,889,7
2021-03-01,POWDER-RIVER,109,6
2021-03-01,PONDERA,457,3
2021-03-01,PHILLIPS,499,14
2021-03-01,PETROLEUM,12,1
2021-03-01,PARK,1136,10
2021-03-01,MUSSELSHELL,308,8
2021-03-01,MISSOULA,8200,82
2021-03-01,MINERAL,229,0
2021-03-01,MEAGHER,125,7
2021-03-01,MCCONE,179,1
2021-03-01,MADISON,696,7
2021-03-01,LINCOLN,1494,13
2021-03-01,LIBERTY,118,1
2021-03-01,LEWIS-AND-CLARK,6337,67
2021-03-01,LAKE,1918,26
2021-03-01,JUDITH-BASIN,86,1
2021-03-01,JEFFERSON,1004,8
2021-03-01,HILL,1909,39
2021-03-01,GRANITE,191,2
2021-03-01,GOLDEN-VALLEY,53,2
2021-03-01,GLACIER,1519,29
2021-03-01,GARFIELD,76,2
2021-03-01,GALLATIN,12396,54
2021-03-01,FLATHEAD,11018,74
2021-03-01,FERGUS,1044,21
2021-03-01,FALLON,278,2
2021-03-01,DEER-LODGE,1039,13
2021-03-01,DAWSON,1065,28
2021-03-01,DANIELS,195,7
2021-03-01,CUSTER,1135,15
2021-03-01,CHOUTEAU,490,5
2021-03-01,CASCADE,7695,150
2021-03-01,CARTER,145,5
2021-03-01,CARBON,834,11
2021-03-01,BROADWATER,410,5
2021-03-01,BLAINE,700,24
2021-03-01,BIG-HORN,2337,71
2021-03-01,BEAVERHEAD,864,8
2021-02-28,YELLOWSTONE,16211,235
2021-02-28,WIBAUX,117,6
2021-02-28,WHEATLAND,174,6
2021-02-28,VALLEY,828,11
2021-02-28,TREASURE,55,1
2021-02-28,TOOLE,705,10
2021-02-28,TETON,425,5
2021-02-28,SWEET-GRASS,365,7
2021-02-28,STILLWATER,694,13
2021-02-28,SILVER-BOW,3760,80
2021-02-28,SHERIDAN,386,5
2021-02-28,SANDERS,583,9
2021-02-28,ROSEBUD,1166,44
2021-02-28,ROOSEVELT,1572,52
2021-02-28,RICHLAND,1060,14
2021-02-28,RAVALLI,2678,29
2021-02-28,PRAIRIE,130,2
2021-02-28,POWELL,889,7
2021-02-28,POWDER-RIVER,109,6
2021-02-28,PONDERA,457,3
2021-02-28,PHILLIPS,499,14
2021-02-28,PETROLEUM,12,1
2021-02-28,PARK,1136,10
2021-02-28,MUSSELSHELL,308,8
2021-02-28,MISSOULA,8177,82
2021-02-28,MINERAL,229,0
2021-02-28,MEAGHER,125,7
2021-02-28,MCCONE,179,1
2021-02-28,MADISON,696,7
2021-02-28,LINCOLN,1494,13
2021-02-28,LIBERTY,118,1
2021-02-28,LEWIS-AND-CLARK,6334,67
2021-02-28,LAKE,1914,26
2021-02-28,JUDITH-BASIN,86,1
2021-02-28,JEFFERSON,1004,8
2021-02-28,HILL,1909,39
2021-02-28,GRANITE,191,2
2021-02-28,GOLDEN-VALLEY,53,2
2021-02-28,GLACIER,1519,29
2021-02-28,GARFIELD,76,2
2021-02-28,GALLATIN,12349,54
2021-02-28,FLATHEAD,11000,74
2021-02-28,FERGUS,1044,21
2021-02-28,FALLON,278,2
2021-02-28,DEER-LODGE,1037,13
2021-02-28,DAWSON,1065,28
2021-02-28,DANIELS,195,7
2021-02-28,CUSTER,1135,15
2021-02-28,CHOUTEAU,489,5
2021-02-28,CASCADE,7694,150
2021-02-28,CARTER,145,5
2021-02-28,CARBON,834,11
2021-02-28,BROADWATER,410,5
2021-02-28,BLAINE,700,24
2021-02-28,BIG-HORN,2337,71
2021-02-28,BEAVERHEAD,864,8
2021-02-27,YELLOWSTONE,16204,235
2021-02-27,WIBAUX,117,6
2021-02-27,WHEATLAND,174,6
2021-02-27,VALLEY,821,11
2021-02-27,TREASURE,55,1
2021-02-27,TOOLE,705,10
2021-02-27,TETON,425,5
2021-02-27,SWEET-GRASS,365,7
2021-02-27,STILLWATER,693,13
2021-02-27,SILVER-BOW,3745,80
2021-02-27,SHERIDAN,386,5
2021-02-27,SANDERS,581,9
2021-02-27,ROSEBUD,1166,44
2021-02-27,ROOSEVELT,1571,52
2021-02-27,RICHLAND,1058,14
2021-02-27,RAVALLI,2678,29
2021-02-27,PRAIRIE,130,2
2021-02-27,POWELL,889,7
2021-02-27,POWDER-RIVER,109,6
2021-02-27,PONDERA,457,3
2021-02-27,PHILLIPS,499,14
2021-02-27,PETROLEUM,12,1
2021-02-27,PARK,1134,9
2021-02-27,MUSSELSHELL,308,8
2021-02-27,MISSOULA,8177,82
2021-02-27,MINERAL,229,0
2021-02-27,MEAGHER,125,7
2021-02-27,MCCONE,179,1
2021-02-27,MADISON,696,7
2021-02-27,LINCOLN,1493,13
2021-02-27,LIBERTY,118,1
2021-02-27,LEWIS-AND-CLARK,6330,67
2021-02-27,LAKE,1914,26
2021-02-27,JUDITH-BASIN,85,1
2021-02-27,JEFFERSON,1004,8
2021-02-27,HILL,1908,39
2021-02-27,GRANITE,191,2
2021-02-27,GOLDEN-VALLEY,52,2
2021-02-27,GLACIER,1519,29
2021-02-27,GARFIELD,76,2
2021-02-27,GALLATIN,12349,54
2021-02-27,FLATHEAD,10967,74
2021-02-27,FERGUS,1044,21
2021-02-27,FALLON,278,2
2021-02-27,DEER-LODGE,1037,13
2021-02-27,DAWSON,1065,28
2021-02-27,DANIELS,195,7
2021-02-27,CUSTER,1135,15
2021-02-27,CHOUTEAU,488,5
2021-02-27,CASCADE,7694,150
2021-02-27,CARTER,145,5
2021-02-27,CARBON,834,11
2021-02-27,BROADWATER,410,5
2021-02-27,BLAINE,700,24
2021-02-27,BIG-HORN,2337,71
2021-02-27,BEAVERHEAD,864,8
2021-02-26,YELLOWSTONE,16198,235
2021-02-26,WIBAUX,117,6
2021-02-26,WHEATLAND,173,6
2021-02-26,VALLEY,819,11
2021-02-26,TREASURE,55,1
2021-02-26,TOOLE,705,10
2021-02-26,TETON,424,5
2021-02-26,SWEET-GRASS,363,7
2021-02-26,STILLWATER,693,13
2021-02-26,SILVER-BOW,3735,80
2021-02-26,SHERIDAN,386,5
2021-02-26,SANDERS,581,9
2021-02-26,ROSEBUD,1166,44
2021-02-26,ROOSEVELT,1567,52
2021-02-26,RICHLAND,1058,14
2021-02-26,RAVALLI,2668,29
2021-02-26,PRAIRIE,130,2
2021-02-26,POWELL,889,7
2021-02-26,POWDER-RIVER,109,6
2021-02-26,PONDERA,457,3
2021-02-26,PHILLIPS,498,14
2021-02-26,PETROLEUM,12,1
2021-02-26,PARK,1129,9
2021-02-26,MUSSELSHELL,308,8
2021-02-26,MISSOULA,8177,82
2021-02-26,MINERAL,227,0
2021-02-26,MEAGHER,125,7
2021-02-26,MCCONE,177,1
2021-02-26,MADISON,691,7
2021-02-26,LINCOLN,1490,13
2021-02-26,LIBERTY,118,1
2021-02-26,LEWIS-AND-CLARK,6325,67
2021-02-26,LAKE,1905,26
2021-02-26,JUDITH-BASIN,85,1
2021-02-26,JEFFERSON,1001,8
2021-02-26,HILL,1906,39
2021-02-26,GRANITE,191,2
2021-02-26,GOLDEN-VALLEY,52,2
2021-02-26,GLACIER,1518,29
2021-02-26,GARFIELD,76,2
2021-02-26,GALLATIN,12349,54
2021-02-26,FLATHEAD,10871,74
2021-02-26,FERGUS,1042,21
2021-02-26,FALLON,278,2
2021-02-26,DEER-LODGE,1033,13
2021-02-26,DAWSON,1065,28
2021-02-26,DANIELS,195,7
2021-02-26,CUSTER,1135,15
2021-02-26,CHOUTEAU,487,5
2021-02-26,CASCADE,7684,150
2021-02-26,CARTER,145,5
2021-02-26,CARBON,834,11
2021-02-26,BROADWATER,409,5
2021-02-26,BLAINE,700,24
2021-02-26,BIG-HORN,2338,71
2021-02-26,BEAVERHEAD,863,8
2021-02-25,YELLOWSTONE,16179,235
2021-02-25,WIBAUX,117,5
2021-02-25,WHEATLAND,173,6
2021-02-25,VALLEY,819,11
2021-02-25,TREASURE,55,1
2021-02-25,TOOLE,705,10
2021-02-25,TETON,423,5
2021-02-25,SWEET-GRASS,361,7
2021-02-25,STILLWATER,693,13
2021-02-25,SILVER-BOW,3720,80
2021-02-25,SHERIDAN,386,5
2021-02-25,SANDERS,581,9
2021-02-25,ROSEBUD,1166,44
2021-02-25,ROOSEVELT,1563,52
2021-02-25,RICHLAND,1057,14
2021-02-25,RAVALLI,2666,29
2021-02-25,PRAIRIE,130,2
2021-02-25,POWELL,888,7
2021-02-25,POWDER-RIVER,109,6
2021-02-25,PONDERA,457,3
2021-02-25,PHILLIPS,498,14
2021-02-25,PETROLEUM,12,1
2021-02-25,PARK,1122,8
2021-02-25,MUSSELSHELL,308,8
2021-02-25,MISSOULA,8163,82
2021-02-25,MINERAL,226,0
2021-02-25,MEAGHER,124,7
2021-02-25,MCCONE,177,1
2021-02-25,MADISON,688,7
2021-02-25,LINCOLN,1490,13
2021-02-25,LIBERTY,118,1
2021-02-25,LEWIS-AND-CLARK,6309,66
2021-02-25,LAKE,1899,26
2021-02-25,JUDITH-BASIN,85,1
2021-02-25,JEFFERSON,999,8
2021-02-25,HILL,1905,39
2021-02-25,GRANITE,191,2
2021-02-25,GOLDEN-VALLEY,52,2
2021-02-25,GLACIER,1518,29
2021-02-25,GARFIELD,76,2
2021-02-25,GALLATIN,12320,52
2021-02-25,FLATHEAD,10852,74
2021-02-25,FERGUS,1042,21
2021-02-25,FALLON,278,2
2021-02-25,DEER-LODGE,1029,13
2021-02-25,DAWSON,1065,28
2021-02-25,DANIELS,195,7
2021-02-25,CUSTER,1134,14
2021-02-25,CHOUTEAU,485,5
2021-02-25,CASCADE,7673,150
2021-02-25,CARTER,144,5
2021-02-25,CARBON,833,11
2021-02-25,BROADWATER,408,5
2021-02-25,BLAINE,699,24
2021-02-25,BIG-HORN,2338,71
2021-02-25,BEAVERHEAD,863,8
2021-02-24,YELLOWSTONE,16167,234
2021-02-24,WIBAUX,117,5
2021-02-24,WHEATLAND,171,6
2021-02-24,VALLEY,816,11
2021-02-24,TREASURE,55,1
2021-02-24,TOOLE,705,10
2021-02-24,TETON,422,5
2021-02-24,SWEET-GRASS,358,7
2021-02-24,STILLWATER,693,13
2021-02-24,SILVER-BOW,3700,80
2021-02-24,SHERIDAN,385,5
2021-02-24,SANDERS,579,9
2021-02-24,ROSEBUD,1166,44
2021-02-24,ROOSEVELT,1560,52
2021-02-24,RICHLAND,1054,14
2021-02-24,RAVALLI,2662,28
2021-02-24,PRAIRIE,130,2
2021-02-24,POWELL,889,7
2021-02-24,POWDER-RIVER,109,6
2021-02-24,PONDERA,456,3
2021-02-24,PHILLIPS,498,14
2021-02-24,PETROLEUM,12,1
2021-02-24,PARK,1122,8
2021-02-24,MUSSELSHELL,308,8
2021-02-24,MISSOULA,8134,82
2021-02-24,MINERAL,224,0
2021-02-24,MEAGHER,124,7
2021-02-24,MCCONE,177,1
2021-02-24,MADISON,685,7
2021-02-24,LINCOLN,1488,13
2021-02-24,LIBERTY,118,1
2021-02-24,LEWIS-AND-CLARK,6290,66
2021-02-24,LAKE,1895,26
2021-02-24,JUDITH-BASIN,85,1
2021-02-24,JEFFERSON,996,8
2021-02-24,HILL,1898,39
2021-02-24,GRANITE,191,2
2021-02-24,GOLDEN-VALLEY,51,2
2021-02-24,GLACIER,1518,29
2021-02-24,GARFIELD,76,2
2021-02-24,GALLATIN,12277,52
2021-02-24,FLATHEAD,10843,74
2021-02-24,FERGUS,1039,21
2021-02-24,FALLON,278,2
2021-02-24,DEER-LODGE,1027,13
2021-02-24,DAWSON,1063,28
2021-02-24,DANIELS,195,7
2021-02-24,CUSTER,1134,14
2021-02-24,CHOUTEAU,485,5
2021-02-24,CASCADE,7657,150
2021-02-24,CARTER,144,5
2021-02-24,CARBON,831,11
2021-02-24,BROADWATER,406,5
2021-02-24,BLAINE,699,24
2021-02-24,BIG-HORN,2338,71
2021-02-24,BEAVERHEAD,863,8
2021-02-23,YELLOWSTONE,16129,233
2021-02-23,WIBAUX,117,5
2021-02-23,WHEATLAND,170,6
2021-02-23,VALLEY,812,11
2021-02-23,TREASURE,55,1
2021-02-23,TOOLE,705,10
2021-02-23,TETON,422,5
2021-02-23,SWEET-GRASS,357,7
2021-02-23,STILLWATER,693,13
2021-02-23,SILVER-BOW,3677,80
2021-02-23,SHERIDAN,385,5
2021-02-23,SANDERS,580,9
2021-02-23,ROSEBUD,1165,44
2021-02-23,ROOSEVELT,1557,52
2021-02-23,RICHLAND,1054,14
2021-02-23,RAVALLI,2641,28
2021-02-23,PRAIRIE,130,2
2021-02-23,POWELL,889,7
2021-02-23,POWDER-RIVER,108,6
2021-02-23,PONDERA,456,3
2021-02-23,PHILLIPS,498,14
2021-02-23,PETROLEUM,12,1
2021-02-23,PARK,1112,8
2021-02-23,MUSSELSHELL,308,8
2021-02-23,MISSOULA,8129,82
2021-02-23,MINERAL,223,0
2021-02-23,MEAGHER,124,7
2021-02-23,MCCONE,177,1
2021-02-23,MADISON,684,7
2021-02-23,LINCOLN,1485,13
2021-02-23,LIBERTY,118,1
2021-02-23,LEWIS-AND-CLARK,6278,66
2021-02-23,LAKE,1890,26
2021-02-23,JUDITH-BASIN,85,1
2021-02-23,JEFFERSON,996,8
2021-02-23,HILL,1896,39
2021-02-23,GRANITE,191,2
2021-02-23,GOLDEN-VALLEY,51,2
2021-02-23,GLACIER,1518,29
2021-02-23,GARFIELD,76,2
2021-02-23,GALLATIN,12223,52
2021-02-23,FLATHEAD,10831,74
2021-02-23,FERGUS,1039,21
2021-02-23,FALLON,277,2
2021-02-23,DEER-LODGE,1027,13
2021-02-23,DAWSON,1063,28
2021-02-23,DANIELS,194,7
2021-02-23,CUSTER,1133,14
2021-02-23,CHOUTEAU,485,5
2021-02-23,CASCADE,7656,149
2021-02-23,CARTER,144,5
2021-02-23,CARBON,831,11
2021-02-23,BROADWATER,406,5
2021-02-23,BLAINE,699,24
2021-02-23,BIG-HORN,2338,71
2021-02-23,BEAVERHEAD,862,8
2021-02-22,YELLOWSTONE,16089,232
2021-02-22,WIBAUX,117,5
2021-02-22,WHEATLAND,169,6
2021-02-22,VALLEY,809,11
2021-02-22,TREASURE,55,1
2021-02-22,TOOLE,705,10
2021-02-22,TETON,422,5
2021-02-22,SWEET-GRASS,356,7
2021-02-22,STILLWATER,690,12
2021-02-22,SILVER-BOW,3671,78
2021-02-22,SHERIDAN,385,5
2021-02-22,SANDERS,579,9
2021-02-22,ROSEBUD,1162,44
2021-02-22,ROOSEVELT,1555,52
2021-02-22,RICHLAND,1052,14
2021-02-22,RAVALLI,2634,28
2021-02-22,PRAIRIE,130,2
2021-02-22,POWELL,888,7
2021-02-22,POWDER-RIVER,108,6
2021-02-22,PONDERA,455,3
2021-02-22,PHILLIPS,494,14
2021-02-22,PETROLEUM,12,1
2021-02-22,PARK,1112,8
2021-02-22,MUSSELSHELL,308,8
2021-02-22,MISSOULA,8119,82
2021-02-22,MINERAL,222,0
2021-02-22,MEAGHER,124,7
2021-02-22,MCCONE,176,1
2021-02-22,MADISON,679,7
2021-02-22,LINCOLN,1480,13
2021-02-22,LIBERTY,118,1
2021-02-22,LEWIS-AND-CLARK,6257,66
2021-02-22,LAKE,1886,26
2021-02-22,JUDITH-BASIN,85,1
2021-02-22,JEFFERSON,995,8
2021-02-22,HILL,1893,39
2021-02-22,GRANITE,191,2
2021-02-22,GOLDEN-VALLEY,51,2
2021-02-22,GLACIER,1517,29
2021-02-22,GARFIELD,76,2
2021-02-22,GALLATIN,12176,52
2021-02-22,FLATHEAD,10806,74
2021-02-22,FERGUS,1036,20
2021-02-22,FALLON,277,2
2021-02-22,DEER-LODGE,1023,13
2021-02-22,DAWSON,1063,28
2021-02-22,DANIELS,194,7
2021-02-22,CUSTER,1130,14
2021-02-22,CHOUTEAU,484,5
2021-02-22,CASCADE,7652,149
2021-02-22,CARTER,144,5
2021-02-22,CARBON,830,11
2021-02-22,BROADWATER,405,5
2021-02-22,BLAINE,692,24
2021-02-22,BIG-HORN,2332,71
2021-02-22,BEAVERHEAD,859,8
2021-02-21,YELLOWSTONE,16087,232
2021-02-21,WIBAUX,117,5
2021-02-21,WHEATLAND,168,6
2021-02-21,VALLEY,809,11
2021-02-21,TREASURE,55,1
2021-02-21,TOOLE,705,10
2021-02-21,TETON,422,5
2021-02-21,SWEET-GRASS,356,7
2021-02-21,STILLWATER,689,12
2021-02-21,SILVER-BOW,3671,78
2021-02-21,SHERIDAN,385,5
2021-02-21,SANDERS,579,9
2021-02-21,ROSEBUD,1161,44
2021-02-21,ROOSEVELT,1555,52
2021-02-21,RICHLAND,1051,14
2021-02-21,RAVALLI,2631,28
2021-02-21,PRAIRIE,130,2
2021-02-21,POWELL,888,7
2021-02-21,POWDER-RIVER,108,6
2021-02-21,PONDERA,455,3
2021-02-21,PHILLIPS,494,14
2021-02-21,PETROLEUM,12,1
2021-02-21,PARK,1111,8
2021-02-21,MUSSELSHELL,309,8
2021-02-21,MISSOULA,8081,83
2021-02-21,MINERAL,222,0
2021-02-21,MEAGHER,124,7
2021-02-21,MCCONE,176,1
2021-02-21,MADISON,677,7
2021-02-21,LINCOLN,1480,13
2021-02-21,LIBERTY,118,1
2021-02-21,LEWIS-AND-CLARK,6257,66
2021-02-21,LAKE,1886,26
2021-02-21,JUDITH-BASIN,85,1
2021-02-21,JEFFERSON,993,8
2021-02-21,HILL,1893,39
2021-02-21,GRANITE,191,2
2021-02-21,GOLDEN-VALLEY,51,2
2021-02-21,GLACIER,1516,29
2021-02-21,GARFIELD,76,2
2021-02-21,GALLATIN,12087,52
2021-02-21,FLATHEAD,10799,74
2021-02-21,FERGUS,1035,20
2021-02-21,FALLON,277,2
2021-02-21,DEER-LODGE,1023,13
2021-02-21,DAWSON,1063,28
2021-02-21,DANIELS,193,7
2021-02-21,CUSTER,1130,14
2021-02-21,CHOUTEAU,484,5
2021-02-21,CASCADE,7652,149
2021-02-21,CARTER,144,5
2021-02-21,CARBON,830,11
2021-02-21,BROADWATER,404,5
2021-02-21,BLAINE,692,24
2021-02-21,BIG-HORN,2332,71
2021-02-21,BEAVERHEAD,860,8
2021-02-20,YELLOWSTONE,16077,231
2021-02-20,WIBAUX,117,5
2021-02-20,WHEATLAND,168,6
2021-02-20,VALLEY,807,11
2021-02-20,TREASURE,55,1
2021-02-20,TOOLE,705,10
2021-02-20,TETON,422,5
2021-02-20,SWEET-GRASS,355,7
2021-02-20,STILLWATER,689,12
2021-02-20,SILVER-BOW,3671,78
2021-02-20,SHERIDAN,385,5
2021-02-20,SANDERS,579,9
2021-02-20,ROSEBUD,1158,44
2021-02-20,ROOSEVELT,1553,52
2021-02-20,RICHLAND,1044,14
2021-02-20,RAVALLI,2630,28
2021-02-20,PRAIRIE,130,2
2021-02-20,POWELL,888,7
2021-02-20,POWDER-RIVER,108,6
2021-02-20,PONDERA,455,3
2021-02-20,PHILLIPS,494,14
2021-02-20,PETROLEUM,12,1
2021-02-20,PARK,1108,8
2021-02-20,MUSSELSHELL,309,8
2021-02-20,MISSOULA,8072,83
2021-02-20,MINERAL,221,0
2021-02-20,MEAGHER,124,7
2021-02-20,MCCONE,176,1
2021-02-20,MADISON,677,7
2021-02-20,LINCOLN,1480,13
2021-02-20,LIBERTY,118,1
2021-02-20,LEWIS-AND-CLARK,6255,66
2021-02-20,LAKE,1879,26
2021-02-20,JUDITH-BASIN,85,1
2021-02-20,JEFFERSON,993,8
2021-02-20,HILL,1891,39
2021-02-20,GRANITE,190,2
2021-02-20,GOLDEN-VALLEY,51,2
2021-02-20,GLACIER,1516,29
2021-02-20,GARFIELD,76,2
2021-02-20,GALLATIN,12082,52
2021-02-20,FLATHEAD,10763,74
2021-02-20,FERGUS,1035,20
2021-02-20,FALLON,277,2
2021-02-20,DEER-LODGE,1023,13
2021-02-20,DAWSON,1063,28
2021-02-20,DANIELS,193,7
2021-02-20,CUSTER,1130,14
2021-02-20,CHOUTEAU,483,5
2021-02-20,CASCADE,7648,149
2021-02-20,CARTER,144,5
2021-02-20,CARBON,829,11
2021-02-20,BROADWATER,404,5
2021-02-20,BLAINE,692,24
2021-02-20,BIG-HORN,2332,71
2021-02-20,BEAVERHEAD,860,8
2021-02-19,YELLOWSTONE,16056,231
2021-02-19,WIBAUX,117,5
2021-02-19,WHEATLAND,168,6
2021-02-19,VALLEY,806,11
2021-02-19,TREASURE,53,1
2021-02-19,TOOLE,705,10
2021-02-19,TETON,422,5
2021-02-19,SWEET-GRASS,351,7
2021-02-19,STILLWATER,689,12
2021-02-19,SILVER-BOW,3663,78
2021-02-19,SHERIDAN,385,5
2021-02-19,SANDERS,577,9
2021-02-19,ROSEBUD,1161,44
2021-02-19,ROOSEVELT,1546,52
2021-02-19,RICHLAND,1043,14
2021-02-19,RAVALLI,2617,28
2021-02-19,PRAIRIE,130,2
2021-02-19,POWELL,890,7
2021-02-19,POWDER-RIVER,108,6
2021-02-19,PONDERA,455,3
2021-02-19,PHILLIPS,494,14
2021-02-19,PETROLEUM,12,1
2021-02-19,PARK,1108,8
2021-02-19,MUSSELSHELL,307,8
2021-02-19,MISSOULA,8072,83
2021-02-19,MINERAL,216,0
2021-02-19,MEAGHER,123,7
2021-02-19,MCCONE,176,1
2021-02-19,MADISON,674,7
2021-02-19,LINCOLN,1476,13
2021-02-19,LIBERTY,118,1
2021-02-19,LEWIS-AND-CLARK,6238,66
2021-02-19,LAKE,1875,26
2021-02-19,JUDITH-BASIN,85,1
2021-02-19,JEFFERSON,991,8
2021-02-19,HILL,1888,39
2021-02-19,GRANITE,190,2
2021-02-19,GOLDEN-VALLEY,51,2
2021-02-19,GLACIER,1516,29
2021-02-19,GARFIELD,76,2
2021-02-19,GALLATIN,12082,52
2021-02-19,FLATHEAD,10745,74
2021-02-19,FERGUS,1029,19
2021-02-19,FALLON,277,2
2021-02-19,DEER-LODGE,1022,13
2021-02-19,DAWSON,1056,28
2021-02-19,DANIELS,193,7
2021-02-19,CUSTER,1130,14
2021-02-19,CHOUTEAU,481,5
2021-02-19,CASCADE,7568,149
2021-02-19,CARTER,144,5
2021-02-19,CARBON,828,10
2021-02-19,BROADWATER,398,5
2021-02-19,BLAINE,692,24
2021-02-19,BIG-HORN,2332,71
2021-02-19,BEAVERHEAD,860,8
2021-02-18,YELLOWSTONE,16028,230
2021-02-18,WIBAUX,115,5
2021-02-18,WHEATLAND,166,6
2021-02-18,VALLEY,805,11
2021-02-18,TREASURE,53,1
2021-02-18,TOOLE,704,10
2021-02-18,TETON,420,5
2021-02-18,SWEET-GRASS,348,7
2021-02-18,STILLWATER,689,12
2021-02-18,SILVER-BOW,3650,78
2021-02-18,SHERIDAN,385,5
2021-02-18,SANDERS,576,9
2021-02-18,ROSEBUD,1158,44
2021-02-18,ROOSEVELT,1542,52
2021-02-18,RICHLAND,1041,14
2021-02-18,RAVALLI,2598,28
2021-02-18,PRAIRIE,130,2
2021-02-18,POWELL,888,7
2021-02-18,POWDER-RIVER,108,6
2021-02-18,PONDERA,455,3
2021-02-18,PHILLIPS,492,14
2021-02-18,PETROLEUM,12,1
2021-02-18,PARK,1097,8
2021-02-18,MUSSELSHELL,307,8
2021-02-18,MISSOULA,8058,83
2021-02-18,MINERAL,216,0
2021-02-18,MEAGHER,123,7
2021-02-18,MCCONE,175,0
2021-02-18,MADISON,674,7
2021-02-18,LINCOLN,1473,13
2021-02-18,LIBERTY,118,1
2021-02-18,LEWIS-AND-CLARK,6229,66
2021-02-18,LAKE,1870,26
2021-02-18,JUDITH-BASIN,85,1
2021-02-18,JEFFERSON,989,8
2021-02-18,HILL,1884,39
2021-02-18,GRANITE,190,2
2021-02-18,GOLDEN-VALLEY,51,2
2021-02-18,GLACIER,1510,29
2021-02-18,GARFIELD,76,2
2021-02-18,GALLATIN,12043,52
2021-02-18,FLATHEAD,10707,74
2021-02-18,FERGUS,1021,19
2021-02-18,FALLON,276,2
2021-02-18,DEER-LODGE,1022,13
2021-02-18,DAWSON,1056,28
2021-02-18,DANIELS,192,7
2021-02-18,CUSTER,1130,14
2021-02-18,CHOUTEAU,480,5
2021-02-18,CASCADE,7544,149
2021-02-18,CARTER,144,5
2021-02-18,CARBON,827,10
2021-02-18,BROADWATER,396,5
2021-02-18,BLAINE,692,24
2021-02-18,BIG-HORN,2334,71
2021-02-18,BEAVERHEAD,859,8
2021-02-17,YELLOWSTONE,15994,230
2021-02-17,WIBAUX,115,5
2021-02-17,WHEATLAND,166,6
2021-02-17,VALLEY,804,11
2021-02-17,TREASURE,53,1
2021-02-17,TOOLE,703,10
2021-02-17,TETON,420,5
2021-02-17,SWEET-GRASS,344,6
2021-02-17,STILLWATER,687,12
2021-02-17,SILVER-BOW,3630,78
2021-02-17,SHERIDAN,385,5
2021-02-17,SANDERS,573,9
2021-02-17,ROSEBUD,1158,44
2021-02-17,ROOSEVELT,1536,52
2021-02-17,RICHLAND,1035,14
2021-02-17,RAVALLI,2590,28
2021-02-17,PRAIRIE,130,2
2021-02-17,POWELL,885,7
2021-02-17,POWDER-RIVER,108,6
2021-02-17,PONDERA,455,3
2021-02-17,PHILLIPS,490,14
2021-02-17,PETROLEUM,12,1
2021-02-17,PARK,1090,8
2021-02-17,MUSSELSHELL,307,8
2021-02-17,MISSOULA,8036,83
2021-02-17,MINERAL,215,0
