2021-03-08,LAWRENCE,2318,33
2021-03-08,LASALLE,10928,277
2021-03-08,LAKE,60237,1005
2021-03-08,KNOX,5028,164
2021-03-08,KENDALL,11509,96
2021-03-08,KANKAKEE,12610,198
2021-03-08,KANE,51287,775
2021-03-08,JOHNSON,1355,18
2021-03-08,JO-DAVIESS,1616,25
2021-03-08,JERSEY,2500,66
2021-03-08,JEFFERSON,4002,118
2021-03-08,JASPER,1114,19
2021-03-08,JACKSON,4630,71
2021-03-08,IROQUOIS,2791,64
2021-03-08,HENRY,4362,87
2021-03-08,HENDERSON,506,23
2021-03-08,HARDIN,348,12
2021-03-08,HANCOCK,1685,40
2021-03-08,HAMILTON,797,18
2021-03-08,GRUNDY,5222,67
2021-03-08,GREENE,1388,45
2021-03-08,GALLATIN,440,5
2021-03-08,FULTON,2905,54
2021-03-08,FRANKLIN,4168,78
2021-03-08,FORD,1605,54
2021-03-08,FAYETTE,3070,55
2021-03-08,EFFINGHAM,4508,80
2021-03-08,EDWARDS,528,11
2021-03-08,EDGAR,1568,58
2021-03-08,DUPAGE,77960,1290
2021-03-08,DOUGLAS,2481,39
2021-03-08,DEKALB,8554,120
2021-03-08,DE-WITT,1284,29
2021-03-08,CUMBERLAND,1205,30
2021-03-08,CRAWFORD,2014,40
2021-03-08,COOK,479361,10011
2021-03-08,COLES,5257,94
2021-03-08,CLINTON,5581,98
2021-03-08,CLAY,1437,47
2021-03-08,CLARK,1690,39
2021-03-08,CHRISTIAN,3341,88
2021-03-08,CHAMPAIGN,18418,136
2021-03-08,CASS,1898,31
2021-03-08,CARROLL,1582,36
2021-03-08,CALHOUN,483,5
2021-03-08,BUREAU,3343,90
2021-03-08,BROWN,666,12
2021-03-08,BOONE,5951,82
2021-03-08,BOND,1918,30
2021-03-08,ALEXANDER,453,9
2021-03-08,ADAMS,8041,143
2021-03-07,WOODFORD,3742,73
2021-03-07,WINNEBAGO,28470,474
2021-03-07,WILLIAMSON,6866,133
2021-03-07,WILL,65885,986
2021-03-07,WHITESIDE,6022,192
2021-03-07,WHITE,1614,35
2021-03-07,WAYNE,1692,50
2021-03-07,WASHINGTON,1588,30
2021-03-07,WARREN,1666,47
2021-03-07,WABASH,1305,15
2021-03-07,VERMILION,8646,136
2021-03-07,UNKNOWN,0,237
2021-03-07,UNION,2207,42
2021-03-07,TAZEWELL,13677,275
2021-03-07,STEPHENSON,4122,95
2021-03-07,STARK,543,23
2021-03-07,ST.-CLAIR,28389,515
2021-03-07,SHELBY,2163,37
2021-03-07,SCOTT,449,1
2021-03-07,SCHUYLER,682,17
2021-03-07,SANGAMON,16285,264
2021-03-07,SALINE,2339,64
2021-03-07,ROCK-ISLAND,13203,330
2021-03-07,RICHLAND,1637,47
2021-03-07,RANDOLPH,3985,86
2021-03-07,PUTNAM,422,4
2021-03-07,PULASKI,671,6
2021-03-07,POPE,284,3
2021-03-07,PIKE,1701,53
2021-03-07,PIATT,1343,20
2021-03-07,PERRY,3074,66
2021-03-07,PEORIA,17144,285
2021-03-07,OGLE,5075,83
2021-03-07,MOULTRIE,1503,32
2021-03-07,MORGAN,3684,99
2021-03-07,MONTGOMERY,3543,76
2021-03-07,MONROE,4092,87
2021-03-07,MERCER,1289,33
2021-03-07,MENARD,1044,12
2021-03-07,MCLEAN,14738,196
2021-03-07,MCHENRY,24669,292
2021-03-07,MCDONOUGH,2340,52
2021-03-07,MASSAC,1285,38
2021-03-07,MASON,1290,42
2021-03-07,MARSHALL,851,17
2021-03-07,MARION,4280,119
2021-03-07,MADISON,28259,539
2021-03-07,MACOUPIN,4385,109
2021-03-07,MACON,9531,196
2021-03-07,LOGAN,3315,67
2021-03-07,LIVINGSTON,4269,91
2021-03-07,LEE,3383,82
2021-03-07,LAWRENCE,2319,33
2021-03-07,LASALLE,10924,277
2021-03-07,LAKE,60155,1005
2021-03-07,KNOX,5026,164
2021-03-07,KENDALL,11509,96
2021-03-07,KANKAKEE,12605,198
2021-03-07,KANE,51237,775
2021-03-07,JOHNSON,1355,18
2021-03-07,JO-DAVIESS,1616,25
2021-03-07,JERSEY,2499,66
2021-03-07,JEFFERSON,3998,118
2021-03-07,JASPER,1113,19
2021-03-07,JACKSON,4623,71
2021-03-07,IROQUOIS,2789,64
2021-03-07,HENRY,4360,87
2021-03-07,HENDERSON,504,23
2021-03-07,HARDIN,348,12
2021-03-07,HANCOCK,1685,40
2021-03-07,HAMILTON,796,18
2021-03-07,GRUNDY,5209,67
2021-03-07,GREENE,1387,45
2021-03-07,GALLATIN,438,5
2021-03-07,FULTON,2903,54
2021-03-07,FRANKLIN,4167,78
2021-03-07,FORD,1604,54
2021-03-07,FAYETTE,3071,55
2021-03-07,EFFINGHAM,4508,80
2021-03-07,EDWARDS,528,11
2021-03-07,EDGAR,1556,58
2021-03-07,DUPAGE,77882,1290
2021-03-07,DOUGLAS,2477,39
2021-03-07,DEKALB,8520,120
2021-03-07,DE-WITT,1284,29
2021-03-07,CUMBERLAND,1204,30
2021-03-07,CRAWFORD,2013,40
2021-03-07,COOK,478884,10008
2021-03-07,COLES,5251,94
2021-03-07,CLINTON,5583,98
2021-03-07,CLAY,1436,47
2021-03-07,CLARK,1688,39
2021-03-07,CHRISTIAN,3336,87
2021-03-07,CHAMPAIGN,18404,136
2021-03-07,CASS,1898,31
2021-03-07,CARROLL,1582,36
2021-03-07,CALHOUN,482,5
2021-03-07,BUREAU,3335,90
2021-03-07,BROWN,666,12
2021-03-07,BOONE,5945,82
2021-03-07,BOND,1918,30
2021-03-07,ALEXANDER,453,9
2021-03-07,ADAMS,8046,143
2021-03-06,WOODFORD,3742,73
2021-03-06,WINNEBAGO,28447,474
2021-03-06,WILLIAMSON,6861,133
2021-03-06,WILL,65821,985
2021-03-06,WHITESIDE,6022,192
2021-03-06,WHITE,1615,35
2021-03-06,WAYNE,1690,50
2021-03-06,WASHINGTON,1587,30
2021-03-06,WARREN,1666,47
2021-03-06,WABASH,1305,15
2021-03-06,VERMILION,8635,136
2021-03-06,UNKNOWN,0,237
2021-03-06,UNION,2207,42
2021-03-06,TAZEWELL,13659,275
2021-03-06,STEPHENSON,4115,95
2021-03-06,STARK,544,23
2021-03-06,ST.-CLAIR,28332,515
2021-03-06,SHELBY,2159,37
2021-03-06,SCOTT,449,1
2021-03-06,SCHUYLER,682,17
2021-03-06,SANGAMON,16266,264
2021-03-06,SALINE,2335,64
2021-03-06,ROCK-ISLAND,13169,330
2021-03-06,RICHLAND,1636,47
2021-03-06,RANDOLPH,3981,86
2021-03-06,PUTNAM,422,4
2021-03-06,PULASKI,671,6
2021-03-06,POPE,284,3
2021-03-06,PIKE,1700,53
2021-03-06,PIATT,1342,20
2021-03-06,PERRY,3071,66
2021-03-06,PEORIA,17144,285
2021-03-06,OGLE,5070,83
2021-03-06,MOULTRIE,1503,32
2021-03-06,MORGAN,3684,99
2021-03-06,MONTGOMERY,3542,76
2021-03-06,MONROE,4090,87
2021-03-06,MERCER,1289,33
2021-03-06,MENARD,1042,12
2021-03-06,MCLEAN,14732,196
2021-03-06,MCHENRY,24644,292
2021-03-06,MCDONOUGH,2338,52
2021-03-06,MASSAC,1282,37
2021-03-06,MASON,1288,42
2021-03-06,MARSHALL,847,17
2021-03-06,MARION,4276,119
2021-03-06,MADISON,28231,537
2021-03-06,MACOUPIN,4379,109
2021-03-06,MACON,9520,196
2021-03-06,LOGAN,3314,67
2021-03-06,LIVINGSTON,4259,90
2021-03-06,LEE,3381,82
2021-03-06,LAWRENCE,2319,33
2021-03-06,LASALLE,10910,277
2021-03-06,LAKE,60112,1004
2021-03-06,KNOX,5023,164
2021-03-06,KENDALL,11509,96
2021-03-06,KANKAKEE,12594,198
2021-03-06,KANE,51199,775
2021-03-06,JOHNSON,1353,18
2021-03-06,JO-DAVIESS,1615,25
2021-03-06,JERSEY,2499,66
2021-03-06,JEFFERSON,3997,118
2021-03-06,JASPER,1113,19
2021-03-06,JACKSON,4620,71
2021-03-06,IROQUOIS,2788,64
2021-03-06,HENRY,4356,87
2021-03-06,HENDERSON,504,23
2021-03-06,HARDIN,346,12
2021-03-06,HANCOCK,1685,40
2021-03-06,HAMILTON,796,18
2021-03-06,GRUNDY,5204,67
2021-03-06,GREENE,1386,45
2021-03-06,GALLATIN,438,5
2021-03-06,FULTON,2894,54
2021-03-06,FRANKLIN,4164,78
2021-03-06,FORD,1602,54
2021-03-06,FAYETTE,3070,55
2021-03-06,EFFINGHAM,4504,80
2021-03-06,EDWARDS,528,11
2021-03-06,EDGAR,1555,58
2021-03-06,DUPAGE,77796,1290
2021-03-06,DOUGLAS,2474,39
2021-03-06,DEKALB,8520,120
2021-03-06,DE-WITT,1284,29
2021-03-06,CUMBERLAND,1204,30
2021-03-06,CRAWFORD,2013,40
2021-03-06,COOK,478498,10002
2021-03-06,COLES,5253,94
2021-03-06,CLINTON,5581,98
2021-03-06,CLAY,1436,47
2021-03-06,CLARK,1689,39
2021-03-06,CHRISTIAN,3330,87
2021-03-06,CHAMPAIGN,18386,136
2021-03-06,CASS,1896,31
2021-03-06,CARROLL,1581,36
2021-03-06,CALHOUN,482,5
2021-03-06,BUREAU,3331,90
2021-03-06,BROWN,666,12
2021-03-06,BOONE,5940,82
2021-03-06,BOND,1917,30
2021-03-06,ALEXANDER,453,9
2021-03-06,ADAMS,8037,143
2021-03-05,WOODFORD,3742,73
2021-03-05,WINNEBAGO,28430,474
2021-03-05,WILLIAMSON,6858,133
2021-03-05,WILL,65561,979
2021-03-05,WHITESIDE,6019,191
2021-03-05,WHITE,1614,35
2021-03-05,WAYNE,1688,50
2021-03-05,WASHINGTON,1587,30
2021-03-05,WARREN,1665,47
2021-03-05,WABASH,1305,15
2021-03-05,VERMILION,8618,135
2021-03-05,UNKNOWN,0,231
2021-03-05,UNION,2206,42
2021-03-05,TAZEWELL,13659,274
2021-03-05,STEPHENSON,4111,95
2021-03-05,STARK,544,22
2021-03-05,ST.-CLAIR,28267,513
2021-03-05,SHELBY,2152,37
2021-03-05,SCOTT,449,1
2021-03-05,SCHUYLER,682,17
2021-03-05,SANGAMON,16243,263
2021-03-05,SALINE,2328,64
2021-03-05,ROCK-ISLAND,13140,330
2021-03-05,RICHLAND,1636,47
2021-03-05,RANDOLPH,3980,85
2021-03-05,PUTNAM,421,4
2021-03-05,PULASKI,671,6
2021-03-05,POPE,284,3
2021-03-05,PIKE,1702,53
2021-03-05,PIATT,1339,20
2021-03-05,PERRY,3068,66
2021-03-05,PEORIA,17144,285
2021-03-05,OGLE,5054,83
2021-03-05,MOULTRIE,1502,32
2021-03-05,MORGAN,3684,99
2021-03-05,MONTGOMERY,3536,76
2021-03-05,MONROE,4084,86
2021-03-05,MERCER,1287,33
2021-03-05,MENARD,1042,12
2021-03-05,MCLEAN,14707,196
2021-03-05,MCHENRY,24580,292
2021-03-05,MCDONOUGH,2337,52
2021-03-05,MASSAC,1281,37
2021-03-05,MASON,1286,42
2021-03-05,MARSHALL,845,17
2021-03-05,MARION,4272,118
2021-03-05,MADISON,28186,534
2021-03-05,MACOUPIN,4372,109
2021-03-05,MACON,9508,196
2021-03-05,LOGAN,3313,66
2021-03-05,LIVINGSTON,4252,89
2021-03-05,LEE,3372,82
2021-03-05,LAWRENCE,2319,33
2021-03-05,LASALLE,10884,277
2021-03-05,LAKE,59972,1002
2021-03-05,KNOX,5022,164
2021-03-05,KENDALL,11492,96
2021-03-05,KANKAKEE,12576,197
2021-03-05,KANE,51118,775
2021-03-05,JOHNSON,1353,18
2021-03-05,JO-DAVIESS,1614,25
2021-03-05,JERSEY,2499,66
2021-03-05,JEFFERSON,3994,117
2021-03-05,JASPER,1112,19
2021-03-05,JACKSON,4615,71
2021-03-05,IROQUOIS,2788,64
2021-03-05,HENRY,4346,87
2021-03-05,HENDERSON,504,23
2021-03-05,HARDIN,346,12
2021-03-05,HANCOCK,1682,39
2021-03-05,HAMILTON,791,18
2021-03-05,GRUNDY,5185,67
2021-03-05,GREENE,1383,45
2021-03-05,GALLATIN,438,5
2021-03-05,FULTON,2881,53
2021-03-05,FRANKLIN,4165,78
2021-03-05,FORD,1598,53
2021-03-05,FAYETTE,3070,55
2021-03-05,EFFINGHAM,4501,80
2021-03-05,EDWARDS,528,11
2021-03-05,EDGAR,1553,58
2021-03-05,DUPAGE,77506,1290
2021-03-05,DOUGLAS,2469,39
2021-03-05,DEKALB,8520,120
2021-03-05,DE-WITT,1283,29
2021-03-05,CUMBERLAND,1201,30
2021-03-05,CRAWFORD,2013,40
2021-03-05,COOK,477381,9983
2021-03-05,COLES,5239,94
2021-03-05,CLINTON,5582,98
2021-03-05,CLAY,1435,47
2021-03-05,CLARK,1688,39
2021-03-05,CHRISTIAN,3326,86
2021-03-05,CHAMPAIGN,18365,135
2021-03-05,CASS,1895,31
2021-03-05,CARROLL,1580,36
2021-03-05,CALHOUN,482,5
2021-03-05,BUREAU,3324,89
2021-03-05,BROWN,665,12
2021-03-05,BOONE,5936,82
2021-03-05,BOND,1916,30
2021-03-05,ALEXANDER,453,9
2021-03-05,ADAMS,8041,143
2021-03-04,WOODFORD,3741,73
2021-03-04,WINNEBAGO,28407,473
2021-03-04,WILLIAMSON,6837,133
2021-03-04,WILL,65442,976
2021-03-04,WHITESIDE,6016,190
2021-03-04,WHITE,1614,35
2021-03-04,WAYNE,1687,50
2021-03-04,WASHINGTON,1587,30
2021-03-04,WARREN,1665,47
2021-03-04,WABASH,1303,15
2021-03-04,VERMILION,8608,135
2021-03-04,UNKNOWN,0,218
2021-03-04,UNION,2201,42
2021-03-04,TAZEWELL,13644,274
2021-03-04,STEPHENSON,4102,95
2021-03-04,STARK,543,22
2021-03-04,ST.-CLAIR,28214,512
2021-03-04,SHELBY,2148,37
2021-03-04,SCOTT,449,1
2021-03-04,SCHUYLER,682,17
2021-03-04,SANGAMON,16217,262
2021-03-04,SALINE,2324,64
2021-03-04,ROCK-ISLAND,13132,331
2021-03-04,RICHLAND,1636,47
2021-03-04,RANDOLPH,3975,85
2021-03-04,PUTNAM,419,4
2021-03-04,PULASKI,671,6
2021-03-04,POPE,284,3
2021-03-04,PIKE,1701,53
2021-03-04,PIATT,1338,20
2021-03-04,PERRY,3061,66
2021-03-04,PEORIA,17091,285
2021-03-04,OGLE,5051,82
2021-03-04,MOULTRIE,1502,32
2021-03-04,MORGAN,3684,99
2021-03-04,MONTGOMERY,3524,75
2021-03-04,MONROE,4078,84
2021-03-04,MERCER,1284,33
2021-03-04,MENARD,1040,12
2021-03-04,MCLEAN,14681,196
2021-03-04,MCHENRY,24554,292
2021-03-04,MCDONOUGH,2336,52
2021-03-04,MASSAC,1280,36
2021-03-04,MASON,1286,42
2021-03-04,MARSHALL,843,17
2021-03-04,MARION,4270,118
2021-03-04,MADISON,28163,533
2021-03-04,MACOUPIN,4370,109
2021-03-04,MACON,9500,196
2021-03-04,LOGAN,3313,66
2021-03-04,LIVINGSTON,4244,89
2021-03-04,LEE,3367,82
2021-03-04,LAWRENCE,2306,33
2021-03-04,LASALLE,10861,276
2021-03-04,LAKE,59899,1000
2021-03-04,KNOX,5020,163
2021-03-04,KENDALL,11461,95
2021-03-04,KANKAKEE,12555,197
2021-03-04,KANE,51052,775
2021-03-04,JOHNSON,1353,18
2021-03-04,JO-DAVIESS,1609,25
2021-03-04,JERSEY,2496,66
2021-03-04,JEFFERSON,3994,117
2021-03-04,JASPER,1110,19
2021-03-04,JACKSON,4613,71
2021-03-04,IROQUOIS,2788,64
2021-03-04,HENRY,4343,87
2021-03-04,HENDERSON,501,23
2021-03-04,HARDIN,346,12
2021-03-04,HANCOCK,1681,39
2021-03-04,HAMILTON,791,18
2021-03-04,GRUNDY,5178,67
2021-03-04,GREENE,1381,45
2021-03-04,GALLATIN,437,5
2021-03-04,FULTON,2875,53
2021-03-04,FRANKLIN,4157,78
2021-03-04,FORD,1593,53
2021-03-04,FAYETTE,3068,55
2021-03-04,EFFINGHAM,4502,80
2021-03-04,EDWARDS,527,11
2021-03-04,EDGAR,1551,58
2021-03-04,DUPAGE,77406,1289
2021-03-04,DOUGLAS,2467,39
2021-03-04,DEKALB,8511,118
2021-03-04,DE-WITT,1282,29
2021-03-04,CUMBERLAND,1195,30
2021-03-04,CRAWFORD,2013,40
2021-03-04,COOK,476835,9972
2021-03-04,COLES,5228,94
2021-03-04,CLINTON,5579,98
2021-03-04,CLAY,1431,47
2021-03-04,CLARK,1688,39
2021-03-04,CHRISTIAN,3324,86
2021-03-04,CHAMPAIGN,18340,135
2021-03-04,CASS,1894,31
2021-03-04,CARROLL,1580,35
2021-03-04,CALHOUN,482,5
2021-03-04,BUREAU,3321,89
2021-03-04,BROWN,665,12
2021-03-04,BOONE,5936,83
2021-03-04,BOND,1917,30
2021-03-04,ALEXANDER,452,9
2021-03-04,ADAMS,8036,143
2021-03-03,WOODFORD,3737,73
2021-03-03,WINNEBAGO,28380,472
2021-03-03,WILLIAMSON,6827,133
2021-03-03,WILL,65325,970
2021-03-03,WHITESIDE,6011,190
2021-03-03,WHITE,1613,35
2021-03-03,WAYNE,1683,50
2021-03-03,WASHINGTON,1587,30
2021-03-03,WARREN,1664,47
2021-03-03,WABASH,1303,15
2021-03-03,VERMILION,8594,135
2021-03-03,UNKNOWN,0,209
2021-03-03,UNION,2198,42
2021-03-03,TAZEWELL,13615,274
2021-03-03,STEPHENSON,4100,94
2021-03-03,STARK,543,22
2021-03-03,ST.-CLAIR,28165,512
2021-03-03,SHELBY,2143,37
2021-03-03,SCOTT,449,1
2021-03-03,SCHUYLER,681,17
2021-03-03,SANGAMON,16197,260
2021-03-03,SALINE,2317,64
2021-03-03,ROCK-ISLAND,13110,331
2021-03-03,RICHLAND,1636,47
2021-03-03,RANDOLPH,3970,85
2021-03-03,PUTNAM,419,4
2021-03-03,PULASKI,670,6
2021-03-03,POPE,284,3
2021-03-03,PIKE,1696,53
2021-03-03,PIATT,1335,20
2021-03-03,PERRY,3061,66
2021-03-03,PEORIA,17072,284
2021-03-03,OGLE,5036,81
2021-03-03,MOULTRIE,1500,32
2021-03-03,MORGAN,3673,99
2021-03-03,MONTGOMERY,3519,75
2021-03-03,MONROE,4071,83
2021-03-03,MERCER,1281,33
2021-03-03,MENARD,1040,12
2021-03-03,MCLEAN,14660,195
2021-03-03,MCHENRY,24521,292
2021-03-03,MCDONOUGH,2334,52
2021-03-03,MASSAC,1279,36
2021-03-03,MASON,1286,42
2021-03-03,MARSHALL,841,17
2021-03-03,MARION,4268,118
2021-03-03,MADISON,28108,531
2021-03-03,MACOUPIN,4364,109
2021-03-03,MACON,9488,195
2021-03-03,LOGAN,3309,66
2021-03-03,LIVINGSTON,4235,89
2021-03-03,LEE,3363,82
2021-03-03,LAWRENCE,2304,33
2021-03-03,LASALLE,10845,275
2021-03-03,LAKE,59784,995
2021-03-03,KNOX,5020,163
2021-03-03,KENDALL,11442,95
2021-03-03,KANKAKEE,12538,197
2021-03-03,KANE,50994,773
2021-03-03,JOHNSON,1351,18
2021-03-03,JO-DAVIESS,1608,25
2021-03-03,JERSEY,2496,66
2021-03-03,JEFFERSON,3991,117
2021-03-03,JASPER,1110,19
2021-03-03,JACKSON,4615,71
2021-03-03,IROQUOIS,2785,64
2021-03-03,HENRY,4337,87
2021-03-03,HENDERSON,500,23
2021-03-03,HARDIN,346,12
2021-03-03,HANCOCK,1682,39
2021-03-03,HAMILTON,791,18
2021-03-03,GRUNDY,5161,67
2021-03-03,GREENE,1380,45
2021-03-03,GALLATIN,437,5
2021-03-03,FULTON,2866,53
2021-03-03,FRANKLIN,4154,78
2021-03-03,FORD,1591,53
2021-03-03,FAYETTE,3067,55
2021-03-03,EFFINGHAM,4500,80
2021-03-03,EDWARDS,525,11
2021-03-03,EDGAR,1549,58
2021-03-03,DUPAGE,77279,1287
2021-03-03,DOUGLAS,2463,39
2021-03-03,DEKALB,8496,118
2021-03-03,DE-WITT,1282,29
2021-03-03,CUMBERLAND,1194,30
2021-03-03,CRAWFORD,2014,40
2021-03-03,COOK,476094,9961
2021-03-03,COLES,5224,94
2021-03-03,CLINTON,5578,98
2021-03-03,CLAY,1430,47
2021-03-03,CLARK,1688,39
2021-03-03,CHRISTIAN,3322,86
2021-03-03,CHAMPAIGN,18296,134
2021-03-03,CASS,1892,31
2021-03-03,CARROLL,1578,35
2021-03-03,CALHOUN,482,5
2021-03-03,BUREAU,3318,88
2021-03-03,BROWN,666,12
2021-03-03,BOONE,5933,83
2021-03-03,BOND,1917,30
2021-03-03,ALEXANDER,451,9
2021-03-03,ADAMS,8033,143
2021-03-02,WOODFORD,3721,73
2021-03-02,WINNEBAGO,28357,470
2021-03-02,WILLIAMSON,6816,133
2021-03-02,WILL,65201,968
2021-03-02,WHITESIDE,6007,189
2021-03-02,WHITE,1612,35
2021-03-02,WAYNE,1682,50
2021-03-02,WASHINGTON,1586,29
2021-03-02,WARREN,1664,47
2021-03-02,WABASH,1301,15
2021-03-02,VERMILION,8586,135
2021-03-02,UNKNOWN,0,202
2021-03-02,UNION,2191,42
2021-03-02,TAZEWELL,13592,274
2021-03-02,STEPHENSON,4098,94
2021-03-02,STARK,541,22
2021-03-02,ST.-CLAIR,28112,512
2021-03-02,SHELBY,2143,37
2021-03-02,SCOTT,449,1
2021-03-02,SCHUYLER,677,17
2021-03-02,SANGAMON,16170,259
2021-03-02,SALINE,2307,63
2021-03-02,ROCK-ISLAND,13083,329
2021-03-02,RICHLAND,1635,47
2021-03-02,RANDOLPH,3963,84
2021-03-02,PUTNAM,418,4
2021-03-02,PULASKI,670,6
2021-03-02,POPE,282,3
2021-03-02,PIKE,1693,53
2021-03-02,PIATT,1330,20
2021-03-02,PERRY,3060,66
2021-03-02,PEORIA,17057,283
2021-03-02,OGLE,5025,81
2021-03-02,MOULTRIE,1497,32
2021-03-02,MORGAN,3673,99
2021-03-02,MONTGOMERY,3511,74
2021-03-02,MONROE,4071,83
2021-03-02,MERCER,1280,33
2021-03-02,MENARD,1038,12
2021-03-02,MCLEAN,14633,194
2021-03-02,MCHENRY,24404,291
2021-03-02,MCDONOUGH,2328,52
2021-03-02,MASSAC,1274,36
2021-03-02,MASON,1286,42
2021-03-02,MARSHALL,841,17
2021-03-02,MARION,4261,117
2021-03-02,MADISON,28063,528
2021-03-02,MACOUPIN,4360,108
2021-03-02,MACON,9469,195
2021-03-02,LOGAN,3307,66
2021-03-02,LIVINGSTON,4225,89
2021-03-02,LEE,3362,82
2021-03-02,LAWRENCE,2301,33
2021-03-02,LASALLE,10823,274
2021-03-02,LAKE,59682,995
2021-03-02,KNOX,5019,163
2021-03-02,KENDALL,11418,95
2021-03-02,KANKAKEE,12518,197
2021-03-02,KANE,50879,771
2021-03-02,JOHNSON,1347,18
2021-03-02,JO-DAVIESS,1606,25
2021-03-02,JERSEY,2497,66
2021-03-02,JEFFERSON,3980,117
2021-03-02,JASPER,1110,19
2021-03-02,JACKSON,4618,71
2021-03-02,IROQUOIS,2778,63
2021-03-02,HENRY,4334,86
2021-03-02,HENDERSON,498,23
2021-03-02,HARDIN,346,12
2021-03-02,HANCOCK,1676,39
2021-03-02,HAMILTON,788,18
2021-03-02,GRUNDY,5147,67
2021-03-02,GREENE,1379,45
2021-03-02,GALLATIN,437,5
2021-03-02,FULTON,2861,52
2021-03-02,FRANKLIN,4150,78
2021-03-02,FORD,1591,53
2021-03-02,FAYETTE,3064,55
2021-03-02,EFFINGHAM,4498,80
2021-03-02,EDWARDS,524,11
2021-03-02,EDGAR,1547,57
2021-03-02,DUPAGE,77025,1283
2021-03-02,DOUGLAS,2461,39
2021-03-02,DEKALB,8465,117
2021-03-02,DE-WITT,1282,29
2021-03-02,CUMBERLAND,1194,30
2021-03-02,CRAWFORD,2011,39
2021-03-02,COOK,475386,9955
2021-03-02,COLES,5213,93
2021-03-02,CLINTON,5575,98
2021-03-02,CLAY,1430,47
2021-03-02,CLARK,1687,38
2021-03-02,CHRISTIAN,3315,86
2021-03-02,CHAMPAIGN,18256,134
2021-03-02,CASS,1892,31
2021-03-02,CARROLL,1578,35
2021-03-02,CALHOUN,479,5
2021-03-02,BUREAU,3315,86
2021-03-02,BROWN,666,12
2021-03-02,BOONE,5924,83
2021-03-02,BOND,1912,30
2021-03-02,ALEXANDER,450,9
2021-03-02,ADAMS,8016,143
2021-03-01,WOODFORD,3718,73
2021-03-01,WINNEBAGO,28351,470
2021-03-01,WILLIAMSON,6800,133
2021-03-01,WILL,65092,967
2021-03-01,WHITESIDE,5997,189
2021-03-01,WHITE,1609,35
2021-03-01,WAYNE,1674,49
2021-03-01,WASHINGTON,1584,29
2021-03-01,WARREN,1664,47
2021-03-01,WABASH,1300,15
2021-03-01,VERMILION,8568,133
2021-03-01,UNKNOWN,0,206
2021-03-01,UNION,2185,41
2021-03-01,TAZEWELL,13565,274
2021-03-01,STEPHENSON,4098,94
2021-03-01,STARK,541,22
2021-03-01,ST.-CLAIR,28066,511
2021-03-01,SHELBY,2140,37
2021-03-01,SCOTT,449,1
2021-03-01,SCHUYLER,677,17
2021-03-01,SANGAMON,16152,259
2021-03-01,SALINE,2298,63
2021-03-01,ROCK-ISLAND,13069,329
2021-03-01,RICHLAND,1635,47
2021-03-01,RANDOLPH,3963,84
2021-03-01,PUTNAM,416,4
2021-03-01,PULASKI,669,6
2021-03-01,POPE,282,3
2021-03-01,PIKE,1692,53
2021-03-01,PIATT,1328,20
2021-03-01,PERRY,3058,66
2021-03-01,PEORIA,17033,282
2021-03-01,OGLE,5021,81
2021-03-01,MOULTRIE,1494,32
2021-03-01,MORGAN,3663,99
2021-03-01,MONTGOMERY,3500,74
2021-03-01,MONROE,4066,83
2021-03-01,MERCER,1280,33
2021-03-01,MENARD,1038,12
2021-03-01,MCLEAN,14621,193
2021-03-01,MCHENRY,24336,291
2021-03-01,MCDONOUGH,2328,52
2021-03-01,MASSAC,1272,36
2021-03-01,MASON,1286,42
2021-03-01,MARSHALL,839,17
2021-03-01,MARION,4262,117
2021-03-01,MADISON,28026,528
2021-03-01,MACOUPIN,4352,108
2021-03-01,MACON,9461,195
2021-03-01,LOGAN,3309,66
2021-03-01,LIVINGSTON,4206,89
2021-03-01,LEE,3353,82
2021-03-01,LAWRENCE,2300,33
2021-03-01,LASALLE,10810,274
2021-03-01,LAKE,59589,994
2021-03-01,KNOX,5018,163
2021-03-01,KENDALL,11366,95
2021-03-01,KANKAKEE,12502,197
2021-03-01,KANE,50800,769
2021-03-01,JOHNSON,1347,18
2021-03-01,JO-DAVIESS,1605,25
2021-03-01,JERSEY,2496,65
2021-03-01,JEFFERSON,3980,116
2021-03-01,JASPER,1110,19
2021-03-01,JACKSON,4611,71
2021-03-01,IROQUOIS,2771,63
2021-03-01,HENRY,4330,86
2021-03-01,HENDERSON,498,23
2021-03-01,HARDIN,345,12
2021-03-01,HANCOCK,1672,39
2021-03-01,HAMILTON,788,18
2021-03-01,GRUNDY,5125,67
2021-03-01,GREENE,1379,45
2021-03-01,GALLATIN,437,5
2021-03-01,FULTON,2853,52
2021-03-01,FRANKLIN,4146,78
2021-03-01,FORD,1587,53
2021-03-01,FAYETTE,3064,55
2021-03-01,EFFINGHAM,4494,80
2021-03-01,EDWARDS,523,11
2021-03-01,EDGAR,1543,57
2021-03-01,DUPAGE,76871,1281
2021-03-01,DOUGLAS,2450,39
2021-03-01,DEKALB,8409,117
2021-03-01,DE-WITT,1280,29
2021-03-01,CUMBERLAND,1192,30
2021-03-01,CRAWFORD,2007,39
2021-03-01,COOK,474885,9924
2021-03-01,COLES,5203,93
2021-03-01,CLINTON,5571,98
2021-03-01,CLAY,1429,46
2021-03-01,CLARK,1686,38
2021-03-01,CHRISTIAN,3305,86
2021-03-01,CHAMPAIGN,18236,134
2021-03-01,CASS,1890,31
2021-03-01,CARROLL,1576,35
