2020-11-17,UNION,24794,1401
2020-11-17,SUSSEX,2159,198
2020-11-17,SOMERSET,7918,604
2020-11-17,SALEM,1381,91
2020-11-17,PASSAIC,25483,1283
2020-11-17,OCEAN,19020,1089
2020-11-17,MORRIS,11574,851
2020-11-17,MONMOUTH,17249,881
2020-11-17,MIDDLESEX,26557,1467
2020-11-17,MERCER,11445,648
2020-11-17,HUNTERDON,2103,128
2020-11-17,HUDSON,27530,1549
2020-11-17,GLOUCESTER,7328,257
2020-11-17,ESSEX,31010,2185
2020-11-17,CUMBERLAND,4530,170
2020-11-17,CAPE-MAY,1416,105
2020-11-17,CAMDEN,15348,650
2020-11-17,BURLINGTON,10890,528
2020-11-17,BERGEN,30046,2087
2020-11-17,ATLANTIC,6741,274
2020-11-16,WARREN,2068,171
2020-11-16,UNKNOWN,669,0
2020-11-16,UNION,24518,1396
2020-11-16,SUSSEX,2132,198
2020-11-16,SOMERSET,7791,604
2020-11-16,SALEM,1372,91
2020-11-16,PASSAIC,25152,1282
2020-11-16,OCEAN,18813,1088
2020-11-16,MORRIS,11430,850
2020-11-16,MONMOUTH,16927,879
2020-11-16,MIDDLESEX,26154,1464
2020-11-16,MERCER,11236,647
2020-11-16,HUNTERDON,2056,127
2020-11-16,HUDSON,27208,1546
2020-11-16,GLOUCESTER,7191,256
2020-11-16,ESSEX,30653,2174
2020-11-16,CUMBERLAND,4495,170
2020-11-16,CAPE-MAY,1395,105
2020-11-16,CAMDEN,15085,649
2020-11-16,BURLINGTON,10673,526
2020-11-16,BERGEN,29655,2084
2020-11-16,ATLANTIC,6621,273
2020-11-15,WARREN,2037,171
2020-11-15,UNKNOWN,684,0
2020-11-15,UNION,24324,1393
2020-11-15,SUSSEX,2116,198
2020-11-15,SOMERSET,7723,604
2020-11-15,SALEM,1357,90
2020-11-15,PASSAIC,25017,1279
2020-11-15,OCEAN,18701,1087
2020-11-15,MORRIS,11341,850
2020-11-15,MONMOUTH,16781,879
2020-11-15,MIDDLESEX,25947,1464
2020-11-15,MERCER,11096,647
2020-11-15,HUNTERDON,2035,127
2020-11-15,HUDSON,27052,1544
2020-11-15,GLOUCESTER,7075,255
2020-11-15,ESSEX,30446,2172
2020-11-15,CUMBERLAND,4463,170
2020-11-15,CAPE-MAY,1359,105
2020-11-15,CAMDEN,14916,649
2020-11-15,BURLINGTON,10568,526
2020-11-15,BERGEN,29469,2083
2020-11-15,ATLANTIC,6568,273
2020-11-14,WARREN,1989,171
2020-11-14,UNKNOWN,652,0
2020-11-14,UNION,23972,1391
2020-11-14,SUSSEX,2070,198
2020-11-14,SOMERSET,7579,601
2020-11-14,SALEM,1329,90
2020-11-14,PASSAIC,24630,1277
2020-11-14,OCEAN,18480,1087
2020-11-14,MORRIS,11164,849
2020-11-14,MONMOUTH,16495,879
2020-11-14,MIDDLESEX,25598,1462
2020-11-14,MERCER,10868,647
2020-11-14,HUNTERDON,1986,127
2020-11-14,HUDSON,26640,1542
2020-11-14,GLOUCESTER,6922,255
2020-11-14,ESSEX,30102,2172
2020-11-14,CUMBERLAND,4435,170
2020-11-14,CAPE-MAY,1318,102
2020-11-14,CAMDEN,14517,647
2020-11-14,BURLINGTON,10263,525
2020-11-14,BERGEN,29067,2083
2020-11-14,ATLANTIC,6461,273
2020-11-13,WARREN,1954,171
2020-11-13,UNKNOWN,639,0
2020-11-13,UNION,23631,1386
2020-11-13,SUSSEX,2031,198
2020-11-13,SOMERSET,7449,601
2020-11-13,SALEM,1314,90
2020-11-13,PASSAIC,24226,1277
2020-11-13,OCEAN,18301,1086
2020-11-13,MORRIS,10940,847
2020-11-13,MONMOUTH,16259,878
2020-11-13,MIDDLESEX,25267,1463
2020-11-13,MERCER,10665,645
2020-11-13,HUNTERDON,1951,127
2020-11-13,HUDSON,26331,1541
2020-11-13,GLOUCESTER,6765,253
2020-11-13,ESSEX,29446,2168
2020-11-13,CUMBERLAND,4401,166
2020-11-13,CAPE-MAY,1299,102
2020-11-13,CAMDEN,14219,645
2020-11-13,BURLINGTON,10106,525
2020-11-13,BERGEN,28682,2082
2020-11-13,ATLANTIC,6308,271
2020-11-12,WARREN,1918,171
2020-11-12,UNKNOWN,642,0
2020-11-12,UNION,23319,1386
2020-11-12,SUSSEX,1999,198
2020-11-12,SOMERSET,7365,600
2020-11-12,SALEM,1289,90
2020-11-12,PASSAIC,23868,1277
2020-11-12,OCEAN,18146,1082
2020-11-12,MORRIS,10825,847
2020-11-12,MONMOUTH,16056,878
2020-11-12,MIDDLESEX,25034,1460
2020-11-12,MERCER,10533,644
2020-11-12,HUNTERDON,1923,127
2020-11-12,HUDSON,26107,1540
2020-11-12,GLOUCESTER,6615,252
2020-11-12,ESSEX,29102,2162
2020-11-12,CUMBERLAND,4355,164
2020-11-12,CAPE-MAY,1272,102
2020-11-12,CAMDEN,13966,644
2020-11-12,BURLINGTON,9899,523
2020-11-12,BERGEN,28331,2078
2020-11-12,ATLANTIC,6223,270
2020-11-11,WARREN,1889,171
2020-11-11,UNKNOWN,639,0
2020-11-11,UNION,22992,1383
2020-11-11,SUSSEX,1975,198
2020-11-11,SOMERSET,7287,600
2020-11-11,SALEM,1270,90
2020-11-11,PASSAIC,23529,1273
2020-11-11,OCEAN,17999,1080
2020-11-11,MORRIS,10695,844
2020-11-11,MONMOUTH,15821,876
2020-11-11,MIDDLESEX,24809,1460
2020-11-11,MERCER,10404,643
2020-11-11,HUNTERDON,1908,127
2020-11-11,HUDSON,25829,1540
2020-11-11,GLOUCESTER,6465,252
2020-11-11,ESSEX,28681,2161
2020-11-11,CUMBERLAND,4329,164
2020-11-11,CAPE-MAY,1263,102
2020-11-11,CAMDEN,13691,644
2020-11-11,BURLINGTON,9769,522
2020-11-11,BERGEN,27923,2075
2020-11-11,ATLANTIC,6128,271
2020-11-10,WARREN,1872,171
2020-11-10,UNKNOWN,598,0
2020-11-10,UNION,22752,1383
2020-11-10,SUSSEX,1948,198
2020-11-10,SOMERSET,7215,600
2020-11-10,SALEM,1257,90
2020-11-10,PASSAIC,23261,1273
2020-11-10,OCEAN,17849,1080
2020-11-10,MORRIS,10564,843
2020-11-10,MONMOUTH,15650,875
2020-11-10,MIDDLESEX,24555,1458
2020-11-10,MERCER,10264,643
2020-11-10,HUNTERDON,1885,127
2020-11-10,HUDSON,25551,1539
2020-11-10,GLOUCESTER,6372,252
2020-11-10,ESSEX,28321,2159
2020-11-10,CUMBERLAND,4294,163
2020-11-10,CAPE-MAY,1247,102
2020-11-10,CAMDEN,13472,642
2020-11-10,BURLINGTON,9671,521
2020-11-10,BERGEN,27606,2072
2020-11-10,ATLANTIC,6026,270
2020-11-09,WARREN,1842,171
2020-11-09,UNKNOWN,596,0
2020-11-09,UNION,22407,1382
2020-11-09,SUSSEX,1935,198
2020-11-09,SOMERSET,7084,599
2020-11-09,SALEM,1249,90
2020-11-09,PASSAIC,22898,1270
2020-11-09,OCEAN,17700,1077
2020-11-09,MORRIS,10398,842
2020-11-09,MONMOUTH,15460,875
2020-11-09,MIDDLESEX,24268,1456
2020-11-09,MERCER,10081,643
2020-11-09,HUNTERDON,1847,127
2020-11-09,HUDSON,25263,1538
2020-11-09,GLOUCESTER,6257,251
2020-11-09,ESSEX,27632,2154
2020-11-09,CUMBERLAND,4241,163
2020-11-09,CAPE-MAY,1244,102
2020-11-09,CAMDEN,13272,640
2020-11-09,BURLINGTON,9545,521
2020-11-09,BERGEN,27305,2071
2020-11-09,ATLANTIC,5929,270
2020-11-08,WARREN,1805,171
2020-11-08,UNKNOWN,569,0
2020-11-08,UNION,22222,1378
2020-11-08,SUSSEX,1924,198
2020-11-08,SOMERSET,7023,599
2020-11-08,SALEM,1242,90
2020-11-08,PASSAIC,22692,1268
2020-11-08,OCEAN,17632,1077
2020-11-08,MORRIS,10291,842
2020-11-08,MONMOUTH,15341,874
2020-11-08,MIDDLESEX,24120,1455
2020-11-08,MERCER,9996,642
2020-11-08,HUNTERDON,1830,127
2020-11-08,HUDSON,25138,1538
2020-11-08,GLOUCESTER,6170,251
2020-11-08,ESSEX,27456,2153
2020-11-08,CUMBERLAND,4218,163
2020-11-08,CAPE-MAY,1228,102
2020-11-08,CAMDEN,13073,640
2020-11-08,BURLINGTON,9396,520
2020-11-08,BERGEN,27169,2071
2020-11-08,ATLANTIC,5860,270
2020-11-07,WARREN,1785,171
2020-11-07,UNKNOWN,564,0
2020-11-07,UNION,22067,1378
2020-11-07,SUSSEX,1898,198
2020-11-07,SOMERSET,6965,599
2020-11-07,SALEM,1235,90
2020-11-07,PASSAIC,22544,1267
2020-11-07,OCEAN,17554,1077
2020-11-07,MORRIS,10182,842
2020-11-07,MONMOUTH,15220,874
2020-11-07,MIDDLESEX,23952,1454
2020-11-07,MERCER,9936,642
2020-11-07,HUNTERDON,1820,127
2020-11-07,HUDSON,24959,1538
2020-11-07,GLOUCESTER,6086,251
2020-11-07,ESSEX,27200,2153
2020-11-07,CUMBERLAND,4198,162
2020-11-07,CAPE-MAY,1212,102
2020-11-07,CAMDEN,12952,639
2020-11-07,BURLINGTON,9306,520
2020-11-07,BERGEN,26959,2071
2020-11-07,ATLANTIC,5788,270
2020-11-06,WARREN,1742,171
2020-11-06,UNKNOWN,563,0
2020-11-06,UNION,21772,1377
2020-11-06,SUSSEX,1881,198
2020-11-06,SOMERSET,6888,599
2020-11-06,SALEM,1231,90
2020-11-06,PASSAIC,22267,1265
2020-11-06,OCEAN,17414,1076
2020-11-06,MORRIS,10014,841
2020-11-06,MONMOUTH,15036,874
2020-11-06,MIDDLESEX,23742,1453
2020-11-06,MERCER,9810,642
2020-11-06,HUNTERDON,1783,127
2020-11-06,HUDSON,24652,1537
2020-11-06,GLOUCESTER,6015,251
2020-11-06,ESSEX,26838,2152
2020-11-06,CUMBERLAND,4167,162
2020-11-06,CAPE-MAY,1193,102
2020-11-06,CAMDEN,12715,640
2020-11-06,BURLINGTON,9167,520
2020-11-06,BERGEN,26627,2070
2020-11-06,ATLANTIC,5663,269
2020-11-05,WARREN,1720,171
2020-11-05,UNKNOWN,573,0
2020-11-05,UNION,21583,1375
2020-11-05,SUSSEX,1850,198
2020-11-05,SOMERSET,6846,598
2020-11-05,SALEM,1223,90
2020-11-05,PASSAIC,22069,1265
2020-11-05,OCEAN,17336,1074
2020-11-05,MORRIS,9925,841
2020-11-05,MONMOUTH,14919,874
2020-11-05,MIDDLESEX,23561,1452
2020-11-05,MERCER,9732,642
2020-11-05,HUNTERDON,1764,127
2020-11-05,HUDSON,24464,1536
2020-11-05,GLOUCESTER,5944,250
2020-11-05,ESSEX,26545,2152
2020-11-05,CUMBERLAND,4151,162
2020-11-05,CAPE-MAY,1187,101
2020-11-05,CAMDEN,12550,639
2020-11-05,BURLINGTON,9061,519
2020-11-05,BERGEN,26415,2068
2020-11-05,ATLANTIC,5601,269
2020-11-04,WARREN,1689,171
2020-11-04,UNKNOWN,569,0
2020-11-04,UNION,21433,1374
2020-11-04,SUSSEX,1837,198
2020-11-04,SOMERSET,6801,597
2020-11-04,SALEM,1211,89
2020-11-04,PASSAIC,21875,1265
2020-11-04,OCEAN,17246,1073
2020-11-04,MORRIS,9836,840
2020-11-04,MONMOUTH,14784,874
2020-11-04,MIDDLESEX,23428,1451
2020-11-04,MERCER,9660,642
2020-11-04,HUNTERDON,1746,127
2020-11-04,HUDSON,24261,1536
2020-11-04,GLOUCESTER,5859,249
2020-11-04,ESSEX,26283,2149
2020-11-04,CUMBERLAND,4131,162
2020-11-04,CAPE-MAY,1177,101
2020-11-04,CAMDEN,12381,638
2020-11-04,BURLINGTON,9002,519
2020-11-04,BERGEN,26310,2067
2020-11-04,ATLANTIC,5538,269
2020-11-03,WARREN,1673,171
2020-11-03,UNKNOWN,550,0
2020-11-03,UNION,21187,1373
2020-11-03,SUSSEX,1828,197
2020-11-03,SOMERSET,6737,595
2020-11-03,SALEM,1203,89
2020-11-03,PASSAIC,21687,1263
2020-11-03,OCEAN,17171,1073
2020-11-03,MORRIS,9693,839
2020-11-03,MONMOUTH,14675,873
2020-11-03,MIDDLESEX,23190,1450
2020-11-03,MERCER,9570,641
2020-11-03,HUNTERDON,1717,127
2020-11-03,HUDSON,24074,1534
2020-11-03,GLOUCESTER,5785,249
2020-11-03,ESSEX,25926,2148
2020-11-03,CUMBERLAND,4100,162
2020-11-03,CAPE-MAY,1171,101
2020-11-03,CAMDEN,12225,637
2020-11-03,BURLINGTON,8892,519
2020-11-03,BERGEN,26095,2064
2020-11-03,ATLANTIC,5465,266
2020-11-02,WARREN,1663,171
2020-11-02,UNKNOWN,624,0
2020-11-02,UNION,20988,1374
2020-11-02,SUSSEX,1809,197
2020-11-02,SOMERSET,6689,595
2020-11-02,SALEM,1200,89
2020-11-02,PASSAIC,21524,1262
2020-11-02,OCEAN,17100,1070
2020-11-02,MORRIS,9593,839
2020-11-02,MONMOUTH,14591,873
2020-11-02,MIDDLESEX,23007,1449
2020-11-02,MERCER,9513,640
2020-11-02,HUNTERDON,1697,127
2020-11-02,HUDSON,23887,1531
2020-11-02,GLOUCESTER,5720,249
2020-11-02,ESSEX,25667,2145
2020-11-02,CUMBERLAND,4088,162
2020-11-02,CAPE-MAY,1163,100
2020-11-02,CAMDEN,12113,637
2020-11-02,BURLINGTON,8835,517
2020-11-02,BERGEN,25920,2063
2020-11-02,ATLANTIC,5399,267
2020-11-01,WARREN,1645,171
2020-11-01,UNKNOWN,611,0
2020-11-01,UNION,20842,1374
2020-11-01,SUSSEX,1797,197
2020-11-01,SOMERSET,6650,595
2020-11-01,SALEM,1198,89
2020-11-01,PASSAIC,21423,1262
2020-11-01,OCEAN,17056,1070
2020-11-01,MORRIS,9502,839
2020-11-01,MONMOUTH,14507,873
2020-11-01,MIDDLESEX,22879,1449
2020-11-01,MERCER,9472,640
2020-11-01,HUNTERDON,1680,127
2020-11-01,HUDSON,23790,1530
2020-11-01,GLOUCESTER,5686,250
2020-11-01,ESSEX,25522,2144
2020-11-01,CUMBERLAND,4076,162
2020-11-01,CAPE-MAY,1161,100
2020-11-01,CAMDEN,12041,636
2020-11-01,BURLINGTON,8762,516
2020-11-01,BERGEN,25769,2063
2020-11-01,ATLANTIC,5353,267
2020-10-31,WARREN,1633,171
2020-10-31,UNKNOWN,563,0
2020-10-31,UNION,20720,1374
2020-10-31,SUSSEX,1790,197
2020-10-31,SOMERSET,6624,595
2020-10-31,SALEM,1190,89
2020-10-31,PASSAIC,21296,1262
2020-10-31,OCEAN,17004,1069
2020-10-31,MORRIS,9438,839
2020-10-31,MONMOUTH,14401,873
2020-10-31,MIDDLESEX,22756,1449
2020-10-31,MERCER,9413,639
2020-10-31,HUNTERDON,1669,127
2020-10-31,HUDSON,23643,1530
2020-10-31,GLOUCESTER,5598,249
2020-10-31,ESSEX,25347,2144
2020-10-31,CUMBERLAND,4054,162
2020-10-31,CAPE-MAY,1145,100
2020-10-31,CAMDEN,11852,635
2020-10-31,BURLINGTON,8664,516
2020-10-31,BERGEN,25609,2063
2020-10-31,ATLANTIC,5270,267
2020-10-30,WARREN,1620,171
2020-10-30,UNKNOWN,522,0
2020-10-30,UNION,20581,1373
2020-10-30,SUSSEX,1775,197
2020-10-30,SOMERSET,6602,595
2020-10-30,SALEM,1185,89
2020-10-30,PASSAIC,21201,1261
2020-10-30,OCEAN,16870,1067
2020-10-30,MORRIS,9388,838
2020-10-30,MONMOUTH,14334,873
2020-10-30,MIDDLESEX,22647,1447
2020-10-30,MERCER,9374,639
2020-10-30,HUNTERDON,1657,127
2020-10-30,HUDSON,23514,1530
2020-10-30,GLOUCESTER,5557,248
2020-10-30,ESSEX,25200,2144
2020-10-30,CUMBERLAND,4042,162
2020-10-30,CAPE-MAY,1139,100
2020-10-30,CAMDEN,11782,635
2020-10-30,BURLINGTON,8628,514
2020-10-30,BERGEN,25478,2062
2020-10-30,ATLANTIC,5220,267
2020-10-29,WARREN,1608,171
2020-10-29,UNKNOWN,524,0
2020-10-29,UNION,20363,1372
2020-10-29,SUSSEX,1756,197
2020-10-29,SOMERSET,6560,594
2020-10-29,SALEM,1176,89
2020-10-29,PASSAIC,21039,1261
2020-10-29,OCEAN,16781,1067
2020-10-29,MORRIS,9290,838
2020-10-29,MONMOUTH,14203,873
2020-10-29,MIDDLESEX,22477,1447
2020-10-29,MERCER,9331,639
2020-10-29,HUNTERDON,1640,127
2020-10-29,HUDSON,23289,1529
2020-10-29,GLOUCESTER,5566,248
2020-10-29,ESSEX,24939,2142
2020-10-29,CUMBERLAND,4024,162
2020-10-29,CAPE-MAY,1133,100
2020-10-29,CAMDEN,11670,634
2020-10-29,BURLINGTON,8527,513
2020-10-29,BERGEN,25270,2062
2020-10-29,ATLANTIC,5174,267
2020-10-28,WARREN,1597,171
2020-10-28,UNKNOWN,537,0
2020-10-28,UNION,20274,1372
2020-10-28,SUSSEX,1743,197
2020-10-28,SOMERSET,6526,594
2020-10-28,SALEM,1174,89
2020-10-28,PASSAIC,20916,1261
2020-10-28,OCEAN,16708,1067
2020-10-28,MORRIS,9236,838
2020-10-28,MONMOUTH,14088,872
2020-10-28,MIDDLESEX,22314,1445
2020-10-28,MERCER,9284,639
2020-10-28,HUNTERDON,1636,127
2020-10-28,HUDSON,23113,1528
2020-10-28,GLOUCESTER,5526,246
2020-10-28,ESSEX,24685,2142
2020-10-28,CUMBERLAND,4004,162
2020-10-28,CAPE-MAY,1125,100
2020-10-28,CAMDEN,11572,633
2020-10-28,BURLINGTON,8457,513
2020-10-28,BERGEN,25133,2061
2020-10-28,ATLANTIC,5142,267
2020-10-27,WARREN,1583,171
2020-10-27,UNKNOWN,480,0
2020-10-27,UNION,20085,1369
2020-10-27,SUSSEX,1728,197
2020-10-27,SOMERSET,6485,593
2020-10-27,SALEM,1171,89
2020-10-27,PASSAIC,20803,1261
2020-10-27,OCEAN,16671,1065
2020-10-27,MORRIS,9146,835
2020-10-27,MONMOUTH,13984,872
2020-10-27,MIDDLESEX,22141,1444
2020-10-27,MERCER,9255,640
2020-10-27,HUNTERDON,1623,127
2020-10-27,HUDSON,22994,1528
2020-10-27,GLOUCESTER,5474,243
2020-10-27,ESSEX,24407,2142
2020-10-27,CUMBERLAND,3994,162
2020-10-27,CAPE-MAY,1121,100
2020-10-27,CAMDEN,11460,632
2020-10-27,BURLINGTON,8375,513
2020-10-27,BERGEN,25038,2058
2020-10-27,ATLANTIC,5102,265
2020-10-26,WARREN,1575,171
2020-10-26,UNKNOWN,505,0
2020-10-26,UNION,19849,1368
2020-10-26,SUSSEX,1717,197
2020-10-26,SOMERSET,6445,592
2020-10-26,SALEM,1165,88
2020-10-26,PASSAIC,20695,1261
2020-10-26,OCEAN,16600,1065
2020-10-26,MORRIS,9063,834
2020-10-26,MONMOUTH,13899,870
2020-10-26,MIDDLESEX,21985,1444
2020-10-26,MERCER,9209,640
2020-10-26,HUNTERDON,1602,126
2020-10-26,HUDSON,22803,1527
2020-10-26,GLOUCESTER,5442,242
2020-10-26,ESSEX,24161,2141
2020-10-26,CUMBERLAND,3986,162
2020-10-26,CAPE-MAY,1115,100
2020-10-26,CAMDEN,11389,629
2020-10-26,BURLINGTON,8321,513
2020-10-26,BERGEN,24891,2058
2020-10-26,ATLANTIC,5056,264
2020-10-25,WARREN,1567,171
2020-10-25,UNKNOWN,504,0
2020-10-25,UNION,19726,1368
2020-10-25,SUSSEX,1713,197
2020-10-25,SOMERSET,6403,592
2020-10-25,SALEM,1165,88
2020-10-25,PASSAIC,20585,1261
2020-10-25,OCEAN,16543,1063
2020-10-25,MORRIS,9003,834
2020-10-25,MONMOUTH,13839,870
2020-10-25,MIDDLESEX,21870,1444
2020-10-25,MERCER,9181,640
2020-10-25,HUNTERDON,1587,126
2020-10-25,HUDSON,22730,1527
2020-10-25,GLOUCESTER,5410,242
2020-10-25,ESSEX,24001,2140
2020-10-25,CUMBERLAND,3973,162
2020-10-25,CAPE-MAY,1104,100
2020-10-25,CAMDEN,11333,627
2020-10-25,BURLINGTON,8242,511
2020-10-25,BERGEN,24770,2058
2020-10-25,ATLANTIC,5008,264
2020-10-24,WARREN,1554,171
2020-10-24,UNKNOWN,512,0
2020-10-24,UNION,19616,1368
2020-10-24,SUSSEX,1699,197
2020-10-24,SOMERSET,6379,592
2020-10-24,SALEM,1162,88
2020-10-24,PASSAIC,20503,1261
2020-10-24,OCEAN,16499,1063
2020-10-24,MORRIS,8929,834
2020-10-24,MONMOUTH,13784,870
2020-10-24,MIDDLESEX,21780,1444
2020-10-24,MERCER,9151,640
2020-10-24,HUNTERDON,1579,126
2020-10-24,HUDSON,22589,1526
2020-10-24,GLOUCESTER,5388,242
2020-10-24,ESSEX,23839,2140
2020-10-24,CUMBERLAND,3963,162
2020-10-24,CAPE-MAY,1102,100
2020-10-24,CAMDEN,11292,627
2020-10-24,BURLINGTON,8201,509
2020-10-24,BERGEN,24651,2057
2020-10-24,ATLANTIC,4956,264
2020-10-23,WARREN,1542,171
2020-10-23,UNKNOWN,432,0
2020-10-23,UNION,19419,1367
2020-10-23,SUSSEX,1687,197
2020-10-23,SOMERSET,6329,592
2020-10-23,SALEM,1158,88
2020-10-23,PASSAIC,20405,1261
2020-10-23,OCEAN,16424,1062
2020-10-23,MORRIS,8865,834
2020-10-23,MONMOUTH,13712,870
2020-10-23,MIDDLESEX,21617,1444
2020-10-23,MERCER,9107,639
2020-10-23,HUNTERDON,1569,126
2020-10-23,HUDSON,22393,1525
2020-10-23,GLOUCESTER,5334,242
2020-10-23,ESSEX,23483,2139
2020-10-23,CUMBERLAND,3953,162
2020-10-23,CAPE-MAY,1095,100
2020-10-23,CAMDEN,11168,624
2020-10-23,BURLINGTON,8116,509
2020-10-23,BERGEN,24502,2057
2020-10-23,ATLANTIC,4909,264
2020-10-22,WARREN,1538,171
2020-10-22,UNKNOWN,428,0
2020-10-22,UNION,19328,1367
2020-10-22,SUSSEX,1681,197
2020-10-22,SOMERSET,6314,592
2020-10-22,SALEM,1157,88
2020-10-22,PASSAIC,20352,1260
2020-10-22,OCEAN,16368,1061
2020-10-22,MORRIS,8803,834
2020-10-22,MONMOUTH,13647,870
2020-10-22,MIDDLESEX,21525,1443
2020-10-22,MERCER,9083,638
2020-10-22,HUNTERDON,1563,126
2020-10-22,HUDSON,22273,1525
2020-10-22,GLOUCESTER,5312,240
2020-10-22,ESSEX,23298,2139
2020-10-22,CUMBERLAND,3947,161
2020-10-22,CAPE-MAY,1093,100
2020-10-22,CAMDEN,11124,623
2020-10-22,BURLINGTON,8069,508
2020-10-22,BERGEN,24415,2056
2020-10-22,ATLANTIC,4856,264
2020-10-21,WARREN,1530,171
2020-10-21,UNKNOWN,404,0
2020-10-21,UNION,19211,1364
2020-10-21,SUSSEX,1673,197
2020-10-21,SOMERSET,6290,592
2020-10-21,SALEM,1152,88
2020-10-21,PASSAIC,20301,1260
2020-10-21,OCEAN,16304,1059
2020-10-21,MORRIS,8740,832
2020-10-21,MONMOUTH,13569,870
2020-10-21,MIDDLESEX,21431,1441
2020-10-21,MERCER,9066,638
2020-10-21,HUNTERDON,1559,126
2020-10-21,HUDSON,22161,1524
2020-10-21,GLOUCESTER,5268,238
2020-10-21,ESSEX,23107,2137
2020-10-21,CUMBERLAND,3941,161
2020-10-21,CAPE-MAY,1090,100
2020-10-21,CAMDEN,11060,620
2020-10-21,BURLINGTON,8019,508
2020-10-21,BERGEN,24309,2055
2020-10-21,ATLANTIC,4827,264
2020-10-20,WARREN,1528,171
2020-10-20,UNKNOWN,416,0
2020-10-20,UNION,19116,1364
2020-10-20,SUSSEX,1664,197
2020-10-20,SOMERSET,6266,590
2020-10-20,SALEM,1151,88
2020-10-20,PASSAIC,20230,1258
2020-10-20,OCEAN,16239,1056
2020-10-20,MORRIS,8673,832
2020-10-20,MONMOUTH,13531,869
2020-10-20,MIDDLESEX,21354,1439
2020-10-20,MERCER,9040,638
2020-10-20,HUNTERDON,1551,126
2020-10-20,HUDSON,22045,1525
2020-10-20,GLOUCESTER,5247,236
2020-10-20,ESSEX,22965,2136
2020-10-20,CUMBERLAND,3932,161
2020-10-20,CAPE-MAY,1089,99
2020-10-20,CAMDEN,10999,618
2020-10-20,BURLINGTON,7969,507
2020-10-20,BERGEN,24187,2053
2020-10-20,ATLANTIC,4790,264
2020-10-19,WARREN,1527,171
2020-10-19,UNKNOWN,397,0
2020-10-19,UNION,18982,1363
2020-10-19,SUSSEX,1659,197
2020-10-19,SOMERSET,6243,590
2020-10-19,SALEM,1148,88
2020-10-19,PASSAIC,20169,1258
2020-10-19,OCEAN,16173,1054
2020-10-19,MORRIS,8619,832
2020-10-19,MONMOUTH,13487,868
2020-10-19,MIDDLESEX,21245,1438
2020-10-19,MERCER,9010,637
2020-10-19,HUNTERDON,1548,126
2020-10-19,HUDSON,21969,1523
2020-10-19,GLOUCESTER,5217,235
2020-10-19,ESSEX,22855,2134
2020-10-19,CUMBERLAND,3922,161
2020-10-19,CAPE-MAY,1086,99
2020-10-19,CAMDEN,10961,618
2020-10-19,BURLINGTON,7926,507
2020-10-19,BERGEN,24087,2051
2020-10-19,ATLANTIC,4764,264
2020-10-18,WARREN,1520,171
2020-10-18,UNKNOWN,394,0
2020-10-18,UNION,18876,1363
2020-10-18,SUSSEX,1652,197
2020-10-18,SOMERSET,6216,589
2020-10-18,SALEM,1143,88
2020-10-18,PASSAIC,20117,1259
2020-10-18,OCEAN,16018,1054
2020-10-18,MORRIS,8574,832
2020-10-18,MONMOUTH,13403,868
2020-10-18,MIDDLESEX,21132,1437
2020-10-18,MERCER,8991,637
2020-10-18,HUNTERDON,1541,126
2020-10-18,HUDSON,21890,1523
2020-10-18,GLOUCESTER,5186,235
2020-10-18,ESSEX,22709,2134
2020-10-18,CUMBERLAND,3906,161
2020-10-18,CAPE-MAY,1084,99
2020-10-18,CAMDEN,10888,618
2020-10-18,BURLINGTON,7866,506
2020-10-18,BERGEN,23980,2050
2020-10-18,ATLANTIC,4716,264
2020-10-17,WARREN,1518,171
2020-10-17,UNKNOWN,368,0
2020-10-17,UNION,18766,1363
2020-10-17,SUSSEX,1637,197
2020-10-17,SOMERSET,6184,588
2020-10-17,SALEM,1141,88
2020-10-17,PASSAIC,20055,1258
2020-10-17,OCEAN,15898,1054
2020-10-17,MORRIS,8481,832
2020-10-17,MONMOUTH,13358,868
2020-10-17,MIDDLESEX,21024,1437
2020-10-17,MERCER,8960,637
2020-10-17,HUNTERDON,1528,126
2020-10-17,HUDSON,21763,1521
2020-10-17,GLOUCESTER,5149,234
2020-10-17,ESSEX,22575,2134
2020-10-17,CUMBERLAND,3902,161
2020-10-17,CAPE-MAY,1081,99
2020-10-17,CAMDEN,10792,617
2020-10-17,BURLINGTON,7817,505
2020-10-17,BERGEN,23881,2050
2020-10-17,ATLANTIC,4649,264
2020-10-16,WARREN,1515,171
2020-10-16,UNKNOWN,380,0
2020-10-16,UNION,18672,1362
2020-10-16,SUSSEX,1632,197
2020-10-16,SOMERSET,6166,588
2020-10-16,SALEM,1135,88
2020-10-16,PASSAIC,20000,1258
2020-10-16,OCEAN,15818,1054
2020-10-16,MORRIS,8451,832
2020-10-16,MONMOUTH,13272,868
2020-10-16,MIDDLESEX,20929,1437
2020-10-16,MERCER,8946,637
2020-10-16,HUNTERDON,1525,126
2020-10-16,HUDSON,21688,1520
2020-10-16,GLOUCESTER,5098,234
2020-10-16,ESSEX,22457,2134
2020-10-16,CUMBERLAND,3897,161
2020-10-16,CAPE-MAY,1076,99
2020-10-16,CAMDEN,10748,617
2020-10-16,BURLINGTON,7771,505
2020-10-16,BERGEN,23811,2050
2020-10-16,ATLANTIC,4606,264
2020-10-15,WARREN,1508,171
2020-10-15,UNKNOWN,385,0
2020-10-15,UNION,18607,1362
2020-10-15,SUSSEX,1625,197
