2020-05-20,BALTIMORE,5041,277
2020-05-20,ANNE-ARUNDEL,3041,145
2020-05-20,ALLEGANY,166,14
2020-05-19,WORCESTER,165,6
2020-05-19,WICOMICO,839,21
2020-05-19,WASHINGTON,352,8
2020-05-19,UNKNOWN,11,88
2020-05-19,TALBOT,68,1
2020-05-19,ST.-MARY'S,338,12
2020-05-19,SOMERSET,62,1
2020-05-19,QUEEN-ANNE'S,133,11
2020-05-19,PRINCE-GEORGE'S,12261,445
2020-05-19,MONTGOMERY,8988,503
2020-05-19,KENT,144,14
2020-05-19,HOWARD,1468,49
2020-05-19,HARFORD,712,35
2020-05-19,GARRETT,7,0
2020-05-19,FREDERICK,1498,90
2020-05-19,DORCHESTER,122,2
2020-05-19,CHARLES,896,63
2020-05-19,CECIL,323,18
2020-05-19,CARROLL,712,69
2020-05-19,CAROLINE,208,0
2020-05-19,CALVERT,256,13
2020-05-19,BALTIMORE-CITY,4010,210
2020-05-19,BALTIMORE,4936,263
2020-05-19,ANNE-ARUNDEL,2989,145
2020-05-19,ALLEGANY,166,14
2020-05-18,WORCESTER,165,6
2020-05-18,WICOMICO,837,21
2020-05-18,WASHINGTON,343,8
2020-05-18,UNKNOWN,10,86
2020-05-18,TALBOT,68,1
2020-05-18,ST.-MARY'S,326,11
2020-05-18,SOMERSET,61,0
2020-05-18,QUEEN-ANNE'S,129,10
2020-05-18,PRINCE-GEORGE'S,11629,436
2020-05-18,MONTGOMERY,8455,480
2020-05-18,KENT,140,14
2020-05-18,HOWARD,1419,45
2020-05-18,HARFORD,698,34
2020-05-18,GARRETT,7,0
2020-05-18,FREDERICK,1467,90
2020-05-18,DORCHESTER,122,2
2020-05-18,CHARLES,869,62
2020-05-18,CECIL,318,17
2020-05-18,CARROLL,703,68
2020-05-18,CAROLINE,200,0
2020-05-18,CALVERT,246,13
2020-05-18,BALTIMORE-CITY,3838,208
2020-05-18,BALTIMORE,4767,255
2020-05-18,ANNE-ARUNDEL,2901,142
2020-05-18,ALLEGANY,164,14
2020-05-17,WORCESTER,138,6
2020-05-17,WICOMICO,818,21
2020-05-17,WASHINGTON,338,8
2020-05-17,UNKNOWN,7,81
2020-05-17,TALBOT,68,1
2020-05-17,ST.-MARY'S,313,11
2020-05-17,SOMERSET,57,0
2020-05-17,QUEEN-ANNE'S,125,10
2020-05-17,PRINCE-GEORGE'S,11337,429
2020-05-17,MONTGOMERY,8244,475
2020-05-17,KENT,137,14
2020-05-17,HOWARD,1380,43
2020-05-17,HARFORD,690,34
2020-05-17,GARRETT,6,0
2020-05-17,FREDERICK,1430,90
2020-05-17,DORCHESTER,111,2
2020-05-17,CHARLES,861,62
2020-05-17,CECIL,308,17
2020-05-17,CARROLL,646,67
2020-05-17,CAROLINE,191,0
2020-05-17,CALVERT,242,13
2020-05-17,BALTIMORE-CITY,3806,203
2020-05-17,BALTIMORE,4642,250
2020-05-17,ANNE-ARUNDEL,2864,142
2020-05-17,ALLEGANY,161,13
2020-05-16,WORCESTER,137,5
2020-05-16,WICOMICO,801,20
2020-05-16,WASHINGTON,332,9
2020-05-16,UNKNOWN,7,89
2020-05-16,TALBOT,68,1
2020-05-16,ST.-MARY'S,306,10
2020-05-16,SOMERSET,55,0
2020-05-16,QUEEN-ANNE'S,112,9
2020-05-16,PRINCE-GEORGE'S,11052,420
2020-05-16,MONTGOMERY,8026,461
2020-05-16,KENT,138,14
2020-05-16,HOWARD,1354,43
2020-05-16,HARFORD,681,33
2020-05-16,GARRETT,7,0
2020-05-16,FREDERICK,1409,89
2020-05-16,DORCHESTER,111,2
2020-05-16,CHARLES,846,62
2020-05-16,CECIL,308,17
2020-05-16,CARROLL,633,66
2020-05-16,CAROLINE,200,0
2020-05-16,CALVERT,238,13
2020-05-16,BALTIMORE-CITY,3727,200
2020-05-16,BALTIMORE,4566,240
2020-05-16,ANNE-ARUNDEL,2809,141
2020-05-16,ALLEGANY,160,13
2020-05-15,WORCESTER,132,5
2020-05-15,WICOMICO,777,19
2020-05-15,WASHINGTON,320,9
2020-05-15,UNKNOWN,10,91
2020-05-15,TALBOT,65,1
2020-05-15,ST.-MARY'S,299,9
2020-05-15,SOMERSET,54,0
2020-05-15,QUEEN-ANNE'S,108,9
2020-05-15,PRINCE-GEORGE'S,10811,413
2020-05-15,MONTGOMERY,7797,449
2020-05-15,KENT,131,14
2020-05-15,HOWARD,1315,40
2020-05-15,HARFORD,675,32
2020-05-15,GARRETT,6,0
2020-05-15,FREDERICK,1371,88
2020-05-15,DORCHESTER,107,2
2020-05-15,CHARLES,831,61
2020-05-15,CECIL,300,17
2020-05-15,CARROLL,635,64
2020-05-15,CAROLINE,190,0
2020-05-15,CALVERT,229,13
2020-05-15,BALTIMORE-CITY,3615,192
2020-05-15,BALTIMORE,4416,234
2020-05-15,ANNE-ARUNDEL,2760,136
2020-05-15,ALLEGANY,151,13
2020-05-14,WORCESTER,128,5
2020-05-14,WICOMICO,754,17
2020-05-14,WASHINGTON,305,9
2020-05-14,UNKNOWN,9,95
2020-05-14,TALBOT,64,1
2020-05-14,ST.-MARY'S,271,9
2020-05-14,SOMERSET,51,0
2020-05-14,QUEEN-ANNE'S,106,9
2020-05-14,PRINCE-GEORGE'S,10468,398
2020-05-14,MONTGOMERY,7588,437
2020-05-14,KENT,125,14
2020-05-14,HOWARD,1287,40
2020-05-14,HARFORD,667,32
2020-05-14,GARRETT,6,0
2020-05-14,FREDERICK,1331,84
2020-05-14,DORCHESTER,104,2
2020-05-14,CHARLES,798,59
2020-05-14,CECIL,291,17
2020-05-14,CARROLL,619,62
2020-05-14,CAROLINE,183,0
2020-05-14,CALVERT,226,13
2020-05-14,BALTIMORE-CITY,3514,192
2020-05-14,BALTIMORE,4306,223
2020-05-14,ANNE-ARUNDEL,2670,135
2020-05-14,ALLEGANY,150,13
2020-05-13,WORCESTER,126,4
2020-05-13,WICOMICO,738,17
2020-05-13,WASHINGTON,287,9
2020-05-13,UNKNOWN,11,92
2020-05-13,TALBOT,62,1
2020-05-13,ST.-MARY'S,254,9
2020-05-13,SOMERSET,51,0
2020-05-13,QUEEN-ANNE'S,104,9
2020-05-13,PRINCE-GEORGE'S,10091,389
2020-05-13,MONTGOMERY,7319,422
2020-05-13,KENT,123,13
2020-05-13,HOWARD,1260,38
2020-05-13,HARFORD,633,28
2020-05-13,GARRETT,6,0
2020-05-13,FREDERICK,1308,80
2020-05-13,DORCHESTER,102,2
2020-05-13,CHARLES,779,57
2020-05-13,CECIL,271,15
2020-05-13,CARROLL,595,61
2020-05-13,CAROLINE,177,0
2020-05-13,CALVERT,215,13
2020-05-13,BALTIMORE-CITY,3485,186
2020-05-13,BALTIMORE,4175,218
2020-05-13,ANNE-ARUNDEL,2606,133
2020-05-13,ALLEGANY,149,13
2020-05-12,WORCESTER,115,4
2020-05-12,WICOMICO,694,16
2020-05-12,WASHINGTON,284,9
2020-05-12,UNKNOWN,12,109
2020-05-12,TALBOT,61,1
2020-05-12,ST.-MARY'S,246,9
2020-05-12,SOMERSET,51,0
2020-05-12,QUEEN-ANNE'S,103,9
2020-05-12,PRINCE-GEORGE'S,9910,373
2020-05-12,MONTGOMERY,7164,407
2020-05-12,KENT,120,13
2020-05-12,HOWARD,1235,35
2020-05-12,HARFORD,618,27
2020-05-12,GARRETT,6,0
2020-05-12,FREDERICK,1288,77
2020-05-12,DORCHESTER,102,2
2020-05-12,CHARLES,762,55
2020-05-12,CECIL,270,15
2020-05-12,CARROLL,589,60
2020-05-12,CAROLINE,174,0
2020-05-12,CALVERT,212,13
2020-05-12,BALTIMORE-CITY,3413,178
2020-05-12,BALTIMORE,4067,204
2020-05-12,ANNE-ARUNDEL,2530,127
2020-05-12,ALLEGANY,148,13
2020-05-11,WORCESTER,114,4
2020-05-11,WICOMICO,690,16
2020-05-11,WASHINGTON,283,9
2020-05-11,UNKNOWN,10,106
2020-05-11,TALBOT,61,1
2020-05-11,ST.-MARY'S,244,9
2020-05-11,SOMERSET,50,0
2020-05-11,QUEEN-ANNE'S,100,9
2020-05-11,PRINCE-GEORGE'S,9704,359
2020-05-11,MONTGOMERY,6944,388
2020-05-11,KENT,116,13
2020-05-11,HOWARD,1224,31
2020-05-11,HARFORD,609,25
2020-05-11,GARRETT,6,0
2020-05-11,FREDERICK,1273,74
2020-05-11,DORCHESTER,98,2
2020-05-11,CHARLES,757,54
2020-05-11,CECIL,267,13
2020-05-11,CARROLL,583,58
2020-05-11,CAROLINE,167,0
2020-05-11,CALVERT,210,11
2020-05-11,BALTIMORE-CITY,3362,171
2020-05-11,BALTIMORE,3964,194
2020-05-11,ANNE-ARUNDEL,2501,124
2020-05-11,ALLEGANY,146,12
2020-05-10,WORCESTER,107,4
2020-05-10,WICOMICO,571,15
2020-05-10,WASHINGTON,276,9
2020-05-10,UNKNOWN,8,91
2020-05-10,TALBOT,60,1
2020-05-10,ST.-MARY'S,241,8
2020-05-10,SOMERSET,43,0
2020-05-10,QUEEN-ANNE'S,80,9
2020-05-10,PRINCE-GEORGE'S,9512,353
2020-05-10,MONTGOMERY,6796,382
2020-05-10,KENT,113,13
2020-05-10,HOWARD,1206,29
2020-05-10,HARFORD,609,25
2020-05-10,GARRETT,6,0
2020-05-10,FREDERICK,1257,74
2020-05-10,DORCHESTER,95,2
2020-05-10,CHARLES,749,54
2020-05-10,CECIL,242,13
2020-05-10,CARROLL,560,58
2020-05-10,CAROLINE,133,0
2020-05-10,CALVERT,207,11
2020-05-10,BALTIMORE-CITY,3326,169
2020-05-10,BALTIMORE,3878,191
2020-05-10,ANNE-ARUNDEL,2472,121
2020-05-10,ALLEGANY,146,12
2020-05-09,WORCESTER,103,4
2020-05-09,WICOMICO,558,15
2020-05-09,WASHINGTON,265,8
2020-05-09,UNKNOWN,7,101
2020-05-09,TALBOT,58,1
2020-05-09,ST.-MARY'S,234,8
2020-05-09,SOMERSET,42,0
2020-05-09,QUEEN-ANNE'S,72,9
2020-05-09,PRINCE-GEORGE'S,9221,349
2020-05-09,MONTGOMERY,6588,369
2020-05-09,KENT,102,10
2020-05-09,HOWARD,1171,29
2020-05-09,HARFORD,593,25
2020-05-09,GARRETT,6,0
2020-05-09,FREDERICK,1219,72
2020-05-09,DORCHESTER,91,2
2020-05-09,CHARLES,730,53
2020-05-09,CECIL,219,13
2020-05-09,CARROLL,551,58
2020-05-09,CAROLINE,110,0
2020-05-09,CALVERT,203,11
2020-05-09,BALTIMORE-CITY,3217,163
2020-05-09,BALTIMORE,3753,185
2020-05-09,ANNE-ARUNDEL,2381,117
2020-05-09,ALLEGANY,144,12
2020-05-08,WORCESTER,99,3
2020-05-08,WICOMICO,553,15
2020-05-08,WASHINGTON,259,7
2020-05-08,UNKNOWN,10,99
2020-05-08,TALBOT,55,1
2020-05-08,ST.-MARY'S,207,8
2020-05-08,SOMERSET,41,0
2020-05-08,QUEEN-ANNE'S,70,9
2020-05-08,PRINCE-GEORGE'S,8917,339
2020-05-08,MONTGOMERY,6347,355
2020-05-08,KENT,98,8
2020-05-08,HOWARD,1139,27
2020-05-08,HARFORD,576,24
2020-05-08,GARRETT,5,0
2020-05-08,FREDERICK,1188,70
2020-05-08,DORCHESTER,86,2
2020-05-08,CHARLES,719,54
2020-05-08,CECIL,211,13
2020-05-08,CARROLL,542,56
2020-05-08,CAROLINE,107,0
2020-05-08,CALVERT,192,11
2020-05-08,BALTIMORE-CITY,2950,155
2020-05-08,BALTIMORE,3778,177
2020-05-08,ANNE-ARUNDEL,2300,115
2020-05-08,ALLEGANY,143,12
2020-05-07,WORCESTER,97,3
2020-05-07,WICOMICO,541,13
2020-05-07,WASHINGTON,260,7
2020-05-07,UNKNOWN,8,95
2020-05-07,TALBOT,52,1
2020-05-07,ST.-MARY'S,193,8
2020-05-07,SOMERSET,40,0
2020-05-07,QUEEN-ANNE'S,68,8
2020-05-07,PRINCE-GEORGE'S,8531,324
2020-05-07,MONTGOMERY,6062,345
2020-05-07,KENT,98,8
2020-05-07,HOWARD,1099,27
2020-05-07,HARFORD,556,22
2020-05-07,GARRETT,4,0
2020-05-07,FREDERICK,1158,70
2020-05-07,DORCHESTER,85,2
2020-05-07,CHARLES,701,51
2020-05-07,CECIL,208,13
2020-05-07,CARROLL,534,54
2020-05-07,CAROLINE,105,0
2020-05-07,CALVERT,189,11
2020-05-07,BALTIMORE-CITY,2865,149
2020-05-07,BALTIMORE,3676,169
2020-05-07,ANNE-ARUNDEL,2203,111
2020-05-07,ALLEGANY,143,12
2020-05-06,WORCESTER,87,3
2020-05-06,WICOMICO,517,11
2020-05-06,WASHINGTON,251,7
2020-05-06,UNKNOWN,6,78
2020-05-06,TALBOT,45,1
2020-05-06,ST.-MARY'S,186,7
2020-05-06,SOMERSET,39,0
2020-05-06,QUEEN-ANNE'S,67,8
2020-05-06,PRINCE-GEORGE'S,8150,311
2020-05-06,MONTGOMERY,5819,333
2020-05-06,KENT,95,8
2020-05-06,HOWARD,1062,25
2020-05-06,HARFORD,536,21
2020-05-06,GARRETT,4,0
2020-05-06,FREDERICK,1115,68
2020-05-06,DORCHESTER,79,2
2020-05-06,CHARLES,673,52
2020-05-06,CECIL,200,13
2020-05-06,CARROLL,521,61
2020-05-06,CAROLINE,101,0
2020-05-06,CALVERT,185,11
2020-05-06,BALTIMORE-CITY,2761,140
2020-05-06,BALTIMORE,3541,163
2020-05-06,ANNE-ARUNDEL,2094,108
2020-05-06,ALLEGANY,129,12
2020-05-05,WORCESTER,82,3
2020-05-05,WICOMICO,500,11
2020-05-05,WASHINGTON,238,6
2020-05-05,UNKNOWN,7,78
2020-05-05,TALBOT,45,1
2020-05-05,ST.-MARY'S,170,7
2020-05-05,SOMERSET,37,0
2020-05-05,QUEEN-ANNE'S,65,8
2020-05-05,PRINCE-GEORGE'S,7846,295
2020-05-05,MONTGOMERY,5569,320
2020-05-05,KENT,95,7
2020-05-05,HOWARD,1011,23
2020-05-05,HARFORD,503,19
2020-05-05,GARRETT,4,0
2020-05-05,FREDERICK,1078,66
2020-05-05,DORCHESTER,76,2
2020-05-05,CHARLES,663,50
2020-05-05,CECIL,195,13
2020-05-05,CARROLL,513,61
2020-05-05,CAROLINE,99,0
2020-05-05,CALVERT,175,11
2020-05-05,BALTIMORE-CITY,2618,133
2020-05-05,BALTIMORE,3445,157
2020-05-05,ANNE-ARUNDEL,2054,107
2020-05-05,ALLEGANY,129,12
2020-05-04,WORCESTER,81,3
2020-05-04,WICOMICO,480,10
2020-05-04,WASHINGTON,237,6
2020-05-04,UNKNOWN,10,65
2020-05-04,TALBOT,45,1
2020-05-04,ST.-MARY'S,168,7
2020-05-04,SOMERSET,35,0
2020-05-04,QUEEN-ANNE'S,63,8
2020-05-04,PRINCE-GEORGE'S,7611,284
2020-05-04,MONTGOMERY,5411,301
2020-05-04,KENT,95,7
2020-05-04,HOWARD,993,22
2020-05-04,HARFORD,497,16
2020-05-04,GARRETT,4,0
2020-05-04,FREDERICK,1045,62
2020-05-04,DORCHESTER,75,2
2020-05-04,CHARLES,654,50
2020-05-04,CECIL,194,10
2020-05-04,CARROLL,506,59
2020-05-04,CAROLINE,98,0
2020-05-04,CALVERT,172,11
2020-05-04,BALTIMORE-CITY,2420,129
2020-05-04,BALTIMORE,3463,151
2020-05-04,ANNE-ARUNDEL,2026,101
2020-05-04,ALLEGANY,126,12
2020-05-03,WORCESTER,76,3
2020-05-03,WICOMICO,473,10
2020-05-03,WASHINGTON,232,6
2020-05-03,UNKNOWN,10,56
2020-05-03,TALBOT,44,1
2020-05-03,ST.-MARY'S,165,7
2020-05-03,SOMERSET,33,0
2020-05-03,QUEEN-ANNE'S,60,8
2020-05-03,PRINCE-GEORGE'S,7345,277
2020-05-03,MONTGOMERY,5177,295
2020-05-03,KENT,91,6
2020-05-03,HOWARD,970,20
2020-05-03,HARFORD,485,16
2020-05-03,GARRETT,4,0
2020-05-03,FREDERICK,1011,61
2020-05-03,DORCHESTER,71,2
2020-05-03,CHARLES,640,50
2020-05-03,CECIL,188,9
2020-05-03,CARROLL,494,59
2020-05-03,CAROLINE,95,0
2020-05-03,CALVERT,163,11
2020-05-03,BALTIMORE-CITY,2328,129
2020-05-03,BALTIMORE,3315,147
2020-05-03,ANNE-ARUNDEL,1967,96
2020-05-03,ALLEGANY,124,12
2020-05-02,WORCESTER,73,3
2020-05-02,WICOMICO,452,10
2020-05-02,WASHINGTON,225,6
2020-05-02,UNKNOWN,8,72
2020-05-02,TALBOT,39,1
2020-05-02,ST.-MARY'S,164,7
2020-05-02,SOMERSET,32,0
2020-05-02,QUEEN-ANNE'S,57,8
2020-05-02,PRINCE-GEORGE'S,7053,269
2020-05-02,MONTGOMERY,4945,282
2020-05-02,KENT,80,4
2020-05-02,HOWARD,932,20
2020-05-02,HARFORD,474,16
2020-05-02,GARRETT,4,0
2020-05-02,FREDERICK,983,59
2020-05-02,DORCHESTER,59,2
2020-05-02,CHARLES,624,47
2020-05-02,CECIL,187,8
2020-05-02,CARROLL,480,59
2020-05-02,CAROLINE,79,0
2020-05-02,CALVERT,161,11
2020-05-02,BALTIMORE-CITY,2246,126
2020-05-02,BALTIMORE,3197,139
2020-05-02,ANNE-ARUNDEL,1893,94
2020-05-02,ALLEGANY,121,8
2020-05-01,WORCESTER,66,3
2020-05-01,WICOMICO,425,7
2020-05-01,WASHINGTON,216,4
2020-05-01,UNKNOWN,9,100
2020-05-01,TALBOT,35,1
2020-05-01,ST.-MARY'S,159,7
2020-05-01,SOMERSET,30,0
2020-05-01,QUEEN-ANNE'S,52,7
2020-05-01,PRINCE-GEORGE'S,6747,243
2020-05-01,MONTGOMERY,4780,262
2020-05-01,KENT,86,4
2020-05-01,HOWARD,897,19
2020-05-01,HARFORD,443,15
2020-05-01,GARRETT,4,0
2020-05-01,FREDERICK,949,56
2020-05-01,DORCHESTER,54,2
2020-05-01,CHARLES,613,46
2020-05-01,CECIL,176,8
2020-05-01,CARROLL,460,58
2020-05-01,CAROLINE,74,0
2020-05-01,CALVERT,161,9
2020-05-01,BALTIMORE-CITY,2171,115
2020-05-01,BALTIMORE,3026,129
2020-05-01,ANNE-ARUNDEL,1815,90
2020-05-01,ALLEGANY,118,7
2020-04-30,WORCESTER,61,2
2020-04-30,WICOMICO,406,7
2020-04-30,WASHINGTON,206,4
2020-04-30,UNKNOWN,0,74
2020-04-30,TALBOT,35,1
2020-04-30,ST.-MARY'S,152,8
2020-04-30,SOMERSET,26,0
2020-04-30,QUEEN-ANNE'S,52,6
2020-04-30,PRINCE-GEORGE'S,6054,240
2020-04-30,MONTGOMERY,4326,255
2020-04-30,KENT,79,5
2020-04-30,HOWARD,867,19
2020-04-30,HARFORD,421,13
2020-04-30,GARRETT,4,0
2020-04-30,FREDERICK,925,56
2020-04-30,DORCHESTER,51,2
2020-04-30,CHARLES,565,44
2020-04-30,CECIL,167,8
2020-04-30,CARROLL,436,54
2020-04-30,CAROLINE,71,0
2020-04-30,CALVERT,150,8
2020-04-30,BALTIMORE-CITY,2076,112
2020-04-30,BALTIMORE,2844,123
2020-04-30,ANNE-ARUNDEL,1733,91
2020-04-30,ALLEGANY,118,7
2020-04-29,WORCESTER,55,2
2020-04-29,WICOMICO,350,7
2020-04-29,WASHINGTON,197,3
2020-04-29,UNKNOWN,13,79
2020-04-29,TALBOT,34,1
2020-04-29,ST.-MARY'S,146,8
2020-04-29,SOMERSET,21,0
2020-04-29,QUEEN-ANNE'S,55,4
2020-04-29,PRINCE-GEORGE'S,5749,224
2020-04-29,MONTGOMERY,4176,242
2020-04-29,KENT,73,4
2020-04-29,HOWARD,832,19
2020-04-29,HARFORD,378,13
2020-04-29,GARRETT,4,0
2020-04-29,FREDERICK,899,51
2020-04-29,DORCHESTER,51,2
2020-04-29,CHARLES,552,42
2020-04-29,CECIL,164,8
2020-04-29,CARROLL,421,53
2020-04-29,CAROLINE,69,0
2020-04-29,CALVERT,142,8
2020-04-29,BALTIMORE-CITY,2021,101
2020-04-29,BALTIMORE,2754,118
2020-04-29,ANNE-ARUNDEL,1670,83
2020-04-29,ALLEGANY,116,6
2020-04-28,WORCESTER,54,1
2020-04-28,WICOMICO,340,5
2020-04-28,WASHINGTON,187,3
2020-04-28,UNKNOWN,13,106
2020-04-28,TALBOT,34,1
2020-04-28,ST.-MARY'S,145,7
2020-04-28,SOMERSET,20,0
2020-04-28,QUEEN-ANNE'S,55,4
2020-04-28,PRINCE-GEORGE'S,5507,206
2020-04-28,MONTGOMERY,4023,221
2020-04-28,KENT,73,4
2020-04-28,HOWARD,803,18
2020-04-28,HARFORD,365,13
2020-04-28,GARRETT,4,0
2020-04-28,FREDERICK,876,48
2020-04-28,DORCHESTER,52,2
2020-04-28,CHARLES,540,39
2020-04-28,CECIL,163,6
2020-04-28,CARROLL,416,44
2020-04-28,CAROLINE,69,0
2020-04-28,CALVERT,139,8
2020-04-28,BALTIMORE-CITY,1984,90
2020-04-28,BALTIMORE,2644,107
2020-04-28,ANNE-ARUNDEL,1579,78
2020-04-28,ALLEGANY,115,5
2020-04-27,WORCESTER,53,0
2020-04-27,WICOMICO,336,5
2020-04-27,WASHINGTON,181,3
2020-04-27,UNKNOWN,16,87
2020-04-27,TALBOT,34,1
2020-04-27,ST.-MARY'S,144,6
2020-04-27,SOMERSET,19,0
2020-04-27,QUEEN-ANNE'S,54,3
2020-04-27,PRINCE-GEORGE'S,5274,198
2020-04-27,MONTGOMERY,3863,210
2020-04-27,KENT,70,4
2020-04-27,HOWARD,779,17
2020-04-27,HARFORD,359,11
2020-04-27,GARRETT,4,0
2020-04-27,FREDERICK,871,48
2020-04-27,DORCHESTER,51,2
2020-04-27,CHARLES,530,37
2020-04-27,CECIL,163,5
2020-04-27,CARROLL,403,37
2020-04-27,CAROLINE,68,0
2020-04-27,CALVERT,138,7
2020-04-27,BALTIMORE-CITY,1939,88
2020-04-27,BALTIMORE,2559,98
2020-04-27,ANNE-ARUNDEL,1552,74
2020-04-27,ALLEGANY,114,4
2020-04-26,WORCESTER,48,0
2020-04-26,WICOMICO,270,4
2020-04-26,WASHINGTON,173,3
2020-04-26,UNKNOWN,13,134
2020-04-26,TALBOT,34,1
2020-04-26,ST.-MARY'S,133,6
2020-04-26,SOMERSET,16,0
2020-04-26,QUEEN-ANNE'S,53,3
2020-04-26,PRINCE-GEORGE'S,4998,174
2020-04-26,MONTGOMERY,3665,180
2020-04-26,KENT,68,3
2020-04-26,HOWARD,708,16
2020-04-26,HARFORD,326,11
2020-04-26,GARRETT,4,0
2020-04-26,FREDERICK,840,45
2020-04-26,DORCHESTER,46,2
2020-04-26,CHARLES,505,35
2020-04-26,CECIL,154,5
2020-04-26,CARROLL,391,47
2020-04-26,CAROLINE,63,0
2020-04-26,CALVERT,134,7
2020-04-26,BALTIMORE-CITY,1872,79
2020-04-26,BALTIMORE,2519,81
2020-04-26,ANNE-ARUNDEL,1518,71
2020-04-26,ALLEGANY,113,3
2020-04-25,WORCESTER,46,0
2020-04-25,WICOMICO,242,4
2020-04-25,WASHINGTON,154,3
2020-04-25,UNKNOWN,9,113
2020-04-25,TALBOT,28,1
2020-04-25,ST.-MARY'S,124,6
2020-04-25,SOMERSET,14,0
2020-04-25,QUEEN-ANNE'S,52,3
2020-04-25,PRINCE-GEORGE'S,4806,173
2020-04-25,MONTGOMERY,3502,171
2020-04-25,KENT,67,3
2020-04-25,HOWARD,687,16
2020-04-25,HARFORD,309,11
2020-04-25,GARRETT,4,0
2020-04-25,FREDERICK,820,45
2020-04-25,DORCHESTER,38,2
2020-04-25,CHARLES,484,35
2020-04-25,CECIL,146,5
2020-04-25,CARROLL,384,47
2020-04-25,CAROLINE,61,0
2020-04-25,CALVERT,130,7
2020-04-25,BALTIMORE-CITY,1797,78
2020-04-25,BALTIMORE,2397,79
2020-04-25,ANNE-ARUNDEL,1438,70
2020-04-25,ALLEGANY,105,3
2020-04-24,WORCESTER,44,0
2020-04-24,WICOMICO,222,3
2020-04-24,WASHINGTON,143,3
2020-04-24,UNKNOWN,9,135
2020-04-24,TALBOT,25,1
2020-04-24,ST.-MARY'S,119,6
2020-04-24,SOMERSET,13,0
2020-04-24,QUEEN-ANNE'S,43,3
2020-04-24,PRINCE-GEORGE'S,4414,158
2020-04-24,MONTGOMERY,3246,154
2020-04-24,KENT,67,2
2020-04-24,HOWARD,643,15
2020-04-24,HARFORD,295,9
2020-04-24,GARRETT,4,0
2020-04-24,FREDERICK,771,41
2020-04-24,DORCHESTER,32,2
2020-04-24,CHARLES,460,34
2020-04-24,CECIL,144,5
2020-04-24,CARROLL,372,10
2020-04-24,CAROLINE,55,0
2020-04-24,CALVERT,125,6
2020-04-24,BALTIMORE-CITY,1734,71
2020-04-24,BALTIMORE,2243,74
2020-04-24,ANNE-ARUNDEL,1380,63
2020-04-24,ALLEGANY,90,3
2020-04-23,WORCESTER,39,0
2020-04-23,WICOMICO,203,3
2020-04-23,WASHINGTON,139,3
2020-04-23,UNKNOWN,5,102
2020-04-23,TALBOT,25,1
2020-04-23,ST.-MARY'S,115,4
2020-04-23,SOMERSET,12,0
2020-04-23,QUEEN-ANNE'S,33,2
2020-04-23,PRINCE-GEORGE'S,4150,150
2020-04-23,MONTGOMERY,3078,139
2020-04-23,KENT,64,1
2020-04-23,HOWARD,619,15
2020-04-23,HARFORD,286,8
2020-04-23,GARRETT,4,0
2020-04-23,FREDERICK,696,36
2020-04-23,DORCHESTER,31,2
2020-04-23,CHARLES,443,32
2020-04-23,CECIL,140,5
2020-04-23,CARROLL,355,38
2020-04-23,CAROLINE,50,0
2020-04-23,CALVERT,121,6
2020-04-23,BALTIMORE-CITY,1678,66
2020-04-23,BALTIMORE,2141,71
2020-04-23,ANNE-ARUNDEL,1301,61
2020-04-23,ALLEGANY,77,3
2020-04-22,WORCESTER,34,0
2020-04-22,WICOMICO,183,2
2020-04-22,WASHINGTON,127,3
2020-04-22,UNKNOWN,8,102
2020-04-22,TALBOT,23,1
2020-04-22,ST.-MARY'S,112,3
2020-04-22,SOMERSET,11,0
2020-04-22,QUEEN-ANNE'S,31,2
2020-04-22,PRINCE-GEORGE'S,3882,132
2020-04-22,MONTGOMERY,2884,126
2020-04-22,KENT,36,1
2020-04-22,HOWARD,593,14
2020-04-22,HARFORD,273,8
2020-04-22,GARRETT,4,0
2020-04-22,FREDERICK,664,35
2020-04-22,DORCHESTER,28,1
2020-04-22,CHARLES,428,30
2020-04-22,CECIL,134,5
2020-04-22,CARROLL,344,38
2020-04-22,CAROLINE,41,0
2020-04-22,CALVERT,118,5
2020-04-22,BALTIMORE-CITY,1608,64
2020-04-22,BALTIMORE,2021,67
2020-04-22,ANNE-ARUNDEL,1197,56
2020-04-22,ALLEGANY,58,3
2020-04-21,WORCESTER,33,0
2020-04-21,WICOMICO,176,2
2020-04-21,WASHINGTON,126,3
2020-04-21,UNKNOWN,12,113
2020-04-21,TALBOT,22,1
2020-04-21,ST.-MARY'S,107,3
2020-04-21,SOMERSET,11,0
2020-04-21,QUEEN-ANNE'S,27,2
2020-04-21,PRINCE-GEORGE'S,3741,118
2020-04-21,MONTGOMERY,2785,116
2020-04-21,KENT,29,1
2020-04-21,HOWARD,566,13
2020-04-21,HARFORD,238,7
2020-04-21,GARRETT,4,0
2020-04-21,FREDERICK,637,33
2020-04-21,DORCHESTER,25,1
2020-04-21,CHARLES,402,23
2020-04-21,CECIL,134,3
2020-04-21,CARROLL,330,38
2020-04-21,CAROLINE,41,0
2020-04-21,CALVERT,116,4
2020-04-21,BALTIMORE-CITY,1547,59
2020-04-21,BALTIMORE,1932,58
2020-04-21,ANNE-ARUNDEL,1164,52
2020-04-21,ALLEGANY,56,2
2020-04-20,WORCESTER,34,0
2020-04-20,WICOMICO,166,3
2020-04-20,WASHINGTON,123,3
