2021-02-11,DOUGLAS,8409,76
2021-02-11,DONIPHAN,920,7
2021-02-11,DICKINSON,1661,34
2021-02-11,DECATUR,257,1
2021-02-11,CRAWFORD,4384,72
2021-02-11,COWLEY,3679,9
2021-02-11,COMANCHE,154,9
2021-02-11,COFFEY,677,13
2021-02-11,CLOUD,959,2
2021-02-11,CLAY,811,23
2021-02-11,CLARK,233,4
2021-02-11,CHEYENNE,342,10
2021-02-11,CHEROKEE,2289,16
2021-02-11,CHAUTAUQUA,243,3
2021-02-11,CHASE,269,3
2021-02-11,BUTLER,7013,52
2021-02-11,BROWN,1188,32
2021-02-11,BOURBON,1248,3
2021-02-11,BARTON,2541,21
2021-02-11,BARBER,365,2
2021-02-11,ATCHISON,1492,13
2021-02-11,ANDERSON,790,0
2021-02-11,ALLEN,1036,1
2021-02-10,WYANDOTTE,18609,245
2021-02-10,WOODSON,192,0
2021-02-10,WILSON,901,12
2021-02-10,WICHITA,213,0
2021-02-10,WASHINGTON,516,9
2021-02-10,WALLACE,170,0
2021-02-10,WABAUNSEE,624,13
2021-02-10,UNKNOWN,0,970
2021-02-10,TREGO,398,3
2021-02-10,THOMAS,1081,13
2021-02-10,SUMNER,2031,27
2021-02-10,STEVENS,573,7
2021-02-10,STANTON,179,2
2021-02-10,STAFFORD,335,9
2021-02-10,SMITH,266,2
2021-02-10,SHERMAN,594,7
2021-02-10,SHERIDAN,422,0
2021-02-10,SHAWNEE,15743,310
2021-02-10,SEWARD,3847,29
2021-02-10,SEDGWICK,52198,423
2021-02-10,SCOTT,596,16
2021-02-10,SALINE,5831,101
2021-02-10,RUSSELL,821,23
2021-02-10,RUSH,423,0
2021-02-10,ROOKS,619,10
2021-02-10,RILEY,6080,32
2021-02-10,RICE,1026,1
2021-02-10,REPUBLIC,673,14
2021-02-10,RENO,8170,126
2021-02-10,RAWLINS,346,7
2021-02-10,PRATT,794,23
2021-02-10,POTTAWATOMIE,1615,19
2021-02-10,PHILLIPS,674,18
2021-02-10,PAWNEE,1128,13
2021-02-10,OTTAWA,542,0
2021-02-10,OSBORNE,280,0
2021-02-10,OSAGE,1140,11
2021-02-10,NORTON,1210,27
2021-02-10,NESS,360,15
2021-02-10,NEOSHO,1678,18
2021-02-10,NEMAHA,1444,50
2021-02-10,MORTON,242,9
2021-02-10,MORRIS,573,17
2021-02-10,MONTGOMERY,3142,6
2021-02-10,MITCHELL,554,0
2021-02-10,MIAMI,2542,25
2021-02-10,MEADE,483,6
2021-02-10,MCPHERSON,3034,68
2021-02-10,MARSHALL,1047,22
2021-02-10,MARION,989,12
2021-02-10,LYON,3975,75
2021-02-10,LOGAN,290,0
2021-02-10,LINN,745,7
2021-02-10,LINCOLN,251,4
2021-02-10,LEAVENWORTH,6516,48
2021-02-10,LANE,141,5
2021-02-10,LABETTE,2512,32
2021-02-10,KIOWA,266,5
2021-02-10,KINGMAN,711,11
2021-02-10,KEARNY,552,9
2021-02-10,JOHNSON,51608,600
2021-02-10,JEWELL,193,3
2021-02-10,JEFFERSON,1568,28
2021-02-10,JACKSON,1303,11
2021-02-10,HODGEMAN,191,6
2021-02-10,HASKELL,404,1
2021-02-10,HARVEY,3307,51
2021-02-10,HARPER,595,17
2021-02-10,HAMILTON,199,0
2021-02-10,GREENWOOD,570,2
2021-02-10,GREELEY,101,0
2021-02-10,GRAY,600,12
2021-02-10,GRANT,962,17
2021-02-10,GRAHAM,246,2
2021-02-10,GOVE,374,22
2021-02-10,GEARY,2863,23
2021-02-10,FRANKLIN,2369,19
2021-02-10,FORD,5510,10
2021-02-10,FINNEY,5941,48
2021-02-10,ELLSWORTH,1199,4
2021-02-10,ELLIS,3578,61
2021-02-10,ELK,167,0
2021-02-10,EDWARDS,262,0
2021-02-10,DOUGLAS,8346,70
2021-02-10,DONIPHAN,920,7
2021-02-10,DICKINSON,1661,34
2021-02-10,DECATUR,257,1
2021-02-10,CRAWFORD,4384,72
2021-02-10,COWLEY,3679,9
2021-02-10,COMANCHE,154,9
2021-02-10,COFFEY,677,13
2021-02-10,CLOUD,959,2
2021-02-10,CLAY,811,23
2021-02-10,CLARK,233,4
2021-02-10,CHEYENNE,342,10
2021-02-10,CHEROKEE,2289,16
2021-02-10,CHAUTAUQUA,243,3
2021-02-10,CHASE,269,3
2021-02-10,BUTLER,7013,52
2021-02-10,BROWN,1188,32
2021-02-10,BOURBON,1248,3
2021-02-10,BARTON,2541,21
2021-02-10,BARBER,365,2
2021-02-10,ATCHISON,1492,13
2021-02-10,ANDERSON,790,0
2021-02-10,ALLEN,1036,1
2021-02-09,WYANDOTTE,18478,242
2021-02-09,WOODSON,190,0
2021-02-09,WILSON,889,12
2021-02-09,WICHITA,212,0
2021-02-09,WASHINGTON,508,9
2021-02-09,WALLACE,170,0
2021-02-09,WABAUNSEE,622,13
2021-02-09,UNKNOWN,0,894
2021-02-09,TREGO,398,3
2021-02-09,THOMAS,1064,10
2021-02-09,SUMNER,2017,27
2021-02-09,STEVENS,571,6
2021-02-09,STANTON,179,2
2021-02-09,STAFFORD,335,9
2021-02-09,SMITH,266,2
2021-02-09,SHERMAN,592,7
2021-02-09,SHERIDAN,422,0
2021-02-09,SHAWNEE,15621,305
2021-02-09,SEWARD,3805,28
2021-02-09,SEDGWICK,51836,423
2021-02-09,SCOTT,596,16
2021-02-09,SALINE,5778,100
2021-02-09,RUSSELL,816,23
2021-02-09,RUSH,423,0
2021-02-09,ROOKS,614,9
2021-02-09,RILEY,6063,31
2021-02-09,RICE,1024,1
2021-02-09,REPUBLIC,673,14
2021-02-09,RENO,8144,126
2021-02-09,RAWLINS,346,7
2021-02-09,PRATT,792,23
2021-02-09,POTTAWATOMIE,1593,19
2021-02-09,PHILLIPS,670,18
2021-02-09,PAWNEE,1125,11
2021-02-09,OTTAWA,539,0
2021-02-09,OSBORNE,285,0
2021-02-09,OSAGE,1131,11
2021-02-09,NORTON,1210,27
2021-02-09,NESS,359,15
2021-02-09,NEOSHO,1661,18
2021-02-09,NEMAHA,1434,50
2021-02-09,MORTON,242,9
2021-02-09,MORRIS,573,17
2021-02-09,MONTGOMERY,3111,6
2021-02-09,MITCHELL,554,0
2021-02-09,MIAMI,2522,25
2021-02-09,MEADE,481,6
2021-02-09,MCPHERSON,3034,68
2021-02-09,MARSHALL,1047,22
2021-02-09,MARION,984,12
2021-02-09,LYON,3943,73
2021-02-09,LOGAN,290,0
2021-02-09,LINN,726,7
2021-02-09,LINCOLN,252,4
2021-02-09,LEAVENWORTH,6451,48
2021-02-09,LANE,141,5
2021-02-09,LABETTE,2492,32
2021-02-09,KIOWA,266,5
2021-02-09,KINGMAN,711,11
2021-02-09,KEARNY,550,9
2021-02-09,JOHNSON,51150,598
2021-02-09,JEWELL,192,3
2021-02-09,JEFFERSON,1560,28
2021-02-09,JACKSON,1290,11
2021-02-09,HODGEMAN,187,6
2021-02-09,HASKELL,404,1
2021-02-09,HARVEY,3294,50
2021-02-09,HARPER,588,17
2021-02-09,HAMILTON,199,0
2021-02-09,GREENWOOD,570,2
2021-02-09,GREELEY,101,0
2021-02-09,GRAY,600,12
2021-02-09,GRANT,959,17
2021-02-09,GRAHAM,247,2
2021-02-09,GOVE,374,22
2021-02-09,GEARY,2835,23
2021-02-09,FRANKLIN,2347,19
2021-02-09,FORD,5496,10
2021-02-09,FINNEY,5930,48
2021-02-09,ELLSWORTH,1208,4
2021-02-09,ELLIS,3552,61
2021-02-09,ELK,164,0
2021-02-09,EDWARDS,262,0
2021-02-09,DOUGLAS,8346,70
2021-02-09,DONIPHAN,918,7
2021-02-09,DICKINSON,1654,34
2021-02-09,DECATUR,257,1
2021-02-09,CRAWFORD,4353,65
2021-02-09,COWLEY,3658,9
2021-02-09,COMANCHE,154,9
2021-02-09,COFFEY,668,13
2021-02-09,CLOUD,958,2
2021-02-09,CLAY,811,23
2021-02-09,CLARK,233,4
2021-02-09,CHEYENNE,341,10
2021-02-09,CHEROKEE,2271,16
2021-02-09,CHAUTAUQUA,243,3
2021-02-09,CHASE,269,3
2021-02-09,BUTLER,6988,52
2021-02-09,BROWN,1186,32
2021-02-09,BOURBON,1241,3
2021-02-09,BARTON,2536,21
2021-02-09,BARBER,365,2
2021-02-09,ATCHISON,1480,13
2021-02-09,ANDERSON,783,0
2021-02-09,ALLEN,1023,1
2021-02-08,WYANDOTTE,18472,237
2021-02-08,WOODSON,190,0
2021-02-08,WILSON,889,12
2021-02-08,WICHITA,212,0
2021-02-08,WASHINGTON,508,8
2021-02-08,WALLACE,170,0
2021-02-08,WABAUNSEE,622,13
2021-02-08,UNKNOWN,0,949
2021-02-08,TREGO,398,3
2021-02-08,THOMAS,1064,10
2021-02-08,SUMNER,2017,27
2021-02-08,STEVENS,571,6
2021-02-08,STANTON,179,2
2021-02-08,STAFFORD,335,9
2021-02-08,SMITH,266,2
2021-02-08,SHERMAN,592,7
2021-02-08,SHERIDAN,422,0
2021-02-08,SHAWNEE,15621,299
2021-02-08,SEWARD,3805,28
2021-02-08,SEDGWICK,51836,393
2021-02-08,SCOTT,596,16
2021-02-08,SALINE,5778,100
2021-02-08,RUSSELL,816,23
2021-02-08,RUSH,423,0
2021-02-08,ROOKS,614,9
2021-02-08,RILEY,6063,31
2021-02-08,RICE,1024,1
2021-02-08,REPUBLIC,668,13
2021-02-08,RENO,8144,126
2021-02-08,RAWLINS,346,7
2021-02-08,PRATT,792,23
2021-02-08,POTTAWATOMIE,1593,18
2021-02-08,PHILLIPS,670,18
2021-02-08,PAWNEE,1125,11
2021-02-08,OTTAWA,539,0
2021-02-08,OSBORNE,285,0
2021-02-08,OSAGE,1131,11
2021-02-08,NORTON,1210,27
2021-02-08,NESS,359,15
2021-02-08,NEOSHO,1661,18
2021-02-08,NEMAHA,1434,50
2021-02-08,MORTON,242,9
2021-02-08,MORRIS,551,17
2021-02-08,MONTGOMERY,3111,6
2021-02-08,MITCHELL,554,0
2021-02-08,MIAMI,2522,25
2021-02-08,MEADE,481,5
2021-02-08,MCPHERSON,3034,68
2021-02-08,MARSHALL,1047,22
2021-02-08,MARION,984,10
2021-02-08,LYON,3943,73
2021-02-08,LOGAN,290,0
2021-02-08,LINN,726,7
2021-02-08,LINCOLN,252,4
2021-02-08,LEAVENWORTH,6451,48
2021-02-08,LANE,141,5
2021-02-08,LABETTE,2492,32
2021-02-08,KIOWA,266,5
2021-02-08,KINGMAN,711,10
2021-02-08,KEARNY,550,9
2021-02-08,JOHNSON,51150,596
2021-02-08,JEWELL,190,3
2021-02-08,JEFFERSON,1560,28
2021-02-08,JACKSON,1290,11
2021-02-08,HODGEMAN,187,6
2021-02-08,HASKELL,404,1
2021-02-08,HARVEY,3294,47
2021-02-08,HARPER,588,17
2021-02-08,HAMILTON,199,0
2021-02-08,GREENWOOD,570,2
2021-02-08,GREELEY,101,0
2021-02-08,GRAY,600,12
2021-02-08,GRANT,959,17
2021-02-08,GRAHAM,247,2
2021-02-08,GOVE,374,22
2021-02-08,GEARY,2835,23
2021-02-08,FRANKLIN,2347,19
2021-02-08,FORD,5496,10
2021-02-08,FINNEY,5927,48
2021-02-08,ELLSWORTH,1208,4
2021-02-08,ELLIS,3552,61
2021-02-08,ELK,164,0
2021-02-08,EDWARDS,262,0
2021-02-08,DOUGLAS,8346,70
2021-02-08,DONIPHAN,918,7
2021-02-08,DICKINSON,1654,34
2021-02-08,DECATUR,257,1
2021-02-08,CRAWFORD,4353,65
2021-02-08,COWLEY,3658,9
2021-02-08,COMANCHE,154,9
2021-02-08,COFFEY,668,13
2021-02-08,CLOUD,958,2
2021-02-08,CLAY,811,23
2021-02-08,CLARK,233,4
2021-02-08,CHEYENNE,341,10
2021-02-08,CHEROKEE,2271,16
2021-02-08,CHAUTAUQUA,243,3
2021-02-08,CHASE,267,3
2021-02-08,BUTLER,6988,50
2021-02-08,BROWN,1186,32
2021-02-08,BOURBON,1241,3
2021-02-08,BARTON,2536,21
2021-02-08,BARBER,365,2
2021-02-08,ATCHISON,1480,13
2021-02-08,ANDERSON,783,0
2021-02-08,ALLEN,1023,1
2021-02-07,WYANDOTTE,18420,237
2021-02-07,WOODSON,190,0
2021-02-07,WILSON,880,12
2021-02-07,WICHITA,211,0
2021-02-07,WASHINGTON,503,8
2021-02-07,WALLACE,170,0
2021-02-07,WABAUNSEE,620,13
2021-02-07,UNKNOWN,0,881
2021-02-07,TREGO,392,3
2021-02-07,THOMAS,1064,10
2021-02-07,SUMNER,2003,27
2021-02-07,STEVENS,571,6
2021-02-07,STANTON,179,2
2021-02-07,STAFFORD,335,9
2021-02-07,SMITH,267,2
2021-02-07,SHERMAN,589,7
2021-02-07,SHERIDAN,422,0
2021-02-07,SHAWNEE,15530,299
2021-02-07,SEWARD,3779,28
2021-02-07,SEDGWICK,51518,393
2021-02-07,SCOTT,595,16
2021-02-07,SALINE,5732,95
2021-02-07,RUSSELL,808,23
2021-02-07,RUSH,423,0
2021-02-07,ROOKS,612,9
2021-02-07,RILEY,6025,31
2021-02-07,RICE,1015,1
2021-02-07,REPUBLIC,668,13
2021-02-07,RENO,8127,126
2021-02-07,RAWLINS,346,7
2021-02-07,PRATT,791,23
2021-02-07,POTTAWATOMIE,1573,11
2021-02-07,PHILLIPS,669,18
2021-02-07,PAWNEE,1119,11
2021-02-07,OTTAWA,537,0
2021-02-07,OSBORNE,275,0
2021-02-07,OSAGE,1125,11
2021-02-07,NORTON,1206,27
2021-02-07,NESS,359,15
2021-02-07,NEOSHO,1647,18
2021-02-07,NEMAHA,1430,50
2021-02-07,MORTON,242,9
2021-02-07,MORRIS,551,17
2021-02-07,MONTGOMERY,3089,6
2021-02-07,MITCHELL,552,0
2021-02-07,MIAMI,2517,25
2021-02-07,MEADE,481,5
2021-02-07,MCPHERSON,3034,67
2021-02-07,MARSHALL,1036,22
2021-02-07,MARION,981,10
2021-02-07,LYON,3940,73
2021-02-07,LOGAN,290,0
2021-02-07,LINN,721,7
2021-02-07,LINCOLN,250,4
2021-02-07,LEAVENWORTH,6378,47
2021-02-07,LANE,140,5
2021-02-07,LABETTE,2483,32
2021-02-07,KIOWA,248,4
2021-02-07,KINGMAN,707,10
2021-02-07,KEARNY,549,9
2021-02-07,JOHNSON,50922,594
2021-02-07,JEWELL,190,3
2021-02-07,JEFFERSON,1554,28
2021-02-07,JACKSON,1284,11
2021-02-07,HODGEMAN,185,6
2021-02-07,HASKELL,402,1
2021-02-07,HARVEY,3278,41
2021-02-07,HARPER,583,17
2021-02-07,HAMILTON,199,0
2021-02-07,GREENWOOD,570,2
2021-02-07,GREELEY,101,0
2021-02-07,GRAY,592,12
2021-02-07,GRANT,956,17
2021-02-07,GRAHAM,247,2
2021-02-07,GOVE,374,22
2021-02-07,GEARY,2811,23
2021-02-07,FRANKLIN,2340,19
2021-02-07,FORD,5490,10
2021-02-07,FINNEY,5926,48
2021-02-07,ELLSWORTH,1180,4
2021-02-07,ELLIS,3536,61
2021-02-07,ELK,163,0
2021-02-07,EDWARDS,262,0
2021-02-07,DOUGLAS,8298,66
2021-02-07,DONIPHAN,913,7
2021-02-07,DICKINSON,1642,34
2021-02-07,DECATUR,257,1
2021-02-07,CRAWFORD,4317,64
2021-02-07,COWLEY,3635,9
2021-02-07,COMANCHE,154,9
2021-02-07,COFFEY,661,13
2021-02-07,CLOUD,957,2
2021-02-07,CLAY,811,23
2021-02-07,CLARK,233,4
2021-02-07,CHEYENNE,341,10
2021-02-07,CHEROKEE,2258,16
2021-02-07,CHAUTAUQUA,243,3
2021-02-07,CHASE,267,3
2021-02-07,BUTLER,6935,50
2021-02-07,BROWN,1185,32
2021-02-07,BOURBON,1231,3
2021-02-07,BARTON,2527,21
2021-02-07,BARBER,365,2
2021-02-07,ATCHISON,1476,13
2021-02-07,ANDERSON,779,0
2021-02-07,ALLEN,1016,1
2021-02-06,WYANDOTTE,18414,237
2021-02-06,WOODSON,190,0
2021-02-06,WILSON,880,12
2021-02-06,WICHITA,211,0
2021-02-06,WASHINGTON,503,8
2021-02-06,WALLACE,170,0
2021-02-06,WABAUNSEE,620,13
2021-02-06,UNKNOWN,0,881
2021-02-06,TREGO,392,3
2021-02-06,THOMAS,1064,10
2021-02-06,SUMNER,2003,27
2021-02-06,STEVENS,571,6
2021-02-06,STANTON,179,2
2021-02-06,STAFFORD,335,9
2021-02-06,SMITH,267,2
2021-02-06,SHERMAN,589,7
2021-02-06,SHERIDAN,422,0
2021-02-06,SHAWNEE,15530,299
2021-02-06,SEWARD,3779,28
2021-02-06,SEDGWICK,51518,393
2021-02-06,SCOTT,595,16
2021-02-06,SALINE,5732,95
2021-02-06,RUSSELL,808,23
2021-02-06,RUSH,423,0
2021-02-06,ROOKS,612,9
2021-02-06,RILEY,6025,31
2021-02-06,RICE,1015,1
2021-02-06,REPUBLIC,668,13
2021-02-06,RENO,8127,126
2021-02-06,RAWLINS,346,7
2021-02-06,PRATT,791,23
2021-02-06,POTTAWATOMIE,1573,11
2021-02-06,PHILLIPS,669,18
2021-02-06,PAWNEE,1119,11
2021-02-06,OTTAWA,537,0
2021-02-06,OSBORNE,275,0
2021-02-06,OSAGE,1125,11
2021-02-06,NORTON,1206,27
2021-02-06,NESS,359,15
2021-02-06,NEOSHO,1647,18
2021-02-06,NEMAHA,1430,50
2021-02-06,MORTON,242,9
2021-02-06,MORRIS,551,17
2021-02-06,MONTGOMERY,3089,6
2021-02-06,MITCHELL,552,0
2021-02-06,MIAMI,2517,25
2021-02-06,MEADE,481,5
2021-02-06,MCPHERSON,3034,67
2021-02-06,MARSHALL,1036,22
2021-02-06,MARION,981,10
2021-02-06,LYON,3940,73
2021-02-06,LOGAN,290,0
2021-02-06,LINN,721,7
2021-02-06,LINCOLN,250,4
2021-02-06,LEAVENWORTH,6378,47
2021-02-06,LANE,140,5
2021-02-06,LABETTE,2483,32
2021-02-06,KIOWA,248,4
2021-02-06,KINGMAN,707,10
2021-02-06,KEARNY,549,9
2021-02-06,JOHNSON,50922,594
2021-02-06,JEWELL,190,3
2021-02-06,JEFFERSON,1554,28
2021-02-06,JACKSON,1284,11
2021-02-06,HODGEMAN,185,6
2021-02-06,HASKELL,402,1
2021-02-06,HARVEY,3278,41
2021-02-06,HARPER,583,17
2021-02-06,HAMILTON,199,0
2021-02-06,GREENWOOD,570,2
2021-02-06,GREELEY,101,0
2021-02-06,GRAY,592,12
2021-02-06,GRANT,956,17
2021-02-06,GRAHAM,247,2
2021-02-06,GOVE,374,22
2021-02-06,GEARY,2811,23
2021-02-06,FRANKLIN,2340,19
2021-02-06,FORD,5490,10
2021-02-06,FINNEY,5926,48
2021-02-06,ELLSWORTH,1180,4
2021-02-06,ELLIS,3536,61
2021-02-06,ELK,163,0
2021-02-06,EDWARDS,262,0
2021-02-06,DOUGLAS,8298,66
2021-02-06,DONIPHAN,913,7
2021-02-06,DICKINSON,1642,34
2021-02-06,DECATUR,257,1
2021-02-06,CRAWFORD,4317,64
2021-02-06,COWLEY,3635,9
2021-02-06,COMANCHE,154,9
2021-02-06,COFFEY,661,13
2021-02-06,CLOUD,957,2
2021-02-06,CLAY,811,23
2021-02-06,CLARK,233,4
2021-02-06,CHEYENNE,341,10
2021-02-06,CHEROKEE,2258,16
2021-02-06,CHAUTAUQUA,243,3
2021-02-06,CHASE,267,3
2021-02-06,BUTLER,6935,50
2021-02-06,BROWN,1185,32
2021-02-06,BOURBON,1231,3
2021-02-06,BARTON,2527,21
2021-02-06,BARBER,365,2
2021-02-06,ATCHISON,1476,13
2021-02-06,ANDERSON,779,0
2021-02-06,ALLEN,1016,1
2021-02-05,WYANDOTTE,18414,237
2021-02-05,WOODSON,190,0
2021-02-05,WILSON,880,12
2021-02-05,WICHITA,211,0
2021-02-05,WASHINGTON,503,8
2021-02-05,WALLACE,170,0
2021-02-05,WABAUNSEE,620,13
2021-02-05,UNKNOWN,0,885
2021-02-05,TREGO,392,3
2021-02-05,THOMAS,1064,10
2021-02-05,SUMNER,2003,27
2021-02-05,STEVENS,571,6
2021-02-05,STANTON,179,2
2021-02-05,STAFFORD,335,9
2021-02-05,SMITH,267,2
2021-02-05,SHERMAN,589,7
2021-02-05,SHERIDAN,422,0
2021-02-05,SHAWNEE,15530,299
2021-02-05,SEWARD,3779,28
2021-02-05,SEDGWICK,51518,393
2021-02-05,SCOTT,595,16
2021-02-05,SALINE,5732,95
2021-02-05,RUSSELL,808,23
2021-02-05,RUSH,423,0
2021-02-05,ROOKS,612,9
2021-02-05,RILEY,6025,31
2021-02-05,RICE,1015,1
2021-02-05,REPUBLIC,668,13
2021-02-05,RENO,8127,126
2021-02-05,RAWLINS,346,7
2021-02-05,PRATT,791,23
2021-02-05,POTTAWATOMIE,1573,11
2021-02-05,PHILLIPS,669,18
2021-02-05,PAWNEE,1119,11
2021-02-05,OTTAWA,537,0
2021-02-05,OSBORNE,275,0
2021-02-05,OSAGE,1125,11
2021-02-05,NORTON,1206,27
2021-02-05,NESS,359,15
2021-02-05,NEOSHO,1647,18
2021-02-05,NEMAHA,1430,50
2021-02-05,MORTON,242,9
2021-02-05,MORRIS,551,17
2021-02-05,MONTGOMERY,3089,6
2021-02-05,MITCHELL,552,0
2021-02-05,MIAMI,2517,25
2021-02-05,MEADE,481,5
2021-02-05,MCPHERSON,3034,67
2021-02-05,MARSHALL,1036,22
2021-02-05,MARION,981,10
2021-02-05,LYON,3940,73
2021-02-05,LOGAN,290,0
2021-02-05,LINN,721,7
2021-02-05,LINCOLN,250,4
2021-02-05,LEAVENWORTH,6378,47
2021-02-05,LANE,140,5
2021-02-05,LABETTE,2483,32
2021-02-05,KIOWA,248,4
2021-02-05,KINGMAN,707,10
2021-02-05,KEARNY,549,9
2021-02-05,JOHNSON,50922,590
2021-02-05,JEWELL,190,3
2021-02-05,JEFFERSON,1554,28
2021-02-05,JACKSON,1284,11
2021-02-05,HODGEMAN,185,6
2021-02-05,HASKELL,402,1
2021-02-05,HARVEY,3278,41
2021-02-05,HARPER,583,17
2021-02-05,HAMILTON,199,0
2021-02-05,GREENWOOD,570,2
2021-02-05,GREELEY,101,0
2021-02-05,GRAY,592,12
2021-02-05,GRANT,956,17
2021-02-05,GRAHAM,247,2
2021-02-05,GOVE,374,22
2021-02-05,GEARY,2811,23
2021-02-05,FRANKLIN,2340,19
2021-02-05,FORD,5490,10
2021-02-05,FINNEY,5926,48
2021-02-05,ELLSWORTH,1180,4
2021-02-05,ELLIS,3536,61
2021-02-05,ELK,163,0
2021-02-05,EDWARDS,262,0
2021-02-05,DOUGLAS,8298,66
2021-02-05,DONIPHAN,913,7
2021-02-05,DICKINSON,1642,34
2021-02-05,DECATUR,257,1
2021-02-05,CRAWFORD,4317,64
2021-02-05,COWLEY,3635,9
2021-02-05,COMANCHE,154,9
2021-02-05,COFFEY,661,13
2021-02-05,CLOUD,957,2
2021-02-05,CLAY,811,23
2021-02-05,CLARK,233,4
2021-02-05,CHEYENNE,341,10
2021-02-05,CHEROKEE,2258,16
2021-02-05,CHAUTAUQUA,243,3
2021-02-05,CHASE,267,3
2021-02-05,BUTLER,6935,50
2021-02-05,BROWN,1185,32
2021-02-05,BOURBON,1231,3
2021-02-05,BARTON,2527,21
2021-02-05,BARBER,365,2
2021-02-05,ATCHISON,1476,13
2021-02-05,ANDERSON,779,0
2021-02-05,ALLEN,1016,1
2021-02-04,WYANDOTTE,18309,235
2021-02-04,WOODSON,190,0
2021-02-04,WILSON,876,11
2021-02-04,WICHITA,211,0
2021-02-04,WASHINGTON,496,8
2021-02-04,WALLACE,170,0
2021-02-04,WABAUNSEE,614,13
2021-02-04,UNKNOWN,0,724
2021-02-04,TREGO,392,3
2021-02-04,THOMAS,1064,10
2021-02-04,SUMNER,1962,27
2021-02-04,STEVENS,569,6
2021-02-04,STANTON,177,2
2021-02-04,STAFFORD,332,9
2021-02-04,SMITH,254,2
2021-02-04,SHERMAN,588,7
2021-02-04,SHERIDAN,422,0
2021-02-04,SHAWNEE,15425,280
2021-02-04,SEWARD,3763,28
2021-02-04,SEDGWICK,50800,393
2021-02-04,SCOTT,592,16
2021-02-04,SALINE,5672,93
2021-02-04,RUSSELL,803,23
2021-02-04,RUSH,422,0
2021-02-04,ROOKS,609,9
2021-02-04,RILEY,6025,31
2021-02-04,RICE,1008,1
2021-02-04,REPUBLIC,668,13
2021-02-04,RENO,8094,126
2021-02-04,RAWLINS,346,7
2021-02-04,PRATT,790,23
2021-02-04,POTTAWATOMIE,1548,11
2021-02-04,PHILLIPS,663,18
2021-02-04,PAWNEE,1116,11
2021-02-04,OTTAWA,534,0
2021-02-04,OSBORNE,273,0
2021-02-04,OSAGE,1106,11
2021-02-04,NORTON,1203,27
2021-02-04,NESS,358,15
2021-02-04,NEOSHO,1625,18
2021-02-04,NEMAHA,1426,50
2021-02-04,MORTON,242,9
2021-02-04,MORRIS,551,17
2021-02-04,MONTGOMERY,3043,6
2021-02-04,MITCHELL,545,0
2021-02-04,MIAMI,2510,25
2021-02-04,MEADE,482,5
2021-02-04,MCPHERSON,2960,65
2021-02-04,MARSHALL,1036,22
2021-02-04,MARION,967,8
2021-02-04,LYON,3906,73
2021-02-04,LOGAN,289,0
2021-02-04,LINN,719,7
2021-02-04,LINCOLN,250,4
2021-02-04,LEAVENWORTH,6304,47
2021-02-04,LANE,140,5
2021-02-04,LABETTE,2465,32
2021-02-04,KIOWA,248,4
2021-02-04,KINGMAN,685,10
2021-02-04,KEARNY,549,9
2021-02-04,JOHNSON,50392,583
2021-02-04,JEWELL,187,3
2021-02-04,JEFFERSON,1542,26
2021-02-04,JACKSON,1274,11
2021-02-04,HODGEMAN,182,5
2021-02-04,HASKELL,401,1
2021-02-04,HARVEY,3255,39
2021-02-04,HARPER,579,16
2021-02-04,HAMILTON,199,0
2021-02-04,GREENWOOD,570,2
2021-02-04,GREELEY,101,0
2021-02-04,GRAY,592,12
2021-02-04,GRANT,956,17
2021-02-04,GRAHAM,247,2
2021-02-04,GOVE,374,22
2021-02-04,GEARY,2770,23
2021-02-04,FRANKLIN,2319,19
2021-02-04,FORD,5479,10
2021-02-04,FINNEY,5916,48
2021-02-04,ELLSWORTH,1170,4
2021-02-04,ELLIS,3509,61
2021-02-04,ELK,162,0
2021-02-04,EDWARDS,262,0
2021-02-04,DOUGLAS,8276,66
2021-02-04,DONIPHAN,909,7
2021-02-04,DICKINSON,1633,32
2021-02-04,DECATUR,256,1
2021-02-04,CRAWFORD,4283,64
2021-02-04,COWLEY,3532,9
2021-02-04,COMANCHE,154,9
2021-02-04,COFFEY,645,13
2021-02-04,CLOUD,954,2
2021-02-04,CLAY,787,22
2021-02-04,CLARK,231,4
2021-02-04,CHEYENNE,340,10
2021-02-04,CHEROKEE,2237,16
2021-02-04,CHAUTAUQUA,238,3
2021-02-04,CHASE,267,3
2021-02-04,BUTLER,6863,50
2021-02-04,BROWN,1185,31
2021-02-04,BOURBON,1222,3
2021-02-04,BARTON,2518,21
2021-02-04,BARBER,362,2
2021-02-04,ATCHISON,1467,13
2021-02-04,ANDERSON,767,0
2021-02-04,ALLEN,1001,1
2021-02-03,WYANDOTTE,18309,226
2021-02-03,WOODSON,190,0
2021-02-03,WILSON,876,11
2021-02-03,WICHITA,211,0
2021-02-03,WASHINGTON,496,8
2021-02-03,WALLACE,170,0
2021-02-03,WABAUNSEE,614,13
2021-02-03,UNKNOWN,0,756
2021-02-03,TREGO,392,3
2021-02-03,THOMAS,1064,10
2021-02-03,SUMNER,1962,27
2021-02-03,STEVENS,569,6
2021-02-03,STANTON,177,2
2021-02-03,STAFFORD,332,9
2021-02-03,SMITH,254,2
2021-02-03,SHERMAN,588,7
2021-02-03,SHERIDAN,422,0
2021-02-03,SHAWNEE,15425,280
2021-02-03,SEWARD,3763,28
2021-02-03,SEDGWICK,50800,383
